19890103,108.76500,108.76500,108.19000,108.51500,3748,16359,LH___CCB
19890104,108.71500,109.31500,108.71500,108.94000,3245,15957,LH___CCB
19890105,109.19000,109.76500,109.19000,109.59000,2932,16035,LH___CCB
19890106,109.59000,109.91500,109.31500,109.81500,3251,15797,LH___CCB
19890109,109.86500,110.64000,108.74000,108.81500,5010,15859,LH___CCB
19890110,108.56500,109.04000,108.09000,108.54000,5441,15206,LH___CCB
19890111,108.16500,108.29000,107.29000,107.51500,7553,13445,LH___CCB
19890112,107.56500,107.86500,107.16500,107.74000,4568,12091,LH___CCB
19890113,107.76500,108.04000,107.41500,107.61500,2587,11191,LH___CCB
19890116,107.56500,107.56500,106.74000,106.79000,3495,10262,LH___CCB
19890117,106.31500,107.16500,106.31500,106.84000,3947,9810,LH___CCB
19890118,106.49000,106.49000,104.99000,105.06500,6332,8639,LH___CCB
19890119,105.59000,105.66500,105.09000,105.49000,3912,7987,LH___CCB
19890120,105.59000,105.86500,105.11500,105.39000,2144,7778,LH___CCB
19890123,105.19000,105.19000,104.44000,104.69000,1977,7626,LH___CCB
19890124,104.69000,104.99000,104.26500,104.46500,3801,13986,LH___CCB
19890125,104.79000,105.26500,104.44000,105.19000,3025,14046,LH___CCB
19890126,105.11500,105.26500,103.96500,104.36500,3793,14322,LH___CCB
19890127,104.71500,105.66500,104.36500,104.69000,3831,14629,LH___CCB
19890130,104.71500,105.49000,104.71500,105.31500,5004,15408,LH___CCB
19890131,105.26500,106.39000,105.21500,106.16500,4719,14597,LH___CCB
19890201,106.44000,106.86500,106.14000,106.39000,4093,13955,LH___CCB
19890202,106.74000,106.74000,105.26500,105.46500,4216,14406,LH___CCB
19890203,105.86500,106.14000,105.59000,105.96500,3779,14208,LH___CCB
19890206,105.79000,105.79000,103.94000,104.04000,4868,13841,LH___CCB
19890207,103.84000,104.01500,103.21500,103.69000,6640,14879,LH___CCB
19890208,104.16500,104.71500,104.04000,104.56500,4103,15230,LH___CCB
19890209,103.69000,104.31500,103.56500,103.89000,3882,15511,LH___CCB
19890210,104.04000,104.44000,103.76500,103.86500,4300,15527,LH___CCB
19890213,103.89000,104.14000,103.31500,103.86500,2574,15704,LH___CCB
19890214,104.16500,104.91500,104.16500,104.54000,3607,15825,LH___CCB
19890215,104.31500,104.54000,104.04000,104.11500,2637,16021,LH___CCB
19890216,104.11500,104.36500,103.84000,104.14000,2024,16088,LH___CCB
19890217,104.16500,104.44000,103.01500,103.94000,4550,16786,LH___CCB
19890221,104.31500,105.46500,104.31500,105.29000,4832,16455,LH___CCB
19890222,105.26500,105.99000,105.11500,105.49000,4932,16235,LH___CCB
19890223,105.94000,107.01500,105.94000,106.34000,8778,14912,LH___CCB
19890224,106.61500,106.61500,105.71500,106.24000,5171,14635,LH___CCB
19890227,106.19000,106.26500,105.59000,106.16500,2857,14645,LH___CCB
19890228,106.19000,106.54000,105.96500,106.51500,3937,14641,LH___CCB
19890301,106.51500,107.49000,106.46500,107.34000,6287,14994,LH___CCB
19890302,107.34000,107.69000,107.14000,107.61500,4309,15048,LH___CCB
19890303,107.51500,107.54000,107.01500,107.06500,4081,14900,LH___CCB
19890306,106.81500,107.01500,106.46500,106.71500,3195,15123,LH___CCB
19890307,106.61500,107.49000,106.39000,107.01500,4683,15525,LH___CCB
19890308,107.21500,107.41500,106.66500,107.01500,2802,15235,LH___CCB
19890309,106.84000,106.94000,106.24000,106.51500,3188,14430,LH___CCB
19890310,106.19000,106.76500,106.04000,106.39000,2819,13973,LH___CCB
19890313,106.34000,106.74000,105.99000,106.36500,2507,13554,LH___CCB
19890314,106.66500,106.74000,106.36500,106.54000,1774,13235,LH___CCB
19890315,106.34000,106.51500,105.89000,106.39000,2764,13295,LH___CCB
19890316,105.86500,106.04000,105.69000,105.76500,2356,12830,LH___CCB
19890317,105.39000,106.29000,105.09000,105.14000,5842,11766,LH___CCB
19890320,105.26500,105.46500,104.61500,105.01500,4096,11344,LH___CCB
19890321,104.99000,105.31500,104.79000,104.91500,2521,10168,LH___CCB
19890322,105.04000,105.11500,104.56500,104.91500,1718,9976,LH___CCB
19890323,104.84000,105.31500,104.79000,105.11500,1788,10017,LH___CCB
19890327,104.91500,105.24000,104.56500,104.64000,3520,9758,LH___CCB
19890328,104.66500,105.04000,104.36500,104.86500,2883,10111,LH___CCB
19890329,105.11500,105.31500,104.79000,104.96500,2515,10259,LH___CCB
19890330,104.49000,104.56500,103.96500,104.11500,3955,10763,LH___CCB
19890331,104.19000,104.24000,103.49000,104.19000,3828,10999,LH___CCB
19890403,104.09000,104.19000,102.26500,102.94000,5466,11686,LH___CCB
19890404,103.54000,103.54000,102.51500,102.99000,3804,11922,LH___CCB
19890405,103.14000,103.69000,103.09000,103.19000,2022,12082,LH___CCB
19890406,103.14000,103.41500,102.26500,102.56500,2466,12211,LH___CCB
19890407,102.41500,102.61500,101.76500,102.34000,3041,12717,LH___CCB
19890410,102.54000,103.34000,102.41500,103.09000,2334,12800,LH___CCB
19890411,103.09000,103.34000,102.86500,102.99000,2046,12993,LH___CCB
19890412,103.14000,104.16500,103.14000,103.34000,4036,13598,LH___CCB
19890413,103.54000,103.54000,103.14000,103.29000,2553,14001,LH___CCB
19890414,103.61500,103.89000,103.54000,103.86500,1898,14293,LH___CCB
19890417,103.89000,104.49000,103.54000,104.39000,3452,14233,LH___CCB
19890418,104.36500,104.36500,103.81500,104.24000,2678,14084,LH___CCB
19890419,104.01500,104.44000,102.74000,103.41500,4525,14170,LH___CCB
19890420,103.29000,103.49000,102.74000,102.84000,2720,14322,LH___CCB
19890421,102.74000,103.09000,102.56500,103.01500,2119,14412,LH___CCB
19890424,103.01500,103.41500,102.34000,103.11500,3389,14420,LH___CCB
19890425,103.54000,104.76500,103.41500,104.36500,4725,13901,LH___CCB
19890426,104.49000,105.16500,104.39000,104.59000,5833,13163,LH___CCB
19890427,104.46500,105.16500,104.09000,105.01500,5106,13123,LH___CCB
19890428,104.84000,104.84000,104.24000,104.39000,3181,12696,LH___CCB
19890501,104.36500,105.16500,104.16500,104.79000,3213,12619,LH___CCB
19890502,105.31500,105.59000,105.11500,105.49000,4083,11797,LH___CCB
19890503,105.44000,105.54000,104.86500,105.21500,4456,10875,LH___CCB
19890504,104.96500,105.16500,104.54000,105.04000,2781,11157,LH___CCB
19890505,104.91500,105.49000,104.69000,105.26500,2697,11900,LH___CCB
19890508,105.59000,106.11500,105.44000,106.01500,4327,11572,LH___CCB
19890509,106.09000,106.61500,105.99000,106.49000,4931,12120,LH___CCB
19890510,106.46500,106.79000,106.04000,106.66500,2965,12086,LH___CCB
19890511,106.59000,106.66500,106.04000,106.26500,2632,11784,LH___CCB
19890512,106.39000,107.09000,106.09000,106.56500,2818,11502,LH___CCB
19890515,106.94000,107.36500,106.84000,107.24000,3195,11552,LH___CCB
19890516,107.06500,107.16500,105.99000,106.21500,3525,11410,LH___CCB
19890517,106.04000,106.89000,105.74000,106.84000,3409,10721,LH___CCB
19890518,106.66500,106.84000,106.29000,106.61500,1656,10612,LH___CCB
19890519,106.26500,107.34000,106.26500,107.24000,1973,10275,LH___CCB
19890522,107.36500,107.74000,107.14000,107.66500,2575,9699,LH___CCB
19890523,107.86500,108.01500,106.99000,107.14000,3364,9064,LH___CCB
19890524,106.86500,106.96500,106.26500,106.94000,3627,10368,LH___CCB
19890525,106.74000,107.14000,105.79000,105.86500,3433,10469,LH___CCB
19890526,105.86500,105.99000,104.31500,104.51500,5572,10411,LH___CCB
19890530,104.24000,104.84000,103.41500,103.69000,8139,9819,LH___CCB
19890531,103.69000,104.31500,103.49000,104.26500,4999,10152,LH___CCB
19890601,104.31500,104.56500,104.04000,104.54000,3097,10202,LH___CCB
19890602,104.51500,104.84000,104.31500,104.61500,1800,10377,LH___CCB
19890605,104.64000,105.51500,104.06500,105.49000,3465,10186,LH___CCB
19890606,105.44000,105.44000,104.44000,104.56500,3168,10352,LH___CCB
19890607,104.51500,105.39000,104.51500,105.19000,3011,10651,LH___CCB
19890608,104.91500,105.11500,104.44000,105.04000,2137,10755,LH___CCB
19890609,105.04000,105.24000,104.44000,104.56500,2582,10749,LH___CCB
19890612,104.44000,105.11500,104.09000,105.01500,1899,10475,LH___CCB
19890613,105.04000,105.59000,104.31500,104.36500,3578,10230,LH___CCB
19890614,104.31500,104.44000,103.69000,104.36500,3224,10056,LH___CCB
19890615,104.51500,105.31500,104.44000,105.14000,2339,9974,LH___CCB
19890616,105.66500,106.14000,105.49000,105.91500,3919,9470,LH___CCB
19890619,106.54000,107.74000,106.39000,107.69000,6469,8553,LH___CCB
19890620,107.54000,107.61500,107.01500,107.14000,4138,8232,LH___CCB
19890621,107.34000,107.79000,107.01500,107.11500,2289,8294,LH___CCB
19890622,107.26500,107.69000,107.01500,107.26500,1338,7934,LH___CCB
19890623,107.41500,108.16500,107.41500,107.91500,2056,7486,LH___CCB
19890626,108.16500,108.79000,108.11500,108.71500,2691,10202,LH___CCB
19890627,108.16500,108.16500,107.56500,107.84000,1974,9934,LH___CCB
19890628,107.44000,107.96500,107.21500,107.86500,2376,10066,LH___CCB
19890629,107.84000,107.96500,106.96500,107.06500,2345,10195,LH___CCB
19890630,106.81500,107.21500,106.51500,106.66500,2620,10090,LH___CCB
19890703,104.61500,104.61500,104.61500,104.61500,685,10114,LH___CCB
19890705,102.84000,103.36500,102.59000,102.59000,8353,9006,LH___CCB
19890706,102.84000,102.91500,102.09000,102.29000,7439,9135,LH___CCB
19890707,102.49000,102.76500,101.81500,102.26500,5479,9623,LH___CCB
19890710,103.04000,103.11500,102.56500,102.91500,3179,9717,LH___CCB
19890711,102.56500,102.64000,101.81500,102.01500,3057,9848,LH___CCB
19890712,102.16500,102.49000,101.59000,101.76500,2949,9559,LH___CCB
19890713,101.89000,102.54000,101.89000,102.19000,2088,9316,LH___CCB
19890714,102.44000,103.31500,102.44000,102.96500,2446,9052,LH___CCB
19890717,102.96500,103.91500,102.76500,103.79000,3397,8766,LH___CCB
19890718,103.51500,103.71500,103.11500,103.24000,2949,8288,LH___CCB
19890719,103.71500,104.51500,103.59000,104.31500,4058,8141,LH___CCB
19890720,104.59000,105.04000,104.56500,104.96500,3663,8065,LH___CCB
19890721,105.06500,105.06500,104.26500,104.36500,1985,7721,LH___CCB
19890724,103.99000,104.74000,103.91500,104.36500,1335,7675,LH___CCB
19890725,104.36500,104.94000,103.21500,103.71500,3743,8259,LH___CCB
19890726,103.64000,103.84000,103.16500,103.71500,2303,8471,LH___CCB
19890727,103.71500,104.31500,103.71500,104.09000,1118,8579,LH___CCB
19890728,104.46500,104.59000,104.06500,104.21500,1090,8703,LH___CCB
19890731,104.31500,104.59000,103.99000,104.36500,1378,8642,LH___CCB
19890801,104.26500,104.29000,103.39000,103.49000,2001,9103,LH___CCB
19890802,103.51500,105.24000,103.39000,105.14000,4496,9802,LH___CCB
19890803,105.54000,106.14000,105.34000,105.89000,5751,9664,LH___CCB
19890804,105.89000,106.44000,105.89000,106.24000,3421,9812,LH___CCB
19890807,106.09000,106.24000,105.94000,106.09000,1825,9642,LH___CCB
19890808,106.41500,106.81500,105.94000,106.01500,2986,10367,LH___CCB
19890809,105.81500,105.81500,104.51500,104.99000,4083,9842,LH___CCB
19890810,104.94000,105.19000,104.31500,104.39000,1843,9686,LH___CCB
19890811,104.59000,105.06500,104.36500,104.51500,2386,9470,LH___CCB
19890814,104.59000,105.14000,104.46500,104.84000,1382,9774,LH___CCB
19890815,104.79000,104.84000,104.16500,104.74000,2204,10004,LH___CCB
19890816,104.46500,105.51500,104.46500,105.44000,2390,10299,LH___CCB
19890817,105.46500,106.09000,105.41500,105.76500,3049,10162,LH___CCB
19890818,106.01500,106.09000,105.61500,106.01500,2110,10386,LH___CCB
19890821,105.81500,105.91500,104.99000,105.51500,2339,10434,LH___CCB
19890822,105.51500,105.74000,105.19000,105.46500,1509,10871,LH___CCB
19890823,105.61500,106.61500,105.44000,106.59000,2974,11530,LH___CCB
19890824,106.59000,107.26500,106.41500,106.79000,4278,11377,LH___CCB
19890825,106.76500,106.76500,106.19000,106.39000,3750,11703,LH___CCB
19890828,106.09000,106.19000,105.41500,105.44000,2333,11230,LH___CCB
19890829,105.14000,106.96500,105.14000,106.86500,3121,11286,LH___CCB
19890830,106.41500,106.51500,105.56500,105.64000,2174,11183,LH___CCB
19890831,105.61500,106.49000,104.96500,105.24000,3513,10967,LH___CCB
19890901,105.06500,105.34000,104.66500,104.79000,1897,10825,LH___CCB
19890905,103.91500,104.26500,103.54000,103.61500,4529,10415,LH___CCB
19890906,103.59000,104.26500,103.21500,104.09000,4194,9648,LH___CCB
19890907,104.11500,104.39000,103.79000,104.26500,1850,9257,LH___CCB
19890908,103.84000,103.84000,103.26500,103.49000,1506,9011,LH___CCB
19890911,103.39000,103.51500,102.76500,102.91500,2071,8982,LH___CCB
19890912,102.94000,103.84000,102.84000,103.51500,2772,8972,LH___CCB
19890913,103.59000,104.31500,103.51500,104.26500,2365,8253,LH___CCB
19890914,105.14000,105.81500,104.96500,105.36500,3016,7966,LH___CCB
19890915,105.36500,105.94000,105.14000,105.91500,2432,7836,LH___CCB
19890918,105.74000,106.89000,105.74000,106.81500,3379,7596,LH___CCB
19890919,107.29000,107.36500,106.69000,106.86500,2877,7735,LH___CCB
19890920,106.76500,107.14000,106.29000,106.99000,2580,7452,LH___CCB
19890921,107.01500,107.84000,106.91500,107.16500,2888,6910,LH___CCB
19890922,107.16500,108.49000,107.16500,108.39000,3124,6762,LH___CCB
19890925,108.54000,108.71500,108.14000,108.51500,3869,13344,LH___CCB
19890926,108.86500,108.94000,108.14000,108.44000,2969,13316,LH___CCB
19890927,108.46500,108.46500,107.84000,108.09000,1854,12974,LH___CCB
19890928,107.86500,108.39000,107.76500,108.34000,1640,13247,LH___CCB
19890929,108.16500,108.86500,107.94000,108.71500,1752,13144,LH___CCB
19891002,108.46500,109.49000,108.24000,109.14000,5060,13658,LH___CCB
19891003,109.21500,109.96500,108.94000,109.89000,4731,14324,LH___CCB
19891004,109.69000,109.81500,108.94000,109.19000,2935,14665,LH___CCB
19891005,109.34000,109.96500,108.76500,109.81500,3495,15389,LH___CCB
19891006,109.96500,110.36500,109.29000,109.44000,4324,15762,LH___CCB
19891009,109.41500,110.19000,109.21500,110.11500,2378,16248,LH___CCB
19891010,110.56500,110.86500,109.96500,110.79000,5008,16968,LH___CCB
19891011,110.84000,111.34000,110.44000,110.96500,4959,17006,LH___CCB
19891012,110.89000,111.99000,110.69000,111.69000,5744,17338,LH___CCB
19891013,111.99000,112.41500,111.36500,111.74000,6223,17827,LH___CCB
19891016,109.91500,110.89000,109.76500,110.09000,6133,17033,LH___CCB
19891017,110.29000,111.34000,109.89000,111.06500,5708,17887,LH___CCB
19891018,111.36500,111.99000,111.11500,111.71500,6570,18925,LH___CCB
19891019,111.59000,111.79000,111.11500,111.51500,4207,18594,LH___CCB
19891020,111.24000,112.26500,110.94000,111.99000,3758,18868,LH___CCB
19891023,112.46500,113.46500,112.26500,113.09000,5339,19007,LH___CCB
19891024,113.26500,113.39000,112.41500,113.16500,5540,18425,LH___CCB
19891025,112.86500,113.39000,112.39000,113.34000,3465,18722,LH___CCB
19891026,113.06500,113.26500,112.11500,112.21500,3657,18169,LH___CCB
19891027,111.71500,111.74000,110.46500,111.14000,6107,17085,LH___CCB
19891030,110.44000,111.11500,110.44000,110.56500,4451,16421,LH___CCB
19891031,111.04000,111.84000,110.76500,111.69000,4463,16578,LH___CCB
19891101,111.69000,113.24000,111.36500,113.14000,5886,17489,LH___CCB
19891102,113.74000,114.14000,112.46500,112.49000,5346,17115,LH___CCB
19891103,112.31500,112.71500,111.84000,112.19000,3606,17436,LH___CCB
19891106,111.99000,113.34000,111.84000,113.24000,3442,17762,LH___CCB
19891107,113.06500,114.14000,112.86500,114.04000,4335,17888,LH___CCB
19891108,113.86500,113.86500,112.99000,113.34000,3521,17630,LH___CCB
19891109,112.86500,113.26500,112.56500,112.96500,2921,17677,LH___CCB
19891110,113.04000,114.41500,112.71500,113.54000,5297,17521,LH___CCB
19891113,113.74000,114.54000,113.66500,114.44000,3535,17433,LH___CCB
19891114,114.49000,114.69000,113.86500,113.91500,4140,17008,LH___CCB
19891115,113.61500,115.64000,113.61500,115.34000,5381,16904,LH___CCB
19891116,114.81500,115.56500,114.81500,115.16500,4418,16410,LH___CCB
19891117,115.49000,116.36500,115.16500,116.26500,3677,15714,LH___CCB
19891120,115.89000,115.96500,115.16500,115.59000,3896,14775,LH___CCB
19891121,115.49000,116.31500,115.09000,116.26500,4314,14327,LH___CCB
19891122,116.06500,116.81500,115.94000,116.64000,4394,12847,LH___CCB
19891124,116.99000,117.69000,116.84000,117.24000,3500,14797,LH___CCB
19891127,116.99000,117.89000,116.31500,116.44000,6530,15061,LH___CCB
19891128,116.24000,116.56500,115.26500,115.56500,5125,15430,LH___CCB
19891129,114.81500,115.56500,113.81500,114.71500,7406,15562,LH___CCB
19891130,114.94000,115.66500,114.71500,115.09000,4465,15741,LH___CCB
19891201,115.21500,115.56500,114.64000,114.94000,3384,15658,LH___CCB
19891204,114.74000,115.11500,114.14000,114.54000,3674,15694,LH___CCB
19891205,114.81500,115.76500,114.81500,115.49000,3797,15787,LH___CCB
19891206,115.49000,116.31500,115.21500,115.29000,5513,15869,LH___CCB
19891207,115.41500,115.64000,114.06500,114.41500,6389,16884,LH___CCB
19891208,114.69000,114.69000,112.59000,112.86500,9832,14646,LH___CCB
19891211,113.46500,113.74000,112.31500,113.34000,8665,14768,LH___CCB
19891212,113.54000,113.66500,112.99000,113.49000,3704,14420,LH___CCB
19891213,113.54000,113.91500,112.59000,113.81500,4861,14044,LH___CCB
19891214,114.54000,114.89000,113.94000,114.14000,4886,13455,LH___CCB
19891215,114.34000,114.64000,113.64000,114.24000,3323,13356,LH___CCB
19891218,114.34000,115.29000,114.34000,114.94000,4883,12919,LH___CCB
19891219,114.69000,115.36500,114.41500,115.31500,4319,13607,LH___CCB
19891220,115.16500,115.16500,114.11500,114.16500,4130,13198,LH___CCB
19891221,114.11500,114.69000,113.81500,114.64000,3539,12574,LH___CCB
19891222,114.61500,114.69000,113.74000,113.84000,2246,12269,LH___CCB
19891226,113.66500,114.26500,113.24000,114.21500,2641,12215,LH___CCB
19891227,114.06500,114.81500,113.94000,114.34000,2334,12583,LH___CCB
19891228,114.61500,114.79000,113.76500,113.81500,2020,12376,LH___CCB
19891229,113.81500,114.06500,113.46500,113.59000,1691,12196,LH___CCB
19900102,113.34000,113.81500,113.06500,113.64000,2667,12076,LH___CCB
19900103,113.46500,114.26500,113.19000,114.01500,2609,11395,LH___CCB
19900104,116.04000,116.04000,116.04000,116.04000,286,11393,LH___CCB
19900105,117.04000,117.59000,116.56500,116.66500,8808,11672,LH___CCB
19900108,116.64000,117.79000,116.61500,117.56500,4910,11917,LH___CCB
19900109,117.24000,117.59000,116.91500,117.11500,3786,12267,LH___CCB
19900110,116.71500,116.91500,116.36500,116.74000,3547,12442,LH___CCB
19900111,116.64000,117.51500,116.64000,117.09000,2642,12744,LH___CCB
19900112,116.99000,117.14000,116.06500,116.26500,3604,12853,LH___CCB
19900115,116.04000,116.54000,115.66500,115.76500,2976,12450,LH___CCB
19900116,115.49000,115.84000,114.71500,114.94000,4808,10964,LH___CCB
19900117,114.94000,115.49000,114.51500,115.06500,4004,10551,LH___CCB
19900118,115.56500,115.76500,114.71500,114.81500,3583,10547,LH___CCB
19900119,115.01500,115.11500,114.26500,114.74000,3509,9830,LH___CCB
19900122,114.49000,115.56500,114.49000,115.51500,3295,9427,LH___CCB
19900123,115.76500,116.06500,114.81500,115.06500,3922,8507,LH___CCB
19900124,114.71500,114.71500,114.19000,114.21500,3131,11754,LH___CCB
19900125,114.51500,115.06500,114.04000,114.24000,4180,12030,LH___CCB
19900126,114.24000,114.31500,113.51500,113.61500,3333,12037,LH___CCB
19900129,113.51500,113.79000,112.86500,113.36500,5119,11101,LH___CCB
19900130,113.36500,114.01500,113.26500,113.54000,2953,11199,LH___CCB
19900131,113.56500,113.74000,112.86500,112.94000,2233,10829,LH___CCB
19900201,112.84000,112.99000,112.46500,112.69000,2289,10817,LH___CCB
19900202,112.69000,112.86500,112.29000,112.49000,2740,11040,LH___CCB
19900205,112.76500,113.51500,112.76500,113.14000,2523,11555,LH___CCB
19900206,113.11500,113.11500,112.59000,112.74000,2097,11262,LH___CCB
19900207,112.56500,113.34000,112.49000,113.26500,2143,11684,LH___CCB
19900208,113.51500,113.81500,113.04000,113.26500,3055,12202,LH___CCB
19900209,113.24000,113.31500,112.89000,113.04000,1255,12154,LH___CCB
19900212,113.04000,113.56500,112.89000,113.51500,1553,12192,LH___CCB
19900213,113.56500,114.04000,113.56500,114.01500,2284,12719,LH___CCB
19900214,114.21500,114.39000,113.84000,114.11500,3540,12447,LH___CCB
19900215,114.11500,114.11500,113.56500,114.01500,2528,12773,LH___CCB
19900216,113.91500,113.99000,113.41500,113.69000,1930,12768,LH___CCB
19900220,113.51500,114.19000,113.24000,114.04000,3080,12651,LH___CCB
19900221,114.04000,114.39000,113.56500,114.36500,2562,12484,LH___CCB
19900222,114.19000,115.74000,114.19000,115.34000,5323,13236,LH___CCB
19900223,115.54000,116.06500,115.34000,116.01500,4591,13038,LH___CCB
19900226,116.14000,116.86500,116.06500,116.79000,3663,12981,LH___CCB
19900227,116.74000,116.96500,116.06500,116.91500,4141,13177,LH___CCB
19900228,116.89000,118.06500,116.61500,117.64000,4594,13347,LH___CCB
19900301,117.76500,117.84000,116.96500,117.09000,3777,13633,LH___CCB
19900302,117.01500,117.79000,117.01500,117.54000,2374,13782,LH___CCB
19900305,117.16500,118.16500,116.34000,116.79000,4839,14571,LH___CCB
19900306,116.74000,117.84000,116.69000,117.59000,3415,14716,LH___CCB
19900307,118.16500,119.14000,117.84000,119.09000,4691,14713,LH___CCB
19900308,119.04000,120.09000,118.84000,119.96500,4152,14936,LH___CCB
19900309,119.79000,120.16500,119.51500,119.76500,2688,15067,LH___CCB
19900312,119.46500,121.06500,119.31500,120.96500,4125,14725,LH___CCB
19900313,121.06500,121.61500,120.46500,120.96500,5123,14434,LH___CCB
19900314,120.91500,121.44000,120.16500,120.24000,4254,14205,LH___CCB
19900315,120.29000,121.34000,119.86500,120.81500,3418,14408,LH___CCB
19900316,121.06500,121.89000,120.76500,121.79000,2963,14202,LH___CCB
19900319,121.74000,122.96500,121.49000,122.19000,5478,13288,LH___CCB
19900320,122.09000,122.29000,121.39000,121.54000,3329,13096,LH___CCB
19900321,121.14000,121.34000,120.54000,121.01500,3368,12594,LH___CCB
19900322,121.06500,121.29000,120.74000,121.24000,2842,11985,LH___CCB
19900323,121.34000,122.36500,121.21500,122.21500,2861,11469,LH___CCB
19900326,122.19000,122.21500,121.56500,121.91500,2433,14896,LH___CCB
19900327,121.56500,121.56500,120.94000,121.29000,3463,14992,LH___CCB
19900328,121.16500,121.76500,120.89000,121.64000,3221,15114,LH___CCB
19900329,121.44000,121.71500,120.76500,120.99000,3202,14925,LH___CCB
19900330,120.89000,121.36500,120.29000,121.19000,3662,14528,LH___CCB
19900402,121.29000,123.19000,121.29000,123.16500,6330,14442,LH___CCB
19900403,123.34000,123.76500,122.81500,123.09000,4699,15260,LH___CCB
19900404,123.06500,123.54000,122.66500,123.06500,3980,15026,LH___CCB
19900405,122.91500,123.19000,122.69000,122.99000,3055,14995,LH___CCB
19900406,122.99000,123.54000,122.59000,123.26500,2843,14974,LH___CCB
19900409,123.19000,124.26500,122.99000,124.11500,4301,15378,LH___CCB
19900410,124.06500,124.71500,124.06500,124.64000,3155,15730,LH___CCB
19900411,124.89000,125.21500,124.64000,125.09000,3604,15701,LH___CCB
19900412,125.04000,125.49000,124.54000,125.29000,2852,15866,LH___CCB
19900416,125.16500,125.61500,124.94000,125.09000,3446,15879,LH___CCB
19900417,124.69000,125.61500,124.59000,125.29000,4371,16705,LH___CCB
19900418,125.16500,125.86500,124.99000,125.74000,4906,17409,LH___CCB
19900419,125.61500,127.49000,125.61500,126.74000,6743,17310,LH___CCB
19900420,126.76500,127.31500,126.36500,126.84000,4745,17719,LH___CCB
19900423,127.59000,128.16499,127.29000,127.96500,4438,17949,LH___CCB
19900424,128.11501,128.26500,127.09000,127.69000,4151,17224,LH___CCB
19900425,127.91500,128.74001,127.79000,128.64000,4548,17346,LH___CCB
19900426,128.34000,129.61501,128.34000,129.49001,4145,17785,LH___CCB
19900427,129.49001,130.21500,128.64000,129.26500,5062,17904,LH___CCB
19900430,128.74001,129.64000,128.66499,129.44000,3131,17948,LH___CCB
19900501,129.89000,131.36501,129.89000,130.41499,5560,18021,LH___CCB
19900502,130.69000,131.09000,129.81500,130.46500,4991,17661,LH___CCB
19900503,130.01500,130.49001,129.61501,130.41499,3912,17751,LH___CCB
19900504,130.16499,131.03999,130.09000,130.59000,3072,17562,LH___CCB
19900507,130.89000,131.91499,130.69000,131.84000,3255,17552,LH___CCB
19900508,132.44000,132.59000,129.94000,130.03999,5962,17238,LH___CCB
19900509,129.89000,131.36501,129.53999,131.19000,6671,17006,LH___CCB
19900510,131.56500,132.21500,129.53999,130.11501,6184,15904,LH___CCB
19900511,129.99001,130.61501,129.01500,130.16499,6043,15660,LH___CCB
19900514,130.28999,130.69000,129.06500,129.94000,4830,15127,LH___CCB
19900515,129.61501,130.28999,129.41499,129.94000,3258,14918,LH___CCB
19900516,130.49001,131.99001,130.28999,131.99001,4586,15393,LH___CCB
19900517,132.39000,133.78999,132.24001,133.46500,5324,14729,LH___CCB
19900518,133.78999,134.64000,133.19000,134.44000,4004,13868,LH___CCB
19900521,134.44000,134.89000,134.03999,134.69000,3541,12244,LH___CCB
19900522,134.59000,134.78999,134.03999,134.59000,3020,12224,LH___CCB
19900523,134.21500,134.21500,132.53999,132.91499,3887,11764,LH___CCB
19900524,132.74001,133.56500,132.74001,133.36501,2697,13308,LH___CCB
19900525,133.56500,134.09000,133.56500,133.86501,1666,13479,LH___CCB
19900529,133.89000,135.89000,133.86501,135.39000,3545,13371,LH___CCB
19900530,135.86501,135.86501,133.36501,133.69000,4487,14303,LH___CCB
19900531,133.64000,134.24001,131.81500,131.94000,5567,14448,LH___CCB
19900601,132.06500,133.09000,131.46500,132.21500,4356,14354,LH___CCB
19900604,132.53999,133.41499,131.81500,132.81500,5068,13999,LH___CCB
19900605,133.01500,134.76500,132.61501,134.66499,6090,13955,LH___CCB
19900606,134.09000,134.36501,133.09000,133.69000,4822,14500,LH___CCB
19900607,133.41499,133.56500,131.66499,132.14000,6211,14285,LH___CCB
19900608,131.66499,132.14000,130.51500,131.84000,6617,13991,LH___CCB
19900611,131.53999,132.96500,131.19000,132.89000,4914,13518,LH___CCB
19900612,132.81500,133.06500,131.59000,132.34000,4514,13295,LH___CCB
19900613,132.41499,132.69000,131.66499,131.81500,4059,12918,LH___CCB
19900614,131.46500,131.46500,129.76500,129.76500,3934,11952,LH___CCB
19900615,129.24001,129.24001,127.74000,127.74000,4802,10990,LH___CCB
19900618,126.94000,128.28999,126.14000,128.09000,7806,11427,LH___CCB
19900619,127.69000,128.21500,126.84000,127.41500,5635,10877,LH___CCB
19900620,127.81500,128.28999,126.39000,127.79000,4601,10192,LH___CCB
19900621,128.01500,128.01500,125.76500,126.96500,6163,10124,LH___CCB
19900622,127.06500,128.01500,126.44000,127.96500,3777,9154,LH___CCB
19900625,128.19000,128.86501,127.84000,128.78999,3638,15049,LH___CCB
19900626,129.11501,129.19000,128.11501,128.89000,5271,14565,LH___CCB
19900627,129.06500,129.74001,128.91499,129.28999,5078,13651,LH___CCB
19900628,129.39000,129.39000,128.34000,128.51500,3258,13139,LH___CCB
19900629,128.59000,129.06500,128.19000,128.44000,2801,13374,LH___CCB
