20121123,164.65625,165.37500,164.03125,164.43750,26899,345383,UL2__CCB
20121126,164.37500,166.18750,164.37500,165.37500,163488,308327,UL2__CCB
20121127,165.34375,166.03125,164.90625,165.65625,183541,214434,UL2__CCB
20121128,165.87500,166.96875,165.28125,166.03125,192058,120885,UL2__CCB
20121129,165.40625,166.06250,164.90625,165.59375,110084,346399,UL2__CCB
20121130,165.68750,166.43750,165.15625,165.75000,137204,361096,UL2__CCB
20121203,165.31250,165.65625,164.06250,165.40625,74330,355878,UL2__CCB
20121204,165.62500,166.34375,164.96875,166.15625,42228,357918,UL2__CCB
20121205,166.15625,166.93750,165.68750,166.25000,45340,357217,UL2__CCB
20121206,166.21875,167.21875,166.06250,166.62500,35765,356710,UL2__CCB
20121207,166.62500,166.93750,164.87500,165.28125,55919,357999,UL2__CCB
20121210,165.43750,166.12500,165.31250,165.62500,27120,357747,UL2__CCB
20121211,165.75000,165.93750,164.43750,164.71875,36245,357508,UL2__CCB
20121212,164.62500,165.12500,162.84375,163.09375,74428,357804,UL2__CCB
20121213,163.21875,163.56250,162.18750,162.93750,78263,358602,UL2__CCB
20121214,162.93750,164.25000,162.34375,163.84375,45345,360222,UL2__CCB
20121217,163.84375,164.00000,161.71875,162.21875,41939,359820,UL2__CCB
20121218,161.90625,162.15625,159.40625,160.00000,61116,358502,UL2__CCB
20121219,160.37500,161.65625,159.96875,160.84375,59774,354885,UL2__CCB
20121220,160.81250,161.75000,160.31250,160.78125,52965,351560,UL2__CCB
20121221,160.78125,162.71875,160.71875,162.56250,40039,350420,UL2__CCB
20121224,162.31250,162.37500,161.90625,162.15625,4691,350241,UL2__CCB
20121226,161.71875,162.75000,161.71875,162.28125,9560,349742,UL2__CCB
20121227,162.59375,164.00000,161.50000,163.68750,36615,348117,UL2__CCB
20121228,162.96875,164.31250,162.78125,163.68750,22089,348435,UL2__CCB
20121231,163.81250,164.31250,161.06250,162.40625,27546,348555,UL2__CCB
20130102,160.68750,160.81250,159.00000,159.37500,49794,350494,UL2__CCB
20130103,159.34375,159.87500,157.09375,157.68750,72557,352390,UL2__CCB
20130104,157.06250,158.06250,155.84375,157.59375,69722,354280,UL2__CCB
20130107,157.78125,158.56250,157.37500,157.90625,39352,353040,UL2__CCB
20130108,158.00000,158.93750,157.68750,158.59375,48215,351274,UL2__CCB
20130109,158.59375,159.21875,158.00000,159.06250,57748,354325,UL2__CCB
20130110,158.75000,158.90625,157.71875,158.40625,70685,355802,UL2__CCB
20130111,158.12500,159.62500,157.65625,159.03125,49039,358521,UL2__CCB
20130114,159.21875,160.31250,158.90625,159.37500,41568,359545,UL2__CCB
20130115,159.59375,160.81250,159.46875,160.09375,56001,357653,UL2__CCB
20130116,159.84375,160.93750,159.78125,160.06250,51620,355213,UL2__CCB
20130117,160.12500,160.65625,158.25000,158.75000,50436,356770,UL2__CCB
20130118,158.75000,159.93750,158.37500,159.75000,41411,357215,UL2__CCB
20130122,159.68750,160.18750,158.84375,160.06250,35017,357437,UL2__CCB
20130123,159.81250,160.50000,159.75000,159.87500,36329,357352,UL2__CCB
20130124,160.15625,160.59375,158.84375,159.59375,47133,358785,UL2__CCB
20130125,159.31250,159.50000,156.96875,157.12500,65823,362381,UL2__CCB
20130128,156.93750,157.65625,155.93750,156.81250,72694,367350,UL2__CCB
20130129,156.96875,157.40625,155.81250,156.34375,62324,364841,UL2__CCB
20130130,155.84375,156.68750,154.96875,155.59375,80019,365477,UL2__CCB
20130131,155.90625,156.62500,155.50000,156.34375,70660,370815,UL2__CCB
20130201,156.25000,157.46875,154.56250,155.31250,88998,372568,UL2__CCB
20130204,154.93750,156.68750,154.18750,156.06250,68443,370690,UL2__CCB
20130205,156.43750,156.65625,154.84375,155.00000,61293,371564,UL2__CCB
20130206,155.21875,156.40625,154.75000,155.93750,76328,370530,UL2__CCB
20130207,156.15625,157.03125,155.25000,156.34375,70094,369145,UL2__CCB
20130208,156.06250,156.75000,155.25000,156.21875,66026,365702,UL2__CCB
20130211,156.18750,156.68750,155.62500,156.65625,47885,363721,UL2__CCB
20130212,156.09375,156.40625,155.56250,155.68750,49083,364730,UL2__CCB
20130213,155.81250,155.96875,154.34375,154.90625,61075,364848,UL2__CCB
20130214,154.50000,156.34375,154.37500,156.09375,90966,369201,UL2__CCB
20130215,156.15625,156.71875,155.15625,155.84375,48817,369302,UL2__CCB
20130219,155.65625,156.34375,154.90625,155.21875,51905,368403,UL2__CCB
20130220,155.06250,155.56250,154.31250,155.09375,89739,368847,UL2__CCB
20130221,155.34375,156.71875,155.15625,156.15625,121203,347979,UL2__CCB
20130222,156.12500,156.68750,155.65625,156.43750,105421,315057,UL2__CCB
20130225,156.37500,159.31250,155.34375,158.15625,232836,246768,UL2__CCB
20130226,158.93750,159.81250,158.28125,158.62500,272983,129432,UL2__CCB
20130227,158.53125,159.68750,157.50000,157.81250,123016,360838,UL2__CCB
20130228,157.93750,158.62500,157.46875,158.00000,109533,368988,UL2__CCB
20130301,158.28125,159.40625,158.21875,158.78125,73848,371286,UL2__CCB
20130304,159.18750,159.56250,158.06250,158.12500,39228,370453,UL2__CCB
20130305,158.15625,158.31250,157.31250,157.65625,48282,371260,UL2__CCB
20130306,157.62500,157.65625,156.18750,156.40625,61039,370131,UL2__CCB
20130307,156.50000,156.90625,154.93750,155.09375,58606,369621,UL2__CCB
20130308,154.96875,155.06250,152.90625,153.68750,86603,370698,UL2__CCB
20130311,153.75000,154.18750,153.28125,153.75000,59257,373709,UL2__CCB
20130312,153.62500,154.87500,153.12500,154.68750,55013,379195,UL2__CCB
20130313,154.75000,155.18750,153.90625,154.68750,68115,378874,UL2__CCB
20130314,154.62500,154.71875,153.56250,153.96875,79411,378254,UL2__CCB
20130315,154.06250,155.03125,153.81250,154.56250,59067,379840,UL2__CCB
20130318,155.18750,157.53125,155.18750,155.68750,69123,378343,UL2__CCB
20130319,155.68750,157.68750,155.40625,157.06250,80423,378781,UL2__CCB
20130320,157.12500,157.53125,155.15625,156.03125,67569,377300,UL2__CCB
20130321,155.28125,157.18750,155.09375,156.53125,78434,376395,UL2__CCB
20130322,157.09375,157.53125,156.18750,157.06250,60806,377886,UL2__CCB
20130325,156.75000,157.50000,155.53125,156.87500,72279,378644,UL2__CCB
20130326,156.65625,157.28125,156.15625,157.15625,51477,374984,UL2__CCB
20130327,156.87500,158.81250,156.62500,158.18750,93465,375227,UL2__CCB
20130328,158.21875,158.75000,157.40625,157.59375,68283,371800,UL2__CCB
20130401,157.21875,158.68750,156.93750,158.40625,39472,371093,UL2__CCB
20130402,158.62500,158.96875,157.75000,157.96875,58872,370126,UL2__CCB
20130403,158.03125,159.78125,157.59375,159.25000,77332,374285,UL2__CCB
20130404,159.56250,161.28125,158.96875,161.21875,96069,375528,UL2__CCB
20130405,161.09375,165.06250,160.90625,164.53125,116745,377435,UL2__CCB
20130408,164.25000,164.43750,162.90625,163.40625,59533,379625,UL2__CCB
20130409,162.96875,163.53125,162.34375,162.68750,64721,382700,UL2__CCB
20130410,162.59375,162.81250,160.56250,160.65625,88168,382150,UL2__CCB
20130411,160.68750,161.31250,160.53125,160.93750,68639,384413,UL2__CCB
20130412,160.87500,163.25000,160.87500,163.15625,72057,385007,UL2__CCB
20130415,163.15625,164.81250,162.46875,164.15625,64854,385007,UL2__CCB
20130416,164.65625,164.87500,163.03125,163.59375,56098,384762,UL2__CCB
20130417,163.31250,165.25000,163.31250,164.06250,74685,385804,UL2__CCB
20130418,164.37500,164.90625,163.43750,164.75000,56165,384834,UL2__CCB
20130419,164.75000,164.78125,163.96875,164.28125,48287,0,UL2__CCB
