20041230,201.50000,201.50000,201.50000,201.50000,0,4613,AFB__CCB
20041231,196.50000,201.50000,196.50000,201.50000,25,4638,AFB__CCB
20050104,200.30000,200.30000,200.30000,200.30000,0,0,AFB__CCB
20050105,204.00000,204.00000,204.00000,204.00000,0,0,AFB__CCB
20050106,202.50000,202.50000,202.50000,202.50000,0,0,AFB__CCB
20050107,198.50000,198.50000,198.50000,198.50000,0,0,AFB__CCB
20050110,198.50000,198.50000,198.50000,198.50000,0,0,AFB__CCB
20050111,198.00000,198.00000,198.00000,198.00000,0,0,AFB__CCB
20050112,198.00000,198.00000,198.00000,198.00000,0,0,AFB__CCB
20050113,197.50000,197.50000,197.50000,197.50000,150,150,AFB__CCB
20050114,196.00000,196.00000,196.00000,196.00000,0,150,AFB__CCB
20050117,195.00000,195.00000,195.00000,195.00000,0,150,AFB__CCB
20050118,195.00000,195.00000,195.00000,195.00000,0,150,AFB__CCB
20050119,195.00000,195.00000,195.00000,195.00000,0,150,AFB__CCB
20050120,195.00000,195.00000,195.00000,195.00000,0,150,AFB__CCB
20050121,173.00000,173.00000,173.00000,173.00000,0,150,AFB__CCB
20050124,173.00000,173.00000,173.00000,173.00000,0,150,AFB__CCB
20050125,173.00000,173.00000,173.00000,173.00000,0,150,AFB__CCB
20050127,173.00000,173.00000,173.00000,173.00000,0,150,AFB__CCB
20050128,173.00000,173.00000,173.00000,173.00000,0,150,AFB__CCB
20050131,173.00000,173.00000,173.00000,173.00000,0,150,AFB__CCB
20050201,173.00000,173.00000,173.00000,173.00000,0,150,AFB__CCB
20050202,173.00000,173.00000,173.00000,173.00000,0,150,AFB__CCB
20050203,173.00000,173.00000,173.00000,173.00000,0,150,AFB__CCB
20050204,173.00000,173.00000,173.00000,173.00000,0,150,AFB__CCB
20050207,173.00000,173.00000,173.00000,173.00000,0,150,AFB__CCB
20050208,173.00000,173.00000,173.00000,173.00000,0,150,AFB__CCB
20050209,173.00000,173.00000,173.00000,173.00000,0,150,AFB__CCB
20050210,173.00000,173.00000,173.00000,173.00000,0,150,AFB__CCB
20050211,173.00000,173.00000,173.00000,173.00000,0,150,AFB__CCB
20050214,173.00000,173.00000,173.00000,173.00000,0,150,AFB__CCB
20050215,173.00000,173.00000,173.00000,173.00000,0,150,AFB__CCB
20050216,173.00000,173.00000,173.00000,173.00000,0,150,AFB__CCB
20050217,173.00000,173.00000,173.00000,173.00000,0,150,AFB__CCB
20050218,173.00000,173.00000,173.00000,173.00000,0,150,AFB__CCB
20050221,173.00000,173.00000,173.00000,173.00000,0,150,AFB__CCB
20050222,173.00000,173.00000,173.00000,173.00000,0,150,AFB__CCB
20050223,173.00000,173.00000,173.00000,173.00000,0,150,AFB__CCB
20050224,173.00000,173.00000,173.00000,173.00000,0,150,AFB__CCB
20050225,173.00000,173.00000,173.00000,173.00000,0,150,AFB__CCB
20050228,181.50000,181.50000,181.50000,181.50000,0,150,AFB__CCB
20050301,202.00000,202.00000,202.00000,202.00000,0,150,AFB__CCB
20050302,201.00000,201.00000,201.00000,201.00000,0,0,AFB__CCB
20050303,201.00000,201.00000,201.00000,201.00000,0,0,AFB__CCB
20050304,202.00000,202.00000,202.00000,202.00000,0,0,AFB__CCB
20050307,202.00000,202.00000,202.00000,202.00000,150,150,AFB__CCB
20050308,202.00000,202.00000,202.00000,202.00000,0,150,AFB__CCB
20050309,202.00000,202.00000,202.00000,202.00000,0,150,AFB__CCB
20050310,202.00000,202.00000,202.00000,202.00000,0,150,AFB__CCB
20050311,202.00000,202.00000,202.00000,202.00000,0,150,AFB__CCB
20050314,202.00000,202.00000,202.00000,202.00000,0,150,AFB__CCB
20050315,202.00000,202.00000,202.00000,202.00000,0,150,AFB__CCB
20050316,202.00000,202.00000,202.00000,202.00000,0,150,AFB__CCB
20050317,196.50000,196.50000,196.50000,196.50000,0,150,AFB__CCB
20050318,196.50000,196.50000,196.50000,196.50000,0,150,AFB__CCB
20050321,196.50000,196.50000,196.50000,196.50000,0,150,AFB__CCB
20050322,196.50000,196.50000,196.50000,196.50000,0,150,AFB__CCB
20050323,196.50000,196.50000,196.50000,196.50000,0,150,AFB__CCB
20050324,196.50000,196.50000,196.50000,196.50000,0,150,AFB__CCB
20050329,196.50000,196.50000,196.50000,196.50000,0,150,AFB__CCB
20050330,196.50000,196.50000,196.50000,196.50000,0,150,AFB__CCB
20050331,196.50000,196.50000,196.50000,196.50000,0,150,AFB__CCB
20050401,196.50000,196.50000,196.50000,196.50000,0,150,AFB__CCB
20050404,196.50000,196.50000,196.50000,196.50000,0,150,AFB__CCB
20050405,196.50000,196.50000,196.50000,196.50000,0,150,AFB__CCB
20050406,196.50000,196.50000,196.50000,196.50000,0,150,AFB__CCB
20050407,196.50000,196.50000,196.50000,196.50000,0,150,AFB__CCB
20050408,196.50000,196.50000,196.50000,196.50000,0,150,AFB__CCB
20050411,196.50000,196.50000,196.50000,196.50000,0,150,AFB__CCB
20050412,196.50000,196.50000,196.50000,196.50000,0,150,AFB__CCB
20050413,196.50000,196.50000,196.50000,196.50000,0,150,AFB__CCB
20050414,196.50000,196.50000,196.50000,196.50000,0,150,AFB__CCB
20050415,196.50000,196.50000,196.50000,196.50000,0,150,AFB__CCB
20050418,196.50000,196.50000,196.50000,196.50000,0,150,AFB__CCB
20050419,196.50000,196.50000,196.50000,196.50000,0,150,AFB__CCB
20050420,196.50000,196.50000,196.50000,196.50000,0,150,AFB__CCB
20050421,196.50000,196.50000,196.50000,196.50000,0,150,AFB__CCB
20050422,196.50000,196.50000,196.50000,196.50000,0,150,AFB__CCB
20050426,196.50000,196.50000,196.50000,196.50000,0,150,AFB__CCB
20050427,196.50000,196.50000,196.50000,196.50000,0,150,AFB__CCB
20050428,196.50000,196.50000,196.50000,196.50000,0,150,AFB__CCB
20050429,196.50000,196.50000,196.50000,196.50000,0,150,AFB__CCB
20050502,196.50000,196.50000,196.50000,196.50000,0,0,AFB__CCB
20050503,196.50000,196.50000,196.50000,196.50000,0,0,AFB__CCB
20050504,196.50000,196.50000,196.50000,196.50000,0,0,AFB__CCB
20050505,196.50000,196.50000,196.50000,196.50000,0,0,AFB__CCB
20050506,196.50000,196.50000,196.50000,196.50000,0,0,AFB__CCB
20050509,196.50000,196.50000,196.50000,196.50000,0,0,AFB__CCB
20050510,196.50000,196.50000,196.50000,196.50000,0,0,AFB__CCB
20050511,196.50000,196.50000,196.50000,196.50000,118,118,AFB__CCB
20050512,196.50000,196.50000,196.50000,196.50000,0,118,AFB__CCB
20050513,196.50000,196.50000,196.50000,196.50000,0,118,AFB__CCB
20050516,196.50000,196.50000,196.50000,196.50000,0,118,AFB__CCB
20050517,196.50000,196.50000,196.50000,196.50000,0,118,AFB__CCB
20050518,196.50000,196.50000,196.50000,196.50000,0,118,AFB__CCB
20050519,196.50000,196.50000,196.50000,196.50000,0,118,AFB__CCB
20050520,196.50000,196.50000,196.50000,196.50000,0,118,AFB__CCB
20050523,196.50000,196.50000,196.50000,196.50000,0,118,AFB__CCB
20050524,196.50000,196.50000,196.50000,196.50000,0,118,AFB__CCB
20050525,196.50000,196.50000,196.50000,196.50000,0,118,AFB__CCB
20050526,196.50000,196.50000,196.50000,196.50000,0,118,AFB__CCB
20050527,196.50000,196.50000,196.50000,196.50000,0,118,AFB__CCB
20050530,196.50000,196.50000,196.50000,196.50000,0,118,AFB__CCB
20050531,196.50000,196.50000,196.50000,196.50000,0,118,AFB__CCB
20050601,196.50000,196.50000,196.50000,196.50000,0,118,AFB__CCB
20050602,196.50000,196.50000,196.50000,196.50000,0,118,AFB__CCB
20050603,196.50000,196.50000,196.50000,196.50000,0,118,AFB__CCB
20050606,196.50000,196.50000,196.50000,196.50000,0,118,AFB__CCB
20050607,196.50000,196.50000,196.50000,196.50000,0,118,AFB__CCB
20050608,196.50000,196.50000,196.50000,196.50000,0,118,AFB__CCB
20050609,196.50000,196.50000,196.50000,196.50000,0,118,AFB__CCB
20050610,196.50000,196.50000,196.50000,196.50000,0,118,AFB__CCB
20050614,196.50000,196.50000,196.50000,196.50000,0,118,AFB__CCB
20050615,196.50000,196.50000,196.50000,196.50000,0,118,AFB__CCB
20050616,196.50000,196.50000,196.50000,196.50000,0,118,AFB__CCB
20050617,196.50000,196.50000,196.50000,196.50000,0,118,AFB__CCB
20050620,196.50000,196.50000,196.50000,196.50000,0,118,AFB__CCB
20050621,196.50000,196.50000,196.50000,196.50000,0,118,AFB__CCB
20050622,196.50000,196.50000,196.50000,196.50000,0,118,AFB__CCB
20050623,196.50000,196.50000,196.50000,196.50000,0,118,AFB__CCB
20050624,196.50000,196.50000,196.50000,196.50000,0,118,AFB__CCB
20050627,196.50000,196.50000,196.50000,196.50000,0,118,AFB__CCB
20050628,196.50000,196.50000,196.50000,196.50000,0,118,AFB__CCB
20050629,196.50000,196.50000,196.50000,196.50000,0,118,AFB__CCB
20050630,196.50000,196.50000,196.50000,196.50000,0,118,AFB__CCB
20050701,196.50000,196.50000,196.50000,196.50000,0,118,AFB__CCB
20050704,201.00000,201.00000,201.00000,201.00000,0,50,AFB__CCB
20050705,202.00000,202.00000,202.00000,202.00000,0,50,AFB__CCB
20050706,207.00000,207.00000,207.00000,207.00000,0,50,AFB__CCB
20050707,207.00000,207.00000,207.00000,207.00000,0,50,AFB__CCB
20050708,201.50000,201.50000,201.50000,201.50000,0,50,AFB__CCB
20050711,201.50000,201.50000,201.50000,201.50000,0,50,AFB__CCB
20050712,201.50000,201.50000,201.50000,201.50000,0,50,AFB__CCB
20050713,201.50000,201.50000,201.50000,201.50000,0,50,AFB__CCB
20050714,201.50000,201.50000,201.50000,201.50000,0,50,AFB__CCB
20050715,201.50000,201.50000,201.50000,201.50000,0,50,AFB__CCB
20050718,201.50000,201.50000,201.50000,201.50000,0,50,AFB__CCB
20050719,201.50000,201.50000,201.50000,201.50000,0,50,AFB__CCB
20050720,201.50000,201.50000,201.50000,201.50000,0,50,AFB__CCB
20050721,201.50000,201.50000,201.50000,201.50000,0,50,AFB__CCB
20050722,201.50000,201.50000,201.50000,201.50000,0,50,AFB__CCB
20050725,201.50000,201.50000,201.50000,201.50000,0,50,AFB__CCB
20050726,198.00000,198.00000,198.00000,198.00000,0,50,AFB__CCB
20050727,198.50000,198.50000,198.50000,198.50000,0,50,AFB__CCB
20050728,200.00000,200.00000,200.00000,200.00000,0,50,AFB__CCB
20050729,199.30000,199.30000,199.30000,199.30000,0,50,AFB__CCB
20050801,200.00000,200.00000,200.00000,200.00000,0,50,AFB__CCB
20050802,205.00000,205.00000,205.00000,205.00000,0,50,AFB__CCB
20050803,205.00000,205.00000,205.00000,205.00000,0,50,AFB__CCB
20050804,205.00000,205.00000,205.00000,205.00000,200,250,AFB__CCB
20050805,198.50000,198.50000,198.50000,198.50000,0,250,AFB__CCB
20050808,203.00000,203.00000,203.00000,203.00000,0,250,AFB__CCB
20050809,203.00000,203.00000,203.00000,203.00000,0,250,AFB__CCB
20050810,195.50000,195.50000,195.50000,195.50000,0,250,AFB__CCB
20050811,195.50000,195.50000,195.50000,195.50000,0,250,AFB__CCB
20050812,195.50000,195.50000,195.50000,195.50000,0,250,AFB__CCB
20050815,195.50000,195.50000,195.50000,195.50000,0,250,AFB__CCB
20050816,195.50000,195.50000,195.50000,195.50000,0,250,AFB__CCB
20050817,195.50000,195.50000,195.50000,195.50000,0,250,AFB__CCB
20050818,196.50000,196.50000,196.50000,196.50000,0,250,AFB__CCB
20050819,197.50000,197.50000,197.50000,197.50000,0,250,AFB__CCB
20050822,197.50000,197.50000,197.50000,197.50000,0,250,AFB__CCB
20050823,197.50000,197.50000,197.50000,197.50000,0,250,AFB__CCB
20050824,197.50000,197.50000,197.50000,197.50000,0,250,AFB__CCB
20050825,197.50000,197.50000,197.50000,197.50000,0,250,AFB__CCB
20050826,197.50000,197.50000,197.50000,197.50000,0,250,AFB__CCB
20050829,197.50000,197.50000,197.50000,197.50000,0,250,AFB__CCB
20050830,197.50000,197.50000,197.50000,197.50000,0,250,AFB__CCB
20050831,197.50000,197.50000,197.50000,197.50000,0,250,AFB__CCB
20050901,198.00000,198.00000,198.00000,198.00000,0,250,AFB__CCB
20050902,198.00000,198.00000,198.00000,198.00000,0,250,AFB__CCB
20050905,198.00000,198.00000,198.00000,198.00000,0,250,AFB__CCB
20050906,198.00000,198.00000,198.00000,198.00000,0,250,AFB__CCB
20050907,197.50000,197.50000,197.50000,197.50000,0,250,AFB__CCB
20050908,197.50000,197.50000,197.50000,197.50000,0,250,AFB__CCB
20050909,197.50000,197.50000,197.50000,197.50000,0,250,AFB__CCB
20050912,197.50000,197.50000,197.50000,197.50000,0,250,AFB__CCB
20050913,197.50000,197.50000,197.50000,197.50000,0,250,AFB__CCB
20050914,197.50000,197.50000,197.50000,197.50000,0,250,AFB__CCB
20050915,197.50000,197.50000,197.50000,197.50000,0,250,AFB__CCB
20050916,197.50000,197.50000,197.50000,197.50000,0,250,AFB__CCB
20050919,197.50000,197.50000,197.50000,197.50000,0,250,AFB__CCB
20050920,197.50000,197.50000,197.50000,197.50000,0,250,AFB__CCB
20050921,197.50000,197.50000,197.50000,197.50000,0,250,AFB__CCB
20050922,197.50000,197.50000,197.50000,197.50000,0,250,AFB__CCB
20050923,197.50000,197.50000,197.50000,197.50000,0,250,AFB__CCB
20050926,197.50000,197.50000,197.50000,197.50000,0,250,AFB__CCB
20050927,197.50000,197.50000,197.50000,197.50000,0,250,AFB__CCB
20050928,197.50000,197.50000,197.50000,197.50000,0,250,AFB__CCB
20050929,192.50000,192.50000,192.50000,192.50000,0,250,AFB__CCB
20050930,192.50000,192.50000,192.50000,192.50000,0,250,AFB__CCB
20051003,192.50000,192.50000,192.50000,192.50000,0,250,AFB__CCB
20051004,192.50000,192.50000,192.50000,192.50000,0,250,AFB__CCB
20051005,192.50000,192.50000,192.50000,192.50000,0,250,AFB__CCB
20051006,192.50000,192.50000,192.50000,192.50000,0,250,AFB__CCB
20051007,192.50000,192.50000,192.50000,192.50000,0,250,AFB__CCB
20051010,192.50000,192.50000,192.50000,192.50000,0,250,AFB__CCB
20051011,192.50000,192.50000,192.50000,192.50000,0,250,AFB__CCB
20051012,192.50000,192.50000,192.50000,192.50000,0,250,AFB__CCB
20051013,192.50000,192.50000,192.50000,192.50000,0,250,AFB__CCB
20051014,192.50000,192.50000,192.50000,192.50000,0,250,AFB__CCB
20051017,192.50000,192.50000,192.50000,192.50000,0,250,AFB__CCB
20051018,192.50000,192.50000,192.50000,192.50000,0,250,AFB__CCB
20051019,192.50000,192.50000,192.50000,192.50000,0,250,AFB__CCB
20051020,186.00000,186.00000,186.00000,186.00000,0,250,AFB__CCB
20051021,189.00000,189.00000,189.00000,189.00000,0,250,AFB__CCB
20051024,185.50000,185.50000,185.50000,185.50000,0,250,AFB__CCB
20051025,185.50000,185.50000,185.50000,185.50000,0,250,AFB__CCB
20051026,185.50000,185.50000,185.50000,185.50000,0,250,AFB__CCB
20051027,185.50000,185.50000,185.50000,185.50000,0,250,AFB__CCB
20051028,185.50000,185.50000,185.50000,185.50000,0,250,AFB__CCB
20051031,185.50000,185.50000,185.50000,185.50000,0,250,AFB__CCB
20051101,185.50000,185.50000,185.50000,185.50000,0,250,AFB__CCB
20051102,185.50000,185.50000,185.50000,185.50000,0,250,AFB__CCB
20051103,185.50000,185.50000,185.50000,185.50000,0,250,AFB__CCB
20051104,185.50000,185.50000,185.50000,185.50000,0,250,AFB__CCB
20051107,185.50000,185.50000,185.50000,185.50000,0,250,AFB__CCB
20051108,185.50000,185.50000,185.50000,185.50000,0,250,AFB__CCB
20051109,185.50000,185.50000,185.50000,185.50000,0,250,AFB__CCB
20051110,185.50000,185.50000,185.50000,185.50000,0,250,AFB__CCB
20051111,185.50000,185.50000,185.50000,185.50000,0,250,AFB__CCB
20051114,185.50000,185.50000,185.50000,185.50000,0,250,AFB__CCB
20051115,185.50000,185.50000,185.50000,185.50000,0,250,AFB__CCB
20051116,185.50000,185.50000,185.50000,185.50000,0,250,AFB__CCB
20051117,189.50000,189.50000,189.50000,189.50000,0,250,AFB__CCB
20051118,189.50000,189.50000,189.50000,189.50000,0,250,AFB__CCB
20051121,189.50000,189.50000,189.50000,189.50000,0,250,AFB__CCB
20051122,189.50000,189.50000,189.50000,189.50000,0,250,AFB__CCB
20051123,190.50000,190.50000,190.50000,190.50000,0,250,AFB__CCB
20051124,190.50000,190.50000,190.50000,190.50000,0,250,AFB__CCB
20051125,190.50000,190.50000,190.50000,190.50000,0,250,AFB__CCB
20051128,190.50000,190.50000,190.50000,190.50000,0,250,AFB__CCB
20051129,190.50000,190.50000,190.50000,190.50000,0,250,AFB__CCB
20051130,190.50000,190.50000,190.50000,190.50000,0,250,AFB__CCB
20051201,190.50000,190.50000,190.50000,190.50000,0,250,AFB__CCB
20051202,190.50000,190.50000,190.50000,190.50000,0,250,AFB__CCB
20051205,190.50000,190.50000,190.50000,190.50000,0,250,AFB__CCB
20051206,190.50000,190.50000,190.50000,190.50000,0,250,AFB__CCB
20051207,182.50000,182.50000,182.50000,182.50000,0,250,AFB__CCB
20051208,183.50000,183.50000,183.50000,183.50000,0,250,AFB__CCB
20051209,183.50000,183.50000,183.50000,183.50000,0,250,AFB__CCB
20051212,182.00000,182.00000,182.00000,182.00000,0,250,AFB__CCB
20051213,182.50000,182.50000,182.50000,182.50000,0,250,AFB__CCB
20051214,182.50000,182.50000,182.50000,182.50000,0,250,AFB__CCB
20051215,182.50000,182.50000,182.50000,182.50000,0,250,AFB__CCB
20051216,182.50000,182.50000,182.50000,182.50000,0,250,AFB__CCB
20051219,182.50000,182.50000,182.50000,182.50000,0,250,AFB__CCB
20051220,187.00000,187.00000,187.00000,187.00000,0,250,AFB__CCB
20051221,187.00000,187.00000,187.00000,187.00000,0,250,AFB__CCB
20051222,187.00000,187.00000,187.00000,187.00000,0,250,AFB__CCB
20051223,187.00000,187.00000,187.00000,187.00000,0,250,AFB__CCB
20051228,187.00000,187.00000,187.00000,187.00000,0,250,AFB__CCB
20051229,187.00000,187.00000,187.00000,187.00000,0,250,AFB__CCB
20051230,187.00000,187.00000,187.00000,187.00000,0,250,AFB__CCB
20060103,187.00000,187.00000,187.00000,187.00000,0,0,AFB__CCB
20060104,187.00000,187.00000,187.00000,187.00000,0,0,AFB__CCB
20060105,187.00000,187.00000,187.00000,187.00000,0,0,AFB__CCB
20060106,187.00000,187.00000,187.00000,187.00000,0,0,AFB__CCB
20060109,187.00000,187.00000,187.00000,187.00000,0,0,AFB__CCB
20060110,187.00000,187.00000,187.00000,187.00000,0,0,AFB__CCB
20060111,192.00000,192.00000,192.00000,192.00000,0,0,AFB__CCB
20060112,196.00000,196.00000,196.00000,196.00000,0,0,AFB__CCB
20060113,196.00000,196.00000,196.00000,196.00000,0,0,AFB__CCB
20060116,191.00000,191.00000,191.00000,191.00000,0,0,AFB__CCB
20060117,194.50000,194.50000,194.50000,194.50000,0,0,AFB__CCB
20060118,190.00000,190.00000,190.00000,190.00000,0,0,AFB__CCB
20060119,190.00000,190.00000,190.00000,190.00000,0,0,AFB__CCB
20060120,195.00000,195.00000,195.00000,195.00000,0,0,AFB__CCB
20060123,195.00000,195.00000,195.00000,195.00000,0,0,AFB__CCB
20060124,195.00000,195.00000,195.00000,195.00000,0,0,AFB__CCB
20060125,195.00000,195.00000,195.00000,195.00000,0,0,AFB__CCB
20060127,195.00000,195.00000,195.00000,195.00000,0,0,AFB__CCB
20060130,195.00000,195.00000,195.00000,195.00000,0,0,AFB__CCB
20060131,195.00000,195.00000,195.00000,195.00000,0,0,AFB__CCB
20060201,195.00000,195.00000,195.00000,195.00000,0,0,AFB__CCB
20060202,195.00000,195.00000,195.00000,195.00000,0,0,AFB__CCB
20060203,195.00000,195.00000,195.00000,195.00000,0,0,AFB__CCB
20060206,195.00000,195.00000,195.00000,195.00000,0,0,AFB__CCB
20060207,195.00000,195.00000,195.00000,195.00000,0,0,AFB__CCB
20060208,195.00000,195.00000,195.00000,195.00000,0,0,AFB__CCB
20060209,195.00000,195.00000,195.00000,195.00000,0,0,AFB__CCB
20060210,195.00000,195.00000,195.00000,195.00000,0,0,AFB__CCB
20060213,195.00000,195.00000,195.00000,195.00000,0,0,AFB__CCB
20060214,195.00000,195.00000,195.00000,195.00000,0,0,AFB__CCB
20060215,195.00000,195.00000,195.00000,195.00000,0,0,AFB__CCB
20060216,195.00000,195.00000,195.00000,195.00000,0,0,AFB__CCB
20060217,195.00000,195.00000,195.00000,195.00000,0,0,AFB__CCB
20060220,195.00000,195.00000,195.00000,195.00000,0,0,AFB__CCB
20060221,195.00000,195.00000,195.00000,195.00000,0,0,AFB__CCB
20060222,195.00000,195.00000,195.00000,195.00000,0,0,AFB__CCB
20060223,195.00000,195.00000,195.00000,195.00000,0,0,AFB__CCB
20060224,195.00000,195.00000,195.00000,195.00000,0,0,AFB__CCB
20060227,195.00000,195.00000,195.00000,195.00000,0,0,AFB__CCB
20060228,195.00000,195.00000,195.00000,195.00000,0,0,AFB__CCB
20060301,195.00000,195.00000,195.00000,195.00000,0,0,AFB__CCB
20060302,195.00000,195.00000,195.00000,195.00000,0,0,AFB__CCB
20060303,195.00000,195.00000,195.00000,195.00000,0,0,AFB__CCB
20060306,195.00000,195.00000,195.00000,195.00000,0,0,AFB__CCB
20060307,195.00000,195.00000,195.00000,195.00000,0,0,AFB__CCB
20060308,195.00000,195.00000,195.00000,195.00000,0,0,AFB__CCB
20060309,195.00000,195.00000,195.00000,195.00000,0,0,AFB__CCB
20060310,198.30000,198.30000,198.30000,198.30000,0,0,AFB__CCB
20060313,197.50000,197.50000,197.50000,197.50000,0,0,AFB__CCB
20060314,197.50000,197.50000,197.50000,197.50000,0,0,AFB__CCB
20060315,197.50000,197.50000,197.50000,197.50000,0,0,AFB__CCB
20060316,197.50000,197.50000,197.50000,197.50000,0,0,AFB__CCB
20060317,197.50000,197.50000,197.50000,197.50000,0,0,AFB__CCB
20060320,197.50000,197.50000,197.50000,197.50000,0,0,AFB__CCB
20060321,197.50000,197.50000,197.50000,197.50000,0,0,AFB__CCB
20060322,197.50000,197.50000,197.50000,197.50000,0,0,AFB__CCB
20060323,197.50000,197.50000,197.50000,197.50000,0,0,AFB__CCB
20060324,197.50000,197.50000,197.50000,197.50000,0,0,AFB__CCB
20060327,197.50000,197.50000,197.50000,197.50000,0,0,AFB__CCB
20060328,197.50000,197.50000,197.50000,197.50000,0,0,AFB__CCB
20060329,197.50000,197.50000,197.50000,197.50000,0,0,AFB__CCB
20060330,197.50000,197.50000,197.50000,197.50000,0,0,AFB__CCB
20060331,197.50000,197.50000,197.50000,197.50000,0,0,AFB__CCB
20060403,197.50000,197.50000,197.50000,197.50000,0,0,AFB__CCB
20060404,197.50000,197.50000,197.50000,197.50000,0,0,AFB__CCB
20060405,197.50000,197.50000,197.50000,197.50000,0,0,AFB__CCB
20060406,197.50000,197.50000,197.50000,197.50000,0,0,AFB__CCB
20060407,197.50000,197.50000,197.50000,197.50000,0,0,AFB__CCB
20060410,197.50000,197.50000,197.50000,197.50000,0,0,AFB__CCB
20060411,197.50000,197.50000,197.50000,197.50000,0,0,AFB__CCB
20060412,197.50000,197.50000,197.50000,197.50000,0,0,AFB__CCB
20060413,197.50000,197.50000,197.50000,197.50000,0,0,AFB__CCB
20060418,197.50000,197.50000,197.50000,197.50000,0,0,AFB__CCB
20060419,197.50000,197.50000,197.50000,197.50000,0,0,AFB__CCB
20060420,197.50000,197.50000,197.50000,197.50000,0,0,AFB__CCB
20060421,197.50000,197.50000,197.50000,197.50000,0,0,AFB__CCB
20060424,197.50000,197.50000,197.50000,197.50000,0,0,AFB__CCB
20060426,197.50000,197.50000,197.50000,197.50000,0,0,AFB__CCB
20060427,197.50000,197.50000,197.50000,197.50000,0,0,AFB__CCB
20060428,197.50000,197.50000,197.50000,197.50000,0,0,AFB__CCB
20060501,197.50000,197.50000,197.50000,197.50000,0,0,AFB__CCB
20060502,197.50000,197.50000,197.50000,197.50000,0,0,AFB__CCB
20060503,197.50000,197.50000,197.50000,197.50000,0,0,AFB__CCB
20060504,197.50000,197.50000,197.50000,197.50000,0,0,AFB__CCB
20060505,197.50000,197.50000,197.50000,197.50000,0,0,AFB__CCB
20060508,197.50000,197.50000,197.50000,197.50000,0,0,AFB__CCB
20060509,197.50000,197.50000,197.50000,197.50000,0,0,AFB__CCB
20060510,196.80000,196.80000,196.80000,196.80000,0,0,AFB__CCB
20060511,196.80000,196.80000,196.80000,196.80000,0,0,AFB__CCB
20060512,196.80000,196.80000,196.80000,196.80000,0,0,AFB__CCB
20060515,196.80000,196.80000,196.80000,196.80000,0,0,AFB__CCB
20060516,196.80000,196.80000,196.80000,196.80000,0,0,AFB__CCB
20060517,196.80000,196.80000,196.80000,196.80000,0,0,AFB__CCB
20060518,196.80000,196.80000,196.80000,196.80000,0,0,AFB__CCB
20060519,196.80000,196.80000,196.80000,196.80000,0,0,AFB__CCB
20060522,196.80000,196.80000,196.80000,196.80000,0,0,AFB__CCB
20060523,196.80000,196.80000,196.80000,196.80000,0,0,AFB__CCB
20060524,196.80000,196.80000,196.80000,196.80000,0,0,AFB__CCB
20060525,196.80000,196.80000,196.80000,196.80000,0,0,AFB__CCB
20060526,196.80000,196.80000,196.80000,196.80000,0,0,AFB__CCB
20060529,196.80000,196.80000,196.80000,196.80000,0,0,AFB__CCB
20060530,196.80000,196.80000,196.80000,196.80000,0,0,AFB__CCB
20060531,196.80000,196.80000,196.80000,196.80000,0,0,AFB__CCB
20060601,196.80000,196.80000,196.80000,196.80000,0,0,AFB__CCB
20060602,196.80000,196.80000,196.80000,196.80000,0,0,AFB__CCB
20060605,193.30000,193.30000,193.30000,193.30000,0,0,AFB__CCB
20060606,193.30000,193.30000,193.30000,193.30000,0,0,AFB__CCB
20060607,193.30000,193.30000,193.30000,193.30000,0,0,AFB__CCB
20060608,193.30000,193.30000,193.30000,193.30000,0,0,AFB__CCB
20060609,194.00000,194.00000,194.00000,194.00000,0,0,AFB__CCB
20060613,194.00000,194.00000,194.00000,194.00000,0,0,AFB__CCB
20060614,194.00000,194.00000,194.00000,194.00000,0,0,AFB__CCB
20060615,194.00000,194.00000,194.00000,194.00000,0,0,AFB__CCB
20060616,194.00000,194.00000,194.00000,194.00000,0,0,AFB__CCB
20060619,194.00000,194.00000,194.00000,194.00000,0,0,AFB__CCB
20060620,194.00000,194.00000,194.00000,194.00000,0,0,AFB__CCB
20060621,194.00000,194.00000,194.00000,194.00000,0,0,AFB__CCB
20060622,194.00000,194.00000,194.00000,194.00000,0,0,AFB__CCB
20060623,194.00000,194.00000,194.00000,194.00000,0,0,AFB__CCB
20060626,194.00000,194.00000,194.00000,194.00000,0,0,AFB__CCB
20060627,194.00000,194.00000,194.00000,194.00000,0,0,AFB__CCB
20060628,194.00000,194.00000,194.00000,194.00000,0,0,AFB__CCB
20060629,194.00000,194.00000,194.00000,194.00000,0,0,AFB__CCB
20060630,194.00000,194.00000,194.00000,194.00000,0,0,AFB__CCB
20060703,198.00000,198.00000,198.00000,198.00000,100,3191,AFB__CCB
20060704,203.30000,203.30000,200.00000,201.00000,500,3491,AFB__CCB
20060705,203.00000,203.00000,203.00000,203.00000,50,3536,AFB__CCB
20060706,203.00000,203.00000,203.00000,203.00000,0,3536,AFB__CCB
20060707,200.00000,201.00000,200.00000,200.50000,360,3426,AFB__CCB
20060710,197.00000,197.00000,197.00000,197.00000,0,3426,AFB__CCB
20060711,200.00000,200.00000,200.00000,200.00000,0,3226,AFB__CCB
20060712,202.50000,202.50000,202.50000,202.50000,0,3226,AFB__CCB
20060713,196.00000,196.00000,195.50000,195.50000,100,3326,AFB__CCB
20060714,192.00000,194.30000,192.00000,194.30000,25,3351,AFB__CCB
