19890103,38.82001,38.82001,38.66376,38.66376,2724,31602,FV___CCB
19890104,38.78876,38.82001,38.60126,38.63251,2722,31630,FV___CCB
19890105,38.47626,38.55439,38.36689,38.39814,3864,32065,FV___CCB
19890106,38.35126,38.52314,38.30439,38.41376,4128,32907,FV___CCB
19890109,38.52314,38.58564,38.44501,38.46064,2590,32713,FV___CCB
19890110,38.47626,38.55439,38.42939,38.46064,6783,33687,FV___CCB
19890111,38.49189,38.55439,38.46064,38.47626,2273,33432,FV___CCB
19890112,38.85126,38.85126,38.44501,38.78876,5543,33664,FV___CCB
19890113,38.78876,39.27314,38.72626,39.19501,4554,32677,FV___CCB
19890116,39.16376,39.25751,39.14814,39.19501,157,32552,FV___CCB
19890117,39.16376,39.25751,39.03876,39.13251,6779,34632,FV___CCB
19890118,39.14814,39.50751,38.92939,39.35126,6219,34783,FV___CCB
19890119,39.39814,39.50751,39.25751,39.35126,4867,35593,FV___CCB
19890120,39.35126,39.41376,39.19501,39.22626,3336,35942,FV___CCB
19890123,39.27314,39.42939,39.27314,39.36689,2005,36171,FV___CCB
19890124,39.36689,39.74189,39.35126,39.64814,5560,36118,FV___CCB
19890125,39.64814,39.78876,39.33564,39.38251,5306,35776,FV___CCB
19890126,39.39814,39.39814,38.99189,39.27314,5367,36775,FV___CCB
19890127,39.39814,39.71064,39.32001,39.49189,5835,35662,FV___CCB
19890130,39.53876,39.55439,39.30439,39.32001,2692,35639,FV___CCB
19890131,39.32001,39.42939,39.25751,39.30439,5929,36938,FV___CCB
19890201,39.28876,39.39814,39.25751,39.38251,4288,36612,FV___CCB
19890202,39.41376,39.44501,39.35126,39.44501,4078,36910,FV___CCB
19890203,39.44501,39.47626,39.11689,39.24189,4144,36955,FV___CCB
19890206,39.22626,39.24189,39.10126,39.21064,1585,36664,FV___CCB
19890207,39.16376,39.39814,39.11689,39.39814,3513,35616,FV___CCB
19890208,39.39814,39.57001,39.32001,39.35126,4822,35386,FV___CCB
19890209,39.05439,39.13251,38.86689,38.86689,5121,34689,FV___CCB
19890210,38.75751,38.77314,38.44501,38.61689,8883,34218,FV___CCB
19890213,38.52314,38.57001,38.49189,38.50751,7717,30743,FV___CCB
19890214,38.49189,38.66376,38.38251,38.39814,5552,30975,FV___CCB
19890215,38.41376,38.52314,38.35126,38.39814,5677,29894,FV___CCB
19890216,38.47626,38.57001,38.38251,38.44501,3940,29408,FV___CCB
19890217,38.49189,38.52314,38.33564,38.44501,5378,28731,FV___CCB
19890221,38.58564,38.61689,38.30439,38.41376,4010,28277,FV___CCB
19890222,38.32001,38.32001,38.05439,38.11689,6761,26729,FV___CCB
19890223,38.00751,38.07001,37.77314,37.77314,9307,24490,FV___CCB
19890224,37.91376,38.02314,37.66376,37.78876,6680,22902,FV___CCB
19890227,37.72626,37.94501,37.72626,37.91376,5673,24108,FV___CCB
19890228,37.97626,38.13251,37.94501,38.07001,8617,28492,FV___CCB
19890301,38.27314,38.28876,37.94501,38.00751,8588,31896,FV___CCB
19890302,38.00751,38.13251,37.91376,38.13251,5821,33026,FV___CCB
19890303,38.10126,38.22626,37.96064,38.17939,5837,34640,FV___CCB
19890306,38.32001,38.35126,38.24189,38.33564,1732,34781,FV___CCB
19890307,38.35126,38.35126,38.19501,38.28876,2315,34532,FV___CCB
19890308,38.24189,38.38251,38.16376,38.35126,5307,37362,FV___CCB
19890309,38.30439,38.33564,38.22626,38.32001,2207,37837,FV___CCB
19890310,38.28876,38.28876,37.77314,37.83564,6987,39524,FV___CCB
19890313,37.83564,37.94501,37.78876,37.88251,2939,39845,FV___CCB
19890314,37.88251,38.00751,37.80439,37.97626,3584,39993,FV___CCB
19890315,38.10126,38.16376,37.94501,38.00751,6442,40937,FV___CCB
19890316,38.00751,38.14814,37.97626,38.03876,5526,41404,FV___CCB
19890317,38.10126,38.14814,37.19501,37.27314,5674,41776,FV___CCB
19890320,37.32001,37.32001,37.02314,37.13251,5551,42420,FV___CCB
19890321,37.07001,37.19501,36.80439,36.96064,7404,43101,FV___CCB
19890322,37.03876,37.33564,37.03876,37.25751,6702,43751,FV___CCB
19890323,37.30439,37.42939,37.22626,37.24189,4291,44881,FV___CCB
19890327,37.17939,37.22626,37.11689,37.22626,1990,44283,FV___CCB
19890328,37.19501,37.27314,37.17939,37.25751,4265,44810,FV___CCB
19890329,37.38251,37.46064,37.28876,37.42939,3326,45004,FV___CCB
19890330,37.49189,37.74189,37.42939,37.55439,3440,45294,FV___CCB
19890331,37.50751,37.74189,37.50751,37.74189,4491,44042,FV___CCB
19890403,37.97626,38.47626,37.94501,38.19501,6139,44527,FV___CCB
19890404,38.21064,38.47626,38.14814,38.47626,5072,45366,FV___CCB
19890405,38.58564,38.64814,38.38251,38.52314,3114,45332,FV___CCB
19890406,38.41376,38.41376,38.21064,38.30439,4407,45502,FV___CCB
19890407,38.30439,38.49189,37.97626,38.03876,3503,45097,FV___CCB
19890410,37.94501,38.03876,37.92939,37.97626,1665,45429,FV___CCB
19890411,37.99189,38.13251,37.96064,37.99189,3009,45563,FV___CCB
19890412,38.00751,38.00751,37.88251,37.94501,3737,45854,FV___CCB
19890413,37.92939,37.94501,37.74189,37.77314,4876,45935,FV___CCB
19890414,37.74189,38.55439,37.66376,38.52314,6947,44835,FV___CCB
19890417,38.44501,38.46064,38.35126,38.39814,2216,44953,FV___CCB
19890418,38.39814,39.13251,38.30439,39.02314,6936,45410,FV___CCB
19890419,38.89814,39.11689,38.83564,38.91376,4593,44994,FV___CCB
19890420,38.99189,39.11689,38.33564,38.36689,4205,44853,FV___CCB
19890421,38.52314,38.63251,38.49189,38.58564,1875,45078,FV___CCB
19890424,38.57001,38.61689,38.49189,38.60126,1895,45102,FV___CCB
19890425,38.60126,38.88251,38.58564,38.77314,3589,45469,FV___CCB
19890426,38.91376,39.13251,38.78876,38.85126,4932,45968,FV___CCB
19890427,38.91376,39.30439,38.91376,39.11689,8290,47937,FV___CCB
19890428,39.30439,39.39814,39.10126,39.28876,6295,47929,FV___CCB
19890501,38.75751,38.97626,38.75751,38.86689,3052,47828,FV___CCB
19890502,38.88251,39.10126,38.88251,39.08564,4818,46613,FV___CCB
19890503,39.13251,39.25751,39.02314,39.16376,4975,47873,FV___CCB
19890504,38.99189,39.21064,38.99189,39.21064,5558,47330,FV___CCB
19890505,39.17939,39.82001,39.17939,39.64814,5717,45479,FV___CCB
19890508,39.44501,39.50751,39.39814,39.47626,3425,45179,FV___CCB
19890509,39.36689,39.36689,38.91376,38.91376,6774,44194,FV___CCB
19890510,38.91376,38.96064,38.64814,38.75751,5913,42853,FV___CCB
19890511,38.72626,39.22626,38.72626,39.22626,7982,42500,FV___CCB
19890512,39.30439,40.35126,39.30439,40.28876,6485,40757,FV___CCB
19890515,40.30439,40.30439,40.05439,40.07001,5056,40518,FV___CCB
19890516,39.94501,40.02314,39.85126,39.99189,3326,40502,FV___CCB
19890517,40.08564,40.38251,39.77314,39.99189,5437,40155,FV___CCB
19890518,39.91376,40.08564,39.77314,39.94501,4073,40024,FV___CCB
19890519,39.96064,40.30439,39.94501,40.14814,5383,40668,FV___CCB
19890522,40.36689,40.61689,40.35126,40.61689,6666,39618,FV___CCB
19890523,40.69501,40.71064,40.47626,40.60126,6942,37666,FV___CCB
19890524,40.41376,40.52314,40.36689,40.52314,4877,36695,FV___CCB
19890525,40.38251,40.52314,40.27314,40.28876,7681,36309,FV___CCB
19890526,40.08564,40.41376,40.07001,40.36689,5698,32898,FV___CCB
19890530,40.52314,40.69501,40.47626,40.49189,7113,20935,FV___CCB
19890531,40.46064,40.60126,40.38251,40.60126,4800,22991,FV___CCB
19890601,40.53876,40.61689,40.47626,40.61689,5629,25279,FV___CCB
19890602,41.50751,41.50751,40.58564,41.44501,11397,26395,FV___CCB
19890605,41.63251,41.91376,41.52314,41.72626,3201,26701,FV___CCB
19890606,41.60126,41.75751,41.58564,41.74189,3499,26262,FV___CCB
19890607,41.75751,42.00751,41.67939,41.97626,4788,27333,FV___CCB
19890608,42.07001,42.10126,41.89814,42.07001,11810,35094,FV___CCB
19890609,42.25751,42.49189,41.63251,42.49189,8461,36842,FV___CCB
19890612,42.49189,42.61689,42.21064,42.32001,5262,37405,FV___CCB
19890613,42.11689,42.19501,41.69501,41.86689,5110,38649,FV___CCB
19890614,42.13251,42.13251,41.77314,42.07001,6062,36283,FV___CCB
19890615,42.14814,42.41376,41.66376,41.66376,6716,38191,FV___CCB
19890616,41.60126,41.71064,41.39814,41.53876,5829,36208,FV___CCB
19890619,41.63251,41.72626,41.47626,41.49189,3206,37234,FV___CCB
19890620,41.39814,41.71064,41.39814,41.67939,4719,37005,FV___CCB
19890621,41.67939,41.75751,41.47626,41.49189,4249,37084,FV___CCB
19890622,41.47626,41.55439,41.30439,41.41376,4704,35959,FV___CCB
19890623,41.50751,41.99189,41.50751,41.92939,3905,34854,FV___CCB
19890626,42.11689,42.32001,42.02314,42.14814,4167,35457,FV___CCB
19890627,42.24189,42.46064,42.08564,42.41376,3265,35799,FV___CCB
19890628,42.46064,42.52314,42.22626,42.30439,6000,36533,FV___CCB
19890629,42.17939,42.77314,42.08564,42.64814,6857,36322,FV___CCB
19890630,42.60126,42.97626,42.58564,42.85126,13201,41919,FV___CCB
19890703,42.99189,43.05439,42.78876,42.99189,1553,42211,FV___CCB
19890705,42.97626,43.07001,42.78876,43.02314,6244,44257,FV___CCB
19890706,43.07001,43.24189,43.07001,43.24189,12350,46414,FV___CCB
19890707,43.19501,43.66376,43.03876,43.42939,13002,47116,FV___CCB
19890710,43.44501,43.66376,43.35126,43.50751,5343,46242,FV___CCB
19890711,43.49189,43.80439,43.49189,43.53876,15067,41766,FV___CCB
19890712,43.57001,43.69501,43.55439,43.63251,5913,40374,FV___CCB
19890713,43.58564,43.82001,43.58564,43.63251,5366,40687,FV___CCB
19890714,43.30439,43.88251,43.30439,43.52314,6551,39543,FV___CCB
19890717,43.41376,43.47626,43.36689,43.41376,3254,40007,FV___CCB
19890718,43.19501,43.24189,42.94501,42.97626,4777,39868,FV___CCB
19890719,42.99189,43.35126,42.89814,43.27314,4928,40172,FV___CCB
19890720,43.44501,43.77314,43.44501,43.61689,4951,41113,FV___CCB
19890721,43.38251,43.41376,43.13251,43.25751,3273,41528,FV___CCB
19890724,43.19501,43.38251,43.14814,43.35126,1777,41677,FV___CCB
19890725,43.39814,43.67939,43.39814,43.66376,4179,42140,FV___CCB
19890726,43.67939,43.82001,43.58564,43.66376,7116,43238,FV___CCB
19890727,43.80439,44.14814,43.80439,44.13251,14094,45849,FV___CCB
19890728,44.05439,44.50751,44.05439,44.39814,8817,47001,FV___CCB
19890731,44.49189,44.60126,44.47626,44.58564,6171,46471,FV___CCB
19890801,44.92939,45.10126,44.66376,44.74189,9330,43835,FV___CCB
19890802,44.69501,44.75751,44.38251,44.44501,5346,42936,FV___CCB
19890803,44.42939,44.42939,44.11689,44.13251,6074,41496,FV___CCB
19890804,44.13251,44.14814,43.03876,43.03876,26708,33609,FV___CCB
19890807,43.11689,43.17939,42.78876,43.07001,6757,31370,FV___CCB
19890808,43.16376,43.33564,43.05439,43.08564,5587,31267,FV___CCB
19890809,43.03876,43.10126,42.92939,43.03876,5078,30823,FV___CCB
19890810,42.85126,43.24189,42.74189,43.07001,5487,29189,FV___CCB
19890811,43.33564,44.02314,42.35126,42.49189,5208,28826,FV___CCB
19890814,42.44501,42.60126,41.83564,41.86689,7871,27123,FV___CCB
19890815,42.00751,42.14814,41.86689,42.03876,7483,24291,FV___CCB
19890816,42.35126,42.50751,42.25751,42.49189,4201,23268,FV___CCB
19890817,42.47626,42.69501,42.07001,42.24189,6455,23070,FV___CCB
19890818,42.08564,42.38251,41.80439,42.24189,6549,22059,FV___CCB
19890821,42.25751,42.41376,41.91376,41.91376,5160,21179,FV___CCB
19890822,41.94501,42.02314,41.64814,41.66376,4645,20771,FV___CCB
19890823,41.61689,41.82001,41.61689,41.82001,3630,19472,FV___CCB
19890824,42.14814,42.14814,41.88251,41.96064,3204,18707,FV___CCB
19890825,42.03876,42.14814,41.86689,41.88251,4027,17400,FV___CCB
19890828,41.82001,41.82001,41.58564,41.64814,3856,16321,FV___CCB
19890829,41.60126,41.69501,41.39814,41.66376,4883,16767,FV___CCB
19890830,41.66376,41.78876,41.60126,41.77314,4058,18583,FV___CCB
19890831,41.83564,41.96064,41.69501,41.74189,10195,22885,FV___CCB
19890901,41.60126,42.21064,41.35126,42.21064,8860,26188,FV___CCB
19890905,41.99189,42.07001,41.86689,41.99189,3503,26551,FV___CCB
19890906,41.99189,42.05439,41.82001,42.00751,2628,27099,FV___CCB
19890907,42.14814,42.21064,42.02314,42.02314,2178,27293,FV___CCB
19890908,42.00751,42.17939,41.97626,42.17939,2284,27739,FV___CCB
19890911,42.27314,42.41376,42.21064,42.39814,5299,30372,FV___CCB
19890912,42.35126,42.53876,42.28876,42.49189,7304,32746,FV___CCB
19890913,42.42939,42.77314,42.38251,42.44501,6579,33545,FV___CCB
19890914,42.50751,42.86689,42.47626,42.58564,7674,34862,FV___CCB
19890915,42.69501,42.88251,42.41376,42.74189,5873,34469,FV___CCB
19890918,42.75751,42.78876,42.60126,42.67939,3511,36238,FV___CCB
19890919,42.67939,42.77314,42.58564,42.66376,5947,37875,FV___CCB
19890920,42.58564,42.60126,42.28876,42.32001,6345,39790,FV___CCB
19890921,42.35126,42.35126,42.05439,42.05439,4315,40664,FV___CCB
19890922,42.08564,42.14814,41.89814,42.02314,5939,40746,FV___CCB
19890925,41.83564,41.83564,41.49189,41.60126,3614,40724,FV___CCB
19890926,41.69501,41.69501,41.47626,41.66376,5798,40819,FV___CCB
19890927,41.55439,41.71064,41.50751,41.63251,5266,41410,FV___CCB
19890928,41.63251,41.67939,41.42939,41.52314,4558,42368,FV___CCB
19890929,41.32001,41.46064,41.10126,41.41376,11656,46020,FV___CCB
19891002,41.42939,41.57001,41.39814,41.44501,3535,45905,FV___CCB
19891003,41.60126,41.78876,41.60126,41.75751,4706,45606,FV___CCB
19891004,41.82001,41.91376,41.72626,41.85126,4066,45791,FV___CCB
19891005,41.80439,42.02314,41.60126,42.02314,5639,46901,FV___CCB
19891006,42.10126,42.83564,42.10126,42.67939,10988,46684,FV___CCB
19891009,42.74189,42.92939,42.74189,42.92939,453,46429,FV___CCB
19891010,42.88251,43.05439,42.66376,42.66376,9313,43668,FV___CCB
19891011,42.57001,42.66376,42.50751,42.50751,7511,41952,FV___CCB
19891012,42.50751,42.82001,42.50751,42.75751,6826,41653,FV___CCB
19891013,42.94501,42.99189,42.52314,42.99189,7404,40786,FV___CCB
19891016,43.72626,43.72626,42.67939,42.96064,18030,37292,FV___CCB
19891017,43.03876,43.35126,42.61689,42.94501,7064,37483,FV___CCB
19891018,42.89814,43.19501,42.86689,42.94501,8579,36235,FV___CCB
19891019,42.92939,43.14814,42.82001,43.05439,4684,36266,FV___CCB
19891020,43.02314,43.19501,42.89814,42.92939,2801,36114,FV___CCB
19891023,42.99189,43.19501,42.96064,43.17939,2316,36991,FV___CCB
19891024,43.33564,43.80439,43.28876,43.57001,14409,42630,FV___CCB
19891025,43.42939,43.61689,43.38251,43.53876,13466,45698,FV___CCB
19891026,43.52314,43.57001,43.36689,43.42939,4601,45905,FV___CCB
19891027,43.44501,43.49189,43.14814,43.19501,4305,46643,FV___CCB
19891030,43.19501,43.27314,43.14814,43.27314,2987,46277,FV___CCB
19891031,43.41376,43.47626,43.21064,43.27314,4449,45788,FV___CCB
19891101,43.28876,43.35126,43.17939,43.33564,5226,45896,FV___CCB
19891102,43.35126,43.49189,43.35126,43.44501,3043,45666,FV___CCB
19891103,43.49189,43.50751,42.88251,43.13251,13268,44604,FV___CCB
19891106,42.96064,42.96064,42.74189,42.83564,4921,44394,FV___CCB
19891107,42.88251,43.36689,42.88251,43.33564,5194,44711,FV___CCB
19891108,43.39814,43.60126,43.35126,43.55439,7667,46900,FV___CCB
19891109,43.49189,43.72626,43.35126,43.38251,12783,47538,FV___CCB
19891110,43.38251,43.42939,43.28876,43.36689,2857,47285,FV___CCB
19891113,43.32001,43.41376,43.21064,43.38251,5141,46151,FV___CCB
19891114,43.49189,43.66376,43.46064,43.55439,4886,45255,FV___CCB
19891115,43.61689,43.82001,43.61689,43.75751,8918,43777,FV___CCB
19891116,43.82001,43.86689,43.57001,43.75751,6522,43524,FV___CCB
19891117,43.69501,43.72626,43.47626,43.49189,3086,42841,FV___CCB
19891120,43.64814,43.64814,43.50751,43.50751,4017,41711,FV___CCB
19891121,43.39814,43.61689,43.35126,43.57001,7948,38278,FV___CCB
19891122,43.58564,43.88251,43.50751,43.80439,11308,33801,FV___CCB
19891124,43.89814,44.07001,43.85126,43.91376,2914,32515,FV___CCB
19891127,43.86689,43.94501,43.53876,43.55439,10247,30671,FV___CCB
19891128,43.58564,43.58564,43.44501,43.47626,7356,27678,FV___CCB
19891129,43.38251,43.46064,43.35126,43.36689,12883,46416,FV___CCB
19891130,43.39814,43.57001,43.39814,43.55439,17767,56665,FV___CCB
19891201,43.53876,43.72626,43.53876,43.67939,7797,60550,FV___CCB
19891204,43.67939,43.67939,43.57001,43.66376,4549,63268,FV___CCB
19891205,43.60126,43.69501,43.60126,43.67939,4811,64330,FV___CCB
19891206,43.67939,43.72626,43.44501,43.47626,5163,66652,FV___CCB
19891207,43.42939,43.47626,43.32001,43.35126,4695,67860,FV___CCB
19891208,43.33564,43.72626,43.08564,43.58564,9559,67238,FV___CCB
19891211,43.60126,43.60126,43.49189,43.52314,7667,66996,FV___CCB
19891212,43.50751,43.57001,43.49189,43.52314,2510,67033,FV___CCB
19891213,43.55439,43.58564,43.38251,43.57001,5845,68091,FV___CCB
19891214,43.61689,43.78876,43.58564,43.77314,5662,69826,FV___CCB
19891215,43.80439,43.85126,43.67939,43.75751,3810,71703,FV___CCB
19891218,43.72626,43.92939,43.66376,43.91376,2275,71966,FV___CCB
19891219,43.85126,43.92939,43.74189,43.77314,5819,73994,FV___CCB
19891220,43.78876,43.92939,43.77314,43.83564,4370,74407,FV___CCB
19891221,43.83564,43.85126,43.75751,43.78876,3893,76065,FV___CCB
19891222,43.77314,43.77314,43.44501,43.47626,2987,77254,FV___CCB
19891226,43.44501,43.44501,42.82001,42.91376,7413,77441,FV___CCB
19891227,43.02314,43.02314,42.85126,42.97626,9238,79604,FV___CCB
19891228,43.00751,43.14814,42.99189,43.13251,3182,79928,FV___CCB
19891229,43.11689,43.27314,42.94501,43.11689,4200,80169,FV___CCB
19900102,43.02314,43.19501,42.88251,43.03876,6096,80449,FV___CCB
19900103,43.02314,43.02314,42.78876,42.85126,9049,80815,FV___CCB
19900104,42.83564,42.99189,42.82001,42.88251,8148,82865,FV___CCB
19900105,42.91376,43.08564,42.78876,42.86689,5543,82868,FV___CCB
19900108,42.85126,42.89814,42.75751,42.82001,7251,83010,FV___CCB
19900109,42.82001,42.86689,42.75751,42.78876,4675,82448,FV___CCB
19900110,42.77314,42.83564,42.64814,42.75751,7189,81718,FV___CCB
19900111,42.88251,42.88251,42.74189,42.74189,3937,80984,FV___CCB
19900112,42.46064,42.67939,42.33564,42.60126,6095,80747,FV___CCB
19900115,42.50751,42.53876,42.30439,42.39814,478,80941,FV___CCB
19900116,42.39814,42.44501,42.10126,42.11689,13180,84520,FV___CCB
19900117,42.16376,42.21064,42.03876,42.10126,10188,83499,FV___CCB
19900118,41.78876,41.92939,41.50751,41.50751,8507,83760,FV___CCB
19900119,41.72626,41.75751,41.58564,41.75751,6537,83333,FV___CCB
19900122,41.89814,41.89814,41.69501,41.80439,3594,82776,FV___CCB
19900123,41.78876,41.89814,41.71064,41.89814,6550,84445,FV___CCB
19900124,41.32001,41.58564,41.32001,41.47626,12869,81579,FV___CCB
19900125,41.60126,41.66376,41.30439,41.33564,6149,79950,FV___CCB
19900126,41.42939,41.42939,41.00751,41.07001,11169,78923,FV___CCB
19900129,41.13251,41.17939,41.03876,41.05439,11502,75593,FV___CCB
19900130,40.97626,41.03876,40.66376,40.96064,16270,73444,FV___CCB
19900131,40.86689,41.19501,40.77314,41.19501,17152,71794,FV___CCB
19900201,41.32001,41.41376,41.08564,41.22626,11900,69923,FV___CCB
19900202,41.17939,41.22626,40.88251,40.97626,6835,68748,FV___CCB
19900205,40.83564,40.92939,40.83564,40.91376,7763,66199,FV___CCB
19900206,40.83564,40.83564,40.66376,40.75751,7212,65515,FV___CCB
19900207,40.55439,40.74189,40.53876,40.72626,9358,64339,FV___CCB
19900208,40.77314,41.03876,40.72626,40.92939,5722,64323,FV___CCB
19900209,41.08564,41.50751,41.08564,41.42939,6190,63445,FV___CCB
19900212,41.42939,41.57001,41.17939,41.19501,10576,60849,FV___CCB
19900213,41.22626,41.46064,41.13251,41.41376,12211,57645,FV___CCB
19900214,41.46064,41.49189,41.27314,41.36689,8451,55565,FV___CCB
19900215,41.28876,41.28876,41.03876,41.08564,9413,53681,FV___CCB
19900216,41.11689,41.17939,41.00751,41.10126,5004,53602,FV___CCB
19900220,40.80439,40.80439,40.28876,40.39814,5879,52572,FV___CCB
19900221,40.42939,40.44501,40.19501,40.38251,6370,51097,FV___CCB
19900222,40.36689,40.60126,40.25751,40.57001,9150,47725,FV___CCB
19900223,40.69501,40.80439,40.55439,40.67939,12596,39740,FV___CCB
19900226,40.74189,40.91376,40.69501,40.91376,12706,33623,FV___CCB
19900227,40.96064,41.10126,40.96064,41.10126,10097,50993,FV___CCB
19900228,41.07001,41.07001,40.72626,40.75751,18589,63630,FV___CCB
19900301,40.71064,40.71064,40.35126,40.38251,5245,65960,FV___CCB
19900302,40.41376,40.63251,40.30439,40.46064,9334,69739,FV___CCB
19900305,40.39814,40.41376,40.05439,40.08564,11189,73151,FV___CCB
19900306,40.14814,40.28876,40.02314,40.25751,5525,71830,FV___CCB
19900307,40.30439,40.39814,40.25751,40.32001,4814,71822,FV___CCB
19900308,40.35126,40.36689,40.22626,40.30439,8500,72490,FV___CCB
19900309,40.33564,40.35126,39.75751,39.85126,7008,71287,FV___CCB
19900312,39.83564,39.89814,39.78876,39.89814,1985,71664,FV___CCB
19900313,39.85126,39.88251,39.53876,39.58564,5587,71428,FV___CCB
19900314,39.61689,39.91376,39.60126,39.91376,8274,69646,FV___CCB
19900315,39.92939,39.92939,39.75751,39.82001,3497,69273,FV___CCB
19900316,39.82001,40.17939,39.75751,40.13251,3688,69958,FV___CCB
19900319,40.03876,40.05439,39.94501,40.03876,2706,70185,FV___CCB
19900320,40.05439,40.19501,39.71064,40.16376,6051,70179,FV___CCB
19900321,40.08564,40.17939,40.02314,40.13251,464,70188,FV___CCB
19900322,40.03876,40.53876,40.03876,40.30439,7147,69147,FV___CCB
19900323,40.35126,40.55439,40.24189,40.42939,9993,70771,FV___CCB
19900326,40.63251,40.69501,40.44501,40.46064,1953,70374,FV___CCB
19900327,40.39814,40.49189,40.28876,40.36689,5399,70698,FV___CCB
19900328,40.27314,40.50751,40.24189,40.42939,6782,72133,FV___CCB
19900329,40.36689,40.42939,40.14814,40.16376,6207,72492,FV___CCB
19900330,40.17939,40.24189,39.85126,39.89814,15974,67986,FV___CCB
19900402,39.97626,40.13251,39.94501,39.97626,6764,65475,FV___CCB
19900403,40.02314,40.08564,39.96064,40.02314,4013,63920,FV___CCB
19900404,40.03876,40.52314,39.99189,40.36689,2842,64093,FV___CCB
19900405,40.21064,40.33564,40.17939,40.32001,2442,63538,FV___CCB
19900406,40.28876,40.66376,40.17939,40.35126,10363,63171,FV___CCB
19900409,40.19501,40.22626,40.13251,40.22626,1809,63046,FV___CCB
19900410,40.08564,40.38251,40.02314,40.19501,4142,62372,FV___CCB
19900411,40.11689,40.35126,40.07001,40.13251,3950,61765,FV___CCB
19900412,40.17939,40.25751,40.02314,40.02314,3506,61046,FV___CCB
19900416,40.14814,40.17939,39.94501,39.97626,3797,59927,FV___CCB
19900417,40.08564,40.16376,39.50751,39.67939,8330,58936,FV___CCB
19900418,39.74189,39.78876,39.27314,39.33564,6305,58607,FV___CCB
19900419,39.19501,39.39814,39.19501,39.35126,5915,58372,FV___CCB
19900420,39.41376,39.49189,39.13251,39.21064,4923,57924,FV___CCB
19900423,39.10126,39.21064,39.05439,39.11689,2430,57863,FV___CCB
19900424,39.14814,39.16376,38.86689,38.94501,7629,56897,FV___CCB
19900425,38.88251,38.99189,38.72626,38.80439,6290,58133,FV___CCB
19900426,38.82001,38.85126,38.39814,38.50751,8889,57769,FV___CCB
19900427,38.47626,38.86689,38.41376,38.61689,9042,59413,FV___CCB
19900430,38.61689,38.69501,38.60126,38.67939,3090,59256,FV___CCB
19900501,38.82001,38.89814,38.41376,38.52314,12843,52826,FV___CCB
19900502,38.49189,38.55439,38.32001,38.46064,4794,51431,FV___CCB
19900503,38.64814,38.72626,38.61689,38.66376,6913,51485,FV___CCB
19900504,38.83564,39.57001,38.72626,39.52314,9266,50877,FV___CCB
19900507,39.44501,39.44501,39.36689,39.39814,3381,51219,FV___CCB
19900508,39.49189,39.58564,39.44501,39.57001,7113,50111,FV___CCB
19900509,39.36689,39.39814,39.25751,39.28876,8815,48381,FV___CCB
19900510,39.39814,39.57001,39.39814,39.55439,8091,47431,FV___CCB
19900511,39.66376,40.16376,39.64814,40.13251,11318,45655,FV___CCB
19900514,40.07001,40.30439,40.02314,40.30439,7828,43127,FV___CCB
19900515,40.13251,40.19501,40.05439,40.13251,7236,41586,FV___CCB
19900516,40.14814,40.21064,40.00751,40.05439,6924,38273,FV___CCB
19900517,40.08564,40.22626,39.88251,39.96064,6309,37890,FV___CCB
19900518,39.88251,39.88251,39.67939,39.72626,3692,36574,FV___CCB
19900521,39.67939,39.80439,39.64814,39.77314,6282,33634,FV___CCB
19900522,39.89814,40.13251,39.89814,40.10126,10986,32441,FV___CCB
19900523,40.16376,40.35126,39.99189,40.27314,3999,32400,FV___CCB
19900524,40.36689,40.44501,40.21064,40.24189,7768,30079,FV___CCB
19900525,40.19501,40.24189,39.99189,40.00751,5981,27906,FV___CCB
19900529,40.08564,40.13251,40.03876,40.13251,5062,41675,FV___CCB
19900530,40.24189,40.25751,40.14814,40.22626,9508,43808,FV___CCB
19900531,40.25751,40.25751,40.07001,40.24189,13879,50427,FV___CCB
19900601,40.25751,40.94501,40.17939,40.89814,12189,50292,FV___CCB
19900604,40.89814,40.91376,40.83564,40.88251,4557,50935,FV___CCB
19900605,40.85126,41.02314,40.71064,40.72626,8141,50954,FV___CCB
19900606,40.72626,40.75751,40.60126,40.71064,3339,50391,FV___CCB
19900607,40.83564,40.83564,40.66376,40.72626,5058,49904,FV___CCB
19900608,40.77314,40.82001,40.69501,40.74189,2550,49552,FV___CCB
19900611,40.60126,40.69501,40.53876,40.67939,6597,50276,FV___CCB
19900612,40.71064,40.72626,40.64814,40.66376,3147,49859,FV___CCB
19900613,40.69501,41.00751,40.69501,40.99189,4533,49784,FV___CCB
19900614,41.13251,41.19501,40.92939,41.13251,9181,52234,FV___CCB
19900615,41.11689,41.17939,40.67939,40.75751,7238,51757,FV___CCB
19900618,40.69501,40.69501,40.58564,40.58564,4428,53119,FV___CCB
19900619,40.61689,40.64814,40.50751,40.57001,6621,54672,FV___CCB
19900620,40.57001,40.67939,40.41376,40.42939,5109,55171,FV___CCB
19900621,40.50751,40.60126,40.39814,40.58564,3089,55751,FV___CCB
19900622,40.53876,40.69501,40.53876,40.61689,3931,55970,FV___CCB
19900625,40.64814,40.64814,40.36689,40.36689,4868,55606,FV___CCB
19900626,40.36689,40.71064,40.32001,40.49189,6852,55621,FV___CCB
19900627,40.57001,40.64814,40.49189,40.64814,6104,56284,FV___CCB
19900628,40.78876,40.85126,40.72626,40.82001,5912,57084,FV___CCB
19900629,40.88251,41.05439,40.71064,41.00751,7268,56932,FV___CCB
