19990104,93.36500,93.38000,93.36500,93.38000,50,116,LEU__CCB
19990105,93.39500,93.39500,93.39500,93.39500,58,87,LEU__CCB
19990106,93.41500,93.41500,93.41500,93.41500,0,87,LEU__CCB
19990107,93.44000,93.44000,93.44000,93.44000,0,87,LEU__CCB
19990108,93.46000,93.46000,93.46000,93.46000,0,87,LEU__CCB
19990111,93.44000,93.45000,93.44000,93.45000,276,245,LEU__CCB
19990112,93.44000,93.46000,93.44000,93.46000,2144,1776,LEU__CCB
19990113,93.47500,93.51500,93.47500,93.50000,2035,2911,LEU__CCB
19990114,93.51500,93.52500,93.50500,93.52500,347,3206,LEU__CCB
19990115,93.55500,93.56000,93.55000,93.55000,602,3380,LEU__CCB
19990118,93.56000,93.57500,93.54500,93.57500,5955,6988,LEU__CCB
19990119,93.58000,93.59000,93.54500,93.56500,42324,41249,LEU__CCB
19990120,93.55000,93.55500,93.51500,93.52500,16936,50368,LEU__CCB
19990121,93.52500,93.55500,93.52500,93.53500,14282,55707,LEU__CCB
19990122,93.55000,93.58000,93.55000,93.57000,12486,60745,LEU__CCB
19990125,93.58500,93.59000,93.56500,93.57000,19628,70532,LEU__CCB
19990126,93.56500,93.58500,93.54500,93.55000,27184,76980,LEU__CCB
19990127,93.54500,93.55500,93.52500,93.55500,29734,82481,LEU__CCB
19990128,93.56000,93.57500,93.55000,93.56000,23395,86104,LEU__CCB
19990129,93.56000,93.57000,93.54500,93.56500,15857,89778,LEU__CCB
19990201,93.56000,93.56000,93.50000,93.50500,27402,92185,LEU__CCB
19990202,93.47500,93.51500,93.47500,93.49000,31996,93603,LEU__CCB
19990203,93.48500,93.50500,93.45500,93.47500,36467,94356,LEU__CCB
19990204,93.46500,93.48500,93.43500,93.47000,55411,104628,LEU__CCB
19990205,93.43500,93.48000,93.43500,93.47000,25254,103501,LEU__CCB
19990208,93.46000,93.46500,93.42500,93.44500,31289,106450,LEU__CCB
19990209,93.44500,93.46500,93.43000,93.46000,32731,112072,LEU__CCB
19990210,93.46500,93.47500,93.45500,93.45500,23283,114434,LEU__CCB
19990211,93.44000,93.47500,93.42500,93.46000,25695,113094,LEU__CCB
19990212,93.45500,93.47500,93.44000,93.45000,21847,116160,LEU__CCB
19990215,93.43500,93.46000,93.43500,93.44000,17488,118361,LEU__CCB
19990216,93.44500,93.47000,93.44500,93.46000,22285,119760,LEU__CCB
19990217,93.46500,93.47500,93.45000,93.47500,48090,134205,LEU__CCB
19990218,93.48500,93.49500,93.47500,93.48000,29048,134772,LEU__CCB
19990219,93.46000,93.51000,93.46000,93.50000,23083,138106,LEU__CCB
19990222,93.50000,93.51500,93.49500,93.50500,19049,137095,LEU__CCB
19990223,93.51000,93.52500,93.50000,93.50000,24711,138006,LEU__CCB
19990224,93.49500,93.50500,93.47500,93.48000,28930,141927,LEU__CCB
19990225,93.46000,93.48500,93.45000,93.46500,43725,147044,LEU__CCB
19990226,93.46500,93.46500,93.40500,93.41000,67328,147696,LEU__CCB
19990301,93.41500,93.42500,93.34500,93.35000,68959,144160,LEU__CCB
19990302,93.34000,93.35500,93.31500,93.33500,57941,141627,LEU__CCB
19990303,93.35000,93.36500,93.32500,93.33500,61295,151044,LEU__CCB
19990304,93.33500,93.37000,93.32500,93.36000,80838,161614,LEU__CCB
19990305,93.36000,93.45500,93.36000,93.44000,95083,165698,LEU__CCB
19990308,93.43500,93.46000,93.43500,93.46000,39089,157378,LEU__CCB
19990309,93.46500,93.48000,93.43500,93.45000,49078,158495,LEU__CCB
19990310,93.47000,93.47000,93.45000,93.45500,29563,162026,LEU__CCB
19990311,93.46000,93.47000,93.45000,93.46500,62158,166305,LEU__CCB
19990312,93.51000,93.52000,93.46500,93.47500,65319,168027,LEU__CCB
19990315,93.47500,93.49500,93.47500,93.48000,14826,144183,LEU__CCB
19990316,93.46500,93.48500,93.46000,93.48000,22869,147264,LEU__CCB
19990317,93.47500,93.50500,93.47500,93.49000,27343,153471,LEU__CCB
19990318,93.49500,93.53500,93.49500,93.53000,44922,168874,LEU__CCB
19990319,93.51500,93.51500,93.49500,93.50000,21881,169318,LEU__CCB
19990322,93.48500,93.49000,93.47500,93.48500,15223,170345,LEU__CCB
19990323,93.48000,93.48500,93.46500,93.48000,27172,169899,LEU__CCB
19990324,93.49000,93.52000,93.48000,93.51500,36805,171934,LEU__CCB
19990325,93.51500,93.55000,93.51500,93.54000,60616,180611,LEU__CCB
19990326,93.53000,93.53500,93.50000,93.51500,33406,184318,LEU__CCB
19990329,93.50000,93.54500,93.50000,93.53500,31416,190574,LEU__CCB
19990330,93.53500,93.57500,93.53500,93.56000,37783,191342,LEU__CCB
19990331,93.56500,93.57500,93.55000,93.57000,37088,195266,LEU__CCB
19990401,93.57500,93.62000,93.57500,93.59500,44976,200570,LEU__CCB
19990406,93.61500,93.63500,93.61000,93.62000,38441,206813,LEU__CCB
19990407,93.61500,93.63500,93.59000,93.60500,38248,215833,LEU__CCB
19990408,93.61000,93.62500,93.59500,93.61500,77830,223163,LEU__CCB
19990409,93.73500,93.75000,93.72000,93.73500,91965,218766,LEU__CCB
19990412,93.76500,93.76500,93.72500,93.74000,25519,219335,LEU__CCB
19990413,93.73500,93.76000,93.72500,93.74500,39390,210868,LEU__CCB
19990414,93.76000,93.76500,93.74000,93.75500,20332,213243,LEU__CCB
19990415,93.75000,93.76000,93.74000,93.74500,18367,212884,LEU__CCB
19990416,93.74000,93.74500,93.72500,93.74000,27799,209444,LEU__CCB
19990419,93.73500,93.76000,93.73000,93.75500,28147,210246,LEU__CCB
19990420,93.75500,93.78000,93.75500,93.77500,28514,207913,LEU__CCB
19990421,93.77500,93.79500,93.77000,93.77500,22109,211659,LEU__CCB
19990422,93.77500,93.79000,93.77000,93.77500,16999,213891,LEU__CCB
19990423,93.77500,93.78500,93.77000,93.78000,11738,215387,LEU__CCB
19990426,93.77500,93.78500,93.76500,93.77500,18719,215099,LEU__CCB
19990427,93.77000,93.78500,93.76500,93.77500,21346,212281,LEU__CCB
19990428,93.76500,93.77000,93.75500,93.76000,22208,211088,LEU__CCB
19990429,93.75000,93.77500,93.75000,93.77000,21098,212264,LEU__CCB
19990430,93.77500,93.78500,93.76500,93.77000,21995,215552,LEU__CCB
19990503,93.75500,93.77000,93.75000,93.76500,5626,216386,LEU__CCB
19990504,93.77000,93.77000,93.75500,93.75500,18739,217484,LEU__CCB
19990505,93.75500,93.76000,93.75000,93.75500,20945,213083,LEU__CCB
19990506,93.77000,93.77000,93.75000,93.76000,22199,206599,LEU__CCB
19990507,93.75500,93.76500,93.75500,93.76000,13843,203269,LEU__CCB
19990510,93.75500,93.76500,93.75500,93.76500,7968,202942,LEU__CCB
19990511,93.76500,93.79500,93.76000,93.78500,70510,213118,LEU__CCB
19990512,93.78500,93.81500,93.78000,93.81000,30488,216022,LEU__CCB
19990513,93.81500,93.84000,93.79500,93.83500,21300,216017,LEU__CCB
19990514,93.83500,93.84500,93.77000,93.77500,49092,217501,LEU__CCB
19990517,93.77500,93.79500,93.77500,93.79000,27621,218238,LEU__CCB
19990518,93.79000,93.79500,93.78000,93.78500,17635,217956,LEU__CCB
19990519,93.77000,93.77500,93.76000,93.76500,64095,203998,LEU__CCB
19990520,93.76500,93.79000,93.76500,93.77000,44580,201181,LEU__CCB
19990521,93.76000,93.79000,93.76000,93.78000,27554,205477,LEU__CCB
19990524,93.79000,93.80500,93.78500,93.79500,9627,207106,LEU__CCB
19990525,93.80500,93.80500,93.79000,93.80000,18356,205603,LEU__CCB
19990526,93.80500,93.81000,93.79500,93.80000,21184,206738,LEU__CCB
19990527,93.79500,93.79500,93.76500,93.78500,27277,210787,LEU__CCB
19990528,93.77500,93.77500,93.75000,93.76000,63531,198752,LEU__CCB
19990531,93.74500,93.76000,93.73000,93.73500,21896,192284,LEU__CCB
19990601,93.73000,93.73000,93.66500,93.68000,96661,178201,LEU__CCB
19990602,93.68000,93.68500,93.62000,93.66000,116700,185430,LEU__CCB
19990603,93.66000,93.70500,93.65500,93.69000,44971,192642,LEU__CCB
19990604,93.68500,93.68500,93.64000,93.65500,56728,196232,LEU__CCB
19990607,93.65000,93.68000,93.62500,93.67500,39703,207748,LEU__CCB
19990608,93.69000,93.70500,93.68000,93.70000,47896,209139,LEU__CCB
19990609,93.68500,93.70000,93.68000,93.69000,23973,210010,LEU__CCB
19990610,93.67500,93.68000,93.63000,93.64500,61687,215721,LEU__CCB
19990611,93.61500,93.64500,93.60500,93.64000,66528,217598,LEU__CCB
19990614,93.60500,93.65500,93.60500,93.64500,24817,163960,LEU__CCB
19990615,93.65500,93.67500,93.63000,93.65500,24549,161007,LEU__CCB
19990616,93.65500,93.68500,93.65000,93.67500,18249,160622,LEU__CCB
19990617,93.67500,93.70500,93.64500,93.69000,34900,160126,LEU__CCB
19990618,93.70000,93.72500,93.68000,93.70000,17604,163545,LEU__CCB
19990621,93.71000,93.71000,93.62000,93.63500,20988,163014,LEU__CCB
19990622,93.62500,93.65500,93.60500,93.61500,24473,165640,LEU__CCB
19990623,93.61000,93.63500,93.56500,93.59500,39040,167424,LEU__CCB
19990624,93.59500,93.63000,93.56000,93.57500,34852,170706,LEU__CCB
19990625,93.54500,93.61500,93.54500,93.59000,25363,173239,LEU__CCB
19990628,93.59500,93.59500,93.56500,93.58500,12850,172644,LEU__CCB
19990629,93.60500,93.61000,93.51000,93.53500,64111,179299,LEU__CCB
19990630,93.51500,93.52000,93.47500,93.50500,53700,186699,LEU__CCB
19990701,93.58500,93.59500,93.48000,93.50000,31942,186741,LEU__CCB
19990702,93.50500,93.51500,93.46000,93.50000,17790,189740,LEU__CCB
19990705,93.50500,93.53500,93.50000,93.51000,9474,192614,LEU__CCB
19990706,93.48000,93.50000,93.46500,93.49500,14235,195906,LEU__CCB
19990707,93.50000,93.51000,93.46500,93.48000,11900,194228,LEU__CCB
19990708,93.47500,93.49000,93.43500,93.47500,26741,196680,LEU__CCB
19990709,93.49500,93.51500,93.46000,93.49000,13923,195930,LEU__CCB
19990712,93.49500,93.50500,93.46000,93.47500,18917,195483,LEU__CCB
19990713,93.48500,93.53500,93.47500,93.52000,29163,195806,LEU__CCB
19990714,93.51500,93.53500,93.50000,93.52500,18483,196856,LEU__CCB
19990715,93.53500,93.55000,93.39000,93.40500,41048,200775,LEU__CCB
19990716,93.41000,93.41500,93.35500,93.39500,23757,201218,LEU__CCB
19990719,93.37000,93.39500,93.33500,93.35000,26140,206291,LEU__CCB
19990720,93.38500,93.43500,93.36000,93.40500,13987,207981,LEU__CCB
19990721,93.42500,93.47500,93.42500,93.45500,38078,217297,LEU__CCB
19990722,93.45500,93.46500,93.37500,93.40500,24434,212527,LEU__CCB
19990723,93.40500,93.41000,93.37500,93.40000,13129,212990,LEU__CCB
19990726,93.40000,93.41500,93.38500,93.39500,8022,213890,LEU__CCB
19990727,93.40000,93.41500,93.37500,93.38500,15600,214658,LEU__CCB
19990728,93.38000,93.39500,93.37000,93.38000,15289,215793,LEU__CCB
19990729,93.38000,93.38500,93.29500,93.32000,45036,221255,LEU__CCB
19990730,93.32500,93.34000,93.29000,93.31000,17686,217294,LEU__CCB
19990802,93.30500,93.30500,93.23500,93.28500,26447,213852,LEU__CCB
19990803,93.26500,93.26500,93.23500,93.26000,26654,217591,LEU__CCB
19990804,93.25500,93.29500,93.25000,93.27000,31976,214188,LEU__CCB
19990805,93.26000,93.27500,93.23000,93.24500,16008,214932,LEU__CCB
19990806,93.25000,93.27500,93.19500,93.21000,25224,216192,LEU__CCB
19990809,93.22500,93.22500,93.16500,93.17000,20453,215600,LEU__CCB
19990810,93.17000,93.21500,93.15000,93.21000,19068,217824,LEU__CCB
19990811,93.21000,93.25000,93.20500,93.22000,23611,218659,LEU__CCB
19990812,93.22500,93.26500,93.22500,93.24500,26099,221492,LEU__CCB
19990813,93.24000,93.27500,93.22000,93.26000,20662,220789,LEU__CCB
19990816,93.25500,93.27000,93.23500,93.26500,9673,221066,LEU__CCB
19990817,93.26000,93.32500,93.25000,93.31500,31306,224380,LEU__CCB
19990818,93.32000,93.36000,93.32000,93.34500,25126,224308,LEU__CCB
19990819,93.35000,93.37500,93.32500,93.36000,18445,225778,LEU__CCB
19990820,93.36000,93.39500,93.35500,93.38000,17419,226337,LEU__CCB
19990823,93.40500,93.41500,93.36500,93.38000,22935,223742,LEU__CCB
19990824,93.38000,93.38000,93.32500,93.34000,23092,223420,LEU__CCB
19990825,93.35500,93.39000,93.35500,93.38500,26041,226712,LEU__CCB
19990826,93.40500,93.40500,93.30500,93.31500,35929,223745,LEU__CCB
19990827,93.30500,93.30500,93.25500,93.26500,46129,227099,LEU__CCB
19990830,93.25500,93.25500,93.21000,93.22500,9665,225074,LEU__CCB
19990831,93.20500,93.25500,93.19500,93.25500,29630,225609,LEU__CCB
19990901,93.23500,93.28500,93.23500,93.28000,21389,229288,LEU__CCB
19990902,93.28500,93.32000,93.26500,93.31000,40044,237310,LEU__CCB
19990903,93.32500,93.39000,93.31000,93.38500,34229,238628,LEU__CCB
19990906,93.39500,93.42000,93.37000,93.38500,24475,236693,LEU__CCB
19990907,93.37500,93.37500,93.33500,93.34000,37093,231526,LEU__CCB
19990908,93.33500,93.42500,93.30500,93.38500,74558,232309,LEU__CCB
19990909,93.38500,93.42500,93.33500,93.37500,74391,238337,LEU__CCB
19990910,93.36000,93.40500,93.35500,93.38500,42766,244363,LEU__CCB
19990913,93.37000,93.37000,93.34500,93.35000,33237,250642,LEU__CCB
19990914,93.35500,93.40000,93.35500,93.38000,44985,253517,LEU__CCB
19990915,93.37000,93.39500,93.35000,93.35500,33366,251126,LEU__CCB
19990916,93.38000,93.48000,93.37500,93.47000,81736,259638,LEU__CCB
19990917,93.48000,93.50500,93.44000,93.49000,52956,259530,LEU__CCB
19990920,93.50500,93.52000,93.45000,93.46000,38292,255135,LEU__CCB
19990921,93.46000,93.47000,93.39000,93.43500,55428,249767,LEU__CCB
19990922,93.45000,93.47000,93.43500,93.44000,24357,245303,LEU__CCB
19990923,93.43000,93.48500,93.41500,93.46000,43666,247404,LEU__CCB
19990924,93.50000,93.56000,93.50000,93.52000,49822,244544,LEU__CCB
19990927,93.55000,93.55000,93.43500,93.45000,49943,252718,LEU__CCB
19990928,93.45000,93.48000,93.40000,93.44000,60154,250272,LEU__CCB
19990929,93.42000,93.46500,93.40500,93.43000,63870,257807,LEU__CCB
19990930,93.41000,93.43000,93.36500,93.39000,68378,262648,LEU__CCB
19991001,93.38500,93.39000,93.22000,93.24500,114950,268731,LEU__CCB
19991004,93.20500,93.22500,93.17500,93.19500,50566,275315,LEU__CCB
19991005,93.19500,93.23000,93.17000,93.18500,40243,278715,LEU__CCB
19991006,93.15000,93.20000,93.14000,93.17500,55522,286726,LEU__CCB
19991007,93.16000,93.28000,93.15500,93.22000,80612,287791,LEU__CCB
19991008,93.21500,93.24500,93.17000,93.18500,44140,294723,LEU__CCB
19991011,93.15500,93.17000,93.14500,93.16500,14839,294954,LEU__CCB
19991012,93.15500,93.15500,93.06000,93.08000,70381,301455,LEU__CCB
19991013,93.09000,93.13000,93.06500,93.08500,54141,303102,LEU__CCB
19991014,93.05500,93.08000,92.99000,93.00500,81698,289010,LEU__CCB
19991015,93.01000,93.11000,92.99000,93.07000,77386,288056,LEU__CCB
19991018,93.07000,93.12500,93.06000,93.08000,42443,287677,LEU__CCB
19991019,93.06000,93.07000,93.03000,93.06000,48062,294987,LEU__CCB
19991020,93.02000,93.06000,92.99500,93.02000,51684,297937,LEU__CCB
19991021,93.02000,93.09000,93.02000,93.07000,63761,297143,LEU__CCB
19991022,93.07000,93.11000,93.04000,93.08000,38730,302093,LEU__CCB
19991025,93.06000,93.08000,93.01000,93.01500,32265,305773,LEU__CCB
19991026,93.02500,93.03000,92.99500,93.01000,36155,308575,LEU__CCB
19991027,93.00000,93.06500,92.98000,93.05500,69202,314878,LEU__CCB
19991028,93.06000,93.13500,93.06000,93.12000,61973,308081,LEU__CCB
19991029,93.12000,93.18000,93.12000,93.15500,52308,303277,LEU__CCB
19991101,93.16000,93.16000,93.09000,93.13000,30995,300593,LEU__CCB
19991102,93.12500,93.16000,93.09000,93.15000,46439,294742,LEU__CCB
19991103,93.14000,93.16500,93.12000,93.15000,44744,292612,LEU__CCB
19991104,93.15000,93.24000,93.14000,93.20500,100636,288616,LEU__CCB
19991105,93.20500,93.25500,93.19500,93.22500,49585,287264,LEU__CCB
19991108,93.23500,93.28000,93.23000,93.26500,36909,285860,LEU__CCB
19991109,93.27500,93.32000,93.25000,93.27500,69267,281004,LEU__CCB
19991110,93.27000,93.27000,93.23000,93.25000,44265,285520,LEU__CCB
19991111,93.25500,93.26500,93.23500,93.25000,14719,24957,LEU__CCB
19991112,93.26500,93.33500,93.26500,93.30500,46398,287101,LEU__CCB
19991115,93.31000,93.32500,93.27500,93.28000,29584,285913,LEU__CCB
19991116,93.28500,93.31000,93.28000,93.29000,24307,283498,LEU__CCB
19991117,93.26500,93.28000,93.24000,93.25000,44882,284841,LEU__CCB
19991118,93.24000,93.25500,93.21000,93.23500,36810,284053,LEU__CCB
19991119,93.23000,93.24000,93.19000,93.20000,38009,282177,LEU__CCB
19991122,93.21000,93.21500,93.16000,93.18000,41179,280751,LEU__CCB
19991123,93.17500,93.21000,93.16000,93.19500,36502,277784,LEU__CCB
19991124,93.19500,93.19500,93.16500,93.17000,37008,277832,LEU__CCB
19991125,93.17000,93.18000,93.16500,93.17000,16998,278460,LEU__CCB
19991126,93.17000,93.17000,93.13000,93.15500,37770,281055,LEU__CCB
19991129,93.15000,93.19000,93.14000,93.16500,46790,286834,LEU__CCB
19991130,93.16000,93.22000,93.15500,93.21000,44230,286819,LEU__CCB
19991201,93.21500,93.22500,93.19000,93.21500,31567,287074,LEU__CCB
19991202,93.21000,93.21000,93.17000,93.17500,34843,290252,LEU__CCB
19991203,93.16000,93.20000,93.15500,93.19000,23707,292725,LEU__CCB
19991206,93.20000,93.24000,93.19000,93.21500,38819,295237,LEU__CCB
19991207,93.22000,93.23000,93.19500,93.21000,27039,301647,LEU__CCB
19991208,93.21500,93.22500,93.19000,93.19500,21807,298762,LEU__CCB
19991209,93.19000,93.21500,93.19000,93.21000,23788,298718,LEU__CCB
19991210,93.22000,93.24000,93.20000,93.23000,34067,299870,LEU__CCB
19991213,93.23000,93.23500,93.19000,93.19500,18232,190481,LEU__CCB
19991214,93.19000,93.19000,93.15500,93.16000,23576,195969,LEU__CCB
19991215,93.15500,93.19000,93.14000,93.18000,21380,199827,LEU__CCB
19991216,93.17500,93.17500,93.07500,93.11000,33275,202796,LEU__CCB
19991217,93.11000,93.12000,93.06500,93.09500,32451,204123,LEU__CCB
19991220,93.08500,93.11000,93.08000,93.09000,10435,204587,LEU__CCB
19991221,93.07500,93.14500,93.07500,93.13500,16385,204718,LEU__CCB
19991222,93.12000,93.13500,93.10000,93.12000,15263,205545,LEU__CCB
19991223,93.12500,93.14500,93.12000,93.14000,6578,204102,LEU__CCB
19991224,93.13500,93.14500,93.11500,93.11500,1397,204193,LEU__CCB
19991229,93.11000,93.14500,93.11000,93.13000,4139,204713,LEU__CCB
19991230,93.14500,93.14500,93.10500,93.12500,3831,205587,LEU__CCB
20000104,93.08000,93.09500,93.01500,93.04000,51346,212854,LEU__CCB
20000105,93.06500,93.07000,92.97500,93.04500,62613,222339,LEU__CCB
20000106,93.03000,93.06500,93.02000,93.05500,34389,225868,LEU__CCB
20000107,93.06500,93.12000,93.05000,93.09500,59419,235190,LEU__CCB
20000110,93.12000,93.13500,93.10000,93.13500,41353,234035,LEU__CCB
20000111,93.12000,93.13000,93.06500,93.08500,53504,235015,LEU__CCB
20000112,93.05500,93.11000,93.05000,93.10000,51076,237224,LEU__CCB
20000113,93.08000,93.12500,93.08000,93.12000,40343,236330,LEU__CCB
20000114,93.13000,93.19500,93.11500,93.15500,63315,232410,LEU__CCB
20000117,93.13500,93.14500,93.12000,93.13500,22543,234169,LEU__CCB
20000118,93.13500,93.13500,93.09000,93.10500,47017,231657,LEU__CCB
20000119,93.09500,93.15000,93.09000,93.14500,46918,237039,LEU__CCB
20000120,93.13500,93.18000,93.11500,93.14500,48864,242412,LEU__CCB
20000121,93.15500,93.18000,93.12500,93.14500,40240,247109,LEU__CCB
20000124,93.14000,93.14000,93.09000,93.12000,51201,253651,LEU__CCB
20000125,93.13500,93.15500,93.11000,93.13500,35315,259032,LEU__CCB
20000126,93.12500,93.13000,93.08000,93.09500,49327,260910,LEU__CCB
20000127,93.09000,93.09000,93.00000,93.01000,93827,276975,LEU__CCB
20000128,92.99500,93.04500,92.97500,93.01500,74208,280114,LEU__CCB
20000131,93.00500,93.03500,92.99000,93.03000,36232,280553,LEU__CCB
20000201,93.01500,93.06500,93.00000,93.05500,46343,278364,LEU__CCB
20000202,93.05000,93.07500,93.02500,93.03500,41693,275652,LEU__CCB
20000203,93.02500,93.12500,92.98500,93.04500,90985,276983,LEU__CCB
20000204,93.06000,93.09500,93.04000,93.05500,52768,276127,LEU__CCB
20000207,93.04500,93.05500,93.01500,93.02000,44607,268929,LEU__CCB
20000208,93.01500,93.06500,93.01500,93.06500,36170,266684,LEU__CCB
20000209,93.06500,93.06500,93.04500,93.05000,35234,263324,LEU__CCB
20000210,93.04000,93.07500,93.04000,93.06000,44077,267778,LEU__CCB
20000211,93.04500,93.06500,93.03000,93.06000,31778,264934,LEU__CCB
20000214,93.05000,93.07500,93.05000,93.06500,30879,265887,LEU__CCB
20000215,93.06000,93.06500,93.04000,93.05500,38873,267016,LEU__CCB
20000216,93.05500,93.05500,93.04000,93.04500,29407,268955,LEU__CCB
20000217,93.04500,93.06000,93.00000,93.01000,52567,271994,LEU__CCB
20000218,93.00500,93.01000,92.92500,92.93000,82040,281178,LEU__CCB
20000221,92.95500,92.96500,92.92500,92.93500,25893,280526,LEU__CCB
20000222,92.94500,92.99500,92.93500,92.99500,61267,275262,LEU__CCB
20000223,93.00000,93.00000,92.97000,92.98500,39780,275472,LEU__CCB
20000224,92.98000,93.07500,92.98000,93.05500,98830,274184,LEU__CCB
20000225,93.07000,93.13500,93.03000,93.08500,91410,263634,LEU__CCB
20000228,93.05500,93.07500,93.03500,93.04500,54697,264494,LEU__CCB
20000229,93.04000,93.06000,93.03000,93.03500,40101,266997,LEU__CCB
20000301,93.05000,93.05000,93.02500,93.03000,37504,267014,LEU__CCB
20000302,93.02500,93.03500,93.00000,93.00500,73765,267744,LEU__CCB
20000303,93.00500,93.03000,92.96500,92.98500,76609,284419,LEU__CCB
20000306,92.96500,92.99500,92.95000,92.98000,49893,282231,LEU__CCB
20000307,93.00000,93.00000,92.95500,92.96000,49355,278584,LEU__CCB
20000308,92.97000,92.97000,92.93500,92.95000,66353,281549,LEU__CCB
20000309,92.95500,92.99500,92.92500,92.99000,78639,291371,LEU__CCB
20000310,92.97500,92.98500,92.89500,92.93000,113037,305210,LEU__CCB
20000313,92.92500,92.96500,92.91000,92.94000,45272,281848,LEU__CCB
20000314,92.91000,92.93500,92.90000,92.91000,51793,292494,LEU__CCB
20000315,92.90000,92.94000,92.89500,92.93000,47660,295023,LEU__CCB
20000316,92.92000,93.01000,92.90500,93.00500,85027,299711,LEU__CCB
20000317,93.01500,93.06500,92.98500,93.02500,54064,298836,LEU__CCB
20000320,93.04000,93.06500,93.01000,93.04500,52317,288813,LEU__CCB
20000321,93.06000,93.07500,93.05000,93.06000,46710,280229,LEU__CCB
20000322,93.05000,93.06000,93.02500,93.04000,43168,281530,LEU__CCB
20000323,93.05000,93.08500,93.03500,93.05000,62507,285963,LEU__CCB
20000324,93.04500,93.04500,92.99500,93.01500,56001,283212,LEU__CCB
20000327,92.99500,93.00500,92.97500,92.98000,44258,288690,LEU__CCB
20000328,92.96500,93.02500,92.96500,93.02000,48470,285902,LEU__CCB
20000329,93.01500,93.02000,92.98000,92.98000,33343,283864,LEU__CCB
20000330,92.98500,93.03500,92.98000,93.01500,52006,288029,LEU__CCB
20000331,93.04500,93.05000,93.02500,93.04500,34592,285073,LEU__CCB
20000403,93.04500,93.05500,93.01000,93.04000,38181,286082,LEU__CCB
20000404,93.03500,93.13500,93.03000,93.04000,37269,289651,LEU__CCB
20000405,93.10500,93.21500,93.07500,93.15500,186373,293806,LEU__CCB
20000406,93.14000,93.16000,93.08500,93.10000,62390,297227,LEU__CCB
20000407,93.08000,93.09500,93.06000,93.08000,45906,295425,LEU__CCB
20000410,93.07000,93.08000,93.04000,93.05500,26989,300199,LEU__CCB
20000411,93.09500,93.09500,93.04500,93.05500,49744,305350,LEU__CCB
20000412,93.04500,93.05000,93.01000,93.02500,63664,292457,LEU__CCB
20000413,93.02000,93.05500,93.01500,93.02500,56521,286982,LEU__CCB
20000414,93.02000,93.05000,92.99500,93.02000,52041,276807,LEU__CCB
20000417,93.08000,93.11000,93.03500,93.04500,58470,268216,LEU__CCB
20000418,93.02500,93.05000,93.00500,93.03000,45627,268525,LEU__CCB
20000419,93.02500,93.02500,92.99000,93.00500,42460,273069,LEU__CCB
20000420,93.00000,93.01000,92.92000,92.93000,81655,278494,LEU__CCB
20000425,92.93500,92.93500,92.89000,92.89500,79113,292645,LEU__CCB
20000426,92.88000,92.93000,92.85500,92.92500,68520,287668,LEU__CCB
20000427,92.91000,92.95500,92.85000,92.87500,86803,298422,LEU__CCB
20000428,92.87500,92.87500,92.82500,92.86000,65573,294841,LEU__CCB
20000502,92.86500,92.86500,92.76500,92.77000,63040,304927,LEU__CCB
20000503,92.77000,92.77000,92.71000,92.71000,85797,312111,LEU__CCB
20000504,92.71000,92.71500,92.64000,92.67500,91090,314761,LEU__CCB
20000505,92.66000,92.72500,92.64500,92.67500,70642,321140,LEU__CCB
20000508,92.71000,92.72500,92.67500,92.70000,46156,322531,LEU__CCB
20000509,92.68500,92.75500,92.68000,92.72500,58713,322062,LEU__CCB
20000510,92.75000,92.76000,92.72000,92.74500,56845,317943,LEU__CCB
20000511,92.75000,92.76000,92.63500,92.64500,74550,322684,LEU__CCB
20000512,92.66500,92.66500,92.60000,92.63000,60785,327581,LEU__CCB
20000515,92.64500,92.68500,92.63000,92.68000,58839,326453,LEU__CCB
20000516,92.67500,92.67500,92.59500,92.64000,75388,335959,LEU__CCB
20000517,92.59500,92.60000,92.48500,92.49000,155524,346501,LEU__CCB
20000518,92.49000,92.53500,92.48500,92.51000,68562,344408,LEU__CCB
20000519,92.48000,92.53000,92.40500,92.47000,106273,345343,LEU__CCB
20000522,92.49500,92.53500,92.48500,92.52500,76280,337378,LEU__CCB
20000523,92.50500,92.56000,92.49500,92.54000,70380,338071,LEU__CCB
20000524,92.55500,92.60500,92.55500,92.59000,83688,335129,LEU__CCB
20000525,92.57000,92.61500,92.54000,92.59500,96242,337491,LEU__CCB
20000526,92.62500,92.64000,92.57000,92.63500,89544,348411,LEU__CCB
20000529,92.61500,92.62500,92.59000,92.59500,9364,350487,LEU__CCB
20000530,92.59500,92.64000,92.51500,92.53000,91309,346714,LEU__CCB
20000531,92.51500,92.53500,92.48500,92.52500,79555,343152,LEU__CCB
20000601,92.53500,92.56000,92.49000,92.55000,70611,341285,LEU__CCB
20000602,92.55000,92.67000,92.53500,92.62000,144541,352515,LEU__CCB
20000605,92.61000,92.64500,92.61000,92.63000,64125,349553,LEU__CCB
20000606,92.64000,92.69000,92.61000,92.67000,114200,338633,LEU__CCB
20000607,92.68000,92.71500,92.67500,92.69500,113315,345447,LEU__CCB
20000608,92.68500,92.69000,92.45500,92.46000,256612,363928,LEU__CCB
20000609,92.47500,92.52500,92.43000,92.51500,138703,354628,LEU__CCB
20000612,92.51000,92.53500,92.50500,92.52500,37330,354563,LEU__CCB
20000613,92.53000,92.61000,92.52500,92.58000,77243,227285,LEU__CCB
