19990120,96.51500,96.53500,96.45500,96.50500,706,646,GBS__CCB
19990121,96.53500,96.57500,96.52500,96.57500,1139,1466,GBS__CCB
19990122,96.59500,96.60500,96.59500,96.60500,7491,7276,GBS__CCB
19990125,96.62500,96.62500,96.58500,96.58500,4336,9087,GBS__CCB
19990126,96.55500,96.59500,96.55500,96.57500,4674,7512,GBS__CCB
19990127,96.52500,96.54500,96.49500,96.54500,3063,7695,GBS__CCB
19990128,96.52500,96.52500,96.52500,96.52500,693,7765,GBS__CCB
19990129,96.51500,96.51500,96.51500,96.51500,600,7835,GBS__CCB
19990201,96.35500,96.35500,96.35500,96.35500,2224,8854,GBS__CCB
19990202,96.37500,96.37500,96.36500,96.36500,4536,11711,GBS__CCB
19990203,96.31500,96.33500,96.31500,96.33500,611,11806,GBS__CCB
19990204,96.28500,96.28500,96.26500,96.26500,396,12078,GBS__CCB
19990205,96.27500,96.30500,96.27500,96.30500,415,12128,GBS__CCB
19990208,96.31500,96.31500,96.21500,96.21500,301,12352,GBS__CCB
19990209,96.29500,96.29500,96.29500,96.29500,500,12842,GBS__CCB
19990210,96.29500,96.29500,96.29500,96.29500,150,12104,GBS__CCB
19990211,96.29500,96.31500,96.29500,96.31500,1,12104,GBS__CCB
19990212,96.32500,96.32500,96.24500,96.24500,208,12052,GBS__CCB
19990215,96.20500,96.20500,96.17500,96.17500,302,12354,GBS__CCB
19990216,96.21500,96.24500,96.17500,96.17500,1337,11679,GBS__CCB
19990217,96.23500,96.23500,96.23500,96.23500,0,11679,GBS__CCB
19990218,96.25500,96.25500,96.20500,96.20500,1670,12722,GBS__CCB
19990219,96.24500,96.28500,96.24500,96.28500,709,12783,GBS__CCB
19990222,96.27500,96.31500,96.26500,96.31500,2036,13303,GBS__CCB
19990223,96.31500,96.33500,96.31500,96.32500,301,13496,GBS__CCB
19990224,96.30500,96.30500,96.22500,96.22500,261,13184,GBS__CCB
19990225,96.20500,96.20500,95.98500,96.01500,1234,12460,GBS__CCB
19990226,96.03500,96.07500,95.92500,95.97500,1631,11865,GBS__CCB
19990301,96.04500,96.04500,95.84500,95.84500,1634,10424,GBS__CCB
19990302,95.85500,95.87500,95.82500,95.86500,2441,9577,GBS__CCB
19990303,95.89500,95.92500,95.80500,95.80500,3380,8543,GBS__CCB
19990304,95.81500,95.91500,95.77500,95.89500,6964,7043,GBS__CCB
19990305,95.93500,96.18500,95.93500,96.14500,32701,72880,GBS__CCB
19990308,96.14500,96.21500,96.09500,96.19500,39288,84330,GBS__CCB
19990309,96.22500,96.26500,96.11500,96.21500,53112,88495,GBS__CCB
19990310,96.23500,96.25500,96.20500,96.23500,58184,87336,GBS__CCB
19990311,96.21500,96.49500,96.20500,96.40500,63343,89052,GBS__CCB
19990312,96.44500,96.48500,96.29500,96.31500,76988,94808,GBS__CCB
19990315,96.36500,96.38500,96.31500,96.33500,29035,92128,GBS__CCB
19990316,96.34500,96.37500,96.29500,96.36500,39268,96913,GBS__CCB
19990317,96.36500,96.44500,96.32500,96.39500,94202,107169,GBS__CCB
19990318,96.39500,96.46500,96.36500,96.39500,71979,117424,GBS__CCB
19990319,96.39500,96.42500,96.34500,96.35500,33711,111797,GBS__CCB
19990322,96.37500,96.37500,96.31500,96.35500,23380,111835,GBS__CCB
19990323,96.33500,96.33500,96.26500,96.30500,40020,108622,GBS__CCB
19990324,96.36500,96.40500,96.30500,96.38500,71253,112488,GBS__CCB
19990325,96.40500,96.45500,96.40500,96.42500,41646,109212,GBS__CCB
19990326,96.39500,96.41500,96.33500,96.39500,43290,112564,GBS__CCB
19990329,96.34500,96.46500,96.34500,96.41500,39782,112104,GBS__CCB
19990330,96.40500,96.50500,96.39500,96.50500,46972,108085,GBS__CCB
19990331,96.52500,96.54500,96.46500,96.52500,42914,109903,GBS__CCB
19990401,96.54500,96.56500,96.51500,96.54500,43008,113193,GBS__CCB
19990406,96.60500,96.64500,96.57500,96.63500,41174,109604,GBS__CCB
19990407,96.64500,96.64500,96.53500,96.54500,44347,111927,GBS__CCB
19990408,96.57500,96.86500,96.49500,96.81500,85949,119131,GBS__CCB
19990409,96.81500,96.82500,96.69500,96.71500,75730,130065,GBS__CCB
19990412,96.74500,96.77500,96.71500,96.72500,30342,126861,GBS__CCB
19990413,96.71500,96.73500,96.68500,96.70500,41163,126279,GBS__CCB
19990414,96.72500,96.74500,96.68500,96.69500,31939,125314,GBS__CCB
19990415,96.70500,96.72500,96.61500,96.63500,38331,120035,GBS__CCB
19990416,96.63500,96.69500,96.62500,96.69500,40938,116849,GBS__CCB
19990419,96.65500,96.75500,96.63500,96.74500,46388,122772,GBS__CCB
19990420,96.76500,96.80500,96.74500,96.79500,48039,136606,GBS__CCB
19990421,96.79500,96.83500,96.77500,96.79500,48169,133700,GBS__CCB
19990422,96.78500,96.81500,96.77500,96.78500,32331,131630,GBS__CCB
19990423,96.77500,96.86500,96.76500,96.82500,43156,140198,GBS__CCB
19990426,96.82500,96.82500,96.78500,96.80500,24695,149191,GBS__CCB
19990427,96.85500,96.85500,96.80500,96.83500,24107,150971,GBS__CCB
19990428,96.83500,96.83500,96.73500,96.74500,43064,151912,GBS__CCB
19990429,96.75500,96.85500,96.75500,96.83500,37324,148343,GBS__CCB
19990430,96.82500,96.85500,96.73500,96.75500,45855,151373,GBS__CCB
19990503,96.75500,96.78500,96.71500,96.77500,27137,149492,GBS__CCB
19990504,96.77500,96.78500,96.70500,96.72500,51893,151830,GBS__CCB
19990505,96.71500,96.75500,96.69500,96.74500,54083,155162,GBS__CCB
19990506,96.76500,96.78500,96.70500,96.72500,67299,156031,GBS__CCB
19990507,96.71500,96.81500,96.71500,96.77500,52879,161647,GBS__CCB
19990510,96.77500,96.79500,96.74500,96.78500,44763,157385,GBS__CCB
19990511,96.78500,96.82500,96.77500,96.81500,42287,167948,GBS__CCB
19990512,96.79500,96.85500,96.78500,96.84500,78533,185341,GBS__CCB
19990514,96.87500,96.97500,96.65500,96.70500,121735,174689,GBS__CCB
19990517,96.70500,96.75500,96.70500,96.73500,44960,164484,GBS__CCB
19990518,96.75500,96.76500,96.73500,96.74500,39049,156515,GBS__CCB
19990519,96.73500,96.73500,96.64500,96.66500,70179,159844,GBS__CCB
19990520,96.69500,96.72500,96.64500,96.68500,47982,153252,GBS__CCB
19990521,96.67500,96.82500,96.66500,96.81500,54282,153223,GBS__CCB
19990525,96.82500,96.82500,96.77500,96.82500,53230,156117,GBS__CCB
19990526,96.83500,96.84500,96.77500,96.78500,45370,150288,GBS__CCB
19990527,96.77500,96.78500,96.68500,96.68500,60425,141962,GBS__CCB
19990528,96.72500,96.72500,96.64500,96.68500,62337,138353,GBS__CCB
19990531,96.69500,96.70500,96.61500,96.62500,20901,134519,GBS__CCB
19990601,96.63500,96.63500,96.41500,96.41500,99323,136520,GBS__CCB
19990602,96.43500,96.49500,96.31500,96.43500,120410,130300,GBS__CCB
19990604,96.44500,96.46500,96.34500,96.40500,93369,98251,GBS__CCB
19990607,96.41500,96.46500,96.29500,96.43500,65812,73281,GBS__CCB
19990608,96.43500,96.53500,96.43500,96.49500,58845,84767,GBS__CCB
19990609,96.45500,96.49500,96.42500,96.44500,46653,83483,GBS__CCB
19990610,96.41500,96.43500,96.13500,96.15500,104544,83483,GBS__CCB
19990611,96.12500,96.26500,96.04500,96.13500,99387,110293,GBS__CCB
19990614,96.08500,96.26500,96.08500,96.25500,48328,106221,GBS__CCB
19990615,96.23500,96.28500,96.20500,96.25500,50788,102176,GBS__CCB
19990616,96.23500,96.35500,96.20500,96.25500,93657,105077,GBS__CCB
19990617,96.24500,96.34500,96.17500,96.34500,63134,112504,GBS__CCB
19990618,96.34500,96.35500,96.28500,96.31500,37163,112395,GBS__CCB
19990621,96.34500,96.34500,96.07500,96.12500,76160,112452,GBS__CCB
19990622,96.11500,96.15500,96.02500,96.07500,105165,116376,GBS__CCB
19990623,96.01500,96.12500,95.90500,95.95500,118071,123537,GBS__CCB
19990624,95.95500,96.03500,95.76500,95.84500,143386,134211,GBS__CCB
19990625,95.86500,95.88500,95.75500,95.85500,108853,148819,GBS__CCB
19990628,95.84500,95.88500,95.72500,95.86500,106249,146973,GBS__CCB
19990629,95.87500,95.92500,95.82500,95.91500,78200,147691,GBS__CCB
19990630,95.89500,95.95500,95.85500,95.93500,56821,145731,GBS__CCB
19990701,96.04500,96.15500,95.85500,95.92500,130211,160989,GBS__CCB
19990702,95.95500,95.98500,95.84500,95.95500,93842,159064,GBS__CCB
19990705,95.95500,96.01500,95.93500,95.97500,28644,155354,GBS__CCB
19990706,95.96500,95.96500,95.81500,95.91500,75447,149382,GBS__CCB
19990707,95.91500,95.93500,95.78500,95.82500,84945,160513,GBS__CCB
19990708,95.79500,95.83500,95.62500,95.82500,129131,171358,GBS__CCB
19990709,95.82500,95.87500,95.60500,95.73500,92850,168305,GBS__CCB
19990712,95.72500,95.87500,95.64500,95.86500,74401,164838,GBS__CCB
19990713,95.89500,95.97500,95.77500,95.91500,93638,176451,GBS__CCB
19990714,95.89500,95.98500,95.85500,95.95500,79133,170584,GBS__CCB
19990715,95.94500,96.04500,95.55500,95.57500,195516,181398,GBS__CCB
19990716,95.56500,95.70500,95.47500,95.61500,119499,191888,GBS__CCB
19990719,95.58500,95.62500,95.41500,95.61500,95075,194358,GBS__CCB
19990720,95.60500,95.75500,95.53500,95.74500,150654,176442,GBS__CCB
19990721,95.79500,95.90500,95.70500,95.89500,133243,169280,GBS__CCB
19990722,95.91500,95.95500,95.63500,95.74500,106214,166955,GBS__CCB
19990723,95.71500,95.77500,95.62500,95.74500,75814,172413,GBS__CCB
19990726,95.75500,95.84500,95.70500,95.82500,75180,179285,GBS__CCB
19990727,95.86500,95.86500,95.75500,95.78500,62103,175005,GBS__CCB
19990728,95.78500,95.80500,95.72500,95.78500,57013,174864,GBS__CCB
19990729,95.76500,95.78500,95.60500,95.67500,97291,163109,GBS__CCB
19990730,95.67500,95.70500,95.48500,95.52500,83988,168846,GBS__CCB
19990802,95.47500,95.49500,95.26500,95.37500,109138,167536,GBS__CCB
19990803,95.33500,95.38500,95.22500,95.36500,95345,170338,GBS__CCB
19990804,95.35500,95.48500,95.32500,95.40500,118833,174600,GBS__CCB
19990805,95.43500,95.46500,95.24500,95.35500,120185,177622,GBS__CCB
19990806,95.37500,95.42500,95.13500,95.23500,93785,178576,GBS__CCB
19990809,95.20500,95.27500,95.16500,95.25500,71239,175785,GBS__CCB
19990810,95.20500,95.35500,95.16500,95.30500,97454,181890,GBS__CCB
19990811,95.31500,95.45500,95.31500,95.38500,87720,179118,GBS__CCB
19990812,95.42500,95.54500,95.42500,95.51500,115418,161241,GBS__CCB
19990813,95.49500,95.56500,95.41500,95.55500,84535,157076,GBS__CCB
19990816,95.53500,95.55500,95.46500,95.50500,46106,156114,GBS__CCB
19990817,95.49500,95.63500,95.44500,95.56500,87757,154057,GBS__CCB
19990818,95.58500,95.72500,95.56500,95.71500,80342,160585,GBS__CCB
19990819,95.73500,95.77500,95.62500,95.76500,76406,157869,GBS__CCB
19990820,95.76500,95.89500,95.60500,95.88500,70362,147590,GBS__CCB
19990823,95.92500,95.93500,95.75500,95.76500,68632,142135,GBS__CCB
19990824,95.76500,95.76500,95.65500,95.68500,67613,143932,GBS__CCB
19990825,95.74500,95.86500,95.70500,95.84500,105010,143932,GBS__CCB
19990826,95.89500,95.89500,95.63500,95.67500,95947,141401,GBS__CCB
19990827,95.66500,95.68500,95.57500,95.61500,90060,133064,GBS__CCB
19990830,95.56500,95.60500,95.51500,95.53500,53349,133902,GBS__CCB
19990831,95.51500,95.63500,95.49500,95.52500,102314,139650,GBS__CCB
19990901,95.55500,95.60500,95.50500,95.58500,90942,127227,GBS__CCB
19990902,95.56500,95.57500,95.45500,95.47500,130601,130419,GBS__CCB
19990903,95.44500,95.78500,95.44500,95.77500,119286,131439,GBS__CCB
19990906,95.78500,95.84500,95.74500,95.75500,27410,108435,GBS__CCB
19990907,95.74500,95.74500,95.49500,95.53500,89186,137889,GBS__CCB
19990908,95.50500,95.67500,95.50500,95.64500,146020,167984,GBS__CCB
19990909,95.61500,95.64500,95.43500,95.46500,121550,157804,GBS__CCB
19990910,95.50500,95.58500,95.45500,95.53500,64332,167738,GBS__CCB
19990913,95.51500,95.51500,95.39500,95.44500,58613,169191,GBS__CCB
19990914,95.44500,95.51500,95.40500,95.42500,79948,176168,GBS__CCB
19990915,95.43500,95.47500,95.35500,95.40500,130345,189845,GBS__CCB
19990916,95.38500,95.63500,95.38500,95.62500,137931,194662,GBS__CCB
19990917,95.64500,95.71500,95.60500,95.66500,93751,181356,GBS__CCB
19990920,95.68500,95.75500,95.58500,95.60500,94722,170191,GBS__CCB
19990921,95.63500,95.63500,95.45500,95.52500,117718,170490,GBS__CCB
19990922,95.57500,95.61500,95.54500,95.59500,83572,178731,GBS__CCB
19990923,95.60500,95.70500,95.50500,95.69500,102462,192805,GBS__CCB
19990924,95.80500,95.85500,95.75500,95.83500,72022,165344,GBS__CCB
19990927,95.85500,95.85500,95.52500,95.56500,91137,169946,GBS__CCB
19990928,95.54500,95.64500,95.49500,95.60500,136343,184828,GBS__CCB
19990929,95.56500,95.61500,95.47500,95.49500,77883,171423,GBS__CCB
19990930,95.51500,95.59500,95.44500,95.52500,125145,204048,GBS__CCB
19991001,95.53500,95.53500,95.16500,95.17500,157067,234400,GBS__CCB
19991004,95.14500,95.21500,95.05500,95.12500,133816,227184,GBS__CCB
19991005,95.10500,95.22500,95.09500,95.18500,97189,226221,GBS__CCB
19991006,95.08500,95.21500,95.04500,95.20500,122873,232751,GBS__CCB
19991007,95.19500,95.30500,95.09500,95.19500,183157,259527,GBS__CCB
19991008,95.19500,95.27500,95.07500,95.09500,129880,247903,GBS__CCB
19991011,95.08500,95.12500,95.05500,95.08500,47338,249282,GBS__CCB
19991012,95.09500,95.09500,94.89500,94.91500,153001,246559,GBS__CCB
19991013,94.93500,95.02500,94.86500,94.88500,102468,251612,GBS__CCB
19991014,94.87500,94.90500,94.67500,94.69500,166272,258000,GBS__CCB
19991015,94.71500,94.94500,94.64500,94.86500,147363,258068,GBS__CCB
19991018,94.89500,94.97500,94.86500,94.94500,77022,255182,GBS__CCB
19991019,94.88500,94.90500,94.76500,94.76500,86995,255956,GBS__CCB
19991020,94.74500,94.85500,94.69500,94.76500,136002,264894,GBS__CCB
19991021,94.78500,94.93500,94.75500,94.86500,138279,276555,GBS__CCB
19991022,94.84500,94.97500,94.81500,94.87500,109070,286298,GBS__CCB
19991025,94.89500,94.91500,94.76500,94.78500,94032,272229,GBS__CCB
19991026,94.82500,94.83500,94.74500,94.78500,103615,270102,GBS__CCB
19991027,94.78500,94.96500,94.70500,94.95500,139441,267416,GBS__CCB
19991028,94.96500,95.11500,94.95500,95.11500,115893,263049,GBS__CCB
19991029,95.14500,95.23500,95.08500,95.22500,117824,262428,GBS__CCB
19991101,95.22500,95.22500,95.06500,95.15500,57784,251063,GBS__CCB
19991102,95.16500,95.24500,95.07500,95.23500,116801,245277,GBS__CCB
19991103,95.21500,95.24500,95.11500,95.20500,107839,243006,GBS__CCB
19991104,95.19500,95.39500,95.17500,95.29500,178207,254861,GBS__CCB
19991105,95.28500,95.45500,95.27500,95.43500,102920,254369,GBS__CCB
19991108,95.40500,95.55500,95.39500,95.54500,76606,227502,GBS__CCB
19991109,95.52500,95.63500,95.49500,95.51500,109942,224049,GBS__CCB
19991110,95.51500,95.53500,95.41500,95.43500,124359,221893,GBS__CCB
19991111,95.45500,95.53500,95.42500,95.49500,55579,217949,GBS__CCB
19991112,95.51500,95.69500,95.51500,95.67500,123136,212886,GBS__CCB
19991115,95.69500,95.74500,95.55500,95.57500,75702,202431,GBS__CCB
19991116,95.58500,95.67500,95.58500,95.66500,69055,200437,GBS__CCB
19991117,95.59500,95.59500,95.42500,95.44500,135387,197859,GBS__CCB
19991118,95.39500,95.44500,95.29500,95.30500,136693,205166,GBS__CCB
19991119,95.33500,95.41500,95.26500,95.30500,101457,202419,GBS__CCB
19991122,95.32500,95.33500,95.21500,95.28500,76470,198929,GBS__CCB
19991123,95.28500,95.35500,95.22500,95.28500,78006,190853,GBS__CCB
19991124,95.27500,95.30500,95.18500,95.21500,108783,189123,GBS__CCB
19991125,95.19500,95.23500,95.18500,95.21500,36523,185362,GBS__CCB
19991126,95.20500,95.20500,95.08500,95.17500,83563,181609,GBS__CCB
19991129,95.14500,95.21500,95.09500,95.13500,77544,176104,GBS__CCB
19991130,95.13500,95.32500,95.10500,95.31500,112386,165608,GBS__CCB
19991201,95.28500,95.33500,95.21500,95.26500,93025,161240,GBS__CCB
19991202,95.29500,95.29500,95.12500,95.12500,111943,141915,GBS__CCB
19991203,95.09500,95.24500,95.04500,95.23500,99712,123822,GBS__CCB
19991206,95.20500,95.32500,95.19500,95.32500,69090,135493,GBS__CCB
19991207,95.33500,95.36500,95.28500,95.28500,71640,159164,GBS__CCB
19991208,95.34500,95.35500,95.21500,95.22500,62557,166816,GBS__CCB
19991209,95.24500,95.33500,95.21500,95.32500,53083,167179,GBS__CCB
19991210,95.33500,95.42500,95.28500,95.42500,61615,162576,GBS__CCB
19991213,95.44500,95.44500,95.33500,95.34500,40104,161705,GBS__CCB
19991214,95.30500,95.35500,95.22500,95.23500,80227,166353,GBS__CCB
19991215,95.23500,95.31500,95.21500,95.31500,77900,165078,GBS__CCB
19991216,95.29500,95.30500,94.94500,94.95500,112829,168936,GBS__CCB
19991217,94.97500,95.05500,94.91500,94.97500,87409,178345,GBS__CCB
19991220,94.99500,95.04500,94.92500,95.00500,30372,176836,GBS__CCB
19991221,94.96500,95.10500,94.95500,95.10500,28209,174900,GBS__CCB
19991222,95.03500,95.05500,94.94500,95.02500,27232,172004,GBS__CCB
19991223,95.02500,95.07500,95.02500,95.04500,5593,171705,GBS__CCB
19991227,95.02500,95.12500,95.01500,95.12500,5110,171700,GBS__CCB
19991228,95.14500,95.14500,95.00500,95.02500,8980,172506,GBS__CCB
19991229,95.01500,95.07500,95.00500,95.04500,10939,172951,GBS__CCB
19991230,95.04500,95.04500,94.95500,94.99500,12548,178541,GBS__CCB
20000103,94.90500,94.90500,94.70500,94.76500,71828,185185,GBS__CCB
20000104,94.70500,94.83500,94.59500,94.78500,155647,198415,GBS__CCB
20000105,94.81500,94.88500,94.70500,94.78500,159782,201399,GBS__CCB
20000106,94.80500,94.84500,94.74500,94.79500,99644,200712,GBS__CCB
20000107,94.84500,95.02500,94.79500,95.00500,118700,210852,GBS__CCB
20000110,95.02500,95.07500,94.96500,95.02500,101468,206693,GBS__CCB
20000111,95.03500,95.03500,94.82500,94.85500,150157,211514,GBS__CCB
20000112,94.85500,94.91500,94.75500,94.86500,148268,233295,GBS__CCB
20000113,94.84500,94.95500,94.81500,94.92500,111832,223795,GBS__CCB
20000114,94.94500,95.04500,94.88500,94.89500,134146,222072,GBS__CCB
20000117,94.88500,94.94500,94.84500,94.90500,70447,215409,GBS__CCB
20000118,94.89500,94.91500,94.79500,94.84500,134152,229219,GBS__CCB
20000119,94.84500,94.94500,94.80500,94.91500,133588,234578,GBS__CCB
20000120,94.90500,94.97500,94.81500,94.97500,161429,241237,GBS__CCB
20000121,94.92500,94.98500,94.84500,94.89500,131972,259083,GBS__CCB
20000124,94.89500,94.90500,94.80500,94.89500,118564,257991,GBS__CCB
20000125,94.93500,94.97500,94.87500,94.94500,131236,267686,GBS__CCB
20000126,94.91500,94.93500,94.84500,94.86500,138376,277823,GBS__CCB
20000127,94.87500,94.88500,94.67500,94.73500,241738,306842,GBS__CCB
20000128,94.74500,94.80500,94.63500,94.78500,196301,299589,GBS__CCB
20000131,94.69500,94.80500,94.69500,94.77500,138206,301588,GBS__CCB
20000201,94.76500,94.92500,94.71500,94.89500,168631,294451,GBS__CCB
20000202,94.91500,94.97500,94.84500,94.88500,126437,294034,GBS__CCB
20000203,94.90500,95.02500,94.69500,94.94500,232753,319010,GBS__CCB
20000204,94.92500,94.98500,94.78500,94.81500,173332,319105,GBS__CCB
20000207,94.77500,94.80500,94.74500,94.77500,87686,311296,GBS__CCB
20000208,94.76500,94.84500,94.75500,94.82500,108831,299975,GBS__CCB
20000209,94.84500,94.84500,94.74500,94.75500,134097,304536,GBS__CCB
20000210,94.71500,94.82500,94.70500,94.75500,130953,316506,GBS__CCB
20000211,94.71500,94.77500,94.69500,94.73500,123591,321559,GBS__CCB
20000214,94.72500,94.84500,94.71500,94.82500,98121,318639,GBS__CCB
20000215,94.84500,94.84500,94.75500,94.79500,116620,319108,GBS__CCB
20000216,94.80500,94.80500,94.73500,94.77500,110746,321958,GBS__CCB
20000217,94.76500,94.82500,94.67500,94.70500,189094,324544,GBS__CCB
20000218,94.67500,94.70500,94.61500,94.67500,194199,329719,GBS__CCB
20000221,94.70500,94.71500,94.64500,94.67500,93238,318477,GBS__CCB
20000222,94.69500,94.86500,94.69500,94.83500,256343,327372,GBS__CCB
20000223,94.82500,94.85500,94.78500,94.82500,142565,311740,GBS__CCB
20000224,94.83500,94.99500,94.81500,94.97500,203161,315433,GBS__CCB
20000225,94.97500,95.08500,94.82500,94.86500,215860,310414,GBS__CCB
20000228,94.85500,94.92500,94.78500,94.88500,141448,302366,GBS__CCB
20000229,94.87500,94.91500,94.81500,94.86500,130596,289488,GBS__CCB
20000301,94.90500,94.91500,94.85500,94.88500,114281,286382,GBS__CCB
20000302,94.87500,94.89500,94.81500,94.85500,177689,275624,GBS__CCB
20000303,94.86500,94.95500,94.83500,94.85500,130127,244849,GBS__CCB
20000306,94.82500,94.88500,94.80500,94.85500,70810,224281,GBS__CCB
20000307,94.84500,94.90500,94.82500,94.84500,135519,270537,GBS__CCB
20000308,94.87500,94.89500,94.83500,94.85500,134910,274020,GBS__CCB
20000309,94.85500,95.04500,94.85500,95.03500,151125,290674,GBS__CCB
20000310,95.01500,95.03500,94.87500,94.88500,140264,287925,GBS__CCB
20000313,94.90500,95.03500,94.87500,94.95500,133647,283728,GBS__CCB
20000314,94.94500,94.97500,94.88500,94.90500,137149,293894,GBS__CCB
20000315,94.95500,94.95500,94.90500,94.93500,168244,303463,GBS__CCB
20000316,94.91500,95.18500,94.88500,95.09500,261339,299067,GBS__CCB
20000317,95.07500,95.17500,95.07500,95.16500,155875,300340,GBS__CCB
20000320,95.14500,95.16500,95.08500,95.14500,82069,294222,GBS__CCB
20000321,95.12500,95.22500,95.12500,95.18500,114101,292236,GBS__CCB
20000322,95.18500,95.18500,95.10500,95.15500,102037,296843,GBS__CCB
20000323,95.15500,95.23500,95.14500,95.21500,143728,293700,GBS__CCB
20000324,95.17500,95.17500,95.07500,95.11500,108906,284928,GBS__CCB
20000327,95.10500,95.10500,95.00500,95.02500,101027,274793,GBS__CCB
20000328,95.04500,95.12500,95.04500,95.10500,123170,277672,GBS__CCB
20000329,95.09500,95.12500,95.03500,95.06500,97822,274949,GBS__CCB
20000330,95.08500,95.21500,95.05500,95.18500,114176,278160,GBS__CCB
20000331,95.21500,95.25500,95.17500,95.23500,94553,276327,GBS__CCB
20000403,95.22500,95.28500,95.14500,95.26500,123057,280288,GBS__CCB
20000404,95.27500,95.46500,95.22500,95.45500,111603,278896,GBS__CCB
20000405,95.36500,95.56500,95.31500,95.40500,296387,276293,GBS__CCB
20000406,95.39500,95.40500,95.30500,95.31500,121950,270829,GBS__CCB
20000407,95.28500,95.36500,95.25500,95.32500,99575,269349,GBS__CCB
20000410,95.36500,95.36500,95.27500,95.29500,90869,262841,GBS__CCB
20000411,95.33500,95.41500,95.24500,95.25500,165602,267483,GBS__CCB
20000412,95.26500,95.28500,95.19500,95.21500,124244,274144,GBS__CCB
20000413,95.25500,95.27500,95.19500,95.21500,126686,274831,GBS__CCB
20000414,95.24500,95.26500,95.13500,95.22500,154727,277572,GBS__CCB
20000417,95.31500,95.40500,95.25500,95.32500,165437,275666,GBS__CCB
20000418,95.26500,95.27500,95.21500,95.25500,94462,272439,GBS__CCB
20000419,95.26500,95.26500,95.16500,95.18500,86322,280626,GBS__CCB
20000420,95.20500,95.20500,95.05500,95.07500,72523,281749,GBS__CCB
20000425,95.06500,95.08500,94.97500,94.97500,118401,273745,GBS__CCB
20000426,94.96500,95.09500,94.92500,95.05500,155716,277792,GBS__CCB
20000427,95.04500,95.11500,94.93500,94.95500,200969,288646,GBS__CCB
20000428,94.97500,94.98500,94.91500,94.95500,121741,279171,GBS__CCB
20000502,94.95500,94.95500,94.76500,94.77500,121355,280586,GBS__CCB
20000503,94.74500,94.78500,94.65500,94.67500,185836,276933,GBS__CCB
20000504,94.64500,94.65500,94.51500,94.54500,215269,279283,GBS__CCB
20000505,94.52500,94.64500,94.51500,94.55500,191281,276651,GBS__CCB
20000508,94.56500,94.63500,94.53500,94.60500,116123,269718,GBS__CCB
20000509,94.58500,94.71500,94.58500,94.69500,128104,259478,GBS__CCB
20000510,94.70500,94.75500,94.66500,94.71500,140880,255773,GBS__CCB
20000511,94.75500,94.77500,94.47500,94.49500,266060,277269,GBS__CCB
20000512,94.51500,94.52500,94.38500,94.43500,202175,286459,GBS__CCB
20000515,94.45500,94.60500,94.44500,94.55500,134223,265593,GBS__CCB
20000516,94.56500,94.57500,94.47500,94.53500,171101,269497,GBS__CCB
20000517,94.52500,94.52500,94.24500,94.28500,322987,269436,GBS__CCB
20000518,94.29500,94.32500,94.23500,94.26500,199867,272248,GBS__CCB
20000519,94.28500,94.32500,94.13500,94.26500,260909,293700,GBS__CCB
20000522,94.28500,94.41500,94.27500,94.37500,178637,283787,GBS__CCB
20000523,94.34500,94.45500,94.31500,94.43500,214483,283903,GBS__CCB
20000524,94.45500,94.60500,94.45500,94.60500,218797,263680,GBS__CCB
20000525,94.55500,94.66500,94.48500,94.65500,193653,257566,GBS__CCB
20000526,94.72500,94.76500,94.56500,94.71500,211565,249571,GBS__CCB
20000529,94.76500,94.80500,94.61500,94.63500,35668,237217,GBS__CCB
20000530,94.66500,94.72500,94.49500,94.54500,224211,246092,GBS__CCB
20000531,94.53500,94.54500,94.43500,94.53500,218993,222689,GBS__CCB
20000601,94.51500,94.61500,94.45500,94.60500,173442,236384,GBS__CCB
20000602,94.58500,94.89500,94.56500,94.81500,273660,198769,GBS__CCB
20000605,94.79500,94.90500,94.79500,94.86500,55650,138276,GBS__CCB
20000606,94.89500,94.99500,94.84500,94.97500,113587,158358,GBS__CCB
20000607,94.99500,95.06500,94.95500,95.02500,192566,203352,GBS__CCB
20000608,95.02500,95.02500,94.53500,94.60500,417476,237886,GBS__CCB
20000609,94.64500,94.64500,94.46500,94.61500,221539,245233,GBS__CCB
20000612,94.59500,94.67500,94.58500,94.62500,47056,235314,GBS__CCB
20000613,94.62500,95.09500,94.59500,94.75500,332325,271200,GBS__CCB
20000614,94.77500,94.83500,94.71500,94.79500,229262,241614,GBS__CCB
20000615,94.77500,94.93500,94.77500,94.91500,230616,255302,GBS__CCB
20000616,94.92500,94.99500,94.85500,94.97500,135468,261538,GBS__CCB
20000619,95.01500,95.02500,94.88500,94.90500,98503,275689,GBS__CCB
20000620,94.90500,94.90500,94.80500,94.81500,173926,276635,GBS__CCB
20000621,94.78500,94.79500,94.62500,94.65500,195576,272042,GBS__CCB
20000622,94.64500,94.65500,94.53500,94.57500,139267,262753,GBS__CCB
20000623,94.57500,94.63500,94.52500,94.55500,124385,272821,GBS__CCB
20000626,94.53500,94.61500,94.47500,94.60500,106845,273008,GBS__CCB
20000627,94.61500,94.63500,94.54500,94.62500,89613,278994,GBS__CCB
20000628,94.61500,94.63500,94.52500,94.52500,96604,274710,GBS__CCB
20000629,94.54500,94.69500,94.50500,94.67500,168763,284865,GBS__CCB
20000630,94.66500,94.74500,94.60500,94.64500,102579,286098,GBS__CCB
