20041014,9681.00000,9713.00000,9578.00000,9597.00000,107766,48552,YM___CCB
20041015,9600.00000,9683.00000,9591.00000,9634.00000,93334,50290,YM___CCB
20041018,9648.00000,9669.00000,9559.00000,9654.00000,87166,49898,YM___CCB
20041019,9668.00000,9721.00000,9586.00000,9596.00000,111889,51024,YM___CCB
20041020,9579.00000,9594.00000,9506.00000,9574.00000,123115,52907,YM___CCB
20041021,9582.00000,9609.00000,9502.00000,9572.00000,118797,57380,YM___CCB
20041022,9569.00000,9588.00000,9450.00000,9458.00000,103180,57022,YM___CCB
20041025,9430.00000,9483.00000,9392.00000,9449.00000,116549,58605,YM___CCB
20041026,9476.00000,9595.00000,9450.00000,9590.00000,106151,59494,YM___CCB
20041027,9587.00000,9717.00000,9542.00000,9696.00000,119647,59701,YM___CCB
20041028,9695.00000,9746.00000,9651.00000,9709.00000,96659,57667,YM___CCB
20041029,9705.00000,9746.00000,9686.00000,9718.00000,80801,57679,YM___CCB
20041101,9711.00000,9778.00000,9707.00000,9751.00000,74225,61005,YM___CCB
20041102,9748.00000,9834.00000,9709.00000,9737.00000,106669,59636,YM___CCB
20041103,9722.00000,9915.00000,9719.00000,9850.00000,130164,60410,YM___CCB
20041104,9846.00000,10021.00000,9827.00000,10010.00000,119811,61449,YM___CCB
20041105,10002.00000,10121.00000,9989.00000,10099.00000,112990,60814,YM___CCB
20041108,10091.00000,10109.00000,10063.00000,10106.00000,79015,59514,YM___CCB
20041109,10102.00000,10137.00000,10075.00000,10096.00000,84742,58753,YM___CCB
20041110,10102.00000,10158.00000,10091.00000,10113.00000,90612,59921,YM___CCB
20041111,10118.00000,10203.00000,10097.00000,10184.00000,65001,60856,YM___CCB
20041112,10184.00000,10252.00000,10169.00000,10241.00000,79067,62341,YM___CCB
20041115,10249.00000,10279.00000,10236.00000,10271.00000,81113,64381,YM___CCB
20041116,10269.00000,10269.00000,10190.00000,10212.00000,76238,62384,YM___CCB
20041117,10224.00000,10324.00000,10217.00000,10283.00000,91915,63272,YM___CCB
20041118,10274.00000,10307.00000,10265.00000,10296.00000,82162,66521,YM___CCB
20041119,10294.00000,10299.00000,10156.00000,10187.00000,92073,65561,YM___CCB
20041122,10166.00000,10227.00000,10109.00000,10210.00000,77619,65080,YM___CCB
20041123,10208.00000,10231.00000,10151.00000,10226.00000,88497,68515,YM___CCB
20041124,10232.00000,10258.00000,10195.00000,10231.00000,60179,67689,YM___CCB
20041126,10261.00000,10270.00000,10210.00000,10219.00000,18712,65095,YM___CCB
20041129,10224.00000,10309.00000,10127.00000,10173.00000,113506,68202,YM___CCB
20041130,10161.00000,10202.00000,10140.00000,10160.00000,99237,64414,YM___CCB
20041201,10170.00000,10309.00000,10151.00000,10295.00000,95573,66913,YM___CCB
20041202,10294.00000,10348.00000,10259.00000,10303.00000,95582,67015,YM___CCB
20041203,10337.00000,10361.00000,10273.00000,10290.00000,107511,66119,YM___CCB
20041206,10280.00000,10298.00000,10242.00000,10252.00000,74271,65554,YM___CCB
20041207,10254.00000,10284.00000,10150.00000,10162.00000,114478,65813,YM___CCB
20041208,10154.00000,10222.00000,10152.00000,10216.00000,98884,62472,YM___CCB
20041209,10203.00000,10275.00000,10127.00000,10255.00000,31125,61353,YM___CCB
20041210,10263.00000,10289.00000,10227.00000,10264.00000,9880,58789,YM___CCB
20041213,10284.00000,10362.00000,10267.00000,10360.00000,76735,23036,YM___CCB
20041214,10358.00000,10409.00000,10334.00000,10390.00000,74198,24246,YM___CCB
20041215,10386.00000,10421.00000,10349.00000,10400.00000,93169,30518,YM___CCB
20041216,10397.00000,10442.00000,10374.00000,10425.00000,98158,31379,YM___CCB
20041217,10418.00000,10441.00000,10346.00000,10380.00000,106745,33258,YM___CCB
20041220,10370.00000,10444.00000,10359.00000,10388.00000,80508,38799,YM___CCB
20041221,10386.00000,10473.00000,10380.00000,10467.00000,73106,40189,YM___CCB
20041222,10464.00000,10542.00000,10455.00000,10525.00000,59294,34599,YM___CCB
20041223,10519.00000,10581.00000,10509.00000,10535.00000,44439,34062,YM___CCB
20041227,10542.00000,10581.00000,10493.00000,10503.00000,44439,34395,YM___CCB
20041228,10504.00000,10573.00000,10503.00000,10569.00000,36749,34892,YM___CCB
20041229,10570.00000,10578.00000,10504.00000,10547.00000,40199,36287,YM___CCB
20041230,10546.00000,10560.00000,10498.00000,10501.00000,27484,39275,YM___CCB
20041231,10512.00000,10541.00000,10466.00000,10471.00000,19961,40138,YM___CCB
20050103,10484.00000,10579.00000,10414.00000,10453.00000,113280,41641,YM___CCB
20050104,10451.00000,10480.00000,10311.00000,10351.00000,127401,46380,YM___CCB
20050105,10353.00000,10392.00000,10281.00000,10290.00000,116275,48383,YM___CCB
20050106,10293.00000,10380.00000,10293.00000,10324.00000,107873,55329,YM___CCB
20050107,10322.00000,10367.00000,10276.00000,10302.00000,110499,53818,YM___CCB
20050110,10316.00000,10376.00000,10288.00000,10331.00000,96262,52553,YM___CCB
20050111,10325.00000,10337.00000,10236.00000,10261.00000,101958,55587,YM___CCB
20050112,10287.00000,10330.00000,10204.00000,10308.00000,126812,56245,YM___CCB
20050113,10319.00000,10323.00000,10184.00000,10205.00000,100994,57931,YM___CCB
20050114,10209.00000,10270.00000,10200.00000,10250.00000,66747,56948,YM___CCB
20050118,10263.00000,10338.00000,10207.00000,10323.00000,90499,59108,YM___CCB
20050119,10326.00000,10331.00000,10192.00000,10232.00000,81757,59685,YM___CCB
20050120,10199.00000,10251.00000,10159.00000,10176.00000,114507,59534,YM___CCB
20050121,10184.00000,10215.00000,10086.00000,10096.00000,96710,61228,YM___CCB
20050124,10110.00000,10144.00000,10070.00000,10086.00000,116195,67823,YM___CCB
20050125,10095.00000,10213.00000,10094.00000,10169.00000,93266,66653,YM___CCB
20050126,10182.00000,10234.00000,10176.00000,10191.00000,86900,65952,YM___CCB
20050127,10183.00000,10202.00000,10127.00000,10171.00000,94300,65752,YM___CCB
20050128,10177.00000,10185.00000,10081.00000,10150.00000,93047,66772,YM___CCB
20050131,10184.00000,10210.00000,10155.00000,10188.00000,72675,65478,YM___CCB
20050201,10184.00000,10270.00000,10170.00000,10245.00000,67306,78446,YM___CCB
20050202,10256.00000,10320.00000,10240.00000,10288.00000,73556,68550,YM___CCB
20050203,10280.00000,10300.00000,10247.00000,10289.00000,67597,68945,YM___CCB
20050204,10288.00000,10423.00000,10274.00000,10398.00000,87112,71643,YM___CCB
20050207,10414.00000,10429.00000,10393.00000,10403.00000,58185,70581,YM___CCB
20050208,10401.00000,10445.00000,10395.00000,10425.00000,66810,69424,YM___CCB
20050209,10423.00000,10459.00000,10361.00000,10376.00000,85168,69854,YM___CCB
20050210,10371.00000,10470.00000,10371.00000,10449.00000,83192,69890,YM___CCB
20050211,10458.00000,10537.00000,10409.00000,10509.00000,91588,71171,YM___CCB
20050214,10516.00000,10522.00000,10480.00000,10496.00000,45831,69768,YM___CCB
20050215,10493.00000,10557.00000,10486.00000,10541.00000,74059,71718,YM___CCB
20050216,10544.00000,10563.00000,10488.00000,10540.00000,67527,73121,YM___CCB
20050217,10541.00000,10548.00000,10458.00000,10462.00000,86544,71454,YM___CCB
20050218,10464.00000,10501.00000,10434.00000,10500.00000,68378,69314,YM___CCB
20050222,10490.00000,10492.00000,10313.00000,10321.00000,107032,70796,YM___CCB
20050223,10321.00000,10408.00000,10313.00000,10389.00000,92602,71322,YM___CCB
20050224,10391.00000,10466.00000,10350.00000,10454.00000,97047,68968,YM___CCB
20050225,10454.00000,10553.00000,10439.00000,10545.00000,71752,71258,YM___CCB
20050228,10548.00000,10567.00000,10434.00000,10481.00000,85602,70100,YM___CCB
20050301,10478.00000,10560.00000,10466.00000,10530.00000,83258,70513,YM___CCB
20050302,10512.00000,10579.00000,10482.00000,10515.00000,112206,71979,YM___CCB
20050303,10512.00000,10575.00000,10470.00000,10529.00000,109699,71653,YM___CCB
20050304,10528.00000,10674.00000,10527.00000,10659.00000,91683,76232,YM___CCB
20050307,10673.00000,10686.00000,10629.00000,10641.00000,36151,74466,YM___CCB
20050308,10628.00000,10659.00000,10603.00000,10620.00000,86419,73618,YM___CCB
20050309,10619.00000,10649.00000,10497.00000,10505.00000,124963,69435,YM___CCB
20050310,10512.00000,10547.00000,10477.00000,10547.00000,30960,65798,YM___CCB
20050311,10557.00000,10580.00000,10466.00000,10488.00000,11646,61419,YM___CCB
20050314,10493.00000,10518.00000,10458.00000,10515.00000,75167,21327,YM___CCB
20050315,10518.00000,10545.00000,10447.00000,10454.00000,90214,22577,YM___CCB
20050316,10450.00000,10484.00000,10312.00000,10334.00000,113019,31439,YM___CCB
20050317,10344.00000,10362.00000,10299.00000,10325.00000,83604,32601,YM___CCB
20050318,10335.00000,10354.00000,10254.00000,10310.00000,111770,30163,YM___CCB
20050321,10310.00000,10325.00000,10232.00000,10256.00000,94601,28722,YM___CCB
20050322,10252.00000,10309.00000,10139.00000,10163.00000,116231,30847,YM___CCB
20050323,10154.00000,10194.00000,10126.00000,10145.00000,115131,31043,YM___CCB
20050324,10153.00000,10217.00000,10136.00000,10143.00000,75464,31750,YM___CCB
20050328,10166.00000,10225.00000,10156.00000,10179.00000,74315,28647,YM___CCB
20050329,10180.00000,10217.00000,10087.00000,10112.00000,120138,31671,YM___CCB
20050330,10115.00000,10246.00000,10113.00000,10233.00000,111254,31222,YM___CCB
20050331,10235.00000,10248.00000,10179.00000,10195.00000,81266,32471,YM___CCB
20050401,10202.00000,10261.00000,10070.00000,10106.00000,130364,36833,YM___CCB
20050404,10096.00000,10135.00000,10045.00000,10115.00000,104922,38281,YM___CCB
20050405,10120.00000,10167.00000,10111.00000,10155.00000,87164,40193,YM___CCB
20050406,10161.00000,10219.00000,10161.00000,10197.00000,94834,40367,YM___CCB
20050407,10197.00000,10253.00000,10166.00000,10245.00000,95939,41718,YM___CCB
20050408,10246.00000,10250.00000,10127.00000,10150.00000,84133,47175,YM___CCB
20050411,10138.00000,10172.00000,10129.00000,10138.00000,76573,47814,YM___CCB
20050412,10135.00000,10219.00000,10038.00000,10191.00000,137604,45836,YM___CCB
20050413,10192.00000,10208.00000,10062.00000,10084.00000,116298,51203,YM___CCB
20050414,10086.00000,10104.00000,9890.00000,9928.00000,153664,56696,YM___CCB
20050415,9909.00000,9948.00000,9743.00000,9758.00000,176699,49879,YM___CCB
20050418,9738.00000,9790.00000,9695.00000,9748.00000,155509,58572,YM___CCB
20050419,9768.00000,9847.00000,9749.00000,9812.00000,107560,59728,YM___CCB
20050420,9845.00000,9864.00000,9674.00000,9695.00000,153335,61008,YM___CCB
20050421,9700.00000,9917.00000,9688.00000,9901.00000,128268,59727,YM___CCB
20050422,9884.00000,9900.00000,9745.00000,9863.00000,120904,57002,YM___CCB
20050425,9861.00000,9946.00000,9853.00000,9931.00000,90471,59116,YM___CCB
20050426,9926.00000,9944.00000,9824.00000,9836.00000,110142,59848,YM___CCB
20050427,9830.00000,9898.00000,9754.00000,9869.00000,132577,60680,YM___CCB
20050428,9869.00000,9881.00000,9716.00000,9739.00000,132266,62537,YM___CCB
20050429,9737.00000,9877.00000,9722.00000,9872.00000,144268,61349,YM___CCB
20050502,9868.00000,9939.00000,9859.00000,9930.00000,93560,60136,YM___CCB
20050503,9928.00000,9984.00000,9881.00000,9958.00000,125043,62821,YM___CCB
20050504,9961.00000,10068.00000,9941.00000,10047.00000,113526,60721,YM___CCB
20050505,10042.00000,10080.00000,9970.00000,10021.00000,121900,61941,YM___CCB
20050506,10019.00000,10087.00000,9999.00000,10012.00000,98929,64241,YM___CCB
20050509,10018.00000,10060.00000,9990.00000,10049.00000,82065,64376,YM___CCB
20050510,10042.00000,10046.00000,9917.00000,9949.00000,116857,66589,YM___CCB
20050511,9941.00000,9998.00000,9856.00000,9976.00000,133933,67276,YM___CCB
20050512,9976.00000,9998.00000,9855.00000,9863.00000,138435,67052,YM___CCB
20050513,9875.00000,9913.00000,9749.00000,9833.00000,142612,66842,YM___CCB
20050516,9825.00000,9934.00000,9819.00000,9927.00000,91248,64319,YM___CCB
20050517,9926.00000,10018.00000,9888.00000,10012.00000,103677,65654,YM___CCB
20050518,10009.00000,10167.00000,9990.00000,10146.00000,113343,66024,YM___CCB
20050519,10141.00000,10182.00000,10119.00000,10171.00000,98253,66326,YM___CCB
20050520,10169.00000,10180.00000,10105.00000,10158.00000,75353,64112,YM___CCB
20050523,10154.00000,10244.00000,10150.00000,10215.00000,82748,64372,YM___CCB
20050524,10210.00000,10211.00000,10155.00000,10176.00000,86777,63700,YM___CCB
20050525,10168.00000,10170.00000,10106.00000,10148.00000,75858,62052,YM___CCB
20050526,10153.00000,10225.00000,10150.00000,10215.00000,55643,67577,YM___CCB
20050527,10211.00000,10234.00000,10196.00000,10226.00000,31986,67729,YM___CCB
20050531,10228.00000,10231.00000,10141.00000,10149.00000,77270,68545,YM___CCB
20050601,10158.00000,10269.00000,10146.00000,10212.00000,109788,70494,YM___CCB
20050602,10225.00000,10244.00000,10188.00000,10234.00000,66517,69163,YM___CCB
20050603,10232.00000,10246.00000,10122.00000,10156.00000,89015,69725,YM___CCB
20050606,10151.00000,10159.00000,10107.00000,10145.00000,59114,69625,YM___CCB
20050607,10145.00000,10256.00000,10143.00000,10169.00000,113046,73076,YM___CCB
20050608,10171.00000,10220.00000,10136.00000,10163.00000,90700,71840,YM___CCB
20050609,10158.00000,10203.00000,10114.00000,10176.00000,28351,69441,YM___CCB
20050610,10175.00000,10216.00000,10124.00000,10191.00000,14131,67390,YM___CCB
20050613,10190.00000,10271.00000,10153.00000,10211.00000,102536,22576,YM___CCB
20050614,10212.00000,10270.00000,10195.00000,10232.00000,85929,28811,YM___CCB
20050615,10230.00000,10268.00000,10171.00000,10245.00000,103191,29934,YM___CCB
20050616,10245.00000,10275.00000,10217.00000,10249.00000,82891,32347,YM___CCB
20050617,10247.00000,10338.00000,10247.00000,10290.00000,90380,36103,YM___CCB
20050620,10280.00000,10314.00000,10238.00000,10277.00000,69163,35756,YM___CCB
20050621,10280.00000,10308.00000,10253.00000,10288.00000,78100,36052,YM___CCB
20050622,10284.00000,10326.00000,10247.00000,10277.00000,73935,35132,YM___CCB
20050623,10278.00000,10284.00000,9938.00000,10080.00000,127972,37827,YM___CCB
20050624,10086.00000,10103.00000,9950.00000,9969.00000,108752,36148,YM___CCB
20050627,9961.00000,10001.00000,9918.00000,9967.00000,94347,35801,YM___CCB
20050628,9969.00000,10076.00000,9968.00000,10073.00000,77852,36153,YM___CCB
20050629,10070.00000,10099.00000,10020.00000,10027.00000,75632,38902,YM___CCB
20050630,10031.00000,10075.00000,9927.00000,9946.00000,106376,41714,YM___CCB
20050701,9946.00000,10009.00000,9946.00000,9977.00000,69758,41846,YM___CCB
20050705,9976.00000,10053.00000,9944.00000,10031.00000,86587,43964,YM___CCB
20050706,10028.00000,10048.00000,9925.00000,9932.00000,94720,45016,YM___CCB
20050707,9929.00000,9985.00000,9705.00000,9977.00000,149084,47170,YM___CCB
20050708,9996.00000,10127.00000,9965.00000,10116.00000,113900,49231,YM___CCB
20050711,10117.00000,10200.00000,10117.00000,10185.00000,85375,50317,YM___CCB
20050712,10182.00000,10209.00000,10145.00000,10172.00000,94094,49155,YM___CCB
20050713,10173.00000,10230.00000,10165.00000,10221.00000,86273,49176,YM___CCB
20050714,10228.00000,10316.00000,10219.00000,10299.00000,114862,50487,YM___CCB
20050715,10292.00000,10317.00000,10258.00000,10300.00000,63852,48381,YM___CCB
20050718,10294.00000,10297.00000,10233.00000,10261.00000,73353,48114,YM___CCB
20050719,10275.00000,10327.00000,10261.00000,10307.00000,77743,49859,YM___CCB
20050720,10277.00000,10352.00000,10237.00000,10327.00000,108445,51744,YM___CCB
20050721,10325.00000,10404.00000,10263.00000,10282.00000,135314,54282,YM___CCB
20050722,10271.00000,10322.00000,10243.00000,10310.00000,73198,53100,YM___CCB
20050725,10313.00000,10345.00000,10246.00000,10273.00000,75389,53073,YM___CCB
20050726,10272.00000,10286.00000,10223.00000,10242.00000,83651,52813,YM___CCB
20050727,10240.00000,10302.00000,10232.00000,10293.00000,71713,52397,YM___CCB
20050728,10295.00000,10370.00000,10286.00000,10361.00000,76713,54206,YM___CCB
20050729,10368.00000,10379.00000,10295.00000,10321.00000,74123,55012,YM___CCB
20050801,10318.00000,10337.00000,10264.00000,10277.00000,65581,55386,YM___CCB
20050802,10281.00000,10352.00000,10278.00000,10327.00000,76166,54473,YM___CCB
20050803,10322.00000,10361.00000,10288.00000,10352.00000,61110,52586,YM___CCB
20050804,10356.00000,10356.00000,10250.00000,10259.00000,72739,53072,YM___CCB
20050805,10264.00000,10280.00000,10199.00000,10213.00000,73090,54741,YM___CCB
20050808,10212.00000,10252.00000,10170.00000,10202.00000,69740,57170,YM___CCB
20050809,10195.00000,10289.00000,10191.00000,10276.00000,78194,59012,YM___CCB
20050810,10274.00000,10380.00000,10220.00000,10268.00000,123614,59898,YM___CCB
20050811,10266.00000,10342.00000,10248.00000,10329.00000,107529,61868,YM___CCB
20050812,10327.00000,10337.00000,10220.00000,10242.00000,94188,60189,YM___CCB
20050815,10240.00000,10312.00000,10210.00000,10303.00000,77446,62102,YM___CCB
20050816,10304.00000,10312.00000,10160.00000,10177.00000,98160,63885,YM___CCB
20050817,10187.00000,10248.00000,10150.00000,10206.00000,97279,62538,YM___CCB
20050818,10211.00000,10251.00000,10164.00000,10212.00000,89561,62116,YM___CCB
20050819,10216.00000,10286.00000,10214.00000,10236.00000,73416,64675,YM___CCB
20050822,10233.00000,10301.00000,10176.00000,10233.00000,103437,64813,YM___CCB
20050823,10237.00000,10245.00000,10151.00000,10194.00000,83686,64740,YM___CCB
20050824,10193.00000,10212.00000,10067.00000,10081.00000,120426,63938,YM___CCB
20050825,10082.00000,10117.00000,10077.00000,10104.00000,68719,65154,YM___CCB
20050826,10102.00000,10117.00000,10035.00000,10051.00000,94981,68527,YM___CCB
20050829,9989.00000,10138.00000,9971.00000,10122.00000,110219,67642,YM___CCB
20050830,10121.00000,10122.00000,9998.00000,10059.00000,132368,68658,YM___CCB
20050831,10043.00000,10153.00000,10004.00000,10146.00000,141397,66420,YM___CCB
20050901,10141.00000,10172.00000,10071.00000,10106.00000,117150,66036,YM___CCB
20050902,10104.00000,10144.00000,10078.00000,10106.00000,88708,64669,YM___CCB
20050906,10137.00000,10240.00000,10130.00000,10232.00000,90249,70970,YM___CCB
20050907,10235.00000,10283.00000,10215.00000,10267.00000,76340,69235,YM___CCB
20050908,10256.00000,10272.00000,10210.00000,10238.00000,34260,62134,YM___CCB
20050909,10239.00000,10338.00000,10236.00000,10322.00000,19768,56048,YM___CCB
20050912,10339.00000,10345.00000,10306.00000,10323.00000,15063,51409,YM___CCB
20050913,10310.00000,10325.00000,10243.00000,10261.00000,102230,35289,YM___CCB
20050914,10262.00000,10283.00000,10180.00000,10198.00000,94505,37658,YM___CCB
20050915,10199.00000,10228.00000,10163.00000,10200.00000,102084,45037,YM___CCB
20050916,10202.00000,10294.00000,10193.00000,10276.00000,91983,49103,YM___CCB
20050919,10262.00000,10273.00000,10163.00000,10209.00000,81094,48579,YM___CCB
20050920,10206.00000,10250.00000,10109.00000,10126.00000,106190,49549,YM___CCB
20050921,10121.00000,10143.00000,10008.00000,10022.00000,124950,49128,YM___CCB
20050922,10009.00000,10087.00000,9987.00000,10054.00000,135930,50457,YM___CCB
20050923,10042.00000,10093.00000,10009.00000,10055.00000,93479,48445,YM___CCB
20050926,10096.00000,10147.00000,10044.00000,10090.00000,103636,48621,YM___CCB
20050927,10090.00000,10133.00000,10050.00000,10098.00000,102202,48620,YM___CCB
20050928,10091.00000,10146.00000,10055.00000,10112.00000,102460,51317,YM___CCB
20050929,10114.00000,10196.00000,10049.00000,10180.00000,144528,51569,YM___CCB
20050930,10184.00000,10233.00000,10158.00000,10215.00000,81009,51263,YM___CCB
20051003,10221.00000,10242.00000,10152.00000,10170.00000,95023,52415,YM___CCB
20051004,10167.00000,10202.00000,10050.00000,10056.00000,111322,53259,YM___CCB
20051005,10053.00000,10069.00000,9945.00000,9951.00000,159908,53865,YM___CCB
20051006,9951.00000,10000.00000,9846.00000,9927.00000,186535,57358,YM___CCB
20051007,9935.00000,9979.00000,9909.00000,9926.00000,112079,57523,YM___CCB
20051010,9928.00000,9965.00000,9856.00000,9861.00000,97588,59902,YM___CCB
20051011,9863.00000,9945.00000,9858.00000,9879.00000,134872,60377,YM___CCB
20051012,9864.00000,9935.00000,9809.00000,9821.00000,184108,61743,YM___CCB
20051013,9832.00000,9868.00000,9781.00000,9819.00000,155242,64534,YM___CCB
20051014,9823.00000,9918.00000,9820.00000,9905.00000,130344,67232,YM___CCB
20051017,9911.00000,9984.00000,9879.00000,9973.00000,104865,69399,YM___CCB
20051018,9978.00000,10002.00000,9888.00000,9909.00000,112861,69652,YM___CCB
20051019,9896.00000,10055.00000,9848.00000,10050.00000,176609,69521,YM___CCB
20051020,10047.00000,10059.00000,9864.00000,9891.00000,186398,70268,YM___CCB
20051021,9880.00000,9948.00000,9814.00000,9843.00000,158066,65780,YM___CCB
20051024,9850.00000,10010.00000,9842.00000,10001.00000,140761,66679,YM___CCB
20051025,9999.00000,10031.00000,9934.00000,9997.00000,123911,66848,YM___CCB
20051026,9999.00000,10051.00000,9954.00000,9977.00000,144186,67115,YM___CCB
20051027,9970.00000,9980.00000,9838.00000,9855.00000,125787,69594,YM___CCB
20051028,9841.00000,10019.00000,9833.00000,10008.00000,137349,70986,YM___CCB
20051031,10010.00000,10101.00000,10004.00000,10013.00000,114782,71587,YM___CCB
20051101,10023.00000,10069.00000,10017.00000,10034.00000,96733,71155,YM___CCB
20051102,10033.00000,10106.00000,9991.00000,10089.00000,104328,70614,YM___CCB
20051103,10090.00000,10177.00000,10074.00000,10141.00000,112749,69701,YM___CCB
20051104,10141.00000,10166.00000,10089.00000,10137.00000,85499,69445,YM___CCB
20051107,10139.00000,10202.00000,10120.00000,10178.00000,85286,71023,YM___CCB
20051108,10177.00000,10190.00000,10141.00000,10173.00000,70857,70185,YM___CCB
20051109,10171.00000,10221.00000,10136.00000,10167.00000,92356,70113,YM___CCB
20051110,10170.00000,10279.00000,10141.00000,10263.00000,121085,75737,YM___CCB
20051111,10271.00000,10322.00000,10257.00000,10313.00000,44484,77790,YM___CCB
20051114,10310.00000,10333.00000,10296.00000,10329.00000,63435,78640,YM___CCB
20051115,10317.00000,10365.00000,10284.00000,10322.00000,101785,77568,YM___CCB
20051116,10316.00000,10340.00000,10276.00000,10309.00000,91393,75486,YM___CCB
20051117,10305.00000,10350.00000,10287.00000,10342.00000,87677,76206,YM___CCB
20051118,10343.00000,10399.00000,10318.00000,10385.00000,95208,75728,YM___CCB
20051121,10388.00000,10460.00000,10372.00000,10445.00000,86373,78821,YM___CCB
20051122,10445.00000,10499.00000,10410.00000,10487.00000,85445,79896,YM___CCB
20051123,10482.00000,10570.00000,10466.00000,10545.00000,75177,82513,YM___CCB
20051125,10537.00000,10575.00000,10527.00000,10560.00000,20283,82507,YM___CCB
20051128,10552.00000,10590.00000,10498.00000,10526.00000,90895,85559,YM___CCB
20051129,10529.00000,10579.00000,10506.00000,10512.00000,96303,86541,YM___CCB
20051130,10519.00000,10545.00000,10422.00000,10436.00000,121899,88333,YM___CCB
20051201,10447.00000,10556.00000,10446.00000,10522.00000,83981,90885,YM___CCB
20051202,10524.00000,10545.00000,10478.00000,10492.00000,80942,92350,YM___CCB
20051205,10489.00000,10504.00000,10426.00000,10456.00000,81543,91901,YM___CCB
20051206,10455.00000,10540.00000,10450.00000,10479.00000,94600,92918,YM___CCB
20051207,10481.00000,10493.00000,10374.00000,10416.00000,119920,92112,YM___CCB
20051208,10420.00000,10462.00000,10341.00000,10368.00000,39324,86088,YM___CCB
20051209,10361.00000,10416.00000,10337.00000,10384.00000,18291,81168,YM___CCB
20051212,10383.00000,10432.00000,10344.00000,10377.00000,19548,77356,YM___CCB
20051213,10376.00000,10482.00000,10360.00000,10442.00000,108127,45192,YM___CCB
20051214,10450.00000,10529.00000,10410.00000,10501.00000,106630,50113,YM___CCB
20051215,10502.00000,10557.00000,10470.00000,10479.00000,92895,50280,YM___CCB
20051216,10481.00000,10544.00000,10463.00000,10472.00000,74223,50675,YM___CCB
20051219,10475.00000,10523.00000,10423.00000,10438.00000,79077,52932,YM___CCB
20051220,10440.00000,10464.00000,10388.00000,10408.00000,76689,54413,YM___CCB
20051221,10404.00000,10497.00000,10404.00000,10434.00000,86043,55491,YM___CCB
20051222,10434.00000,10490.00000,10421.00000,10483.00000,56292,57165,YM___CCB
20051223,10486.00000,10506.00000,10470.00000,10483.00000,30337,57320,YM___CCB
20051227,10501.00000,10536.00000,10368.00000,10382.00000,76789,59989,YM___CCB
20051228,10376.00000,10420.00000,10370.00000,10388.00000,55224,59574,YM___CCB
20051229,10387.00000,10417.00000,10354.00000,10370.00000,44817,58826,YM___CCB
20051230,10378.00000,10383.00000,10278.00000,10294.00000,49114,59217,YM___CCB
20060103,10330.00000,10457.00000,10270.00000,10432.00000,136634,64936,YM___CCB
20060104,10433.00000,10484.00000,10400.00000,10474.00000,102874,65581,YM___CCB
20060105,10467.00000,10498.00000,10430.00000,10484.00000,103998,65904,YM___CCB
20060106,10483.00000,10564.00000,10469.00000,10548.00000,103528,68779,YM___CCB
20060109,10544.00000,10617.00000,10535.00000,10595.00000,95558,72417,YM___CCB
20060110,10582.00000,10608.00000,10540.00000,10602.00000,96178,76044,YM___CCB
20060111,10599.00000,10636.00000,10577.00000,10625.00000,88345,78085,YM___CCB
20060112,10619.00000,10625.00000,10536.00000,10562.00000,85865,76166,YM___CCB
20060113,10562.00000,10577.00000,10503.00000,10545.00000,82223,72421,YM___CCB
20060117,10548.00000,10555.00000,10428.00000,10484.00000,93537,74887,YM___CCB
20060118,10426.00000,10468.00000,10375.00000,10441.00000,120798,74260,YM___CCB
20060119,10450.00000,10497.00000,10431.00000,10448.00000,98772,73199,YM___CCB
20060120,10454.00000,10458.00000,10223.00000,10234.00000,185361,75024,YM___CCB
20060123,10233.00000,10312.00000,10222.00000,10269.00000,116571,78571,YM___CCB
20060124,10262.00000,10325.00000,10261.00000,10282.00000,115317,80350,YM___CCB
20060125,10289.00000,10333.00000,10239.00000,10298.00000,150247,82888,YM___CCB
20060126,10309.00000,10399.00000,10305.00000,10382.00000,119317,81985,YM___CCB
20060127,10398.00000,10506.00000,10373.00000,10493.00000,117068,82452,YM___CCB
20060130,10491.00000,10499.00000,10453.00000,10468.00000,58944,81163,YM___CCB
20060131,10461.00000,10493.00000,10393.00000,10410.00000,100682,83260,YM___CCB
20060201,10402.00000,10537.00000,10383.00000,10535.00000,123362,88439,YM___CCB
20060202,10528.00000,10528.00000,10388.00000,10409.00000,127392,86936,YM___CCB
20060203,10406.00000,10446.00000,10340.00000,10351.00000,110422,86663,YM___CCB
20060206,10352.00000,10391.00000,10332.00000,10371.00000,64529,87091,YM___CCB
20060207,10373.00000,10386.00000,10297.00000,10317.00000,108174,89243,YM___CCB
20060208,10326.00000,10434.00000,10296.00000,10423.00000,93770,90129,YM___CCB
20060209,10420.00000,10520.00000,10411.00000,10446.00000,110568,91009,YM___CCB
20060210,10455.00000,10513.00000,10380.00000,10477.00000,123412,90407,YM___CCB
20060213,10471.00000,10507.00000,10415.00000,10466.00000,85364,87686,YM___CCB
20060214,10468.00000,10614.00000,10456.00000,10595.00000,132726,91954,YM___CCB
20060215,10592.00000,10634.00000,10553.00000,10621.00000,116807,90948,YM___CCB
20060216,10625.00000,10683.00000,10609.00000,10679.00000,88165,90380,YM___CCB
20060217,10677.00000,10694.00000,10638.00000,10672.00000,60058,89329,YM___CCB
20060221,10669.00000,10714.00000,10609.00000,10628.00000,102601,91831,YM___CCB
