19890103,15.67188,15.67188,15.29688,15.46875,24232,65895,TY___CCB
19890104,15.64063,15.71875,15.46875,15.51563,16531,65099,TY___CCB
19890105,15.25000,15.43750,15.17188,15.21875,20044,65948,TY___CCB
19890106,15.25000,15.46875,15.14063,15.35938,19007,68489,TY___CCB
19890109,15.50000,15.60938,15.39063,15.39063,13611,69739,TY___CCB
19890110,15.42188,15.60938,15.39063,15.46875,16540,71488,TY___CCB
19890111,15.50000,15.54688,15.42188,15.43750,11674,71803,TY___CCB
19890112,15.43750,16.00000,15.39063,15.96875,19626,72017,TY___CCB
19890113,15.89063,16.64063,15.82813,16.48438,38030,75205,TY___CCB
19890116,16.50000,16.67188,16.42188,16.48438,7287,75299,TY___CCB
19890117,16.39063,16.60938,16.31250,16.42188,17296,75241,TY___CCB
19890118,16.42188,16.95313,16.07813,16.81250,33557,74465,TY___CCB
19890119,16.89063,17.03125,16.64063,16.75000,20713,75245,TY___CCB
19890120,16.73438,16.82813,16.53125,16.57813,16012,76683,TY___CCB
19890123,16.67188,16.82813,16.64063,16.75000,10034,76679,TY___CCB
19890124,16.73438,17.25000,16.67188,17.14063,35133,77404,TY___CCB
19890125,17.10938,17.37500,16.75000,16.81250,23874,77391,TY___CCB
19890126,16.81250,16.89063,16.35938,16.78125,23685,76449,TY___CCB
19890127,16.95313,17.32813,16.67188,16.98438,24777,76773,TY___CCB
19890130,17.06250,17.07813,16.73438,16.75000,21853,78281,TY___CCB
19890131,16.75000,16.92188,16.60938,16.73438,18097,78580,TY___CCB
19890201,16.73438,16.85938,16.60938,16.78125,10897,77626,TY___CCB
19890202,16.82813,16.92188,16.78125,16.85938,17268,77178,TY___CCB
19890203,16.92188,16.98438,16.50000,16.75000,20911,76231,TY___CCB
19890206,16.81250,16.82813,16.64063,16.78125,7402,76562,TY___CCB
19890207,16.70313,17.06250,16.64063,17.03125,19908,78239,TY___CCB
19890208,17.07813,17.31250,16.95313,16.98438,29648,76900,TY___CCB
19890209,16.70313,16.70313,16.14063,16.17188,39925,72281,TY___CCB
19890210,15.92188,15.93750,15.35938,15.68750,41915,70151,TY___CCB
19890213,15.60938,15.68750,15.51563,15.60938,19190,67219,TY___CCB
19890214,15.51563,15.82813,15.29688,15.43750,22164,65821,TY___CCB
19890215,15.46875,15.71875,15.39063,15.50000,18804,63865,TY___CCB
19890216,15.75000,15.82813,15.50000,15.54688,14242,62578,TY___CCB
19890217,15.60938,15.75000,15.32813,15.67188,12048,61674,TY___CCB
19890221,15.89063,15.89063,15.43750,15.60938,15339,57236,TY___CCB
19890222,15.43750,15.46875,15.10938,15.18750,26833,53693,TY___CCB
19890223,15.01563,15.10938,14.71875,14.76563,39116,48586,TY___CCB
19890224,15.00000,15.10938,14.51563,14.62500,25828,43106,TY___CCB
19890227,14.40625,14.87500,14.37500,14.85938,13939,46002,TY___CCB
19890228,14.90625,15.10938,14.82813,15.03125,9990,49608,TY___CCB
19890301,15.25000,15.29688,14.78125,14.78125,16102,54310,TY___CCB
19890302,14.79688,15.07813,14.62500,15.07813,9140,55615,TY___CCB
19890303,15.03125,15.10938,14.85938,15.04688,14544,56690,TY___CCB
19890306,15.21875,15.32813,15.12500,15.28125,9521,57281,TY___CCB
19890307,15.37500,15.37500,15.15625,15.29688,13959,60108,TY___CCB
19890308,15.21875,15.53125,15.12500,15.43750,14144,60689,TY___CCB
19890309,15.37500,15.43750,15.28125,15.37500,11306,61206,TY___CCB
19890310,15.29688,15.40625,14.79688,14.82813,24007,61924,TY___CCB
19890313,14.78125,14.96875,14.73438,14.85938,11466,62067,TY___CCB
19890314,14.78125,15.10938,14.78125,15.00000,16329,62912,TY___CCB
19890315,15.10938,15.25000,14.90625,15.03125,15744,64513,TY___CCB
19890316,15.00000,15.25000,14.96875,15.04688,14158,64557,TY___CCB
19890317,15.10938,15.18750,13.87500,14.06250,37782,66860,TY___CCB
19890320,14.10938,14.15625,13.79688,13.87500,18446,67920,TY___CCB
19890321,13.79688,14.04688,13.68750,13.79688,30454,74632,TY___CCB
19890322,13.93750,14.23438,13.90625,14.21875,24965,75253,TY___CCB
19890323,14.32813,14.51563,14.15625,14.35938,11805,76195,TY___CCB
19890327,14.29688,14.35938,14.15625,14.32813,5883,76070,TY___CCB
19890328,14.32813,14.48438,14.29688,14.43750,12649,76100,TY___CCB
19890329,14.57813,14.78125,14.46875,14.73438,17088,76859,TY___CCB
19890330,14.85938,15.10938,14.68750,14.85938,22251,78755,TY___CCB
19890331,14.85938,15.10938,14.79688,15.04688,13994,81249,TY___CCB
19890403,15.29688,15.92188,15.28125,15.50000,33682,83236,TY___CCB
19890404,15.54688,15.79688,15.43750,15.79688,15504,81250,TY___CCB
19890405,15.89063,15.93750,15.71875,15.85938,26838,82468,TY___CCB
19890406,15.68750,15.71875,15.43750,15.57813,19407,82488,TY___CCB
19890407,15.54688,15.92188,15.12500,15.15625,26208,80252,TY___CCB
19890410,15.07813,15.21875,15.04688,15.15625,6001,80333,TY___CCB
19890411,15.15625,15.29688,15.04688,15.10938,10703,81299,TY___CCB
19890412,15.12500,15.12500,14.93750,15.10938,19578,84078,TY___CCB
19890413,15.00000,15.07813,14.82813,14.85938,14372,83546,TY___CCB
19890414,14.79688,15.78125,14.78125,15.75000,36458,82807,TY___CCB
19890417,15.62500,15.62500,15.50000,15.57813,8819,80623,TY___CCB
19890418,15.53125,16.35938,15.50000,16.29688,40395,81920,TY___CCB
19890419,16.17188,16.39063,16.07813,16.18750,20966,80989,TY___CCB
19890420,16.29688,16.46875,15.53125,15.57813,30557,78883,TY___CCB
19890421,15.75000,15.92188,15.68750,15.85938,11813,78765,TY___CCB
19890424,15.85938,15.89063,15.71875,15.85938,7087,78493,TY___CCB
19890425,15.82813,16.14063,15.78125,16.03125,20569,78230,TY___CCB
19890426,16.28125,16.64063,16.00000,16.07813,16481,78115,TY___CCB
19890427,16.18750,16.60938,16.04688,16.42188,25204,78823,TY___CCB
19890428,16.64063,16.84375,16.42188,16.56250,19202,77379,TY___CCB
19890501,16.04688,16.14063,15.93750,15.96875,10264,77834,TY___CCB
19890502,15.96875,16.28125,15.96875,16.28125,11724,77842,TY___CCB
19890503,16.28125,16.46875,16.14063,16.42188,19508,79525,TY___CCB
19890504,16.18750,16.39063,16.17188,16.35938,14385,78575,TY___CCB
19890505,16.29688,17.03125,16.28125,16.81250,29893,78889,TY___CCB
19890508,16.59375,16.60938,16.39063,16.50000,15431,78040,TY___CCB
19890509,16.35938,16.42188,15.85938,15.89063,28125,74390,TY___CCB
19890510,15.89063,15.89063,15.54688,15.75000,28665,74285,TY___CCB
19890511,15.67188,16.10938,15.62500,16.03125,35527,74681,TY___CCB
19890512,16.21875,17.73438,16.21875,17.64063,40859,72537,TY___CCB
19890515,17.75000,17.81250,17.45313,17.59375,20904,71187,TY___CCB
19890516,17.48438,17.60938,17.34375,17.48438,12020,69609,TY___CCB
19890517,17.64063,18.20313,17.39063,17.67188,20754,67031,TY___CCB
19890518,17.60938,17.85938,17.45313,17.75000,18367,66525,TY___CCB
19890519,17.78125,18.37500,17.78125,18.17188,33911,65951,TY___CCB
19890522,18.67188,18.87500,18.56250,18.84375,24464,66764,TY___CCB
19890523,18.90625,18.90625,18.48438,18.62500,24205,64220,TY___CCB
19890524,18.45313,18.53125,18.34375,18.53125,14725,62940,TY___CCB
19890525,18.37500,18.73438,18.12500,18.31250,23013,61032,TY___CCB
19890526,18.06250,18.48438,17.98438,18.40625,25808,56910,TY___CCB
19890530,18.65625,18.82813,18.43750,18.48438,13147,38562,TY___CCB
19890531,18.48438,18.71875,18.29688,18.68750,15776,46894,TY___CCB
19890601,18.65625,18.68750,18.43750,18.65625,14792,51348,TY___CCB
19890602,18.62500,19.60938,18.62500,19.57813,40014,53487,TY___CCB
19890605,19.79688,20.17188,19.71875,19.90625,24212,56463,TY___CCB
19890606,19.82813,20.03125,19.75000,19.90625,24780,57930,TY___CCB
19890607,19.90625,20.43750,19.87500,20.32813,24971,62949,TY___CCB
19890608,20.42188,20.46875,20.18750,20.35938,28941,65624,TY___CCB
19890609,20.78125,21.14063,19.62500,21.06250,38409,68572,TY___CCB
19890612,21.18750,21.31250,20.68750,20.84375,23422,68416,TY___CCB
19890613,20.43750,20.60938,19.93750,20.25000,27735,66386,TY___CCB
19890614,20.21875,20.68750,20.17188,20.67188,26729,69386,TY___CCB
19890615,20.71875,21.10938,20.00000,20.04688,30528,70215,TY___CCB
19890616,19.96875,20.07813,19.53125,19.85938,22032,69339,TY___CCB
19890619,19.87500,20.12500,19.71875,19.75000,12270,69109,TY___CCB
19890620,19.57813,20.12500,19.54688,20.07813,17218,69265,TY___CCB
19890621,20.04688,20.21875,19.71875,19.79688,24689,70140,TY___CCB
19890622,19.78125,19.85938,19.46875,19.46875,27812,68174,TY___CCB
19890623,19.65625,20.29688,19.65625,20.28125,28741,65706,TY___CCB
19890626,20.46875,20.79688,20.35938,20.60938,18283,65544,TY___CCB
19890627,20.68750,21.03125,20.53125,20.92188,18192,64371,TY___CCB
19890628,20.92188,21.06250,20.43750,20.64063,20674,64600,TY___CCB
19890629,20.39063,21.09375,20.39063,20.96875,24751,64199,TY___CCB
19890630,21.00000,21.35938,20.89063,21.14063,24268,66121,TY___CCB
19890703,21.03125,21.35938,21.00000,21.18750,8621,68050,TY___CCB
19890705,21.17188,21.25000,20.78125,21.10938,21222,69372,TY___CCB
19890706,21.21875,21.42188,21.18750,21.35938,18000,68956,TY___CCB
19890707,21.25000,22.03125,20.96875,21.68750,29770,67960,TY___CCB
19890710,21.67188,22.03125,21.64063,21.92188,24415,69929,TY___CCB
19890711,22.03125,22.23438,21.81250,21.85938,33003,67986,TY___CCB
19890712,21.84375,21.95313,21.81250,21.89063,13210,67170,TY___CCB
19890713,21.98438,22.14063,21.84375,21.95313,18003,64646,TY___CCB
19890714,21.84375,22.17188,21.42188,21.73438,31814,69192,TY___CCB
19890717,21.59375,21.78125,21.53125,21.64063,11844,69834,TY___CCB
19890718,21.43750,21.50000,21.14063,21.18750,24757,70349,TY___CCB
19890719,21.17188,21.56250,21.14063,21.53125,23865,71261,TY___CCB
19890720,21.68750,22.06250,21.68750,21.95313,23628,72875,TY___CCB
19890721,21.68750,21.68750,21.39063,21.56250,13467,71490,TY___CCB
19890724,21.53125,21.73438,21.43750,21.64063,8789,71911,TY___CCB
19890725,21.67188,21.92188,21.67188,21.89063,26354,70334,TY___CCB
19890726,21.85938,22.09375,21.75000,21.89063,17026,70473,TY___CCB
19890727,22.10938,22.56250,21.98438,22.50000,21836,70319,TY___CCB
19890728,22.48438,22.95313,22.45313,22.81250,26132,71630,TY___CCB
19890731,22.92188,23.17188,22.87500,23.15625,19303,72216,TY___CCB
19890801,23.51563,24.06250,23.40625,23.54688,39038,74537,TY___CCB
19890802,23.23438,23.65625,23.06250,23.29688,24302,72195,TY___CCB
19890803,23.34375,23.40625,23.00000,23.03125,24389,72274,TY___CCB
19890804,23.03125,23.06250,21.92188,21.95313,45394,71543,TY___CCB
19890807,22.03125,22.09375,21.50000,21.85938,20914,69545,TY___CCB
19890808,22.03125,22.17188,21.84375,21.92188,16522,68525,TY___CCB
19890809,21.81250,21.85938,21.56250,21.78125,17812,66822,TY___CCB
19890810,21.35938,21.95313,21.21875,21.73438,30540,63335,TY___CCB
19890811,22.03125,22.95313,21.03125,21.28125,43927,63744,TY___CCB
19890814,21.14063,21.42188,20.25000,20.28125,31596,62546,TY___CCB
19890815,20.29688,20.67188,20.25000,20.53125,28808,62802,TY___CCB
19890816,20.84375,21.03125,20.68750,21.00000,24798,57145,TY___CCB
19890817,21.10938,21.35938,20.43750,20.71875,17827,55956,TY___CCB
19890818,20.54688,20.96875,20.25000,20.79688,21992,54268,TY___CCB
19890821,20.85938,21.10938,20.42188,20.46875,14594,51144,TY___CCB
19890822,20.50000,20.64063,19.96875,20.04688,21882,48819,TY___CCB
19890823,20.04688,20.29688,20.04688,20.28125,17556,46138,TY___CCB
19890824,20.54688,20.64063,20.32813,20.46875,13467,48115,TY___CCB
19890825,20.68750,20.75000,20.29688,20.43750,10731,45822,TY___CCB
19890828,20.39063,20.39063,20.00000,20.07813,13305,42739,TY___CCB
19890829,20.03125,20.23438,19.75000,20.23438,11915,32457,TY___CCB
19890830,20.20313,20.37500,20.14063,20.37500,8677,36617,TY___CCB
19890831,20.42188,20.53125,20.20313,20.28125,10300,39662,TY___CCB
19890901,20.17188,20.87500,19.60938,20.84375,26154,45558,TY___CCB
19890905,20.50000,20.73438,20.42188,20.59375,10673,47704,TY___CCB
19890906,20.62500,20.70313,20.45313,20.67188,13495,50768,TY___CCB
19890907,20.81250,20.87500,20.53125,20.62500,15343,51484,TY___CCB
19890908,20.62500,20.81250,20.59375,20.79688,15215,54726,TY___CCB
19890911,20.81250,20.95313,20.75000,20.95313,14015,55156,TY___CCB
19890912,20.81250,21.01563,20.79688,20.98438,14356,53846,TY___CCB
19890913,20.89063,21.23438,20.67188,20.73438,20986,54404,TY___CCB
19890914,20.75000,21.20313,20.70313,20.98438,24614,56914,TY___CCB
19890915,21.04688,21.54688,20.79688,21.20313,39508,58725,TY___CCB
19890918,21.29688,21.31250,21.06250,21.12500,12037,59680,TY___CCB
19890919,21.17188,21.34375,21.06250,21.14063,19057,61766,TY___CCB
19890920,21.12500,21.14063,20.75000,20.81250,19390,63233,TY___CCB
19890921,20.84375,20.84375,20.39063,20.39063,17218,64172,TY___CCB
19890922,20.45313,20.53125,20.12500,20.34375,21977,66411,TY___CCB
19890925,20.14063,20.14063,19.60938,19.67188,26258,68546,TY___CCB
19890926,19.75000,19.95313,19.48438,19.92188,27417,69944,TY___CCB
19890927,19.73438,19.98438,19.64063,19.89063,19147,71605,TY___CCB
19890928,19.98438,20.03125,19.70313,19.95313,12862,71769,TY___CCB
19890929,19.70313,19.92188,19.45313,19.89063,24978,73709,TY___CCB
19891002,19.95313,20.12500,19.89063,19.92188,11627,74860,TY___CCB
19891003,20.14063,20.31250,20.12500,20.25000,18093,74345,TY___CCB
19891004,20.45313,20.48438,20.23438,20.39063,14921,76464,TY___CCB
19891005,20.39063,20.75000,20.06250,20.73438,29398,79006,TY___CCB
19891006,20.73438,21.56250,20.73438,21.39063,34580,78634,TY___CCB
19891009,21.51563,21.87500,21.48438,21.81250,5253,79543,TY___CCB
19891010,21.73438,21.87500,21.42188,21.48438,32603,80202,TY___CCB
19891011,21.42188,21.45313,21.17188,21.17188,20471,79793,TY___CCB
19891012,21.14063,21.51563,21.12500,21.39063,18141,79770,TY___CCB
19891013,21.64063,21.87500,21.06250,21.79688,27481,80537,TY___CCB
19891016,22.79688,22.82813,21.48438,21.70313,52449,80425,TY___CCB
19891017,21.73438,22.23438,21.26563,21.73438,35465,79635,TY___CCB
19891018,21.48438,21.81250,21.42188,21.51563,27029,78612,TY___CCB
19891019,21.54688,21.90625,21.39063,21.79688,22859,77942,TY___CCB
19891020,21.79688,22.04688,21.54688,21.64063,15018,78281,TY___CCB
19891023,21.70313,22.06250,21.68750,22.04688,15828,79357,TY___CCB
19891024,22.15625,22.51563,22.04688,22.37500,43065,82400,TY___CCB
19891025,22.29688,22.45313,22.23438,22.35938,20577,82561,TY___CCB
19891026,22.29688,22.45313,22.15625,22.15625,22980,82199,TY___CCB
19891027,22.26563,22.31250,21.79688,21.93750,22973,81667,TY___CCB
19891030,21.98438,22.04688,21.79688,22.04688,12839,82102,TY___CCB
19891031,22.26563,22.29688,21.95313,22.01563,23128,81949,TY___CCB
19891101,21.98438,22.23438,21.95313,22.18750,20907,83371,TY___CCB
19891102,22.23438,22.40625,22.20313,22.35938,10772,82455,TY___CCB
19891103,22.35938,22.40625,21.56250,21.98438,23632,79589,TY___CCB
19891106,21.81250,21.81250,21.51563,21.70313,15031,78563,TY___CCB
19891107,21.73438,22.37500,21.70313,22.35938,25772,77958,TY___CCB
19891108,22.29688,22.57813,22.18750,22.54688,22300,78355,TY___CCB
19891109,22.51563,22.76563,22.23438,22.29688,31514,78603,TY___CCB
19891110,22.31250,22.37500,22.18750,22.29688,8310,77654,TY___CCB
19891113,22.20313,22.31250,21.98438,22.26563,22911,70910,TY___CCB
19891114,22.35938,22.54688,22.23438,22.35938,29916,68446,TY___CCB
19891115,22.45313,22.76563,22.43750,22.65625,29957,64099,TY___CCB
19891116,22.76563,23.01563,22.45313,22.65625,23884,63206,TY___CCB
19891117,22.57813,22.57813,22.20313,22.23438,25809,52921,TY___CCB
19891120,22.60938,22.60938,22.23438,22.26563,14154,50011,TY___CCB
19891121,22.20313,22.70313,22.06250,22.43750,15078,47684,TY___CCB
19891122,22.48438,22.82813,22.31250,22.68750,15907,46702,TY___CCB
19891124,22.73438,22.87500,22.70313,22.79688,7798,47022,TY___CCB
19891127,22.76563,22.82813,22.29688,22.40625,20963,41616,TY___CCB
19891128,22.48438,22.51563,22.23438,22.37500,24891,35324,TY___CCB
19891129,22.28125,22.35938,22.18750,22.21875,13492,47609,TY___CCB
19891130,22.29688,22.46875,22.28125,22.43750,8295,49670,TY___CCB
19891201,22.43750,22.65625,22.43750,22.60938,5810,51752,TY___CCB
19891204,22.57813,22.62500,22.46875,22.60938,4741,53431,TY___CCB
19891205,22.50000,22.65625,22.50000,22.57813,9322,55618,TY___CCB
19891206,22.60938,22.68750,22.35938,22.40625,19428,57418,TY___CCB
19891207,22.40625,22.40625,22.12500,22.18750,16971,56813,TY___CCB
19891208,22.15625,22.60938,21.87500,22.50000,28580,59657,TY___CCB
19891211,22.50000,22.50000,22.37500,22.43750,5150,59039,TY___CCB
19891212,22.43750,22.53125,22.37500,22.43750,5675,60096,TY___CCB
19891213,22.50000,22.53125,22.32813,22.53125,15662,61367,TY___CCB
19891214,22.50000,22.78125,22.50000,22.75000,11956,63028,TY___CCB
19891215,22.75000,22.93750,22.57813,22.65625,10197,64183,TY___CCB
19891218,22.71875,23.10938,22.62500,22.93750,8438,65338,TY___CCB
19891219,22.85938,22.93750,22.71875,22.79688,13551,67717,TY___CCB
19891220,22.85938,23.03125,22.79688,22.82813,12798,69856,TY___CCB
19891221,22.82813,22.85938,22.71875,22.75000,7955,70567,TY___CCB
19891222,22.75000,22.78125,22.32813,22.43750,7657,70872,TY___CCB
19891226,22.40625,22.40625,21.40625,21.56250,22370,68805,TY___CCB
19891227,21.71875,21.79688,21.46875,21.62500,19888,66748,TY___CCB
19891228,21.62500,21.87500,21.62500,21.85938,9515,67624,TY___CCB
19891229,21.79688,22.10938,21.54688,21.71875,13218,68055,TY___CCB
19900102,21.60938,21.87500,21.46875,21.60938,13532,69657,TY___CCB
19900103,21.56250,21.65625,21.34375,21.40625,30029,68404,TY___CCB
19900104,21.37500,21.65625,21.34375,21.46875,16857,67566,TY___CCB
19900105,21.48438,21.82813,21.31250,21.43750,18518,68180,TY___CCB
19900108,21.34375,21.43750,21.23438,21.31250,16606,68418,TY___CCB
19900109,21.34375,21.46875,21.23438,21.29688,13081,67867,TY___CCB
19900110,21.29688,21.37500,21.06250,21.26563,12650,65324,TY___CCB
19900111,21.43750,21.43750,21.21875,21.23438,19701,66219,TY___CCB
19900112,20.98438,21.18750,20.73438,20.98438,29436,64815,TY___CCB
19900115,20.79688,20.84375,20.48438,20.56250,6304,66477,TY___CCB
19900116,20.56250,20.73438,20.29688,20.37500,28929,68121,TY___CCB
19900117,20.42188,20.54688,20.31250,20.40625,18877,68386,TY___CCB
19900118,20.00000,20.26563,19.62500,19.70313,29519,69900,TY___CCB
19900119,20.04688,20.04688,19.75000,20.00000,19458,71257,TY___CCB
19900122,20.09375,20.12500,19.90625,19.98438,15113,72319,TY___CCB
19900123,19.92188,20.15625,19.78125,20.12500,19324,72996,TY___CCB
19900124,19.37500,19.59375,19.31250,19.50000,26909,73907,TY___CCB
19900125,19.62500,19.78125,19.25000,19.28125,23775,74721,TY___CCB
19900126,19.45313,19.45313,18.75000,18.84375,35499,71700,TY___CCB
19900129,18.92188,19.00000,18.81250,18.85938,11351,72359,TY___CCB
19900130,18.78125,18.95313,18.34375,18.73438,29782,73196,TY___CCB
19900131,18.59375,19.28125,18.42188,19.25000,29501,71169,TY___CCB
19900201,19.42188,19.59375,19.06250,19.37500,24506,72225,TY___CCB
19900202,19.28125,19.37500,18.85938,18.95313,23819,72460,TY___CCB
19900205,18.75000,18.81250,18.64063,18.78125,12879,72189,TY___CCB
19900206,18.60938,18.67188,18.42188,18.56250,19287,72496,TY___CCB
19900207,18.18750,18.59375,18.17188,18.59375,36452,74558,TY___CCB
19900208,18.60938,19.20313,18.53125,18.92188,36298,72925,TY___CCB
19900209,19.23438,19.90625,19.15625,19.78125,38434,72231,TY___CCB
19900212,19.78125,19.98438,19.28125,19.34375,25392,70069,TY___CCB
19900213,19.37500,19.67188,19.17188,19.62500,28063,69012,TY___CCB
19900214,19.70313,19.75000,19.48438,19.56250,26898,66587,TY___CCB
19900215,19.45313,19.50000,19.03125,19.09375,35626,63899,TY___CCB
19900216,19.17188,19.37500,19.00000,19.17188,26418,60935,TY___CCB
19900220,18.53125,18.67188,17.85938,18.06250,39058,60811,TY___CCB
19900221,18.09375,18.25000,17.78125,18.09375,27058,55185,TY___CCB
19900222,18.09375,18.64063,17.89063,18.56250,26055,53849,TY___CCB
19900223,18.56250,18.81250,18.39063,18.53125,29289,50197,TY___CCB
19900226,18.73438,19.00000,18.56250,18.98438,23328,43757,TY___CCB
19900227,19.06250,19.28125,19.06250,19.28125,8951,42191,TY___CCB
19900228,19.18750,19.23438,18.64063,18.67188,8746,45987,TY___CCB
19900301,18.67188,18.70313,18.17188,18.21875,22577,49396,TY___CCB
19900302,18.28125,18.78125,18.21875,18.45313,26465,55617,TY___CCB
19900305,18.39063,18.39063,17.78125,17.84375,17765,57159,TY___CCB
19900306,17.96875,18.21875,17.75000,18.17188,20047,57337,TY___CCB
19900307,18.34375,18.42188,18.20313,18.21875,12140,57768,TY___CCB
19900308,18.34375,18.39063,18.14063,18.31250,15920,57936,TY___CCB
19900309,18.39063,18.42188,17.67188,17.84375,31781,59719,TY___CCB
19900312,17.84375,18.00000,17.75000,17.96875,8612,61697,TY___CCB
19900313,17.87500,17.96875,17.31250,17.45313,26014,63182,TY___CCB
19900314,17.50000,17.96875,17.45313,17.95313,17980,64164,TY___CCB
19900315,17.89063,17.95313,17.70313,17.84375,11847,63999,TY___CCB
19900316,17.78125,18.39063,17.75000,18.31250,20957,64513,TY___CCB
19900319,18.14063,18.31250,18.00000,18.28125,9668,64096,TY___CCB
19900320,18.25000,18.62500,17.87500,18.62500,32171,67312,TY___CCB
19900321,18.53125,18.67188,18.37500,18.51563,20071,68998,TY___CCB
19900322,18.34375,18.98438,18.34375,18.56250,26754,66527,TY___CCB
19900323,18.67188,18.95313,18.45313,18.67188,20955,66136,TY___CCB
19900326,18.92188,19.03125,18.73438,18.78125,10467,66276,TY___CCB
19900327,18.73438,18.84375,18.62500,18.67188,11436,66718,TY___CCB
19900328,18.59375,18.92188,18.46875,18.78125,11857,68148,TY___CCB
19900329,18.56250,18.73438,18.21875,18.25000,20544,68168,TY___CCB
19900330,18.28125,18.34375,17.81250,17.89063,24002,70079,TY___CCB
19900402,18.03125,18.17188,17.89063,17.95313,14706,68559,TY___CCB
19900403,18.03125,18.25000,17.92188,18.06250,12087,69000,TY___CCB
19900404,18.06250,18.92188,18.03125,18.64063,18904,70714,TY___CCB
19900405,18.42188,18.56250,18.28125,18.56250,12755,70784,TY___CCB
19900406,18.51563,18.95313,18.34375,18.56250,22898,71184,TY___CCB
19900409,18.45313,18.45313,18.21875,18.34375,6443,70708,TY___CCB
19900410,18.14063,18.56250,18.09375,18.28125,15871,71453,TY___CCB
19900411,18.12500,18.46875,18.06250,18.14063,17817,71834,TY___CCB
19900412,18.21875,18.37500,17.96875,18.03125,10480,71639,TY___CCB
19900416,18.21875,18.21875,17.75000,17.87500,12207,72374,TY___CCB
19900417,18.00000,18.14063,17.14063,17.39063,26613,72812,TY___CCB
19900418,17.42188,17.62500,16.75000,16.82813,30209,74862,TY___CCB
19900419,16.65625,16.95313,16.60938,16.81250,21248,76578,TY___CCB
19900420,16.90625,17.00000,16.31250,16.39063,19529,76922,TY___CCB
19900423,16.28125,16.46875,16.18750,16.25000,20200,77458,TY___CCB
19900424,16.32813,16.46875,16.01563,16.14063,26735,79223,TY___CCB
19900425,16.14063,16.39063,16.06250,16.14063,21905,77983,TY___CCB
19900426,16.21875,16.25000,15.64063,15.82813,26313,79246,TY___CCB
19900427,15.82813,16.21875,15.65625,15.85938,23695,77697,TY___CCB
19900430,15.82813,16.00000,15.79688,15.93750,8402,76940,TY___CCB
19900501,16.07813,16.31250,15.64063,15.79688,18388,77598,TY___CCB
19900502,15.71875,15.82813,15.54688,15.75000,21193,76836,TY___CCB
19900503,15.90625,16.07813,15.85938,15.93750,18509,75704,TY___CCB
19900504,16.10938,17.21875,15.79688,17.10938,40039,73804,TY___CCB
19900507,16.96875,17.03125,16.82813,16.90625,9796,74085,TY___CCB
19900508,17.03125,17.17188,16.95313,17.14063,17905,70864,TY___CCB
19900509,16.78125,16.89063,16.56250,16.60938,27690,69078,TY___CCB
19900510,16.75000,17.10938,16.75000,17.10938,23692,65461,TY___CCB
19900511,17.25000,18.09375,17.21875,18.06250,48772,64406,TY___CCB
19900514,17.87500,18.31250,17.84375,18.25000,21411,65034,TY___CCB
19900515,18.09375,18.17188,17.87500,17.96875,17277,64480,TY___CCB
19900516,17.95313,18.12500,17.71875,17.87500,30878,60980,TY___CCB
19900517,17.92188,18.12500,17.67188,17.78125,21482,58648,TY___CCB
19900518,17.64063,17.70313,17.35938,17.46875,19437,61362,TY___CCB
19900521,17.42188,17.56250,17.31250,17.50000,16472,54761,TY___CCB
19900522,17.62500,18.12500,17.62500,18.06250,24964,52959,TY___CCB
19900523,18.14063,18.46875,17.89063,18.21875,33518,50939,TY___CCB
19900524,18.39063,18.59375,18.12500,18.17188,27401,44587,TY___CCB
19900525,18.03125,18.03125,17.75000,17.78125,13294,41363,TY___CCB
19900529,17.89063,18.04688,17.79688,18.04688,11129,46572,TY___CCB
19900530,18.14063,18.32813,18.14063,18.28125,16904,57325,TY___CCB
19900531,18.28125,18.35938,18.07813,18.35938,14452,61117,TY___CCB
19900601,18.35938,19.35938,18.28125,19.26563,41683,66704,TY___CCB
19900604,19.28125,19.35938,19.17188,19.28125,19375,70010,TY___CCB
19900605,19.48438,19.51563,19.00000,19.06250,19505,69753,TY___CCB
19900606,18.96875,19.10938,18.92188,19.09375,17642,71615,TY___CCB
19900607,19.21875,19.26563,18.96875,19.10938,15202,71755,TY___CCB
19900608,19.17188,19.26563,18.96875,19.09375,10512,71824,TY___CCB
19900611,18.84375,19.06250,18.81250,19.00000,12274,71712,TY___CCB
19900612,19.09375,19.10938,18.95313,19.00000,12321,70633,TY___CCB
19900613,19.06250,19.48438,19.03125,19.42188,17276,69226,TY___CCB
19900614,19.67188,19.73438,19.35938,19.60938,25437,70933,TY___CCB
19900615,19.64063,19.76563,18.95313,19.10938,30781,70015,TY___CCB
19900618,18.96875,19.03125,18.81250,18.85938,11999,69461,TY___CCB
19900619,18.89063,19.00000,18.71875,18.84375,14870,71029,TY___CCB
19900620,18.84375,19.00000,18.53125,18.59375,18077,72498,TY___CCB
19900621,18.70313,18.81250,18.50000,18.78125,17594,72887,TY___CCB
19900622,18.85938,18.95313,18.71875,18.84375,12388,72846,TY___CCB
19900625,18.85938,18.85938,18.29688,18.32813,12680,72238,TY___CCB
19900626,18.35938,18.92188,18.32813,18.59375,21564,71813,TY___CCB
19900627,18.70313,18.84375,18.59375,18.78125,12700,70810,TY___CCB
19900628,19.03125,19.14063,18.92188,19.09375,12418,70294,TY___CCB
19900629,19.17188,19.39063,18.95313,19.35938,24598,71452,TY___CCB
