19950717,10.55000,10.75500,10.55000,10.73000,16,238,YI___CCB
19950718,10.70500,10.72000,10.70000,10.70000,5,237,YI___CCB
19950719,10.72500,10.80000,10.46500,10.56800,26,231,YI___CCB
19950720,10.54500,10.54500,10.50300,10.50300,7,228,YI___CCB
19950721,10.51500,10.56500,10.51500,10.56500,1,227,YI___CCB
19950724,10.58000,10.58500,10.55000,10.55000,4,226,YI___CCB
19950725,10.54000,10.54000,10.52500,10.52500,13,226,YI___CCB
19950726,10.53500,10.55500,10.53500,10.55500,10,226,YI___CCB
19950727,10.54000,10.55000,10.48500,10.49500,10,222,YI___CCB
19950728,10.44000,10.45500,10.42000,10.44000,21,230,YI___CCB
19950731,10.46000,10.46000,10.40500,10.40700,6,230,YI___CCB
19950801,10.38000,10.51500,10.38000,10.51500,15,234,YI___CCB
19950802,10.51500,10.51500,10.47000,10.47000,10,224,YI___CCB
19950803,10.52500,10.52500,10.51000,10.52500,8,229,YI___CCB
19950804,10.57000,10.57000,10.52200,10.52200,4,229,YI___CCB
19950807,10.62500,10.62500,10.55000,10.55000,2,229,YI___CCB
19950808,10.55000,10.60300,10.55000,10.60300,4,230,YI___CCB
19950809,10.63500,10.65500,10.60500,10.60500,134,99,YI___CCB
19950810,10.54500,10.63000,10.54500,10.63000,22,94,YI___CCB
19950811,10.61000,10.61000,10.46500,10.57000,10,99,YI___CCB
19950814,10.63500,10.74500,10.62000,10.70700,47,85,YI___CCB
19950815,10.79500,10.80500,10.70000,10.70000,43,67,YI___CCB
19950816,10.66500,10.74500,10.63000,10.72500,16,67,YI___CCB
19950817,10.83000,10.94500,10.83000,10.93500,20,66,YI___CCB
19950818,11.06500,11.08000,10.98500,11.05200,11,56,YI___CCB
19950821,11.13000,11.17000,11.10500,11.14700,10,50,YI___CCB
19950822,11.04500,11.08500,11.00000,11.01000,8,49,YI___CCB
19950823,10.91800,11.00500,10.90500,10.99200,7,50,YI___CCB
19950824,11.05000,11.05000,10.96200,10.96200,1,48,YI___CCB
19950825,10.95000,10.97500,10.92500,10.94700,6,50,YI___CCB
19950828,10.93200,11.01900,10.92900,10.96700,42,1642,YI___CCB
19950829,10.93400,10.93400,10.85800,10.85800,62,1604,YI___CCB
19950830,10.76900,10.81900,10.56900,10.59400,128,1606,YI___CCB
19950831,10.64400,10.67900,10.57900,10.66900,35,1606,YI___CCB
19950901,10.64900,10.65400,10.59900,10.62900,0,1614,YI___CCB
19950905,10.52900,10.55400,10.46900,10.53900,39,1612,YI___CCB
19950906,10.53200,10.68900,10.52400,10.63900,68,1618,YI___CCB
19950907,10.69900,10.74900,10.66900,10.73200,62,1639,YI___CCB
19950908,10.76400,10.77900,10.66900,10.68200,22,1634,YI___CCB
19950911,10.72900,10.80900,10.72900,10.80900,42,1614,YI___CCB
19950912,10.81900,10.83400,10.77900,10.83400,28,1612,YI___CCB
19950913,10.83900,10.83900,10.70900,10.72400,26,1622,YI___CCB
19950914,10.74900,10.81900,10.74900,10.81400,11,1622,YI___CCB
19950915,10.76900,10.77900,10.72400,10.77400,11,1623,YI___CCB
19950918,10.75400,10.88900,10.75400,10.84400,45,1608,YI___CCB
19950919,10.85400,10.85400,10.68900,10.80100,30,1612,YI___CCB
19950920,10.77400,10.77900,10.71400,10.72400,28,1611,YI___CCB
19950921,10.63700,10.89900,10.61900,10.79600,58,1621,YI___CCB
19950922,10.76400,10.77400,10.70900,10.72600,20,1614,YI___CCB
19950925,10.69900,10.76900,10.68900,10.73600,28,1611,YI___CCB
19950926,10.77900,10.81400,10.75900,10.77400,32,1609,YI___CCB
19950927,10.73700,10.78400,10.69900,10.75400,27,1605,YI___CCB
19950928,10.80400,10.80900,10.75900,10.79600,17,1602,YI___CCB
19950929,10.82900,10.82900,10.74900,10.76400,40,1604,YI___CCB
19951002,10.72400,10.73400,10.55900,10.58700,44,1608,YI___CCB
19951003,10.62900,10.64900,10.57400,10.58400,23,1596,YI___CCB
19951004,10.62200,10.63400,10.60900,10.62100,502,1114,YI___CCB
19951005,10.63900,10.63900,10.58600,10.58600,5,1111,YI___CCB
19951006,10.59200,10.66400,10.57400,10.65100,21,1105,YI___CCB
19951009,10.69900,10.72900,10.68900,10.72900,18,1107,YI___CCB
19951010,10.70900,10.77900,10.70900,10.72600,20,1117,YI___CCB
19951011,10.71900,10.72800,10.70900,10.72100,17,1124,YI___CCB
19951012,10.71900,10.71900,10.66900,10.67400,11,1128,YI___CCB
19951013,10.65900,10.68900,10.63900,10.67600,51,1119,YI___CCB
19951016,10.68900,10.68900,10.62900,10.63900,31,1124,YI___CCB
19951017,10.62900,10.63400,10.54900,10.63400,69,1121,YI___CCB
19951018,10.65900,10.66400,10.64400,10.64400,10,1106,YI___CCB
19951019,10.61400,10.61400,10.54900,10.61100,19,1104,YI___CCB
19951020,10.60900,10.64900,10.60900,10.64900,13,1102,YI___CCB
19951023,10.67900,10.67900,10.63400,10.64100,10,1104,YI___CCB
19951024,10.62900,10.64900,10.61400,10.64600,4,1101,YI___CCB
19951025,10.68900,10.73400,10.68900,10.72900,18,1099,YI___CCB
19951026,10.74900,10.74900,10.70900,10.71400,46,1113,YI___CCB
19951027,10.68900,10.69900,10.52900,10.59900,96,1103,YI___CCB
19951030,10.61700,10.62400,10.60400,10.62200,128,973,YI___CCB
19951031,10.63900,10.63900,10.63900,10.63900,1,972,YI___CCB
19951101,10.59600,10.59600,10.59600,10.59600,0,972,YI___CCB
19951102,10.57900,10.62900,10.53400,10.61900,45,947,YI___CCB
19951103,10.60900,10.61900,10.57400,10.57400,14,952,YI___CCB
19951106,10.53900,10.57400,10.53900,10.55400,94,873,YI___CCB
19951107,10.54400,10.66900,10.54400,10.64600,343,582,YI___CCB
19951108,10.62900,10.63600,10.62900,10.63600,5,582,YI___CCB
19951109,10.64900,10.67900,10.64900,10.66600,249,341,YI___CCB
19951110,10.69900,10.73900,10.69900,10.71900,19,344,YI___CCB
19951113,10.69900,10.69900,10.57900,10.59100,11,345,YI___CCB
19951114,10.59900,10.60400,10.59900,10.59900,3,342,YI___CCB
19951115,10.63400,10.63900,10.60900,10.62100,18,326,YI___CCB
19951116,10.59200,10.60400,10.58900,10.58900,77,251,YI___CCB
19951117,10.60400,10.62600,10.60400,10.62600,9,252,YI___CCB
19951120,10.60900,10.63400,10.60900,10.61600,22,239,YI___CCB
19951121,10.60900,10.60900,10.55400,10.55400,29,213,YI___CCB
19951122,10.55900,10.56400,10.41400,10.43400,86,190,YI___CCB
19951127,10.51300,10.51300,10.48100,10.48100,32,86,YI___CCB
19951128,10.51400,10.54400,10.47900,10.48400,142,162,YI___CCB
19951129,10.45400,10.46400,10.42100,10.42100,67,200,YI___CCB
19951130,10.40900,10.47900,10.40400,10.47100,15,196,YI___CCB
19951201,10.45900,10.45900,10.43900,10.44600,4,196,YI___CCB
19951204,10.42400,10.46400,10.41400,10.44100,6,197,YI___CCB
19951205,10.47900,10.49900,10.44400,10.48100,21,203,YI___CCB
19951206,10.49400,10.50900,10.49400,10.50400,19,209,YI___CCB
19951207,10.46900,10.49400,10.44400,10.47600,9,213,YI___CCB
19951208,10.45900,10.47900,10.45900,10.46600,10,208,YI___CCB
19951211,10.46900,10.46900,10.45900,10.45900,1,207,YI___CCB
19951212,10.39900,10.40400,10.37400,10.40400,3,207,YI___CCB
19951213,10.34900,10.40400,10.31900,10.34900,20,210,YI___CCB
19951214,10.34900,10.39400,10.33400,10.36600,66,164,YI___CCB
19951215,10.36900,10.37400,10.34400,10.36600,12,162,YI___CCB
19951218,10.39900,10.43900,10.38400,10.40100,9,162,YI___CCB
19951219,10.39400,10.39900,10.36900,10.36900,5,163,YI___CCB
19951220,10.36400,10.39400,10.35400,10.39100,7,165,YI___CCB
19951221,10.40400,10.40400,10.35400,10.38400,14,170,YI___CCB
19951222,10.37400,10.41600,10.35400,10.41600,2,167,YI___CCB
19951226,10.40400,10.41400,10.38900,10.39900,5,171,YI___CCB
19951227,10.37400,10.38900,10.37400,10.38100,2,169,YI___CCB
19951228,10.35900,10.37600,10.35900,10.37600,1,169,YI___CCB
19951229,10.36400,10.41100,10.34900,10.41100,3,170,YI___CCB
19960102,10.39400,10.59400,10.39400,10.59400,21,166,YI___CCB
19960103,10.67900,10.67900,10.56900,10.59100,29,160,YI___CCB
19960104,10.59400,10.61400,10.58400,10.61400,11,159,YI___CCB
19960105,10.75400,10.80400,10.69900,10.75400,58,149,YI___CCB
19960108,10.77900,10.77900,10.77900,10.77900,1,139,YI___CCB
19960109,10.73900,10.76400,10.69400,10.76100,16,140,YI___CCB
19960110,10.79400,10.86400,10.76900,10.84200,37,134,YI___CCB
19960111,10.80900,10.80900,10.69400,10.73400,17,132,YI___CCB
19960112,10.72400,10.78400,10.66400,10.67400,27,133,YI___CCB
19960115,10.62900,10.66400,10.60900,10.64900,22,133,YI___CCB
19960116,10.70900,10.70900,10.67400,10.69100,2,132,YI___CCB
19960117,10.70900,10.73400,10.69400,10.71900,5,127,YI___CCB
19960118,10.66400,10.66400,10.66400,10.66400,2,127,YI___CCB
19960119,10.65900,10.71900,10.62400,10.67400,11,127,YI___CCB
19960122,10.74400,10.80400,10.72900,10.79900,16,126,YI___CCB
19960123,10.84400,10.84400,10.76400,10.77900,15,131,YI___CCB
19960124,10.71900,10.73100,10.71900,10.73100,1,129,YI___CCB
19960125,10.76900,10.80400,10.76900,10.78900,2,129,YI___CCB
19960126,10.87200,10.87900,10.73400,10.74900,19,125,YI___CCB
19960129,10.72400,10.76400,10.72400,10.74900,11,119,YI___CCB
19960130,10.81400,10.81400,10.73400,10.76700,13,116,YI___CCB
19960131,10.77400,10.79200,10.77400,10.79200,1,114,YI___CCB
19960201,10.83400,11.00900,10.82900,10.99900,51,129,YI___CCB
19960202,11.05700,11.05900,10.95400,11.04400,23,135,YI___CCB
19960205,11.00400,11.07400,11.00400,11.01900,32,117,YI___CCB
19960206,10.99200,10.99900,10.92400,10.98100,40,93,YI___CCB
19960207,11.02900,11.02900,10.85900,10.91400,55,92,YI___CCB
19960208,10.90400,10.94900,10.90400,10.93100,8,92,YI___CCB
19960209,10.92400,10.93400,10.81900,10.87100,33,79,YI___CCB
19960212,10.90400,10.96400,10.84900,10.87400,7,79,YI___CCB
19960213,10.91400,10.93400,10.88400,10.92100,6,79,YI___CCB
19960214,10.90900,10.95400,10.89400,10.93900,11,78,YI___CCB
19960215,10.93900,10.94900,10.80400,10.84900,29,60,YI___CCB
19960216,10.89900,10.92600,10.89900,10.92600,5,63,YI___CCB
19960220,10.85400,10.85400,10.73400,10.73400,6,61,YI___CCB
19960221,10.74900,10.78400,10.68400,10.78400,16,55,YI___CCB
19960222,10.75900,10.77400,10.72900,10.72900,4,52,YI___CCB
19960223,10.69400,10.70900,10.63400,10.65600,10,49,YI___CCB
19960226,10.68200,10.69700,10.68200,10.68200,46,77,YI___CCB
19960227,10.68700,10.71700,10.65600,10.65600,4,75,YI___CCB
19960228,10.65200,10.73200,10.64200,10.68700,48,100,YI___CCB
19960229,10.73700,10.73700,10.69700,10.69700,11,103,YI___CCB
19960301,10.69200,10.69200,10.67200,10.69200,8,100,YI___CCB
19960304,10.67700,10.67700,10.54200,10.56900,17,97,YI___CCB
19960305,10.54200,10.55200,10.54200,10.54200,8,99,YI___CCB
19960306,10.56700,10.56700,10.55900,10.55900,5,98,YI___CCB
19960307,10.56200,10.61700,10.54200,10.60700,5,95,YI___CCB
19960308,10.66700,10.67400,10.62200,10.67400,27,99,YI___CCB
19960311,10.67700,10.67700,10.66200,10.67700,3,99,YI___CCB
19960312,10.67700,10.74700,10.67700,10.74700,26,105,YI___CCB
19960313,10.75200,10.78400,10.75200,10.78400,7,105,YI___CCB
19960314,10.75200,10.77700,10.72200,10.74900,40,115,YI___CCB
19960315,10.74200,10.78700,10.73200,10.76400,4,114,YI___CCB
19960318,10.72200,10.72200,10.71200,10.72200,5,112,YI___CCB
19960319,10.70700,10.70700,10.69200,10.69200,4,114,YI___CCB
19960320,10.69200,10.74700,10.69200,10.73900,13,112,YI___CCB
19960321,10.74200,10.79700,10.73200,10.78200,39,124,YI___CCB
19960322,10.78200,10.80200,10.78200,10.80200,19,117,YI___CCB
19960325,10.81200,10.81200,10.79200,10.80200,12,116,YI___CCB
19960326,10.84200,10.87200,10.84200,10.86200,6,117,YI___CCB
19960327,10.86200,10.86200,10.83700,10.83700,11,124,YI___CCB
19960328,10.79200,10.79700,10.63200,10.68200,48,94,YI___CCB
19960329,10.70200,10.70200,10.64200,10.69200,13,90,YI___CCB
19960401,10.69200,10.70200,10.69200,10.70200,1,89,YI___CCB
19960402,10.66700,10.66900,10.66700,10.66900,5,84,YI___CCB
19960403,10.73700,10.75200,10.67200,10.67400,17,90,YI___CCB
19960404,10.64200,10.65700,10.57200,10.58700,34,92,YI___CCB
19960408,10.64700,10.71700,10.63700,10.71700,17,91,YI___CCB
19960409,10.70700,10.70700,10.60700,10.61900,5,93,YI___CCB
19960410,10.60700,10.67700,10.60700,10.64900,2,92,YI___CCB
19960411,10.67200,10.71400,10.67200,10.71400,2,92,YI___CCB
19960412,10.65200,10.67000,10.65200,10.67000,1,92,YI___CCB
19960415,10.62200,10.63200,10.62200,10.63200,1,92,YI___CCB
19960416,10.62200,10.64700,10.40700,10.44400,35,94,YI___CCB
19960417,10.49200,10.49200,10.45700,10.45700,5,85,YI___CCB
19960418,10.41900,10.41900,10.41900,10.41900,0,81,YI___CCB
19960419,10.39200,10.40900,10.39200,10.40900,5,80,YI___CCB
19960422,10.44200,10.47700,10.44200,10.47700,4,80,YI___CCB
19960423,10.48200,10.48200,10.46700,10.46700,1,79,YI___CCB
19960424,10.45200,10.45700,10.43200,10.44400,5,79,YI___CCB
19960425,10.52200,10.52200,10.51700,10.51700,3,76,YI___CCB
19960426,10.52700,10.52700,10.39700,10.41200,57,132,YI___CCB
19960429,10.43000,10.44700,10.35200,10.36700,36,137,YI___CCB
19960430,10.39700,10.48700,10.39700,10.44200,30,137,YI___CCB
19960501,10.45700,10.54200,10.45700,10.52700,16,139,YI___CCB
19960502,10.54200,10.54200,10.45700,10.52200,11,144,YI___CCB
19960503,10.56700,10.60200,10.56200,10.57200,21,145,YI___CCB
19960506,10.58700,10.60700,10.57700,10.59200,16,150,YI___CCB
19960507,10.57200,10.66200,10.57200,10.61700,18,155,YI___CCB
19960508,10.63200,10.63700,10.56700,10.56700,27,147,YI___CCB
19960509,10.57700,10.57700,10.53700,10.54900,16,146,YI___CCB
19960510,10.57200,10.57200,10.45700,10.47700,48,149,YI___CCB
19960513,10.51200,10.51200,10.49700,10.49700,2,149,YI___CCB
19960514,10.53700,10.53700,10.50200,10.50200,8,155,YI___CCB
19960515,10.54200,10.54200,10.51400,10.51400,4,155,YI___CCB
19960516,10.50200,10.50200,10.47200,10.47900,29,167,YI___CCB
19960517,10.47200,10.47200,10.41200,10.43900,10,155,YI___CCB
19960520,10.40200,10.41200,10.37200,10.37700,10,157,YI___CCB
19960521,10.40200,10.41200,10.36200,10.40000,12,161,YI___CCB
19960522,10.42700,10.45700,10.41200,10.44500,16,164,YI___CCB
19960523,10.47200,10.47200,10.43700,10.43700,16,166,YI___CCB
19960524,10.43700,10.43700,10.42500,10.42500,2,166,YI___CCB
19960528,10.47200,10.48200,10.46000,10.46000,10,176,YI___CCB
19960529,10.45200,10.46200,10.42700,10.43700,9,176,YI___CCB
19960530,10.45700,10.45700,10.42700,10.44500,26,174,YI___CCB
19960531,10.43200,10.50500,10.43200,10.50500,5,170,YI___CCB
19960603,10.51200,10.51200,10.48200,10.48200,2,171,YI___CCB
19960604,10.46200,10.46200,10.27700,10.28700,39,162,YI___CCB
19960605,10.30200,10.30200,10.24200,10.25700,12,163,YI___CCB
19960606,10.25200,10.31200,10.25200,10.29700,16,162,YI___CCB
19960607,10.33700,10.33700,10.27200,10.27500,8,163,YI___CCB
19960610,10.26700,10.27900,10.26700,10.27900,2,161,YI___CCB
19960611,10.24200,10.24200,10.14200,10.20200,39,161,YI___CCB
19960612,10.21700,10.23700,10.18200,10.19200,15,147,YI___CCB
19960613,10.20700,10.20700,10.15200,10.15200,11,146,YI___CCB
19960614,10.08000,10.27400,10.06700,10.27400,69,136,YI___CCB
19960617,10.26200,10.28400,10.24700,10.28400,7,111,YI___CCB
19960618,10.26200,10.28200,10.25200,10.27700,5,112,YI___CCB
19960619,10.31700,10.32200,10.18700,10.21400,8,111,YI___CCB
19960620,10.19200,10.22400,10.19200,10.22400,2,113,YI___CCB
19960621,10.20200,10.20900,10.20200,10.20900,10,113,YI___CCB
19960624,10.19700,10.23700,10.19700,10.23700,8,116,YI___CCB
19960625,10.26200,10.29200,10.23700,10.24900,27,108,YI___CCB
19960626,10.23200,10.23200,10.15700,10.15700,147,172,YI___CCB
19960627,10.18700,10.22200,10.08700,10.08700,38,148,YI___CCB
19960628,10.13200,10.13200,10.06200,10.08200,22,143,YI___CCB
19960701,10.12700,10.15200,10.12700,10.12900,6,142,YI___CCB
19960702,10.14700,10.15900,10.14200,10.15900,12,152,YI___CCB
19960703,10.20200,10.20200,10.17700,10.17700,5,151,YI___CCB
19960708,10.19700,10.19700,10.09700,10.11400,12,157,YI___CCB
19960709,10.20700,10.20700,10.16200,10.16200,3,158,YI___CCB
19960710,10.20700,10.20700,10.14200,10.16200,5,158,YI___CCB
19960711,10.18700,10.20700,10.18700,10.19200,7,158,YI___CCB
19960712,10.16700,10.18900,10.15700,10.18900,26,155,YI___CCB
19960715,10.11200,10.23200,10.11200,10.21200,21,162,YI___CCB
19960716,10.22700,10.22700,9.97700,9.99000,57,181,YI___CCB
19960717,10.03700,10.05200,9.99700,10.00700,23,177,YI___CCB
19960718,10.06200,10.07200,10.01200,10.04700,18,179,YI___CCB
19960719,10.06700,10.08200,10.01200,10.01200,15,181,YI___CCB
19960722,10.03700,10.07200,10.03200,10.06200,8,183,YI___CCB
19960723,10.06700,10.06700,10.01700,10.01700,7,177,YI___CCB
19960724,10.06200,10.06200,10.02700,10.05700,6,181,YI___CCB
19960725,10.02200,10.03400,10.02200,10.03400,2,181,YI___CCB
19960726,10.05200,10.15700,10.05200,10.15000,13,179,YI___CCB
19960729,10.13200,10.13200,10.10200,10.11500,13,177,YI___CCB
19960730,10.11700,10.11700,10.11500,10.11500,4,178,YI___CCB
19960731,10.17700,10.19700,10.16200,10.19500,21,170,YI___CCB
19960801,10.19700,10.19700,10.15200,10.15700,9,177,YI___CCB
19960802,10.07700,10.12200,10.07700,10.12200,1,175,YI___CCB
19960805,10.13700,10.15200,10.12700,10.13400,8,173,YI___CCB
19960806,10.09700,10.09700,10.08200,10.08200,3,173,YI___CCB
19960807,10.09700,10.09700,10.08900,10.08900,1,173,YI___CCB
19960808,10.09200,10.14500,10.09200,10.14500,5,172,YI___CCB
19960809,10.15700,10.18200,10.08700,10.08700,18,169,YI___CCB
19960812,10.11200,10.13200,10.11200,10.11400,13,170,YI___CCB
19960813,10.13200,10.13200,10.13200,10.13200,0,170,YI___CCB
19960814,10.05700,10.09200,10.05700,10.09200,10,175,YI___CCB
19960815,10.11200,10.13400,10.11200,10.13400,1,175,YI___CCB
19960816,10.12200,10.12400,10.12200,10.12400,1,176,YI___CCB
19960819,10.13700,10.27700,10.13700,10.25700,70,170,YI___CCB
19960820,10.22700,10.26700,10.22700,10.25700,11,168,YI___CCB
19960821,10.21700,10.21700,10.21700,10.21700,0,165,YI___CCB
19960822,10.21700,10.29200,10.21200,10.26700,164,312,YI___CCB
19960823,10.26700,10.28700,10.24400,10.24400,54,261,YI___CCB
19960826,10.27200,10.32700,10.25700,10.30000,24,344,YI___CCB
19960827,10.29700,10.29700,10.25200,10.28400,157,412,YI___CCB
19960828,10.24700,10.26200,10.18700,10.21800,85,407,YI___CCB
19960829,10.20700,10.23200,10.19700,10.22200,95,409,YI___CCB
19960830,10.19700,10.21700,10.14700,10.21700,36,420,YI___CCB
19960903,10.21700,10.21700,10.16200,10.17500,36,434,YI___CCB
19960904,10.17200,10.21200,10.16200,10.19700,33,423,YI___CCB
19960905,10.14700,10.16000,10.11200,10.16000,21,417,YI___CCB
19960906,10.14200,10.16700,10.10200,10.12500,31,425,YI___CCB
19960909,10.12200,10.12200,10.04700,10.09500,60,423,YI___CCB
19960910,10.07700,10.12200,10.07700,10.11000,16,430,YI___CCB
19960911,10.11700,10.14200,10.05700,10.10700,22,429,YI___CCB
19960912,10.07200,10.07200,10.00700,10.02700,44,426,YI___CCB
19960913,10.05200,10.07200,10.01700,10.02000,23,421,YI___CCB
19960916,10.02700,10.05200,10.02700,10.05200,1,419,YI___CCB
19960917,10.07200,10.07700,10.04500,10.04500,11,423,YI___CCB
19960918,10.02700,10.07200,10.02700,10.06500,8,426,YI___CCB
19960919,10.02700,10.02700,9.88200,9.90700,149,442,YI___CCB
19960920,9.92500,9.93200,9.80700,9.83000,59,440,YI___CCB
19960923,9.85200,9.88200,9.83700,9.86200,20,429,YI___CCB
19960924,9.88700,9.91700,9.85700,9.90200,20,424,YI___CCB
19960925,9.90200,9.90700,9.87200,9.88900,14,422,YI___CCB
19960926,9.85700,9.86700,9.84700,9.85200,23,432,YI___CCB
19960927,9.84700,9.90200,9.81700,9.88700,39,415,YI___CCB
19960930,9.84400,9.84400,9.84400,9.84400,30,430,YI___CCB
19961001,9.87000,9.89700,9.86200,9.87700,6,429,YI___CCB
19961002,9.89200,9.93700,9.89200,9.89400,29,413,YI___CCB
19961003,9.87500,9.88200,9.85700,9.87200,15,413,YI___CCB
19961004,9.89700,9.89700,9.83200,9.84200,3,414,YI___CCB
19961007,9.85700,9.87200,9.85500,9.85500,5,411,YI___CCB
19961008,9.89000,9.89200,9.85700,9.86500,9,415,YI___CCB
19961009,9.86700,9.96700,9.86700,9.94000,36,416,YI___CCB
19961010,9.95200,10.04700,9.93600,10.02700,41,424,YI___CCB
19961011,10.02500,10.03200,9.99200,10.02500,18,430,YI___CCB
19961014,10.00700,10.02700,10.00200,10.00200,8,433,YI___CCB
19961015,10.00200,10.03700,9.97700,10.01200,45,459,YI___CCB
19961016,10.00700,10.04200,9.98700,9.98700,24,449,YI___CCB
19961017,9.94700,9.97200,9.85200,9.86900,64,428,YI___CCB
19961018,9.85200,9.89200,9.85200,9.86400,18,441,YI___CCB
19961021,9.90700,9.91700,9.90400,9.90400,10,436,YI___CCB
19961022,9.92700,9.95700,9.92700,9.95700,38,443,YI___CCB
19961023,9.92700,9.95700,9.92700,9.95500,10,441,YI___CCB
19961024,9.96200,9.96200,9.86700,9.88500,27,457,YI___CCB
19961025,9.87200,9.90700,9.87200,9.89200,10,460,YI___CCB
19961028,9.89700,9.90700,9.88200,9.89700,12,459,YI___CCB
19961029,9.81700,9.81700,9.77700,9.78700,75,434,YI___CCB
19961030,9.76700,9.79700,9.75200,9.79500,30,424,YI___CCB
19961031,9.79200,9.85700,9.72700,9.75200,29,425,YI___CCB
19961101,9.77500,9.77500,9.76200,9.76500,5,421,YI___CCB
19961104,9.77200,9.77500,9.77200,9.77500,1,420,YI___CCB
19961105,9.77700,9.78200,9.74200,9.76000,5,416,YI___CCB
19961106,9.75700,9.77200,9.68000,9.68000,45,411,YI___CCB
19961107,9.71200,9.83200,9.71200,9.80000,93,341,YI___CCB
19961108,9.77700,9.81700,9.74200,9.80500,23,352,YI___CCB
19961111,9.82700,9.87700,9.80700,9.86000,18,344,YI___CCB
19961112,9.85700,9.85700,9.79700,9.84700,13,347,YI___CCB
19961113,9.85700,9.90700,9.84200,9.86500,65,330,YI___CCB
19961114,9.83700,9.89200,9.79200,9.80700,29,318,YI___CCB
19961115,9.81200,9.91700,9.79200,9.90500,78,255,YI___CCB
19961118,9.86700,9.86700,9.83700,9.85000,27,266,YI___CCB
19961119,9.84000,9.84000,9.84000,9.84000,0,266,YI___CCB
19961120,9.84500,9.91700,9.84200,9.91200,20,259,YI___CCB
19961121,9.86700,9.86700,9.78700,9.80700,71,193,YI___CCB
19961122,9.81700,9.81700,9.78700,9.80200,17,182,YI___CCB
19961125,9.76700,9.77700,9.66200,9.68700,48,165,YI___CCB
19961126,9.69900,9.69900,9.64900,9.68400,154,230,YI___CCB
19961127,9.66400,9.70900,9.63400,9.68400,85,186,YI___CCB
19961202,9.66400,9.66400,9.61400,9.64100,22,194,YI___CCB
19961203,9.61900,9.74400,9.60900,9.74400,35,178,YI___CCB
19961204,9.72900,9.76900,9.71400,9.76100,24,179,YI___CCB
19961205,9.72900,9.80900,9.72900,9.79100,13,184,YI___CCB
19961206,9.80400,9.80400,9.70400,9.70400,35,188,YI___CCB
19961209,9.72900,9.72900,9.70600,9.70600,2,188,YI___CCB
19961210,9.74400,9.77900,9.74400,9.77100,16,183,YI___CCB
19961211,9.78400,9.82400,9.68400,9.75900,39,182,YI___CCB
19961212,9.74900,9.75900,9.74900,9.75900,1,183,YI___CCB
19961213,9.73900,9.75900,9.73900,9.74900,4,181,YI___CCB
19961216,9.71900,9.73400,9.71900,9.73400,1,182,YI___CCB
19961217,9.73400,9.83900,9.73400,9.79100,35,172,YI___CCB
19961218,9.77400,9.80900,9.76400,9.79200,17,177,YI___CCB
19961219,9.81900,9.81900,9.78400,9.78400,3,177,YI___CCB
19961220,9.81900,9.84400,9.74900,9.75700,22,194,YI___CCB
19961223,9.75900,9.76400,9.75900,9.76200,6,189,YI___CCB
19961224,9.75900,9.77200,9.75900,9.77200,0,189,YI___CCB
19961226,9.82700,9.82700,9.82700,9.82700,0,190,YI___CCB
19961227,9.81400,9.82900,9.81200,9.81200,23,189,YI___CCB
19961230,9.79400,9.79400,9.69900,9.71400,27,200,YI___CCB
19961231,9.71400,9.71900,9.62400,9.68900,19,208,YI___CCB
19970102,9.69900,9.69900,9.63100,9.63100,5,202,YI___CCB
19970103,9.59900,9.64900,9.56900,9.58400,39,209,YI___CCB
19970106,9.56900,9.60400,9.53900,9.55100,21,201,YI___CCB
19970107,9.58400,9.66400,9.58400,9.60900,11,203,YI___CCB
19970108,9.56400,9.56400,9.55000,9.55900,7,203,YI___CCB
19970109,9.57900,9.65900,9.57900,9.63400,26,188,YI___CCB
19970110,9.66400,9.66400,9.66400,9.66400,0,188,YI___CCB
19970113,9.66900,9.68900,9.60900,9.61600,12,189,YI___CCB
19970114,9.61900,9.63400,9.57400,9.57400,24,163,YI___CCB
19970115,9.52900,9.60900,9.52900,9.58400,9,162,YI___CCB
19970116,9.60900,9.66900,9.60900,9.63900,4,163,YI___CCB
19970117,9.68400,9.69900,9.67100,9.67100,17,157,YI___CCB
19970120,9.63900,9.63900,9.62400,9.63100,3,158,YI___CCB
19970121,9.65400,9.66400,9.61400,9.61400,15,149,YI___CCB
19970122,9.59400,9.62900,9.59400,9.62200,9,145,YI___CCB
19970123,9.62700,9.78400,9.62400,9.77400,96,85,YI___CCB
19970124,9.86900,9.90400,9.79900,9.87600,51,93,YI___CCB
19970127,9.85400,9.94900,9.83900,9.94600,19,93,YI___CCB
19970128,9.91900,9.91900,9.86200,9.86200,3,94,YI___CCB
19970129,9.82400,9.85400,9.81400,9.83900,16,89,YI___CCB
19970130,9.79900,9.85400,9.76400,9.85400,27,79,YI___CCB
19970131,9.76900,9.81900,9.70900,9.81900,11,76,YI___CCB
19970203,9.77900,9.81900,9.74900,9.80100,6,78,YI___CCB
19970204,9.80400,9.80400,9.73400,9.75600,6,73,YI___CCB
19970205,9.74900,9.79200,9.74900,9.77100,5,75,YI___CCB
19970206,9.74400,9.75900,9.71900,9.75600,3,75,YI___CCB
19970207,9.68900,9.84100,9.68900,9.84100,19,77,YI___CCB
19970210,9.82900,9.87400,9.79900,9.85900,9,76,YI___CCB
19970211,9.80900,9.81400,9.69900,9.73700,5,76,YI___CCB
19970212,9.90900,10.11400,9.89900,10.03400,25,68,YI___CCB
