19890103,687.00000,690.00000,685.00000,685.50000,1045,5568,O____CCB
19890104,685.50000,687.50000,679.50000,686.00000,1121,5560,O____CCB
19890105,686.00000,687.50000,682.50000,685.50000,519,5546,O____CCB
19890106,685.00000,687.00000,682.25000,683.25000,737,5496,O____CCB
19890109,682.00000,684.50000,678.00000,678.25000,829,5472,O____CCB
19890110,676.75000,683.50000,676.50000,679.50000,1007,5321,O____CCB
19890111,679.75000,679.75000,675.75000,676.50000,1032,5248,O____CCB
19890112,675.75000,679.25000,674.75000,678.25000,781,5107,O____CCB
19890113,679.50000,683.50000,679.50000,683.50000,630,5035,O____CCB
19890116,673.50000,677.50000,673.50000,673.50000,1157,4973,O____CCB
19890117,673.00000,678.50000,670.50000,673.50000,1101,4935,O____CCB
19890118,675.50000,678.50000,673.50000,678.25000,560,4885,O____CCB
19890119,680.00000,680.50000,674.50000,674.50000,463,4866,O____CCB
19890120,673.50000,676.50000,671.75000,674.50000,341,4864,O____CCB
19890123,675.00000,677.00000,675.00000,676.50000,169,4864,O____CCB
19890124,680.50000,681.50000,675.50000,675.75000,683,4952,O____CCB
19890125,673.00000,673.00000,665.75000,665.75000,961,4756,O____CCB
19890126,663.50000,665.75000,653.50000,660.50000,1554,4625,O____CCB
19890127,657.50000,661.00000,652.50000,652.50000,849,4508,O____CCB
19890130,651.50000,660.50000,651.00000,656.25000,799,4438,O____CCB
19890131,658.50000,662.50000,658.50000,662.25000,613,4372,O____CCB
19890201,662.50000,666.00000,656.50000,657.50000,670,4376,O____CCB
19890202,656.50000,660.25000,656.00000,657.25000,233,4303,O____CCB
19890203,657.50000,660.25000,656.50000,659.25000,176,4292,O____CCB
19890206,659.50000,659.50000,654.50000,655.00000,365,4263,O____CCB
19890207,653.75000,655.00000,653.50000,654.50000,231,4205,O____CCB
19890208,654.00000,654.75000,649.50000,650.00000,465,4144,O____CCB
19890209,650.75000,650.75000,646.00000,646.50000,501,4104,O____CCB
19890210,648.00000,649.50000,644.00000,647.25000,499,4168,O____CCB
19890213,644.50000,645.50000,642.75000,644.75000,571,4037,O____CCB
19890214,646.00000,650.50000,646.00000,649.50000,146,3950,O____CCB
19890215,649.75000,650.00000,648.50000,649.00000,229,3939,O____CCB
19890216,649.75000,649.75000,644.25000,644.75000,424,3945,O____CCB
19890217,643.50000,647.75000,642.75000,646.25000,425,3890,O____CCB
19890221,647.50000,653.50000,645.50000,653.50000,637,3253,O____CCB
19890222,655.50000,656.00000,651.00000,653.50000,593,2700,O____CCB
19890223,654.00000,654.00000,646.50000,647.00000,960,2138,O____CCB
19890224,646.50000,650.25000,646.00000,646.75000,423,1970,O____CCB
19890227,646.00000,646.75000,640.00000,641.00000,1885,4688,O____CCB
19890228,644.50000,646.50000,642.75000,645.75000,971,4772,O____CCB
19890301,645.00000,646.00000,643.25000,643.25000,630,4785,O____CCB
19890302,642.50000,648.75000,642.50000,647.75000,623,4832,O____CCB
19890303,648.00000,648.50000,644.75000,645.00000,711,4828,O____CCB
19890306,645.25000,649.50000,645.00000,648.25000,680,4918,O____CCB
19890307,649.25000,649.25000,646.75000,648.25000,348,4959,O____CCB
19890308,648.00000,648.00000,643.25000,643.25000,802,5085,O____CCB
19890309,643.50000,647.75000,643.50000,646.00000,544,5114,O____CCB
19890310,646.75000,649.00000,644.50000,646.00000,711,5223,O____CCB
19890313,646.00000,649.00000,645.00000,648.75000,526,5306,O____CCB
19890314,649.00000,649.50000,647.00000,648.50000,549,5391,O____CCB
19890315,648.75000,648.75000,647.25000,647.25000,376,5422,O____CCB
19890316,646.25000,648.00000,646.00000,647.50000,405,5558,O____CCB
19890317,648.50000,648.50000,644.00000,646.75000,741,5479,O____CCB
19890320,646.25000,647.75000,645.00000,647.00000,259,5533,O____CCB
19890321,647.00000,648.00000,645.25000,645.75000,318,5543,O____CCB
19890322,644.50000,645.75000,642.25000,642.25000,968,5551,O____CCB
19890323,641.50000,642.00000,639.00000,639.25000,1020,5632,O____CCB
19890327,637.00000,637.50000,629.25000,629.25000,2029,5355,O____CCB
19890328,631.25000,632.50000,629.25000,630.75000,737,5122,O____CCB
19890329,631.00000,632.75000,630.50000,631.00000,456,4991,O____CCB
19890330,630.25000,630.50000,623.00000,623.00000,976,4668,O____CCB
19890331,623.50000,625.00000,620.50000,621.25000,396,4605,O____CCB
19890403,619.50000,623.00000,616.50000,621.00000,1136,4325,O____CCB
19890404,624.00000,625.00000,622.00000,622.00000,303,4174,O____CCB
19890405,620.50000,622.00000,616.50000,617.00000,460,4145,O____CCB
19890406,617.75000,621.00000,616.25000,620.75000,444,4101,O____CCB
19890407,620.75000,621.00000,618.25000,619.50000,204,4058,O____CCB
19890410,619.25000,622.00000,618.00000,621.00000,328,4059,O____CCB
19890411,620.00000,620.50000,616.50000,617.50000,440,4007,O____CCB
19890412,618.75000,619.00000,613.00000,613.00000,518,3978,O____CCB
19890413,613.50000,618.00000,613.50000,618.00000,626,3725,O____CCB
19890414,619.50000,625.75000,619.50000,625.75000,591,3530,O____CCB
19890417,627.00000,635.75000,627.00000,633.00000,694,3222,O____CCB
19890418,631.00000,632.50000,629.00000,632.25000,265,3161,O____CCB
19890419,636.50000,636.50000,628.00000,631.00000,515,3051,O____CCB
19890420,633.00000,633.50000,630.50000,632.00000,176,2980,O____CCB
19890421,635.50000,636.75000,634.00000,636.50000,288,2915,O____CCB
19890424,630.00000,633.00000,629.00000,630.25000,373,2782,O____CCB
19890425,628.00000,629.00000,622.50000,623.00000,714,2524,O____CCB
19890426,621.00000,625.00000,616.75000,617.25000,726,2269,O____CCB
19890427,614.00000,616.50000,608.50000,611.25000,1564,1597,O____CCB
19890428,609.00000,613.25000,608.50000,612.25000,1511,5729,O____CCB
19890501,614.25000,619.50000,614.25000,619.25000,1076,5924,O____CCB
19890502,618.50000,619.00000,616.75000,617.00000,652,5882,O____CCB
19890503,616.00000,621.50000,614.00000,619.25000,1032,5865,O____CCB
19890504,619.25000,624.00000,619.25000,622.50000,912,5831,O____CCB
19890505,623.75000,629.25000,623.25000,628.75000,1411,5953,O____CCB
19890508,626.50000,627.25000,622.75000,622.75000,781,5819,O____CCB
19890509,622.00000,622.00000,615.00000,619.00000,1170,5888,O____CCB
19890510,619.25000,619.75000,617.50000,619.00000,431,5774,O____CCB
19890511,618.25000,618.25000,615.00000,618.00000,671,5900,O____CCB
19890512,618.25000,623.50000,617.00000,621.50000,772,6056,O____CCB
19890515,623.50000,624.00000,621.75000,622.00000,551,6074,O____CCB
19890516,620.50000,620.50000,613.50000,614.50000,1200,5958,O____CCB
19890517,610.00000,615.00000,609.00000,615.00000,1044,5813,O____CCB
19890518,615.75000,618.50000,612.50000,614.50000,681,5803,O____CCB
19890519,614.50000,615.25000,609.75000,609.75000,432,5481,O____CCB
19890522,603.50000,604.75000,599.75000,600.50000,1407,5393,O____CCB
19890523,600.00000,602.00000,598.00000,600.50000,599,5294,O____CCB
19890524,596.50000,601.50000,595.50000,599.00000,735,5231,O____CCB
19890525,597.50000,603.00000,597.50000,599.00000,603,5218,O____CCB
19890526,600.00000,601.50000,595.50000,595.50000,420,5216,O____CCB
19890530,590.50000,592.75000,588.00000,590.75000,825,5076,O____CCB
19890531,593.25000,595.00000,591.50000,592.25000,439,5032,O____CCB
19890601,590.25000,597.50000,589.50000,597.25000,860,4819,O____CCB
19890602,598.00000,598.00000,593.50000,594.75000,438,4791,O____CCB
19890605,596.50000,597.25000,593.00000,594.50000,405,4795,O____CCB
19890606,595.50000,595.50000,588.00000,588.00000,748,4656,O____CCB
19890607,588.00000,590.50000,585.75000,588.00000,805,4596,O____CCB
19890608,587.50000,592.50000,586.50000,590.50000,697,4759,O____CCB
19890609,589.50000,591.00000,588.00000,588.00000,319,4682,O____CCB
19890612,585.00000,586.00000,583.50000,583.50000,846,4429,O____CCB
19890613,584.00000,588.00000,584.00000,587.00000,241,4393,O____CCB
19890614,589.00000,594.00000,589.00000,592.75000,817,4156,O____CCB
19890615,593.25000,594.25000,590.75000,592.00000,403,4083,O____CCB
19890616,593.25000,594.75000,588.50000,590.00000,345,3986,O____CCB
19890619,593.50000,600.00000,593.50000,596.75000,652,3834,O____CCB
19890620,594.00000,596.00000,592.00000,593.75000,501,3747,O____CCB
19890621,593.25000,594.25000,588.50000,588.50000,626,3488,O____CCB
19890622,587.25000,587.50000,581.75000,582.50000,904,3327,O____CCB
19890623,583.50000,583.50000,576.50000,578.00000,778,3037,O____CCB
19890626,575.50000,576.00000,573.50000,573.75000,667,2846,O____CCB
19890627,574.75000,579.50000,574.75000,579.00000,916,2413,O____CCB
19890628,579.75000,580.25000,575.00000,576.00000,1380,4750,O____CCB
19890629,576.50000,576.50000,572.25000,572.25000,1796,5146,O____CCB
19890630,572.50000,576.00000,572.50000,575.50000,1089,5425,O____CCB
19890703,576.75000,584.00000,576.50000,583.25000,1086,5545,O____CCB
19890705,593.25000,593.25000,591.75000,593.25000,1721,5922,O____CCB
19890706,593.50000,593.50000,584.75000,585.50000,1458,6182,O____CCB
19890707,586.25000,586.75000,581.25000,583.75000,1003,6092,O____CCB
19890710,583.25000,583.75000,571.25000,572.50000,1246,6095,O____CCB
19890711,572.25000,575.50000,567.25000,570.00000,1105,6158,O____CCB
19890712,569.25000,573.50000,568.25000,570.00000,696,6295,O____CCB
19890713,571.25000,575.25000,571.00000,574.00000,591,6258,O____CCB
19890714,574.75000,578.00000,574.25000,576.25000,678,6197,O____CCB
19890717,569.25000,569.25000,566.25000,566.25000,348,6154,O____CCB
19890718,562.25000,567.75000,562.25000,566.75000,946,6049,O____CCB
19890719,570.25000,571.75000,569.75000,571.25000,590,5968,O____CCB
19890720,571.50000,571.50000,566.50000,568.50000,589,6025,O____CCB
19890721,567.50000,569.25000,566.75000,567.25000,478,6011,O____CCB
19890724,565.25000,565.25000,560.25000,560.25000,863,6001,O____CCB
19890725,561.25000,562.75000,559.25000,560.25000,568,5928,O____CCB
19890726,561.50000,564.75000,559.75000,560.00000,521,5944,O____CCB
19890727,561.25000,562.25000,558.25000,560.25000,473,5907,O____CCB
19890728,560.50000,560.50000,553.00000,553.25000,1035,5841,O____CCB
19890731,549.25000,550.75000,547.50000,547.75000,784,5731,O____CCB
19890801,551.25000,552.75000,548.50000,550.25000,676,5588,O____CCB
19890802,550.75000,552.25000,548.75000,550.50000,414,5375,O____CCB
19890803,550.00000,553.00000,549.25000,553.00000,487,5294,O____CCB
19890804,554.75000,557.75000,554.25000,557.50000,650,5147,O____CCB
19890807,558.75000,561.50000,554.75000,556.25000,598,4992,O____CCB
19890808,557.00000,558.25000,552.25000,553.25000,494,4934,O____CCB
19890809,552.00000,557.75000,552.00000,553.25000,813,4783,O____CCB
19890810,554.75000,555.75000,554.50000,554.75000,234,4762,O____CCB
19890811,561.75000,561.75000,557.25000,558.75000,585,4582,O____CCB
19890814,554.75000,555.75000,552.25000,553.75000,475,4404,O____CCB
19890815,555.25000,558.00000,554.75000,556.75000,400,4338,O____CCB
19890816,556.00000,557.75000,554.25000,555.25000,323,4226,O____CCB
19890817,555.00000,555.50000,552.75000,554.25000,467,4024,O____CCB
19890818,555.25000,556.25000,554.50000,555.50000,329,3938,O____CCB
19890821,554.25000,557.75000,553.75000,556.00000,230,3902,O____CCB
19890822,555.25000,558.25000,555.25000,558.25000,535,3742,O____CCB
19890823,557.75000,558.25000,556.25000,556.50000,598,3545,O____CCB
19890824,554.75000,556.25000,554.25000,555.25000,929,3093,O____CCB
19890825,554.75000,554.75000,551.75000,552.00000,443,2917,O____CCB
19890828,548.75000,552.50000,548.00000,552.25000,1066,5135,O____CCB
19890829,553.75000,553.75000,551.75000,552.25000,1153,5423,O____CCB
19890830,551.25000,551.50000,549.75000,550.25000,2026,6235,O____CCB
19890831,550.25000,554.25000,550.25000,552.75000,1029,6479,O____CCB
19890901,551.75000,552.75000,550.75000,551.00000,919,6720,O____CCB
19890905,550.25000,553.75000,549.75000,550.75000,933,6868,O____CCB
19890906,550.50000,552.75000,550.50000,551.25000,759,6980,O____CCB
19890907,551.50000,554.25000,551.50000,552.75000,832,7153,O____CCB
19890908,551.50000,555.50000,551.50000,554.50000,727,7109,O____CCB
19890911,555.25000,555.25000,553.25000,553.50000,367,7189,O____CCB
19890912,552.50000,552.50000,548.75000,550.00000,1134,7392,O____CCB
19890913,549.75000,550.25000,546.00000,546.00000,1248,7465,O____CCB
19890914,547.00000,547.50000,546.00000,547.25000,978,7836,O____CCB
19890915,548.25000,548.25000,545.75000,547.25000,769,8121,O____CCB
19890918,546.00000,546.25000,544.75000,545.00000,589,8061,O____CCB
19890919,544.75000,547.75000,544.75000,546.00000,729,8065,O____CCB
19890920,546.75000,547.25000,545.25000,545.25000,413,8055,O____CCB
19890921,546.00000,547.75000,545.50000,547.25000,342,8111,O____CCB
19890922,547.75000,548.75000,546.00000,546.50000,534,8180,O____CCB
19890925,546.50000,548.25000,545.25000,547.75000,308,8167,O____CCB
19890926,547.75000,550.75000,547.75000,549.25000,725,8129,O____CCB
19890927,550.00000,550.25000,548.00000,550.25000,520,8156,O____CCB
19890928,550.50000,552.25000,550.50000,551.50000,799,8108,O____CCB
19890929,549.75000,551.50000,549.00000,549.75000,1734,8689,O____CCB
19891002,552.75000,554.75000,552.00000,552.50000,1373,8508,O____CCB
19891003,551.50000,553.75000,551.00000,553.50000,564,8500,O____CCB
19891004,552.75000,554.75000,551.75000,552.00000,494,8505,O____CCB
19891005,551.50000,553.50000,550.25000,553.00000,958,8443,O____CCB
19891006,552.50000,552.50000,548.75000,549.25000,690,8300,O____CCB
19891009,545.25000,547.75000,544.75000,546.25000,825,8265,O____CCB
19891010,545.75000,547.00000,545.75000,546.25000,300,8191,O____CCB
19891011,547.00000,547.75000,546.25000,546.25000,338,8123,O____CCB
19891012,546.50000,547.25000,546.00000,546.50000,311,8092,O____CCB
19891013,546.25000,548.50000,545.75000,546.00000,498,8119,O____CCB
19891016,542.75000,548.75000,542.75000,548.25000,1098,8039,O____CCB
19891017,550.25000,550.75000,548.25000,549.50000,654,7941,O____CCB
19891018,550.00000,551.25000,549.75000,550.00000,285,7934,O____CCB
19891019,552.25000,552.75000,550.75000,551.75000,902,7773,O____CCB
19891020,551.00000,551.50000,549.75000,550.50000,477,7734,O____CCB
19891023,551.00000,551.75000,550.25000,551.50000,175,7640,O____CCB
19891024,551.00000,551.25000,549.00000,551.00000,440,7548,O____CCB
19891025,550.50000,552.25000,550.50000,551.75000,573,7373,O____CCB
19891026,552.25000,552.25000,550.75000,551.50000,450,7442,O____CCB
19891027,551.25000,551.25000,548.75000,549.00000,289,7429,O____CCB
19891030,547.75000,549.25000,547.75000,548.50000,315,7354,O____CCB
19891031,549.00000,549.00000,547.75000,548.25000,161,7334,O____CCB
19891101,548.00000,549.25000,547.25000,549.25000,515,7386,O____CCB
19891102,551.00000,551.75000,550.50000,551.00000,223,7331,O____CCB
19891103,552.50000,553.50000,550.50000,551.25000,594,7277,O____CCB
19891106,551.75000,552.00000,549.00000,549.50000,259,7237,O____CCB
19891107,548.50000,550.00000,548.00000,549.25000,363,7236,O____CCB
19891108,548.50000,548.50000,547.75000,548.00000,435,7354,O____CCB
19891109,548.00000,548.25000,547.50000,548.25000,354,7284,O____CCB
19891110,548.25000,550.25000,547.75000,549.00000,342,7208,O____CCB
19891113,550.00000,550.00000,549.25000,550.00000,601,7023,O____CCB
19891114,549.75000,550.75000,548.75000,550.25000,613,6797,O____CCB
19891115,550.50000,551.75000,550.50000,551.50000,600,6685,O____CCB
19891116,552.75000,553.75000,552.25000,553.00000,1511,6072,O____CCB
19891117,554.75000,554.75000,552.25000,553.25000,699,5852,O____CCB
19891120,553.25000,553.25000,551.00000,551.25000,697,5585,O____CCB
19891121,551.25000,552.00000,550.25000,551.25000,698,5358,O____CCB
19891122,551.25000,553.00000,551.00000,552.50000,1372,4799,O____CCB
19891124,552.75000,553.25000,552.50000,552.50000,462,4609,O____CCB
19891127,552.00000,552.00000,548.75000,548.75000,2073,3839,O____CCB
19891128,548.75000,550.50000,548.75000,550.25000,1257,7274,O____CCB
19891129,550.00000,550.00000,549.00000,549.75000,2500,8080,O____CCB
19891130,550.00000,550.75000,549.50000,550.50000,1068,8231,O____CCB
19891201,551.00000,552.00000,550.50000,551.00000,635,8360,O____CCB
19891204,551.25000,551.25000,550.00000,550.00000,368,8378,O____CCB
19891205,550.25000,551.25000,550.00000,551.00000,655,8588,O____CCB
19891206,551.25000,551.25000,549.75000,550.00000,496,8716,O____CCB
19891207,549.75000,550.25000,549.25000,550.00000,307,8762,O____CCB
19891208,550.25000,550.25000,548.50000,549.75000,355,8836,O____CCB
19891211,550.50000,551.75000,549.50000,549.75000,412,8838,O____CCB
19891212,549.00000,549.50000,548.50000,549.00000,313,8870,O____CCB
19891213,549.25000,549.50000,548.00000,548.50000,457,8848,O____CCB
19891214,548.75000,549.00000,548.25000,548.75000,211,8830,O____CCB
19891215,548.50000,549.00000,548.25000,548.50000,323,8872,O____CCB
19891218,548.25000,548.50000,545.00000,545.00000,1209,8714,O____CCB
19891219,543.00000,546.00000,543.00000,545.75000,1273,8548,O____CCB
19891220,545.50000,546.00000,545.00000,545.25000,287,8487,O____CCB
19891221,545.75000,547.50000,545.25000,547.50000,348,8445,O____CCB
19891222,547.75000,547.75000,547.00000,547.25000,141,8422,O____CCB
19891226,546.75000,547.00000,545.50000,546.00000,326,8406,O____CCB
19891227,545.00000,545.50000,544.00000,545.50000,254,8356,O____CCB
19891228,545.50000,547.00000,545.50000,547.00000,223,8327,O____CCB
19891229,547.00000,547.50000,546.50000,546.50000,215,8305,O____CCB
19900102,546.50000,546.50000,544.25000,544.25000,306,8267,O____CCB
19900103,543.50000,546.25000,543.25000,546.00000,716,8360,O____CCB
19900104,548.00000,548.00000,543.00000,543.75000,1602,8187,O____CCB
19900105,543.50000,545.00000,543.50000,544.75000,169,8117,O____CCB
19900108,545.25000,546.00000,542.50000,543.75000,727,8049,O____CCB
19900109,544.50000,544.75000,542.50000,542.50000,353,7996,O____CCB
19900110,539.50000,541.00000,538.00000,538.00000,2903,7608,O____CCB
19900111,537.50000,538.00000,536.25000,536.50000,1066,7608,O____CCB
19900112,537.00000,537.75000,535.50000,536.00000,937,7620,O____CCB
19900115,535.75000,536.75000,535.50000,536.50000,352,7562,O____CCB
19900116,536.00000,537.00000,535.25000,535.25000,519,7608,O____CCB
19900117,534.75000,535.00000,531.75000,532.50000,1038,7417,O____CCB
19900118,530.50000,532.25000,530.50000,531.25000,1120,7413,O____CCB
19900119,532.25000,533.00000,531.25000,532.00000,680,7318,O____CCB
19900122,531.25000,532.00000,528.75000,529.75000,1031,7014,O____CCB
19900123,530.00000,531.75000,529.50000,531.50000,320,6925,O____CCB
19900124,531.25000,532.50000,531.25000,532.00000,134,6896,O____CCB
19900125,531.25000,531.50000,530.00000,530.00000,261,6836,O____CCB
19900126,529.50000,530.75000,529.25000,530.25000,374,6837,O____CCB
19900129,531.00000,531.50000,529.00000,531.25000,394,6793,O____CCB
19900130,531.75000,531.75000,530.00000,530.25000,141,6749,O____CCB
19900131,529.50000,529.50000,528.00000,528.25000,826,6620,O____CCB
19900201,527.75000,530.75000,526.50000,528.75000,1048,6337,O____CCB
19900202,527.75000,529.25000,527.50000,529.00000,371,6122,O____CCB
19900205,528.25000,528.25000,527.50000,528.00000,598,5920,O____CCB
19900206,527.75000,528.75000,527.75000,528.50000,473,5860,O____CCB
19900207,528.00000,530.25000,528.00000,530.25000,673,5735,O____CCB
19900208,530.00000,530.00000,529.00000,530.00000,165,5628,O____CCB
19900209,530.25000,531.50000,529.75000,531.00000,432,5469,O____CCB
19900212,531.50000,532.50000,531.00000,532.50000,750,5184,O____CCB
19900213,532.50000,534.00000,532.25000,532.50000,693,4998,O____CCB
19900214,532.75000,534.00000,531.75000,534.00000,846,4781,O____CCB
19900215,533.75000,534.50000,533.00000,533.50000,541,4594,O____CCB
19900216,533.00000,533.25000,531.00000,531.25000,216,4582,O____CCB
19900220,530.00000,530.50000,527.50000,527.75000,963,4258,O____CCB
19900221,527.00000,529.50000,526.75000,529.25000,1107,4070,O____CCB
19900222,528.50000,531.75000,528.25000,530.50000,977,3607,O____CCB
19900223,530.25000,531.00000,529.75000,530.50000,484,3200,O____CCB
19900226,530.25000,531.00000,529.50000,530.25000,823,5610,O____CCB
19900227,529.50000,529.75000,528.75000,529.75000,808,5956,O____CCB
19900228,530.25000,532.75000,530.25000,532.75000,1062,6051,O____CCB
19900301,534.50000,535.25000,533.50000,534.00000,1119,6169,O____CCB
19900302,534.00000,534.50000,532.25000,533.75000,888,6298,O____CCB
19900305,533.50000,534.75000,533.25000,534.75000,1144,6240,O____CCB
19900306,536.50000,537.00000,535.00000,536.25000,1649,6304,O____CCB
19900307,536.25000,536.75000,534.75000,535.00000,630,6296,O____CCB
19900308,534.00000,537.00000,533.50000,537.00000,611,6361,O____CCB
19900309,537.50000,538.75000,537.50000,538.25000,1406,6559,O____CCB
19900312,539.25000,539.75000,538.25000,539.75000,655,6579,O____CCB
19900313,538.50000,538.75000,536.50000,537.00000,537,6677,O____CCB
19900314,536.00000,536.00000,533.50000,534.25000,1133,6743,O____CCB
19900315,531.50000,534.25000,531.50000,534.25000,1779,6255,O____CCB
19900316,535.00000,536.00000,534.50000,535.50000,584,6217,O____CCB
19900319,535.25000,538.50000,535.25000,537.75000,955,5966,O____CCB
19900320,538.00000,538.00000,536.00000,537.00000,303,5900,O____CCB
19900321,537.00000,537.25000,534.00000,534.25000,624,5880,O____CCB
19900322,533.50000,536.50000,533.50000,535.25000,833,5820,O____CCB
19900323,534.50000,534.75000,532.00000,533.25000,460,5753,O____CCB
19900326,532.75000,535.25000,532.25000,535.00000,413,5642,O____CCB
19900327,535.50000,535.50000,533.25000,533.50000,323,5617,O____CCB
19900328,532.25000,532.50000,530.50000,530.75000,685,5501,O____CCB
19900329,530.50000,532.75000,530.50000,532.25000,265,5473,O____CCB
19900330,532.25000,536.00000,532.25000,535.50000,827,5446,O____CCB
19900402,537.25000,537.50000,536.50000,536.75000,584,5432,O____CCB
19900403,536.75000,537.75000,536.75000,537.75000,1078,4991,O____CCB
19900404,538.00000,539.25000,537.75000,537.75000,759,4804,O____CCB
19900405,537.50000,538.25000,536.00000,538.25000,860,5034,O____CCB
19900406,539.25000,539.25000,536.00000,537.25000,653,4993,O____CCB
19900409,536.50000,537.50000,535.00000,535.25000,414,4889,O____CCB
19900410,534.75000,536.75000,534.00000,536.50000,327,4801,O____CCB
19900411,537.25000,537.50000,535.25000,536.50000,788,4575,O____CCB
19900412,535.50000,536.50000,535.00000,535.25000,273,4503,O____CCB
19900416,534.25000,538.75000,534.00000,538.50000,475,4386,O____CCB
19900417,539.50000,544.50000,539.50000,543.25000,1618,3903,O____CCB
19900418,544.00000,544.00000,542.25000,543.00000,818,3507,O____CCB
19900419,542.50000,543.25000,542.00000,543.25000,488,3253,O____CCB
19900420,543.75000,545.50000,543.00000,543.00000,871,2973,O____CCB
19900423,543.00000,546.50000,541.50000,543.25000,766,2753,O____CCB
19900424,542.00000,544.25000,541.00000,542.50000,604,2537,O____CCB
19900425,541.50000,545.00000,541.50000,544.25000,1536,1801,O____CCB
19900426,545.00000,546.00000,543.25000,545.75000,1307,1175,O____CCB
19900427,546.50000,548.00000,545.00000,547.75000,756,906,O____CCB
19900430,548.25000,550.50000,547.25000,550.50000,1854,9873,O____CCB
19900501,551.00000,557.50000,548.75000,549.75000,3703,9596,O____CCB
19900502,549.75000,556.25000,549.25000,555.25000,2076,10168,O____CCB
19900503,556.00000,556.00000,552.75000,553.75000,1607,10223,O____CCB
19900504,554.25000,554.25000,552.50000,553.25000,1107,10032,O____CCB
19900507,552.75000,557.50000,550.75000,554.75000,1490,10182,O____CCB
19900508,555.50000,556.75000,551.50000,553.00000,1231,9844,O____CCB
19900509,551.75000,552.50000,547.25000,550.75000,2403,9602,O____CCB
19900510,552.25000,552.75000,550.75000,550.75000,1086,9666,O____CCB
19900511,550.25000,551.25000,542.50000,544.50000,3877,9378,O____CCB
19900514,542.75000,544.25000,539.75000,540.25000,2410,9234,O____CCB
19900515,540.75000,542.25000,539.25000,540.50000,1485,9154,O____CCB
19900516,540.00000,541.75000,537.25000,537.75000,2170,8996,O____CCB
19900517,536.25000,539.00000,536.25000,538.75000,934,8940,O____CCB
19900518,538.75000,539.00000,531.25000,531.50000,3415,8888,O____CCB
19900521,529.25000,530.75000,527.25000,528.25000,2078,8680,O____CCB
19900522,529.75000,531.00000,527.75000,528.00000,893,8549,O____CCB
19900523,528.50000,530.25000,527.75000,528.75000,704,8506,O____CCB
19900524,530.25000,531.00000,528.75000,529.75000,543,8477,O____CCB
19900525,531.25000,531.75000,529.75000,531.75000,968,8382,O____CCB
19900529,531.25000,532.75000,523.25000,523.50000,4058,7895,O____CCB
19900530,523.75000,525.25000,519.50000,519.75000,1682,7426,O____CCB
19900531,519.50000,522.00000,517.50000,521.75000,1074,7219,O____CCB
19900601,522.00000,523.25000,521.00000,521.25000,917,6906,O____CCB
19900604,520.25000,520.25000,517.25000,520.25000,956,6647,O____CCB
19900605,522.00000,524.25000,521.25000,523.75000,1283,6325,O____CCB
19900606,523.75000,526.00000,523.25000,523.50000,761,6168,O____CCB
19900607,524.25000,527.75000,524.00000,526.50000,963,5982,O____CCB
19900608,527.50000,527.75000,525.50000,525.50000,747,6033,O____CCB
19900611,523.75000,524.75000,520.50000,524.50000,541,6045,O____CCB
19900612,524.50000,525.75000,522.75000,523.25000,784,5860,O____CCB
19900613,523.75000,523.75000,521.00000,521.00000,312,5836,O____CCB
19900614,519.50000,519.50000,514.75000,518.25000,1366,5537,O____CCB
19900615,517.25000,518.75000,515.50000,515.75000,845,5692,O____CCB
19900618,515.00000,519.75000,514.75000,519.50000,618,5376,O____CCB
19900619,520.25000,520.25000,515.75000,518.75000,506,5271,O____CCB
19900620,520.00000,521.25000,517.25000,517.75000,1488,4844,O____CCB
19900621,516.75000,518.25000,516.75000,518.00000,819,4512,O____CCB
19900622,517.50000,517.50000,510.75000,511.75000,1266,4377,O____CCB
19900625,511.25000,516.50000,511.25000,515.50000,925,4010,O____CCB
19900626,515.00000,515.50000,514.25000,514.25000,999,3601,O____CCB
19900627,515.25000,516.75000,513.00000,513.50000,1517,2934,O____CCB
19900628,513.50000,515.00000,510.00000,514.25000,3369,6610,O____CCB
19900629,515.50000,515.50000,512.25000,514.00000,2079,7046,O____CCB
19900702,516.00000,521.50000,516.00000,517.75000,2179,7293,O____CCB
19900703,518.00000,518.50000,516.50000,517.50000,962,7436,O____CCB
19900705,515.50000,515.50000,511.25000,512.75000,1078,7302,O____CCB
19900706,512.50000,512.75000,507.50000,507.75000,1306,7245,O____CCB
19900709,506.50000,508.00000,504.00000,505.00000,789,7154,O____CCB
19900710,505.25000,506.50000,504.25000,505.50000,467,7037,O____CCB
19900711,504.75000,504.75000,500.50000,501.25000,864,7008,O____CCB
19900712,500.25000,500.50000,497.00000,498.50000,1291,7104,O____CCB
19900713,502.00000,502.00000,496.50000,498.75000,919,7205,O____CCB
19900716,497.50000,497.75000,491.50000,493.25000,709,7203,O____CCB
19900717,493.00000,496.00000,491.00000,491.50000,668,7114,O____CCB
19900718,491.75000,492.00000,490.50000,491.25000,1112,6772,O____CCB
19900719,491.50000,492.00000,490.00000,490.50000,572,6771,O____CCB
19900720,490.25000,493.00000,489.50000,490.75000,711,6497,O____CCB
19900723,490.50000,496.00000,489.00000,496.00000,1456,6415,O____CCB
19900724,497.50000,498.50000,497.00000,497.25000,1013,6243,O____CCB
19900725,497.50000,499.50000,497.50000,498.00000,608,6142,O____CCB
19900726,498.50000,502.00000,498.25000,502.00000,608,6101,O____CCB
19900727,504.50000,504.50000,498.25000,499.00000,918,6159,O____CCB
