19891201,95.98400,96.02400,95.94400,95.95400,2255,4682,SEY__CCB
19891204,95.98400,96.01400,95.96400,96.00400,1132,4428,SEY__CCB
19891205,96.00400,96.07400,96.00400,96.06400,1890,4586,SEY__CCB
19891206,96.08400,96.20400,96.08400,96.20400,3597,5104,SEY__CCB
19891207,96.19400,96.22400,96.08400,96.10400,4239,4796,SEY__CCB
19891208,96.07400,96.13400,96.05400,96.11400,1047,4746,SEY__CCB
19891211,96.11400,96.11400,96.04400,96.05400,943,4732,SEY__CCB
19891212,96.04400,96.07400,96.04400,96.05400,3775,4768,SEY__CCB
19891213,96.09400,96.13400,96.08400,96.09400,2466,5087,SEY__CCB
19891214,96.08400,96.12400,96.08400,96.12400,1145,5164,SEY__CCB
19891215,96.10400,96.12400,96.09400,96.11400,322,5027,SEY__CCB
19891218,96.09400,96.10400,96.08400,96.08400,565,5159,SEY__CCB
19891219,95.95400,95.96400,95.54400,95.88400,9891,5677,SEY__CCB
19891220,95.80400,95.80400,95.64400,95.68400,2180,5588,SEY__CCB
19891221,95.69400,95.83400,95.60400,95.77400,4276,6229,SEY__CCB
19891222,95.68400,95.70400,95.64400,95.67400,2464,5804,SEY__CCB
19891226,95.72400,95.76400,95.72400,95.74400,171,5691,SEY__CCB
19891227,95.75400,95.77400,95.74400,95.75400,2853,5738,SEY__CCB
19891228,95.77400,95.77400,95.76400,95.77400,148,5574,SEY__CCB
19891229,95.74400,95.74400,95.72400,95.72400,16,5568,SEY__CCB
19900102,95.69400,95.69400,95.66400,95.67400,262,5586,SEY__CCB
19900103,95.61400,95.62400,95.50400,95.52400,917,5787,SEY__CCB
19900104,95.52400,95.61400,95.52400,95.57400,1986,5894,SEY__CCB
19900105,95.69400,95.69400,95.61400,95.62400,919,5959,SEY__CCB
19900108,95.59400,95.59400,95.57400,95.57400,1071,5964,SEY__CCB
19900109,95.58400,95.58400,95.52400,95.54400,2135,6740,SEY__CCB
19900110,95.51400,95.52400,95.45400,95.48400,1258,6787,SEY__CCB
19900111,95.50400,95.50400,95.46400,95.47400,528,6827,SEY__CCB
19900112,95.44400,95.44400,95.36400,95.37400,1556,6627,SEY__CCB
19900115,95.35400,95.37400,95.33400,95.37400,55,6586,SEY__CCB
19900116,95.30400,95.31400,95.24400,95.31400,0,6301,SEY__CCB
19900117,95.32400,95.32400,95.26400,95.28400,953,6291,SEY__CCB
19900118,95.27400,95.28400,95.14400,95.15400,1687,6588,SEY__CCB
19900119,95.10400,95.16400,95.06400,95.16400,1317,7040,SEY__CCB
19900122,95.10400,95.15400,95.10400,95.15400,597,7128,SEY__CCB
19900123,95.14400,95.14400,95.06400,95.10400,1189,6989,SEY__CCB
19900124,95.09400,95.09400,95.04400,95.08400,351,6896,SEY__CCB
19900125,95.09400,95.14400,95.09400,95.13400,1005,7217,SEY__CCB
19900126,95.13400,95.22400,95.13400,95.19400,859,7071,SEY__CCB
19900130,95.19400,95.19400,95.15400,95.18400,1403,6942,SEY__CCB
19900131,95.11400,95.15400,95.10400,95.14400,964,7062,SEY__CCB
19900201,95.15400,95.22400,95.15400,95.20400,923,6899,SEY__CCB
19900202,95.20400,95.23400,95.18400,95.22400,721,6801,SEY__CCB
19900205,95.19400,95.20400,95.18400,95.18400,315,6766,SEY__CCB
19900206,95.20400,95.23400,95.20400,95.22400,196,6666,SEY__CCB
19900207,95.21400,95.22400,95.20400,95.21400,315,6626,SEY__CCB
19900208,95.20400,95.20400,95.18400,95.19400,348,6602,SEY__CCB
19900209,95.17400,95.23400,95.17400,95.22400,310,6516,SEY__CCB
19900212,95.24400,95.24400,95.24400,95.24400,10,6516,SEY__CCB
19900213,95.20400,95.21400,95.19400,95.19400,236,6574,SEY__CCB
19900214,95.17400,95.18400,95.14400,95.17400,310,6442,SEY__CCB
19900215,95.15400,95.17400,95.14400,95.17400,70,6438,SEY__CCB
19900216,95.15400,95.15400,95.11400,95.11400,575,6479,SEY__CCB
19900219,95.10400,95.10400,95.08400,95.08400,201,6501,SEY__CCB
19900220,95.05400,95.07400,95.04400,95.06400,169,6457,SEY__CCB
19900221,95.06400,95.19400,95.06400,95.17400,473,6327,SEY__CCB
19900222,95.14400,95.15400,95.12400,95.12400,550,6255,SEY__CCB
19900223,95.13400,95.13400,95.10400,95.10400,210,6272,SEY__CCB
19900226,95.10400,95.10400,95.08400,95.09400,565,6765,SEY__CCB
19900227,95.07400,95.09400,95.04400,95.06400,1813,6265,SEY__CCB
19900228,95.08400,95.08400,95.06400,95.08400,485,6037,SEY__CCB
19900301,95.05400,95.06400,95.03400,95.04400,223,6087,SEY__CCB
19900302,94.98400,94.98400,94.95400,94.96400,628,4605,SEY__CCB
19900305,94.91400,94.96400,94.91400,94.95400,322,4655,SEY__CCB
19900306,94.98400,94.98400,94.93400,94.94400,697,4893,SEY__CCB
19900307,94.90400,94.90400,94.86400,94.87400,1509,5476,SEY__CCB
19900308,94.86400,94.88400,94.85400,94.87400,1159,5677,SEY__CCB
19900309,94.85400,94.86400,94.83400,94.86400,873,5709,SEY__CCB
19900312,94.83400,94.83400,94.76400,94.77400,746,5781,SEY__CCB
19900313,94.72400,94.75400,94.64400,94.66400,1491,6281,SEY__CCB
19900314,94.64400,94.67400,94.55400,94.60400,2027,7172,SEY__CCB
19900315,94.59400,94.65400,94.57400,94.65400,2609,7565,SEY__CCB
19900316,94.62400,94.66400,94.60400,94.62400,1780,7400,SEY__CCB
19900319,94.64400,94.66400,94.62400,94.62400,881,7538,SEY__CCB
19900320,94.62400,94.75400,94.62400,94.66400,2177,7699,SEY__CCB
19900321,94.65400,94.67400,94.65400,94.67400,110,7744,SEY__CCB
19900322,94.65400,94.79400,94.61400,94.77400,3477,7950,SEY__CCB
19900323,94.85400,94.93400,94.81400,94.83400,2970,7139,SEY__CCB
19900326,94.82400,95.03400,94.82400,94.85400,678,7232,SEY__CCB
19900327,94.79400,94.79400,94.76400,94.77400,1730,7320,SEY__CCB
19900328,94.72400,94.76400,94.69400,94.75400,2978,7645,SEY__CCB
19900329,94.76400,94.86400,94.76400,94.84400,2917,7708,SEY__CCB
19900330,94.84400,94.90400,94.84400,94.88400,2439,7771,SEY__CCB
19900402,94.76400,94.93400,94.76400,94.92400,2052,8371,SEY__CCB
19900403,94.93400,94.93400,94.89400,94.92400,2209,9095,SEY__CCB
19900404,94.90400,94.94400,94.89400,94.94400,1519,9308,SEY__CCB
19900405,94.94400,94.97400,94.93400,94.94400,1176,9505,SEY__CCB
19900406,94.94400,94.95400,94.92400,94.94400,1176,9505,SEY__CCB
19900409,94.97400,95.00400,94.96400,94.98400,794,9425,SEY__CCB
19900410,94.96400,94.96400,94.90400,94.91400,945,9197,SEY__CCB
19900411,94.91400,94.92400,94.83400,94.84400,2329,9632,SEY__CCB
19900412,94.83400,94.84400,94.81400,94.84400,899,9622,SEY__CCB
19900416,94.73400,94.74400,94.70400,94.73400,755,9742,SEY__CCB
19900417,94.69400,94.80400,94.69400,94.79400,951,9753,SEY__CCB
19900418,94.75400,94.87400,94.75400,94.86400,2069,9902,SEY__CCB
19900419,94.90400,94.95400,94.86400,94.94400,2442,10161,SEY__CCB
19900420,94.94400,94.95400,94.88400,94.94400,2337,9904,SEY__CCB
19900423,94.92400,94.93400,94.89400,94.90400,907,10021,SEY__CCB
19900424,94.87400,94.92400,94.86400,94.91400,2033,10824,SEY__CCB
19900425,94.91400,94.98400,94.90400,94.96400,1507,10407,SEY__CCB
19900427,94.97400,95.05400,94.96400,95.05400,1606,10675,SEY__CCB
19900430,95.06400,95.09400,95.05400,95.09400,899,10447,SEY__CCB
19900502,95.07400,95.09400,95.04400,95.08400,1099,10722,SEY__CCB
19900503,95.10400,95.12400,95.10400,95.12400,347,10591,SEY__CCB
19900504,95.12400,95.16400,95.11400,95.15400,564,10546,SEY__CCB
19900507,95.13400,95.19400,95.13400,95.17400,705,10467,SEY__CCB
19900508,95.17400,95.19400,95.16400,95.18400,705,10647,SEY__CCB
19900510,95.22400,95.22400,95.17400,95.20400,1304,10422,SEY__CCB
19900511,95.20400,95.26400,95.19400,95.23400,1007,10186,SEY__CCB
19900514,95.25400,95.25400,95.24400,95.24400,397,10017,SEY__CCB
19900515,95.24400,95.26400,95.22400,95.23400,667,9889,SEY__CCB
19900516,95.21400,95.23400,95.20400,95.21400,518,9955,SEY__CCB
19900517,95.20400,95.22400,95.19400,95.21400,673,10176,SEY__CCB
19900518,95.17400,95.17400,95.13400,95.15400,524,10038,SEY__CCB
19900521,95.10400,95.13400,95.08400,95.11400,646,10045,SEY__CCB
19900522,95.13400,95.17400,95.13400,95.15400,284,9899,SEY__CCB
19900523,95.16400,95.18400,95.14400,95.15400,423,9854,SEY__CCB
19900524,95.15400,95.15400,95.13400,95.15400,419,9864,SEY__CCB
19900525,95.16400,95.20400,95.16400,95.20400,27,9849,SEY__CCB
19900528,95.20400,95.21400,95.20400,95.21400,300,9849,SEY__CCB
19900529,95.20400,95.20400,95.16400,95.16400,712,9629,SEY__CCB
19900530,95.15400,95.20400,95.15400,95.19400,431,9594,SEY__CCB
19900531,95.20400,95.20400,95.19400,95.20400,122,9682,SEY__CCB
19900601,95.22400,95.23400,95.22400,95.22400,573,9633,SEY__CCB
19900604,95.23400,95.31400,95.23400,95.24400,2547,13722,SEY__CCB
19900605,95.24400,95.26400,95.19400,95.21400,2563,14305,SEY__CCB
19900606,95.18400,95.22400,95.18400,95.19400,1978,14141,SEY__CCB
19900607,95.19400,95.19400,95.16400,95.17400,1595,13908,SEY__CCB
19900608,95.16400,95.19400,95.15400,95.16400,1121,13848,SEY__CCB
19900611,95.15400,95.16400,95.13400,95.14400,1819,13833,SEY__CCB
19900612,95.15400,95.20400,95.15400,95.18400,1997,13912,SEY__CCB
19900613,95.15400,95.20400,95.15400,95.19400,503,13905,SEY__CCB
19900614,95.21400,95.24400,95.19400,95.22400,1684,14606,SEY__CCB
19900615,95.20400,95.22400,95.20400,95.21400,968,14523,SEY__CCB
19900618,95.21400,95.21400,95.17400,95.18400,1293,14606,SEY__CCB
19900619,95.17400,95.18400,95.15400,95.16400,2025,14950,SEY__CCB
19900620,95.15400,95.15400,95.12400,95.14400,2654,14596,SEY__CCB
19900621,95.12400,95.12400,95.06400,95.07400,3897,14933,SEY__CCB
19900622,95.03400,95.06400,95.03400,95.05400,3476,15200,SEY__CCB
19900625,95.05400,95.05400,94.99400,95.04400,2280,14977,SEY__CCB
19900626,95.05400,95.06400,95.02400,95.04400,1251,15287,SEY__CCB
19900627,95.06400,95.06400,95.03400,95.03400,2237,15041,SEY__CCB
19900628,95.04400,95.04400,94.95400,94.97400,4681,15618,SEY__CCB
19900629,94.93400,94.96400,94.88400,94.91400,4453,15587,SEY__CCB
19900702,94.91400,94.97400,94.89400,94.95400,1818,15872,SEY__CCB
19900704,94.95400,95.05400,94.95400,95.04400,3404,15544,SEY__CCB
19900705,94.99400,95.02400,94.98400,95.01400,1792,15161,SEY__CCB
19900706,94.97400,95.04400,94.97400,95.01400,2047,14962,SEY__CCB
19900709,94.99400,95.00400,94.98400,94.99400,1076,14373,SEY__CCB
19900710,94.97400,94.98400,94.92400,94.94400,2547,13985,SEY__CCB
19900711,94.94400,94.97400,94.94400,94.96400,1634,13748,SEY__CCB
19900712,94.95400,94.95400,94.91400,94.91400,1169,13824,SEY__CCB
19900713,94.99400,94.99400,94.95400,94.97400,1554,13530,SEY__CCB
19900716,94.96400,94.97400,94.95400,94.96400,853,13180,SEY__CCB
19900717,94.96400,94.96400,94.90400,94.91400,1139,12857,SEY__CCB
19900718,94.90400,94.92400,94.89400,94.90400,1687,12624,SEY__CCB
19900719,94.88400,94.88400,94.86400,94.87400,1899,12477,SEY__CCB
19900720,94.87400,94.87400,94.82400,94.84400,1005,12487,SEY__CCB
19900723,94.82400,94.85400,94.81400,94.84400,660,12389,SEY__CCB
19900724,94.82400,94.89400,94.82400,94.87400,1315,11705,SEY__CCB
19900725,94.86400,94.87400,94.85400,94.87400,594,11557,SEY__CCB
19900726,94.86400,94.87400,94.80400,94.80400,920,12045,SEY__CCB
19900727,94.80400,94.81400,94.77400,94.78400,1158,12078,SEY__CCB
19900730,94.81400,94.81400,94.77400,94.78400,771,11253,SEY__CCB
19900731,94.76400,94.80400,94.76400,94.79400,796,11296,SEY__CCB
19900801,94.80400,94.82400,94.79400,94.79400,1259,10775,SEY__CCB
19900802,94.78400,94.79400,94.75400,94.77400,1144,10465,SEY__CCB
19900803,94.74400,94.76400,94.72400,94.73400,1104,10015,SEY__CCB
19900806,94.65400,94.72400,94.65400,94.68400,804,9950,SEY__CCB
19900807,94.62400,94.70400,94.61400,94.69400,1026,10066,SEY__CCB
19900808,94.67400,94.69400,94.67400,94.69400,407,9905,SEY__CCB
19900810,94.67400,94.69400,94.66400,94.69400,1001,10309,SEY__CCB
19900813,94.66400,94.67400,94.64400,94.66400,507,10444,SEY__CCB
19900814,94.66400,94.66400,94.64400,94.66400,133,9699,SEY__CCB
19900815,94.65400,94.65400,94.62400,94.62400,359,9558,SEY__CCB
19900816,94.62400,94.62400,94.61400,94.61400,529,9507,SEY__CCB
19900817,94.57400,94.57400,94.51400,94.55400,274,9392,SEY__CCB
19900820,94.53400,94.53400,94.49400,94.49400,204,9152,SEY__CCB
19900821,94.45400,94.47400,94.39400,94.39400,346,9101,SEY__CCB
19900822,94.39400,94.41400,94.36400,94.40400,442,9171,SEY__CCB
19900823,94.36400,94.38400,94.36400,94.36400,286,9097,SEY__CCB
19900824,94.36400,94.37400,94.31400,94.31400,415,9032,SEY__CCB
19900827,94.28400,94.30400,94.28400,94.30400,19,9029,SEY__CCB
19900828,94.36400,94.36400,94.29400,94.33400,436,9149,SEY__CCB
19900829,94.24400,94.25400,94.20400,94.20400,298,9140,SEY__CCB
19900830,94.23400,94.34400,94.23400,94.31400,447,8570,SEY__CCB
19900831,94.31400,94.32400,94.29400,94.31400,596,8812,SEY__CCB
19900903,94.31400,94.34400,94.29400,94.29400,831,19672,SEY__CCB
19900904,94.28400,94.29400,94.23400,94.23400,1704,19556,SEY__CCB
19900905,94.24400,94.24400,94.16400,94.20400,2992,19714,SEY__CCB
19900906,94.17400,94.17400,94.07400,94.13400,3245,19132,SEY__CCB
19900907,94.10400,94.12400,94.08400,94.09400,2410,18947,SEY__CCB
19900910,94.15400,94.15400,94.01400,94.02400,3004,19561,SEY__CCB
19900911,93.97400,93.98400,93.94400,93.98400,2160,19699,SEY__CCB
19900912,93.96400,94.04400,93.93400,94.03400,3971,20413,SEY__CCB
19900913,94.02400,94.03400,93.95400,93.95400,4202,20446,SEY__CCB
19900914,93.96400,93.99400,93.95400,93.97400,1979,20616,SEY__CCB
19900917,93.92400,94.01400,93.92400,93.99400,4897,21390,SEY__CCB
19900918,93.98400,94.00400,93.94400,93.98400,5167,22408,SEY__CCB
19900919,93.95400,94.00400,93.94400,93.98400,4925,23892,SEY__CCB
19900920,93.99400,94.00400,93.97400,94.00400,1605,24114,SEY__CCB
19900921,93.94400,93.97400,93.93400,93.95400,3671,25035,SEY__CCB
19900924,93.95400,93.96400,93.94400,93.94400,406,25118,SEY__CCB
19900925,93.92400,93.94400,93.88400,93.93400,3897,24320,SEY__CCB
19900926,93.94400,93.96400,93.90400,93.92400,2954,24501,SEY__CCB
19900927,93.90400,93.95400,93.89400,93.91400,2309,24468,SEY__CCB
19900928,93.91400,93.96400,93.89400,93.95400,2815,24205,SEY__CCB
19901001,94.00400,94.16400,94.00400,94.12400,7806,23847,SEY__CCB
19901002,94.18400,94.30400,94.18400,94.25400,13290,22470,SEY__CCB
19901003,94.25400,94.28400,94.17400,94.20400,4865,21146,SEY__CCB
19901004,94.18400,94.26400,94.18400,94.23400,2882,19828,SEY__CCB
19901005,94.29400,94.40400,94.28400,94.32400,7632,18752,SEY__CCB
19901008,94.34400,94.50400,94.34400,94.45400,4115,17666,SEY__CCB
19901009,94.45400,94.53400,94.39400,94.40400,6294,16317,SEY__CCB
19901010,94.33400,94.34400,94.26400,94.28400,1091,16349,SEY__CCB
19901011,94.30400,94.35400,94.28400,94.30400,3087,15865,SEY__CCB
19901012,94.26400,94.36400,94.25400,94.36400,2183,15067,SEY__CCB
19901015,94.36400,94.40400,94.32400,94.33400,1154,15016,SEY__CCB
19901016,94.31400,94.34400,94.30400,94.33400,821,14968,SEY__CCB
19901018,94.40400,94.57400,94.40400,94.48400,3824,15364,SEY__CCB
19901019,94.44400,94.49400,94.39400,94.40400,958,15073,SEY__CCB
19901022,94.42400,94.47400,94.41400,94.44400,275,14616,SEY__CCB
19901023,94.48400,94.49400,94.45400,94.47400,759,14300,SEY__CCB
19901024,94.45400,94.47400,94.42400,94.42400,1099,14196,SEY__CCB
19901025,94.47400,94.47400,94.44400,94.46400,696,13986,SEY__CCB
19901026,94.42400,94.43400,94.41400,94.43400,793,13973,SEY__CCB
19901029,94.43400,94.46400,94.43400,94.44400,332,13878,SEY__CCB
19901030,94.44400,94.45400,94.42400,94.44400,722,13673,SEY__CCB
19901031,94.42400,94.45400,94.40400,94.41400,906,13621,SEY__CCB
19901101,94.40400,94.40400,94.37400,94.38400,1302,13209,SEY__CCB
19901102,94.40400,94.44400,94.39400,94.43400,637,13404,SEY__CCB
19901105,94.43400,94.43400,94.40400,94.41400,169,13079,SEY__CCB
19901106,94.42400,94.44400,94.40400,94.40400,711,12821,SEY__CCB
19901107,94.40400,94.40400,94.37400,94.38400,782,12809,SEY__CCB
19901108,94.35400,94.36400,94.32400,94.33400,499,12673,SEY__CCB
19901109,94.30400,94.31400,94.28400,94.29400,758,12479,SEY__CCB
19901112,94.24400,94.29400,94.24400,94.28400,86,12341,SEY__CCB
19901113,94.30400,94.31400,94.28400,94.28400,1179,12044,SEY__CCB
19901114,94.28400,94.28400,94.25400,94.25400,1087,11603,SEY__CCB
19901115,94.25400,94.28400,94.24400,94.25400,703,11326,SEY__CCB
19901116,94.25400,94.30400,94.25400,94.29400,698,11321,SEY__CCB
19901119,94.29400,94.33400,94.29400,94.33400,921,10874,SEY__CCB
19901120,94.30400,94.30400,94.28400,94.28400,684,10527,SEY__CCB
19901121,94.28400,94.31400,94.28400,94.29400,638,10465,SEY__CCB
19901122,94.29400,94.31400,94.28400,94.31400,557,10149,SEY__CCB
19901123,94.30400,94.30400,94.30400,94.30400,11,10133,SEY__CCB
19901126,94.28400,94.32400,94.28400,94.31400,92,10124,SEY__CCB
19901127,94.31400,94.32400,94.29400,94.31400,286,10168,SEY__CCB
19901128,94.30400,94.30400,94.26400,94.27400,933,9996,SEY__CCB
19901129,94.24400,94.28400,94.24400,94.27400,716,10135,SEY__CCB
19901130,94.20400,94.29400,94.20400,94.23400,401,9899,SEY__CCB
19901203,94.29400,94.33400,94.29400,94.29400,2160,9492,SEY__CCB
19901204,94.30400,94.32400,94.28400,94.30400,1369,9406,SEY__CCB
19901205,94.34400,94.37400,94.33400,94.36400,2279,9681,SEY__CCB
19901206,94.36400,94.39400,94.32400,94.32400,2275,9982,SEY__CCB
19901207,94.37400,94.41400,94.32400,94.39400,2772,9611,SEY__CCB
19901210,94.46400,94.50400,94.45400,94.49400,2010,9817,SEY__CCB
19901211,94.46400,94.64400,94.46400,94.60400,4140,9671,SEY__CCB
19901212,94.62400,94.79400,94.62400,94.73400,4702,10650,SEY__CCB
19901213,94.75400,94.76400,94.70400,94.75400,2153,11111,SEY__CCB
19901214,94.73400,94.77400,94.71400,94.76400,2558,11658,SEY__CCB
19901217,94.72400,94.78400,94.72400,94.76400,2433,12151,SEY__CCB
19901218,94.76400,94.90400,94.76400,94.87400,3625,11145,SEY__CCB
19901219,94.97400,95.01400,94.84400,94.84400,3954,11217,SEY__CCB
19901220,94.84400,94.86400,94.75400,94.76400,2250,11105,SEY__CCB
19901221,94.68400,94.80400,94.65400,94.78400,1914,10873,SEY__CCB
19901224,94.73400,94.74400,94.73400,94.74400,61,10748,SEY__CCB
19901226,94.75400,94.80400,94.74400,94.80400,2243,10612,SEY__CCB
19901227,94.78400,94.88400,94.77400,94.88400,1208,10664,SEY__CCB
19901228,94.91400,94.91400,94.81400,94.84400,1596,10911,SEY__CCB
19901231,94.89400,94.89400,94.86400,94.86400,34,10905,SEY__CCB
19910102,94.89400,94.89400,94.84400,94.87400,323,10911,SEY__CCB
19910103,94.88400,94.93400,94.88400,94.91400,685,10953,SEY__CCB
19910104,94.92400,95.01400,94.92400,95.01400,2654,11264,SEY__CCB
19910107,94.94400,94.97400,94.86400,94.86400,3610,11807,SEY__CCB
19910108,94.86400,94.86400,94.76400,94.79400,3618,11682,SEY__CCB
19910109,94.75400,94.81400,94.69400,94.74400,4765,12142,SEY__CCB
19910110,94.72400,94.75400,94.63400,94.67400,4927,11453,SEY__CCB
19910111,94.73400,94.77400,94.67400,94.70400,4586,11377,SEY__CCB
19910114,94.65400,94.65400,94.54400,94.60400,3120,11176,SEY__CCB
19910115,94.60400,94.61400,94.56400,94.57400,712,11067,SEY__CCB
19910116,94.54400,94.54400,94.48400,94.53400,2633,11361,SEY__CCB
19910117,94.46400,94.73400,94.40400,94.69400,4365,11957,SEY__CCB
19910118,94.77400,94.77400,94.56400,94.69400,3053,12043,SEY__CCB
19910121,94.66400,94.66400,94.61400,94.64400,1985,12188,SEY__CCB
19910122,94.64400,94.66400,94.56400,94.59400,3305,12183,SEY__CCB
19910123,94.56400,94.56400,94.53400,94.56400,2479,12815,SEY__CCB
19910124,94.57400,94.57400,94.44400,94.48400,3665,13323,SEY__CCB
19910125,94.47400,94.47400,94.42400,94.46400,2067,13422,SEY__CCB
19910128,94.43400,94.43400,94.37400,94.38400,1707,13259,SEY__CCB
19910129,94.41400,94.41400,94.31400,94.36400,2665,13205,SEY__CCB
19910130,94.37400,94.38400,94.35400,94.37400,1667,13371,SEY__CCB
19910131,94.36400,94.37400,94.29400,94.30400,1481,13340,SEY__CCB
19910201,94.28400,94.31400,94.28400,94.31400,1166,12614,SEY__CCB
19910204,94.32400,94.38400,94.32400,94.38400,1029,12475,SEY__CCB
19910205,94.41400,94.53400,94.38400,94.53400,1731,12570,SEY__CCB
19910206,94.55400,94.57400,94.49400,94.51400,1267,12908,SEY__CCB
19910207,94.55400,94.55400,94.48400,94.51400,293,12880,SEY__CCB
19910208,94.48400,94.55400,94.47400,94.51400,962,12931,SEY__CCB
19910211,94.55400,94.55400,94.51400,94.53400,95,12876,SEY__CCB
19910212,94.51400,94.56400,94.50400,94.51400,1083,12363,SEY__CCB
19910213,94.59400,94.76400,94.59400,94.76400,1772,12262,SEY__CCB
19910214,94.75400,94.84400,94.74400,94.79400,606,11881,SEY__CCB
19910218,94.77400,94.77400,94.69400,94.69400,1011,11681,SEY__CCB
19910219,94.66400,94.66400,94.62400,94.62400,2140,11792,SEY__CCB
19910220,94.56400,94.61400,94.56400,94.60400,1538,11374,SEY__CCB
19910221,94.58400,94.59400,94.57400,94.59400,743,10807,SEY__CCB
19910222,94.59400,94.61400,94.58400,94.59400,565,10855,SEY__CCB
19910225,94.56400,94.56400,94.51400,94.51400,814,10687,SEY__CCB
19910226,94.52400,94.53400,94.48400,94.50400,1032,10890,SEY__CCB
19910227,94.44400,94.46400,94.39400,94.40400,688,10883,SEY__CCB
19910228,94.43400,94.47400,94.39400,94.41400,988,10647,SEY__CCB
19910301,94.40400,94.40400,94.31400,94.33400,688,10447,SEY__CCB
19910304,94.31400,94.38400,94.31400,94.35400,4372,14810,SEY__CCB
19910305,94.38400,94.41400,94.34400,94.39400,3620,14978,SEY__CCB
19910306,94.38400,94.41400,94.36400,94.40400,3102,15598,SEY__CCB
19910307,94.41400,94.45400,94.40400,94.42400,2952,15517,SEY__CCB
19910308,94.44400,94.49400,94.42400,94.47400,4325,15652,SEY__CCB
19910311,94.49400,94.53400,94.49400,94.52400,2974,16154,SEY__CCB
19910312,94.54400,94.60400,94.53400,94.59400,5198,15588,SEY__CCB
19910313,94.61400,94.62400,94.49400,94.49400,4454,14992,SEY__CCB
19910314,94.54400,94.55400,94.48400,94.50400,3314,14771,SEY__CCB
19910315,94.49400,94.56400,94.48400,94.56400,3084,15297,SEY__CCB
19910318,94.53400,94.53400,94.47400,94.53400,4398,16383,SEY__CCB
19910319,94.48400,94.49400,94.35400,94.37400,5737,16449,SEY__CCB
19910320,94.30400,94.39400,94.30400,94.36400,4237,16390,SEY__CCB
19910321,94.37400,94.49400,94.37400,94.48400,2727,17056,SEY__CCB
19910322,94.52400,94.52400,94.42400,94.43400,6630,16537,SEY__CCB
19910325,94.43400,94.44400,94.39400,94.40400,2584,14515,SEY__CCB
19910326,94.40400,94.47400,94.39400,94.44400,4119,13253,SEY__CCB
19910327,94.45400,94.46400,94.41400,94.41400,1666,13198,SEY__CCB
19910328,94.41400,94.41400,94.36400,94.37400,1888,13088,SEY__CCB
19910401,94.38400,94.41400,94.36400,94.37400,525,13049,SEY__CCB
19910402,94.37400,94.40400,94.28400,94.29400,4063,12631,SEY__CCB
19910403,94.33400,94.41400,94.33400,94.40400,3626,12705,SEY__CCB
19910404,94.39400,94.39400,94.33400,94.35400,2077,12919,SEY__CCB
19910405,94.40400,94.40400,94.33400,94.35400,2640,13315,SEY__CCB
19910408,94.32400,94.32400,94.23400,94.24400,2471,13481,SEY__CCB
19910409,94.23400,94.26400,94.17400,94.19400,2600,13322,SEY__CCB
19910410,94.19400,94.21400,94.13400,94.14400,3012,13272,SEY__CCB
19910411,94.12400,94.16400,94.08400,94.10400,3976,12677,SEY__CCB
19910412,94.13400,94.19400,94.12400,94.19400,2040,12652,SEY__CCB
19910415,94.19400,94.21400,94.18400,94.21400,1042,12806,SEY__CCB
19910417,94.25400,94.25400,94.13400,94.14400,1603,12644,SEY__CCB
19910418,94.16400,94.17400,94.13400,94.13400,1811,12831,SEY__CCB
19910419,94.12400,94.13400,94.00400,94.03400,2649,13050,SEY__CCB
19910422,94.00400,94.03400,93.99400,94.02400,1584,12985,SEY__CCB
19910423,94.00400,94.07400,94.00400,94.05400,1125,12560,SEY__CCB
19910424,94.08400,94.09400,94.00400,94.01400,1825,12582,SEY__CCB
19910425,94.01400,94.02400,93.99400,94.01400,1571,12492,SEY__CCB
19910426,94.02400,94.04400,94.01400,94.02400,1727,12784,SEY__CCB
19910429,94.00400,94.02400,94.00400,94.01400,831,12864,SEY__CCB
19910430,94.02400,94.02400,93.98400,93.99400,1829,12985,SEY__CCB
19910502,94.13400,94.15400,94.10400,94.10400,1140,13272,SEY__CCB
19910503,94.12400,94.14400,94.11400,94.12400,515,13298,SEY__CCB
19910506,94.08400,94.11400,94.08400,94.11400,61,13165,SEY__CCB
19910507,94.13400,94.13400,94.04400,94.04400,1252,12841,SEY__CCB
19910508,94.04400,94.06400,94.03400,94.05400,1016,12853,SEY__CCB
19910509,94.03400,94.09400,94.03400,94.08400,1544,13239,SEY__CCB
19910510,94.09400,94.17400,94.09400,94.16400,2919,13209,SEY__CCB
19910513,94.16400,94.18400,94.15400,94.16400,654,12950,SEY__CCB
19910514,94.18400,94.19400,94.13400,94.14400,652,12879,SEY__CCB
19910515,94.14400,94.15400,94.13400,94.14400,748,12990,SEY__CCB
19910516,94.16400,94.16400,94.12400,94.13400,526,13042,SEY__CCB
19910517,94.14400,94.17400,94.13400,94.15400,688,13257,SEY__CCB
19910520,94.15400,94.15400,94.12400,94.13400,251,13184,SEY__CCB
19910521,94.13400,94.15400,94.10400,94.10400,524,13299,SEY__CCB
19910522,94.13400,94.13400,94.08400,94.09400,862,13141,SEY__CCB
19910523,94.08400,94.09400,94.07400,94.08400,677,12892,SEY__CCB
19910524,94.07400,94.08400,94.05400,94.06400,785,12951,SEY__CCB
19910527,94.06400,94.09400,94.06400,94.08400,2245,12930,SEY__CCB
19910529,94.11400,94.11400,94.09400,94.09400,574,13076,SEY__CCB
