19960501,87.29500,87.31500,87.26500,87.30500,50979,352635,ED___CCB
19960502,87.31500,87.32500,87.17500,87.18500,114101,347047,ED___CCB
19960503,87.18500,87.36500,87.12500,87.20500,120330,350933,ED___CCB
19960506,87.20500,87.23500,87.20500,87.21500,21962,349659,ED___CCB
19960507,87.22500,87.24500,87.19500,87.21500,38571,348138,ED___CCB
19960508,87.20500,87.26500,87.18500,87.25500,45431,348227,ED___CCB
19960509,87.26500,87.27500,87.23500,87.24500,44562,350764,ED___CCB
19960510,87.24500,87.35500,87.22500,87.30500,83230,355813,ED___CCB
19960513,87.30500,87.32500,87.29500,87.31500,31172,359087,ED___CCB
19960514,87.31500,87.36500,87.30500,87.34500,48797,359107,ED___CCB
19960515,87.34500,87.37500,87.33500,87.34500,42913,358247,ED___CCB
19960516,87.34500,87.34500,87.28500,87.32500,54980,358162,ED___CCB
19960517,87.31500,87.34500,87.30500,87.32500,30264,358801,ED___CCB
19960520,87.33500,87.37500,87.33500,87.34500,27053,358767,ED___CCB
19960521,87.35500,87.36500,87.33500,87.34500,34478,359073,ED___CCB
19960522,87.33500,87.35500,87.31500,87.34500,35205,359546,ED___CCB
19960523,87.35500,87.37500,87.31500,87.32500,41643,361340,ED___CCB
19960524,87.31500,87.35500,87.31500,87.34500,32458,362408,ED___CCB
19960528,87.35500,87.37500,87.33500,87.34500,27925,364020,ED___CCB
19960529,87.34500,87.35500,87.24500,87.25500,48848,361294,ED___CCB
19960530,87.26500,87.28500,87.21500,87.25500,99650,371183,ED___CCB
19960531,87.25500,87.26500,87.17500,87.20500,85959,369901,ED___CCB
19960603,87.20500,87.22500,87.15500,87.19500,64929,366818,ED___CCB
19960604,87.20500,87.23500,87.19500,87.19500,47427,371952,ED___CCB
19960605,87.20500,87.21500,87.19500,87.20500,47923,373981,ED___CCB
19960606,87.20500,87.27500,87.20500,87.25500,75245,373450,ED___CCB
19960607,87.25500,87.28500,87.07500,87.08500,164103,386590,ED___CCB
19960610,87.08500,87.09500,87.05500,87.07500,64933,384967,ED___CCB
19960611,87.07500,87.12500,87.04500,87.09500,95598,386708,ED___CCB
19960612,87.09500,87.13500,87.08500,87.09500,74197,386046,ED___CCB
19960613,87.08500,87.13500,87.03500,87.12500,134878,427844,ED___CCB
19960614,87.13500,87.20500,87.10500,87.19500,139485,432703,ED___CCB
19960617,87.19500,87.24500,87.17500,87.23500,64055,431937,ED___CCB
19960618,87.25500,87.27500,87.19500,87.22500,122959,429535,ED___CCB
19960619,87.21500,87.22500,87.15500,87.18500,122900,427779,ED___CCB
19960620,87.17500,87.18500,87.13500,87.16500,86006,425432,ED___CCB
19960621,87.16500,87.21500,87.16500,87.18500,45526,423567,ED___CCB
19960624,87.19500,87.22500,87.18500,87.20500,31043,421640,ED___CCB
19960625,87.21500,87.25500,87.20500,87.22500,77796,421570,ED___CCB
19960626,87.23500,87.25500,87.18500,87.23500,83425,429052,ED___CCB
19960627,87.23500,87.34500,87.21500,87.33500,98883,426256,ED___CCB
19960628,87.34500,87.46500,87.33500,87.41500,223264,431193,ED___CCB
19960701,87.40500,87.41500,87.34500,87.38500,115299,430488,ED___CCB
19960702,87.37500,87.38500,87.27500,87.31500,138561,434311,ED___CCB
19960703,87.30500,87.39500,87.30500,87.36500,109629,435179,ED___CCB
19960705,87.38500,87.39500,87.07500,87.09500,235048,440058,ED___CCB
19960708,87.07500,87.12500,87.04500,87.09500,111544,441536,ED___CCB
19960709,87.09500,87.15500,87.09500,87.13500,81200,439542,ED___CCB
19960710,87.13500,87.22500,87.13500,87.20500,107117,437052,ED___CCB
19960711,87.21500,87.30500,87.16500,87.27500,159374,438605,ED___CCB
19960712,87.26500,87.31500,87.23500,87.26500,145909,436641,ED___CCB
19960715,87.27500,87.27500,87.20500,87.22500,86706,440381,ED___CCB
19960716,87.22500,87.42500,87.19500,87.33500,225513,449185,ED___CCB
19960717,87.31500,87.33500,87.27500,87.31500,110920,442781,ED___CCB
19960718,87.30500,87.39500,87.20500,87.37500,198075,445759,ED___CCB
19960719,87.37500,87.37500,87.31500,87.32500,79589,440502,ED___CCB
19960722,87.32500,87.34500,87.28500,87.29500,63324,439392,ED___CCB
19960723,87.28500,87.32500,87.26500,87.30500,60653,444915,ED___CCB
19960724,87.30500,87.37500,87.27500,87.29500,124906,450240,ED___CCB
19960725,87.29500,87.32500,87.26500,87.28500,80521,450188,ED___CCB
19960726,87.28500,87.31500,87.26500,87.28500,38753,446127,ED___CCB
19960729,87.27500,87.28500,87.21500,87.22500,55743,447096,ED___CCB
19960730,87.22500,87.31500,87.19500,87.27500,120012,453724,ED___CCB
19960731,87.27500,87.33500,87.24500,87.31500,91589,446743,ED___CCB
19960801,87.32500,87.48500,87.27500,87.44500,200791,445771,ED___CCB
19960802,87.45500,87.67500,87.44500,87.65500,236167,452620,ED___CCB
19960805,87.63500,87.65500,87.60500,87.63500,77102,444028,ED___CCB
19960806,87.62500,87.63500,87.58500,87.61500,48943,445358,ED___CCB
19960807,87.60500,87.65500,87.59500,87.60500,65118,450232,ED___CCB
19960808,87.60500,87.63500,87.59500,87.60500,65392,448768,ED___CCB
19960809,87.59500,87.67500,87.59500,87.64500,74626,455063,ED___CCB
19960812,87.65500,87.68500,87.64500,87.65500,39510,460001,ED___CCB
19960813,87.66500,87.68500,87.58500,87.59500,102356,468241,ED___CCB
19960814,87.59500,87.61500,87.57500,87.59500,56329,465992,ED___CCB
19960815,87.61500,87.62500,87.56500,87.57500,75034,468718,ED___CCB
19960816,87.57500,87.62500,87.57500,87.61500,45489,467185,ED___CCB
19960819,87.63500,87.63500,87.59500,87.60500,51551,462527,ED___CCB
19960820,87.59500,87.62500,87.59500,87.61500,60221,468359,ED___CCB
19960821,87.62500,87.62500,87.59500,87.61500,48901,472055,ED___CCB
19960822,87.61500,87.65500,87.59500,87.62500,66622,477463,ED___CCB
19960823,87.62500,87.62500,87.53500,87.55500,115785,479135,ED___CCB
19960826,87.54500,87.54500,87.45500,87.47500,90075,477075,ED___CCB
19960827,87.47500,87.51500,87.46500,87.48500,83760,476000,ED___CCB
19960828,87.49500,87.52500,87.47500,87.48500,46030,470946,ED___CCB
19960829,87.48500,87.50500,87.43500,87.45500,110043,477129,ED___CCB
19960830,87.44500,87.45500,87.32500,87.34500,165179,483152,ED___CCB
19960903,87.32500,87.36500,87.21500,87.31500,190713,476158,ED___CCB
19960904,87.30500,87.33500,87.25500,87.27500,126741,470795,ED___CCB
19960905,87.27500,87.28500,87.23500,87.25500,120958,468931,ED___CCB
19960906,87.24500,87.35500,87.13500,87.32500,200742,472201,ED___CCB
19960909,87.33500,87.36500,87.31500,87.35500,62409,475170,ED___CCB
19960910,87.35500,87.37500,87.30500,87.34500,98142,476553,ED___CCB
19960911,87.34500,87.35500,87.30500,87.34500,74459,475227,ED___CCB
19960912,87.34500,87.42500,87.33500,87.39500,151893,482408,ED___CCB
19960913,87.40500,87.63500,87.39500,87.57500,269874,351214,ED___CCB
19960916,87.60500,87.60500,87.56500,87.57500,69991,340231,ED___CCB
19960917,87.58500,87.58500,87.44500,87.47500,204949,342164,ED___CCB
19960918,87.45500,87.48500,87.43500,87.47500,106295,344273,ED___CCB
19960919,87.46500,87.50500,87.41500,87.44500,131326,347239,ED___CCB
19960920,87.45500,87.48500,87.43500,87.45500,45424,348198,ED___CCB
19960923,87.43500,87.49500,87.42500,87.45500,39297,346799,ED___CCB
19960924,87.46500,87.61500,87.45500,87.58500,152828,356154,ED___CCB
19960925,87.58500,87.66500,87.55500,87.63500,135876,354934,ED___CCB
19960926,87.64500,87.70500,87.62500,87.68500,128724,351189,ED___CCB
19960927,87.68500,87.73500,87.64500,87.66500,108304,350269,ED___CCB
19960930,87.65500,87.68500,87.61500,87.63500,70877,350459,ED___CCB
19961001,87.62500,87.72500,87.61500,87.70500,100365,356415,ED___CCB
19961002,87.71500,87.77500,87.69500,87.75500,99831,352719,ED___CCB
19961003,87.76500,87.79500,87.72500,87.74500,103518,360042,ED___CCB
19961004,87.74500,87.93500,87.73500,87.89500,272506,383311,ED___CCB
19961007,87.90500,87.91500,87.83500,87.84500,71448,371960,ED___CCB
19961008,87.84500,87.88500,87.82500,87.84500,57391,373911,ED___CCB
19961009,87.84500,87.87500,87.80500,87.81500,90979,378432,ED___CCB
19961010,87.80500,87.82500,87.74500,87.76500,106122,376752,ED___CCB
19961011,87.75500,87.86500,87.74500,87.84500,149355,378371,ED___CCB
19961014,87.86500,87.86500,87.82500,87.84500,12169,376379,ED___CCB
19961015,87.84500,87.87500,87.82500,87.83500,46719,374109,ED___CCB
19961016,87.83500,87.87500,87.79500,87.83500,123981,372460,ED___CCB
19961017,87.84500,87.89500,87.83500,87.88500,108179,377831,ED___CCB
19961018,87.88500,87.91500,87.87500,87.88500,51706,374418,ED___CCB
19961021,87.87500,87.89500,87.86500,87.87500,45029,375859,ED___CCB
19961022,87.87500,87.87500,87.84500,87.85500,48883,374129,ED___CCB
19961023,87.84500,87.86500,87.82500,87.85500,48943,374492,ED___CCB
19961024,87.86500,87.87500,87.84500,87.85500,45450,376295,ED___CCB
19961025,87.86500,87.90500,87.82500,87.87500,85952,384401,ED___CCB
19961028,87.88500,87.89500,87.85500,87.86500,29622,383506,ED___CCB
19961029,87.86500,88.00500,87.85500,87.99500,167707,387265,ED___CCB
19961030,88.00500,88.05500,87.96500,87.98500,168936,379127,ED___CCB
19961031,87.98500,88.02500,87.97500,88.00500,79336,375773,ED___CCB
19961101,88.00500,88.07500,87.96500,87.98500,169625,374255,ED___CCB
19961104,87.97500,88.00500,87.97500,87.99500,42992,373864,ED___CCB
19961105,87.99500,88.03500,87.99500,88.02500,56948,368571,ED___CCB
19961106,88.03500,88.04500,88.01500,88.02500,63052,372059,ED___CCB
19961107,88.02500,88.03500,87.98500,88.02500,89636,371137,ED___CCB
19961108,88.03500,88.05500,87.99500,88.01500,58330,372666,ED___CCB
19961111,88.01500,88.02500,88.00500,88.01500,7304,372861,ED___CCB
19961112,88.00500,88.04500,88.00500,88.02500,26436,374372,ED___CCB
19961113,88.03500,88.04500,88.00500,88.02500,85497,387435,ED___CCB
19961114,88.03500,88.06500,88.01500,88.05500,90906,382909,ED___CCB
19961115,88.06500,88.08500,88.04500,88.05500,79383,374270,ED___CCB
19961118,88.05500,88.07500,88.04500,88.05500,42264,370878,ED___CCB
19961119,88.06500,88.09500,88.05500,88.06500,61253,370908,ED___CCB
19961120,88.06500,88.08500,88.01500,88.07500,79315,376638,ED___CCB
19961121,88.07500,88.08500,88.05500,88.06500,52485,377477,ED___CCB
19961122,88.05500,88.06500,88.04500,88.05500,26757,379898,ED___CCB
19961125,88.05500,88.07500,88.04500,88.06500,21354,382552,ED___CCB
19961126,88.07500,88.09500,88.06500,88.07500,55078,379562,ED___CCB
19961127,88.07500,88.10500,88.06500,88.07500,54694,381130,ED___CCB
19961129,88.08500,88.14500,88.08500,88.11500,54389,382336,ED___CCB
19961202,88.12500,88.12500,88.08500,88.10500,47585,381890,ED___CCB
19961203,88.09500,88.13500,88.09500,88.10500,65049,387101,ED___CCB
19961204,88.10500,88.11500,88.07500,88.08500,48761,405689,ED___CCB
19961205,88.08500,88.09500,88.03500,88.04500,94643,406203,ED___CCB
19961206,88.04500,88.04500,87.92500,88.03500,154513,408336,ED___CCB
19961209,88.03500,88.06500,88.03500,88.04500,40487,406240,ED___CCB
19961210,88.05500,88.05500,88.02500,88.04500,38317,404344,ED___CCB
19961211,88.03500,88.04500,87.99500,88.00500,97142,400166,ED___CCB
19961212,87.99500,88.03500,87.98500,88.00500,73423,399687,ED___CCB
19961213,88.00500,88.10500,88.00500,88.06500,87134,312241,ED___CCB
19961216,88.08500,88.08500,88.01500,88.02500,57201,315033,ED___CCB
19961217,88.01500,88.02500,87.94500,87.98500,102147,317834,ED___CCB
19961218,87.97500,88.00500,87.95500,87.96500,51249,318432,ED___CCB
19961219,87.95500,88.03500,87.94500,88.02500,72819,323524,ED___CCB
19961220,88.03500,88.05500,88.00500,88.02500,45233,323556,ED___CCB
19961223,88.02500,88.03500,87.99500,88.01500,13069,322326,ED___CCB
19961224,88.01500,88.02500,88.00500,88.01500,6356,320220,ED___CCB
19961226,88.01500,88.02500,88.01500,88.01500,7019,322007,ED___CCB
19961227,88.02500,88.04500,88.01500,88.03500,17761,323595,ED___CCB
19961230,88.04500,88.06500,88.03500,88.03500,18976,323682,ED___CCB
19961231,88.03500,88.04500,87.97500,87.98500,40017,322563,ED___CCB
19970102,87.97500,88.01500,87.87500,87.89500,136016,327567,ED___CCB
19970103,87.89500,87.94500,87.88500,87.90500,82228,330132,ED___CCB
19970106,87.90500,87.92500,87.88500,87.90500,58531,333581,ED___CCB
19970107,87.89500,87.92500,87.87500,87.90500,69753,337828,ED___CCB
19970108,87.90500,87.93500,87.88500,87.89500,67012,336778,ED___CCB
19970109,87.88500,87.93500,87.82500,87.92500,102142,349332,ED___CCB
19970110,87.93500,87.94500,87.79500,87.83500,230863,365975,ED___CCB
19970113,87.83500,87.85500,87.81500,87.83500,80819,361907,ED___CCB
19970114,87.83500,87.90500,87.82500,87.89500,124849,365786,ED___CCB
19970115,87.90500,87.91500,87.87500,87.89500,80629,363946,ED___CCB
19970116,87.89500,87.92500,87.84500,87.87500,110307,361302,ED___CCB
19970117,87.87500,87.91500,87.86500,87.89500,89864,366627,ED___CCB
19970121,87.89500,87.92500,87.83500,87.91500,88204,368150,ED___CCB
19970122,87.92500,87.94500,87.90500,87.90500,75657,365179,ED___CCB
19970123,87.89500,87.91500,87.87500,87.89500,63589,365863,ED___CCB
19970124,87.89500,87.89500,87.84500,87.88500,63148,367844,ED___CCB
19970127,87.87500,87.88500,87.84500,87.85500,61885,377293,ED___CCB
19970128,87.85500,87.96500,87.84500,87.90500,155679,394734,ED___CCB
19970129,87.90500,87.94500,87.87500,87.91500,106437,391058,ED___CCB
19970130,87.91500,87.95500,87.91500,87.93500,79708,392777,ED___CCB
19970131,87.93500,88.00500,87.90500,87.98500,140853,397096,ED___CCB
19970203,87.99500,88.03500,87.98500,88.01500,112923,393340,ED___CCB
19970204,88.02500,88.02500,87.99500,88.01500,76510,388007,ED___CCB
19970205,88.02500,88.02500,87.98500,88.01500,83443,384014,ED___CCB
19970206,88.01500,88.02500,87.98500,88.01500,70746,382362,ED___CCB
19970207,88.01500,88.07500,87.99500,88.05500,146824,382501,ED___CCB
19970210,88.05500,88.06500,88.04500,88.05500,41196,378576,ED___CCB
19970211,88.05500,88.07500,88.04500,88.05500,47683,378768,ED___CCB
19970212,88.06500,88.06500,88.03500,88.05500,41121,379774,ED___CCB
19970213,88.05500,88.09500,88.04500,88.08500,61974,384240,ED___CCB
19970214,88.09500,88.13500,88.08500,88.11500,118319,381060,ED___CCB
19970218,88.12500,88.14500,88.10500,88.11500,77331,383202,ED___CCB
19970219,88.11500,88.13500,88.09500,88.11500,72742,390823,ED___CCB
19970220,88.10500,88.11500,88.08500,88.10500,76047,394408,ED___CCB
19970221,88.09500,88.10500,88.08500,88.10500,39756,398181,ED___CCB
19970224,88.09500,88.09500,88.07500,88.09500,29320,401049,ED___CCB
19970225,88.08500,88.10500,88.06500,88.07500,49026,405758,ED___CCB
19970226,88.07500,88.07500,87.92500,87.95500,226729,400165,ED___CCB
19970227,87.96500,87.98500,87.90500,87.92500,144750,406090,ED___CCB
19970228,87.92500,87.93500,87.88500,87.91500,128571,401170,ED___CCB
19970303,87.90500,87.91500,87.86500,87.89000,98968,402449,ED___CCB
19970304,87.88000,87.92000,87.87500,87.88500,98519,405203,ED___CCB
19970305,87.87500,87.89000,87.86000,87.88500,88744,415470,ED___CCB
19970306,87.88500,87.91000,87.85500,87.86500,91643,429458,ED___CCB
19970307,87.86500,87.92500,87.80500,87.90500,178895,432131,ED___CCB
19970310,87.91000,87.92500,87.88000,87.89500,63573,433474,ED___CCB
19970311,87.89500,87.92000,87.87000,87.90500,98297,432786,ED___CCB
19970312,87.91500,87.91500,87.87000,87.89500,83272,442342,ED___CCB
19970313,87.89000,87.89500,87.81000,87.81500,186887,340731,ED___CCB
19970314,87.81500,87.87000,87.81500,87.85000,143354,347492,ED___CCB
19970317,87.85500,87.85500,87.78500,87.82500,112307,348596,ED___CCB
19970318,87.82500,87.82500,87.78500,87.81500,109371,356004,ED___CCB
19970319,87.81500,87.84500,87.76500,87.78500,121032,362421,ED___CCB
19970320,87.78000,87.79000,87.70500,87.74000,157455,367704,ED___CCB
19970321,87.73500,87.75000,87.70500,87.72500,74425,373324,ED___CCB
19970324,87.72000,87.75000,87.72000,87.74500,72102,374618,ED___CCB
19970325,87.75000,87.81500,87.69000,87.69500,123236,379868,ED___CCB
19970326,87.69500,87.70500,87.64000,87.67500,176696,382694,ED___CCB
19970327,87.67500,87.68500,87.59000,87.60000,115624,387428,ED___CCB
19970331,87.58500,87.62500,87.58500,87.60000,90668,376706,ED___CCB
19970401,87.60000,87.64000,87.54500,87.62500,113800,378082,ED___CCB
19970402,87.63000,87.66000,87.60000,87.62500,81123,378853,ED___CCB
19970403,87.63000,87.64500,87.61500,87.64000,66692,383796,ED___CCB
19970404,87.64500,87.65500,87.58500,87.61000,148252,394159,ED___CCB
19970407,87.60500,87.64500,87.60500,87.64000,51014,392214,ED___CCB
19970408,87.64500,87.65000,87.61500,87.63500,51281,394738,ED___CCB
19970409,87.63500,87.66000,87.62000,87.64000,58858,396335,ED___CCB
19970410,87.64500,87.65000,87.62000,87.64500,80653,397284,ED___CCB
19970411,87.64500,87.66500,87.55000,87.58000,186334,415207,ED___CCB
19970414,87.57000,87.57500,87.55000,87.56000,57963,412529,ED___CCB
19970415,87.56000,87.63500,87.55000,87.62500,146244,424809,ED___CCB
19970416,87.62500,87.63500,87.57500,87.62000,107365,415365,ED___CCB
19970417,87.62000,87.69000,87.61500,87.66000,139565,407668,ED___CCB
19970418,87.66500,87.70000,87.66000,87.68500,73731,412211,ED___CCB
19970421,87.69500,87.70500,87.66000,87.66500,47534,410821,ED___CCB
19970422,87.66500,87.68000,87.64000,87.67500,61937,409995,ED___CCB
19970423,87.68000,87.69000,87.64000,87.65000,55511,414892,ED___CCB
19970424,87.65000,87.65500,87.58500,87.60500,98266,418378,ED___CCB
19970425,87.60000,87.60000,87.58000,87.58500,64223,418734,ED___CCB
19970428,87.58500,87.61500,87.57000,87.61000,69004,411127,ED___CCB
19970429,87.61000,87.81500,87.59000,87.79000,200779,414400,ED___CCB
19970430,87.79000,87.81500,87.70500,87.79000,204871,411682,ED___CCB
19970501,87.79500,87.81500,87.77500,87.80000,111880,406381,ED___CCB
19970502,87.80500,87.88500,87.77500,87.80000,172324,428102,ED___CCB
19970505,87.80500,87.81500,87.77000,87.80000,47902,426677,ED___CCB
19970506,87.80000,87.80500,87.76000,87.78500,55547,429529,ED___CCB
19970507,87.77500,87.78000,87.74000,87.75500,71819,436390,ED___CCB
19970508,87.75000,87.77500,87.71500,87.76000,73881,427372,ED___CCB
19970509,87.75500,87.86000,87.74500,87.84500,136534,432496,ED___CCB
19970512,87.83500,87.87000,87.82500,87.85500,52482,433002,ED___CCB
19970513,87.85500,87.88000,87.78500,87.79500,109032,434164,ED___CCB
19970514,87.79500,87.85500,87.78500,87.82000,91466,437750,ED___CCB
19970515,87.83000,87.85000,87.77500,87.83500,103286,442942,ED___CCB
19970516,87.83500,87.85500,87.79500,87.81000,95293,460574,ED___CCB
19970519,87.80500,87.81000,87.79000,87.80000,39036,463705,ED___CCB
19970520,87.79500,87.88500,87.77500,87.87000,112185,468773,ED___CCB
19970521,87.87500,87.90000,87.86500,87.87500,94873,468184,ED___CCB
19970522,87.87500,87.87500,87.83000,87.87000,99931,468193,ED___CCB
19970523,87.87000,87.91500,87.86000,87.88500,55379,467843,ED___CCB
19970527,87.88500,87.88500,87.84000,87.85500,78583,471886,ED___CCB
19970528,87.85500,87.86000,87.83000,87.84000,114252,471810,ED___CCB
19970529,87.83500,87.87000,87.83500,87.86500,58705,474544,ED___CCB
19970530,87.87000,87.94000,87.86500,87.92000,114632,473586,ED___CCB
19970602,87.92000,87.94500,87.89000,87.91000,77199,477721,ED___CCB
19970603,87.91000,87.94000,87.90500,87.93000,76807,484756,ED___CCB
19970604,87.93500,87.93500,87.91500,87.93000,60563,482288,ED___CCB
19970605,87.93000,87.94500,87.91000,87.93000,76805,483509,ED___CCB
19970606,87.93500,87.98500,87.87500,87.97500,213733,504949,ED___CCB
19970609,87.96500,87.97500,87.93500,87.94500,70153,506825,ED___CCB
19970610,87.94500,87.96500,87.92500,87.94000,75916,512935,ED___CCB
19970611,87.93500,87.95500,87.93500,87.94500,58866,514934,ED___CCB
19970612,87.95000,88.04500,87.92000,88.03500,233807,525177,ED___CCB
19970613,88.03000,88.10000,88.02500,88.07000,147036,427169,ED___CCB
19970616,88.06500,88.08500,88.06000,88.07500,60166,431958,ED___CCB
19970617,88.08000,88.08500,88.02000,88.05500,114716,432039,ED___CCB
19970618,88.04500,88.07000,88.02000,88.06500,71646,433573,ED___CCB
19970619,88.06500,88.07500,88.02500,88.05500,107047,429143,ED___CCB
19970620,88.04000,88.07500,88.04000,88.06500,41603,428483,ED___CCB
19970623,88.06000,88.07000,88.04000,88.04500,36237,431022,ED___CCB
19970624,88.04500,88.06000,88.03000,88.04500,57165,423370,ED___CCB
19970625,88.04500,88.08000,88.02000,88.05000,106311,440640,ED___CCB
19970626,88.04500,88.05500,88.02000,88.03500,115052,432025,ED___CCB
19970627,88.03500,88.06500,88.03500,88.05500,67728,434562,ED___CCB
19970630,88.06000,88.06000,87.99500,88.00500,117400,434003,ED___CCB
19970701,88.00500,88.07000,87.99500,88.05500,116500,440489,ED___CCB
19970702,88.05500,88.07500,88.05500,88.07000,79572,442296,ED___CCB
19970703,88.07000,88.17000,88.06500,88.15000,180138,455762,ED___CCB
19970707,88.16000,88.18500,88.16000,88.16500,57134,449270,ED___CCB
19970708,88.16500,88.17500,88.15000,88.16500,50934,446062,ED___CCB
19970709,88.16000,88.19500,88.16000,88.17500,52819,447621,ED___CCB
19970710,88.17500,88.18000,88.15500,88.17500,53316,446632,ED___CCB
19970711,88.18000,88.19500,88.16500,88.17500,60933,452476,ED___CCB
19970714,88.18000,88.18000,88.13000,88.14500,44685,451146,ED___CCB
19970715,88.14000,88.15000,88.11500,88.14500,77515,461462,ED___CCB
19970716,88.14500,88.18500,88.14500,88.17000,68906,464892,ED___CCB
19970717,88.18000,88.19500,88.16500,88.17000,62288,467686,ED___CCB
19970718,88.16000,88.17000,88.14500,88.16000,39572,467447,ED___CCB
19970721,88.16000,88.16000,88.14500,88.15000,27364,465701,ED___CCB
19970722,88.15000,88.25500,88.12500,88.22000,106573,467173,ED___CCB
19970723,88.24000,88.25500,88.22500,88.24000,93345,463632,ED___CCB
19970724,88.24000,88.25000,88.22500,88.24000,55580,469888,ED___CCB
19970725,88.22500,88.24000,88.21000,88.23000,57518,465175,ED___CCB
19970728,88.23000,88.25000,88.22500,88.24500,29967,461775,ED___CCB
19970729,88.25000,88.27500,88.23000,88.26000,82551,463819,ED___CCB
19970730,88.26000,88.29500,88.26000,88.29000,75033,461397,ED___CCB
19970731,88.29000,88.33000,88.28000,88.32000,130301,470548,ED___CCB
19970801,88.32000,88.34000,88.20500,88.21500,225240,471513,ED___CCB
19970804,88.21500,88.22000,88.17500,88.20000,86087,469400,ED___CCB
19970805,88.19500,88.20000,88.16500,88.18000,83391,459475,ED___CCB
19970806,88.17500,88.20000,88.16500,88.19000,51921,468447,ED___CCB
19970807,88.19500,88.21500,88.17000,88.17500,70536,475461,ED___CCB
19970808,88.17000,88.17000,88.05500,88.09000,214296,488428,ED___CCB
19970811,88.09000,88.12500,88.08000,88.10500,80944,483032,ED___CCB
19970812,88.10500,88.14000,88.09500,88.10000,60266,483259,ED___CCB
19970813,88.09000,88.22000,88.06500,88.16500,208581,479251,ED___CCB
19970814,88.17000,88.21000,88.17000,88.20000,89065,473743,ED___CCB
19970815,88.20500,88.25000,88.17000,88.24500,71632,474288,ED___CCB
19970818,88.25500,88.30000,88.24500,88.26500,101977,482966,ED___CCB
19970819,88.26500,88.27000,88.24500,88.25000,80854,483232,ED___CCB
19970820,88.25000,88.25500,88.21500,88.23500,49558,483196,ED___CCB
19970821,88.23000,88.23000,88.18500,88.19500,61154,484932,ED___CCB
19970822,88.19500,88.22500,88.15000,88.20000,127018,490532,ED___CCB
19970825,88.20500,88.20500,88.17000,88.18000,40452,489608,ED___CCB
19970826,88.18500,88.18500,88.15000,88.17500,108213,499587,ED___CCB
19970827,88.18000,88.19500,88.15000,88.16500,60848,503267,ED___CCB
19970828,88.16500,88.22500,88.16000,88.21500,101521,511340,ED___CCB
19970829,88.22000,88.24000,88.17000,88.19500,82811,511250,ED___CCB
19970902,88.18000,88.21500,88.15500,88.20500,82233,511572,ED___CCB
19970903,88.21500,88.22000,88.19000,88.20000,54198,515238,ED___CCB
19970904,88.19500,88.19500,88.18000,88.19000,52762,520476,ED___CCB
19970905,88.18500,88.25500,88.18000,88.19000,130719,542194,ED___CCB
19970908,88.19500,88.20500,88.17000,88.19000,66331,547210,ED___CCB
19970909,88.19000,88.19500,88.17000,88.19000,41130,542479,ED___CCB
19970910,88.19500,88.19500,88.17000,88.18500,56284,550228,ED___CCB
19970911,88.17500,88.18500,88.16500,88.17500,78396,555993,ED___CCB
19970912,88.17500,88.22500,88.16500,88.21500,147538,567054,ED___CCB
19970915,88.21000,88.22000,88.19500,88.21500,49451,399088,ED___CCB
19970916,88.21000,88.31500,88.20500,88.30500,186782,403348,ED___CCB
19970917,88.32000,88.34000,88.29500,88.32000,135451,407123,ED___CCB
19970918,88.31500,88.33000,88.30000,88.30500,87134,398929,ED___CCB
19970919,88.29500,88.30000,88.28000,88.29500,41902,396569,ED___CCB
19970922,88.30000,88.32500,88.29500,88.32000,27900,394160,ED___CCB
19970923,88.32000,88.32000,88.29000,88.30000,35028,395817,ED___CCB
19970924,88.29500,88.33500,88.29000,88.32000,71781,405802,ED___CCB
19970925,88.32500,88.32500,88.25500,88.26500,130696,408478,ED___CCB
19970926,88.26000,88.30000,88.26000,88.29000,66215,403318,ED___CCB
19970929,88.30000,88.30000,88.27000,88.29000,34556,402178,ED___CCB
19970930,88.29000,88.30000,88.27000,88.28000,120319,417117,ED___CCB
19971001,88.28500,88.34500,88.28500,88.32500,131612,424920,ED___CCB
19971002,88.33000,88.35500,88.32000,88.34000,79208,428252,ED___CCB
19971003,88.34500,88.43500,88.33000,88.38000,230812,444719,ED___CCB
19971006,88.39000,88.42500,88.39000,88.42000,80659,444887,ED___CCB
19971007,88.42000,88.44000,88.40500,88.42500,72930,444357,ED___CCB
19971008,88.42500,88.44000,88.30500,88.31500,262796,452707,ED___CCB
19971009,88.32500,88.33000,88.26000,88.30500,203202,456356,ED___CCB
19971010,88.31500,88.31500,88.19000,88.24000,188009,454326,ED___CCB
19971013,88.23000,88.25500,88.23000,88.24000,3959,450670,ED___CCB
19971014,88.25500,88.28000,88.25000,88.27500,65390,447908,ED___CCB
19971015,88.28000,88.29500,88.22500,88.24500,113482,447863,ED___CCB
19971016,88.24000,88.29000,88.21500,88.24500,116063,448617,ED___CCB
19971017,88.25000,88.25500,88.16500,88.19000,185246,456058,ED___CCB
19971020,88.18000,88.20000,88.16500,88.19000,66301,439140,ED___CCB
19971021,88.19000,88.20500,88.17500,88.19000,73357,429947,ED___CCB
19971022,88.19500,88.20000,88.17000,88.19000,62787,426933,ED___CCB
19971023,88.19000,88.33000,88.18500,88.27500,218401,423088,ED___CCB
19971024,88.28000,88.32000,88.23000,88.31000,118226,421515,ED___CCB
19971027,88.32000,88.43000,88.32000,88.42000,139757,432937,ED___CCB
19971028,88.48000,88.54500,88.33000,88.34000,257787,439954,ED___CCB
