20110314,251.60001,251.60001,251.60001,251.60001,0,201,WAW__CCB
20110315,245.60001,245.60001,245.60001,245.60001,0,201,WAW__CCB
20110316,245.60001,245.60001,245.60001,245.60001,0,201,WAW__CCB
20110317,245.60001,245.60001,245.60001,245.60001,0,201,WAW__CCB
20110318,245.60001,245.60001,245.60001,245.60001,0,201,WAW__CCB
20110321,245.60001,245.60001,245.60001,245.60001,0,201,WAW__CCB
20110322,245.60001,245.60001,245.60001,245.60001,0,201,WAW__CCB
20110323,245.60001,245.60001,245.60001,245.60001,0,201,WAW__CCB
20110324,245.60001,245.60001,245.60001,245.60001,0,201,WAW__CCB
20110325,245.60001,245.60001,245.60001,245.60001,0,201,WAW__CCB
20110328,245.60001,245.60001,245.60001,245.60001,0,201,WAW__CCB
20110329,245.60001,245.60001,245.60001,245.60001,0,201,WAW__CCB
20110330,245.60001,245.60001,245.60001,245.60001,0,201,WAW__CCB
20110331,245.60001,245.60001,245.60001,245.60001,0,201,WAW__CCB
20110401,245.60001,245.60001,245.60001,245.60001,0,201,WAW__CCB
20110404,245.60001,245.60001,245.60001,245.60001,0,201,WAW__CCB
20110405,245.60001,245.60001,245.60001,245.60001,0,201,WAW__CCB
20110406,245.60001,245.60001,245.60001,245.60001,0,201,WAW__CCB
20110407,245.60001,245.60001,245.60001,245.60001,0,201,WAW__CCB
20110408,245.60001,245.60001,245.60001,245.60001,0,201,WAW__CCB
20110411,245.60001,245.60001,245.60001,245.60001,0,201,WAW__CCB
20110412,245.60001,245.60001,245.60001,245.60001,0,201,WAW__CCB
20110413,245.60001,245.60001,245.60001,245.60001,0,201,WAW__CCB
20110414,245.60001,245.60001,245.60001,245.60001,0,201,WAW__CCB
20110415,245.60001,245.60001,245.60001,245.60001,0,201,WAW__CCB
20110418,245.60001,245.60001,245.60001,245.60001,0,201,WAW__CCB
20110419,245.60001,245.60001,245.60001,245.60001,0,201,WAW__CCB
20110420,245.60001,245.60001,245.60001,245.60001,0,201,WAW__CCB
20110421,245.60001,245.60001,245.60001,245.60001,0,201,WAW__CCB
20110427,245.60001,245.60001,245.60001,245.60001,0,201,WAW__CCB
20110428,265.60001,265.60001,265.60001,265.60001,0,201,WAW__CCB
20110429,272.60001,272.60001,272.60001,272.60001,1,201,WAW__CCB
20110502,272.60001,272.60001,272.60001,272.60001,0,0,WAW__CCB
20110503,272.60001,272.60001,272.60001,272.60001,0,0,WAW__CCB
20110504,272.60001,272.60001,272.60001,272.60001,0,0,WAW__CCB
20110505,272.60001,272.60001,272.60001,272.60001,0,0,WAW__CCB
20110506,272.60001,272.60001,272.60001,272.60001,0,0,WAW__CCB
20110509,272.60001,272.60001,272.60001,272.60001,0,0,WAW__CCB
20110510,272.60001,272.60001,272.60001,272.60001,0,0,WAW__CCB
20110511,272.60001,272.60001,272.60001,272.60001,0,0,WAW__CCB
20110512,272.60001,272.60001,272.60001,272.60001,0,0,WAW__CCB
20110513,272.60001,272.60001,272.60001,272.60001,0,0,WAW__CCB
20110516,272.60001,272.60001,272.60001,272.60001,0,0,WAW__CCB
20110517,272.60001,272.60001,272.60001,272.60001,0,0,WAW__CCB
20110518,272.60001,272.60001,272.60001,272.60001,0,0,WAW__CCB
20110519,272.60001,272.60001,272.60001,272.60001,0,0,WAW__CCB
20110520,272.60001,272.60001,272.60001,272.60001,0,0,WAW__CCB
20110523,272.60001,272.60001,272.60001,272.60001,0,0,WAW__CCB
20110524,272.60001,272.60001,272.60001,272.60001,0,0,WAW__CCB
20110525,272.60001,272.60001,272.60001,272.60001,0,0,WAW__CCB
20110526,272.60001,272.60001,272.60001,272.60001,0,0,WAW__CCB
20110527,272.60001,272.60001,272.60001,272.60001,0,0,WAW__CCB
20110530,272.60001,272.60001,272.60001,272.60001,0,0,WAW__CCB
20110531,272.60001,272.60001,272.60001,272.60001,0,0,WAW__CCB
20110601,272.60001,272.60001,272.60001,272.60001,0,0,WAW__CCB
20110602,272.60001,272.60001,272.60001,272.60001,0,0,WAW__CCB
20110603,272.60001,272.60001,272.60001,272.60001,0,0,WAW__CCB
20110606,272.60001,272.60001,272.60001,272.60001,0,0,WAW__CCB
20110607,272.60001,272.60001,272.60001,272.60001,0,0,WAW__CCB
20110608,272.60001,272.60001,272.60001,272.60001,0,0,WAW__CCB
20110609,272.60001,272.60001,272.60001,272.60001,0,0,WAW__CCB
20110610,272.60001,272.60001,272.60001,272.60001,0,0,WAW__CCB
20110614,272.60001,272.60001,272.60001,272.60001,0,0,WAW__CCB
20110615,272.60001,272.60001,272.60001,272.60001,0,0,WAW__CCB
20110616,272.60001,272.60001,272.60001,272.60001,0,0,WAW__CCB
20110617,272.60001,272.60001,272.60001,272.60001,0,0,WAW__CCB
20110620,272.60001,272.60001,272.60001,272.60001,0,0,WAW__CCB
20110621,272.60001,272.60001,272.60001,272.60001,0,0,WAW__CCB
20110622,272.60001,272.60001,272.60001,272.60001,0,0,WAW__CCB
20110623,272.60001,272.60001,272.60001,272.60001,0,0,WAW__CCB
20110624,272.60001,272.60001,272.60001,272.60001,0,0,WAW__CCB
20110627,272.60001,272.60001,272.60001,272.60001,0,0,WAW__CCB
20110628,272.60001,272.60001,272.60001,272.60001,0,0,WAW__CCB
20110629,272.60001,272.60001,272.60001,272.60001,0,0,WAW__CCB
20110630,272.60001,272.60001,272.60001,272.60001,0,0,WAW__CCB
20110701,272.60001,272.60001,272.60001,272.60001,0,0,WAW__CCB
20110704,274.60001,274.60001,274.60001,274.60001,0,16220,WAW__CCB
20110705,276.60001,276.60001,276.60001,276.60001,0,16220,WAW__CCB
20110706,281.10001,281.10001,281.10001,281.10001,0,16220,WAW__CCB
20110707,277.60001,277.60001,277.60001,277.60001,0,16220,WAW__CCB
20110708,278.10001,278.10001,278.10001,278.10001,250,16220,WAW__CCB
20110711,274.10001,281.89999,274.10001,281.89999,200,16470,WAW__CCB
20110712,275.10001,275.10001,275.10001,275.10001,150,16470,WAW__CCB
20110713,288.60001,288.60001,288.60001,288.60001,150,16670,WAW__CCB
20110714,296.39999,296.39999,296.39999,296.39999,100,16770,WAW__CCB
20110715,291.10001,291.10001,289.10001,289.60001,750,16870,WAW__CCB
20110718,290.39999,290.39999,290.39999,290.39999,450,17870,WAW__CCB
20110719,289.10001,289.10001,289.10001,289.10001,0,17870,WAW__CCB
20110720,291.10001,291.10001,290.10001,290.10001,850,18470,WAW__CCB
20110721,289.10001,289.10001,289.10001,289.10001,405,18475,WAW__CCB
20110722,284.39999,284.39999,284.39999,284.39999,50,18525,WAW__CCB
20110725,283.10001,283.10001,282.10001,282.60001,300,18625,WAW__CCB
20110726,282.39999,282.39999,282.39999,282.39999,200,19025,WAW__CCB
20110727,283.60001,283.60001,283.60001,283.60001,1350,20375,WAW__CCB
20110728,280.60001,282.89999,279.10001,282.89999,1200,19825,WAW__CCB
20110729,281.60001,282.39999,281.10001,282.39999,800,19815,WAW__CCB
20110801,277.60001,277.60001,277.60001,277.60001,100,19815,WAW__CCB
20110802,279.60001,279.60001,279.60001,279.60001,0,19815,WAW__CCB
20110803,295.10001,295.10001,295.10001,295.10001,0,19665,WAW__CCB
20110804,290.39999,290.39999,290.39999,290.39999,0,19665,WAW__CCB
20110805,290.39999,290.39999,290.39999,290.39999,200,19665,WAW__CCB
20110808,290.10001,290.60001,290.10001,290.60001,50,19665,WAW__CCB
20110809,284.10001,285.89999,283.60001,285.89999,550,19715,WAW__CCB
20110810,288.10001,288.10001,288.10001,288.10001,50,19865,WAW__CCB
20110811,291.20001,291.20001,291.20001,291.20001,500,20365,WAW__CCB
20110812,295.39999,295.39999,295.39999,295.39999,500,20865,WAW__CCB
20110815,292.39999,292.39999,292.39999,292.39999,500,21215,WAW__CCB
20110816,289.70001,289.70001,289.70001,289.70001,0,21215,WAW__CCB
20110817,291.60001,293.10001,291.60001,293.10001,405,21420,WAW__CCB
20110818,289.10001,289.10001,285.10001,286.10001,1070,22140,WAW__CCB
20110819,287.10001,287.60001,287.10001,287.60001,550,22590,WAW__CCB
20110822,295.60001,295.60001,295.60001,295.60001,0,22690,WAW__CCB
20110823,298.10001,298.10001,298.10001,298.10001,250,22940,WAW__CCB
20110824,300.10001,300.10001,300.10001,300.10001,0,22940,WAW__CCB
20110825,298.60001,298.60001,298.60001,298.60001,0,22940,WAW__CCB
20110826,300.39999,300.39999,300.39999,300.39999,0,22940,WAW__CCB
20110829,303.89999,303.89999,303.89999,303.89999,0,22940,WAW__CCB
20110830,296.89999,296.89999,296.89999,296.89999,0,22940,WAW__CCB
20110831,300.60001,300.60001,300.60001,300.60001,0,22940,WAW__CCB
20110901,301.60001,301.60001,301.60001,301.60001,0,22940,WAW__CCB
20110902,293.10001,293.10001,293.10001,293.10001,0,22940,WAW__CCB
20110905,297.10001,297.10001,291.60001,291.60001,100,22890,WAW__CCB
20110906,296.89999,296.89999,296.89999,296.89999,200,22840,WAW__CCB
20110907,292.60001,292.60001,292.60001,292.60001,0,22840,WAW__CCB
20110908,288.60001,288.60001,288.60001,288.60001,300,20640,WAW__CCB
20110909,286.89999,286.89999,286.89999,286.89999,0,20790,WAW__CCB
20110912,290.10001,290.10001,280.60001,280.60001,100,20340,WAW__CCB
20110913,288.70001,288.70001,288.70001,288.70001,0,20440,WAW__CCB
20110914,280.10001,280.10001,280.10001,280.10001,0,20440,WAW__CCB
20110915,286.10001,286.10001,283.10001,283.10001,200,20440,WAW__CCB
20110916,286.60001,286.60001,286.60001,286.60001,0,20640,WAW__CCB
20110919,279.10001,280.60001,279.10001,280.60001,50,20640,WAW__CCB
20110920,275.60001,275.60001,275.60001,275.60001,0,20690,WAW__CCB
20110921,274.60001,275.10001,272.10001,272.10001,600,21290,WAW__CCB
20110922,270.60001,270.60001,270.60001,270.60001,0,21290,WAW__CCB
20110923,271.60001,271.60001,271.60001,271.60001,0,21290,WAW__CCB
20110926,274.10001,274.10001,274.10001,274.10001,0,20740,WAW__CCB
20110927,274.10001,276.10001,274.10001,276.10001,400,20490,WAW__CCB
20110928,272.10001,272.10001,272.10001,272.10001,0,20590,WAW__CCB
20110929,270.60001,270.60001,270.60001,270.60001,0,20590,WAW__CCB
20110930,274.10001,274.10001,274.10001,274.10001,0,20590,WAW__CCB
20111003,260.10001,264.10001,259.10001,264.10001,110,20590,WAW__CCB
20111004,267.10001,267.10001,264.39999,264.39999,10,20700,WAW__CCB
20111005,266.10001,267.10001,266.10001,267.10001,850,21050,WAW__CCB
20111006,269.10001,269.10001,269.10001,269.10001,0,21150,WAW__CCB
20111007,261.10001,264.10001,261.10001,264.10001,150,21150,WAW__CCB
20111010,258.10001,258.10001,258.10001,258.10001,0,21350,WAW__CCB
20111011,253.10001,253.10001,252.10001,253.10001,1600,21310,WAW__CCB
20111012,263.20001,264.10001,263.10001,263.60001,1021,23336,WAW__CCB
20111013,249.60001,249.60001,249.60001,249.60001,429,23636,WAW__CCB
20111014,252.39999,252.39999,252.39999,252.39999,0,23586,WAW__CCB
20111017,247.10001,247.10001,247.10001,247.10001,100,23656,WAW__CCB
20111018,249.60001,249.60001,249.60001,249.60001,0,23656,WAW__CCB
20111019,246.60001,247.10001,244.10001,247.10001,71,23656,WAW__CCB
20111020,243.89999,243.89999,243.89999,243.89999,0,23706,WAW__CCB
20111021,247.10001,247.10001,247.10001,247.10001,200,23856,WAW__CCB
20111024,246.60001,246.60001,246.60001,246.60001,0,22546,WAW__CCB
20111025,247.60001,247.60001,247.60001,247.60001,75,11326,WAW__CCB
20111026,253.10001,253.10001,253.10001,253.10001,0,11326,WAW__CCB
20111027,243.60001,243.60001,243.60001,243.60001,0,11101,WAW__CCB
20111028,244.10001,244.10001,244.10001,244.10001,0,11051,WAW__CCB
20111031,247.89999,247.89999,247.89999,247.89999,0,11051,WAW__CCB
20111101,247.89999,247.89999,247.89999,247.89999,0,11051,WAW__CCB
20111102,247.10001,247.10001,247.10001,247.10001,0,11051,WAW__CCB
20111103,249.10001,249.10001,249.10001,249.10001,5,11056,WAW__CCB
20111104,249.10001,249.10001,249.10001,249.10001,5,11061,WAW__CCB
20111107,248.70000,249.10001,245.10001,247.10001,3100,13361,WAW__CCB
20111108,247.10001,247.10001,247.10001,247.10001,538,12989,WAW__CCB
20111109,253.10001,256.10001,253.10001,256.10001,150,13039,WAW__CCB
20111110,256.10001,256.10001,252.10001,252.10001,200,13239,WAW__CCB
20111111,248.10001,248.10001,248.10001,248.10001,0,4398,WAW__CCB
20111114,250.39999,250.39999,250.39999,250.39999,0,4148,WAW__CCB
20111115,248.89999,248.89999,248.89999,248.89999,0,4148,WAW__CCB
20111116,251.10001,251.10001,251.10001,251.10001,0,4148,WAW__CCB
20111117,250.10001,250.10001,244.10001,246.10001,250,4298,WAW__CCB
20111118,243.10001,243.10001,243.10001,243.10001,0,4298,WAW__CCB
20111121,244.60001,244.60001,244.60001,244.60001,0,4298,WAW__CCB
20111122,246.60001,246.60001,246.60001,246.60001,0,4298,WAW__CCB
20111123,246.10001,249.10001,246.10001,249.10001,25,4323,WAW__CCB
20111124,248.60001,248.60001,248.60001,248.60001,0,4023,WAW__CCB
20111125,248.10001,248.10001,248.10001,248.10001,0,4023,WAW__CCB
20111128,245.60001,246.60001,245.60001,246.60001,150,4023,WAW__CCB
20111129,246.10001,247.10001,246.10001,247.10001,100,4023,WAW__CCB
20111130,247.10001,247.10001,247.10001,247.10001,500,3848,WAW__CCB
20111201,248.60001,248.60001,248.60001,248.60001,0,3848,WAW__CCB
20111202,248.10001,248.10001,248.10001,248.10001,0,3848,WAW__CCB
20111205,245.60001,245.60001,245.60001,245.60001,50,3848,WAW__CCB
20111206,242.60001,242.60001,242.60001,242.60001,0,3543,WAW__CCB
20111207,239.10001,239.10001,239.10001,239.10001,35,3578,WAW__CCB
20111208,235.10001,235.10001,235.10001,235.10001,800,4178,WAW__CCB
20111209,233.10001,233.10001,233.10001,233.10001,750,5628,WAW__CCB
20111212,234.10001,234.10001,234.10001,234.10001,0,5628,WAW__CCB
20111213,233.10001,233.10001,233.10001,233.10001,0,5628,WAW__CCB
20111214,237.10001,237.10001,237.10001,237.10001,100,5728,WAW__CCB
20111215,240.89999,240.89999,240.89999,240.89999,0,5728,WAW__CCB
20111216,239.10001,239.10001,239.10001,239.10001,5,5728,WAW__CCB
20111219,238.10001,238.10001,238.10001,238.10001,600,5728,WAW__CCB
20111220,239.89999,239.89999,239.89999,239.89999,1350,7008,WAW__CCB
20111221,239.10001,239.10001,239.10001,239.10001,0,7008,WAW__CCB
20111222,237.89999,237.89999,237.89999,237.89999,250,7258,WAW__CCB
20111223,235.10001,235.10001,235.10001,235.10001,0,7258,WAW__CCB
20111228,241.60001,241.60001,241.60001,241.60001,0,7213,WAW__CCB
20111229,248.10001,248.10001,247.60001,247.60001,505,7118,WAW__CCB
20111230,242.10001,244.10001,242.10001,244.10001,50,6168,WAW__CCB
20120103,244.60001,244.60001,244.60001,244.60001,425,1080,WAW__CCB
20120104,244.80000,244.80000,243.80000,243.80000,550,1580,WAW__CCB
20120105,243.80000,243.80000,243.10001,243.10001,250,1830,WAW__CCB
20120106,242.30000,242.30000,242.30000,242.30000,0,1830,WAW__CCB
20120109,244.80000,244.80000,244.80000,244.80000,0,1830,WAW__CCB
20120110,247.60001,247.60001,247.60001,247.60001,0,1830,WAW__CCB
20120111,247.60001,247.60001,247.60001,247.60001,230,2010,WAW__CCB
20120112,248.80000,248.80000,248.80000,248.80000,0,1355,WAW__CCB
20120113,242.80000,242.80000,242.80000,242.80000,0,1355,WAW__CCB
20120116,242.80000,242.80000,242.80000,242.80000,0,1355,WAW__CCB
20120117,241.80000,241.80000,241.80000,241.80000,0,1355,WAW__CCB
20120118,241.80000,241.80000,241.80000,241.80000,0,1355,WAW__CCB
20120119,239.80000,239.80000,239.80000,239.80000,100,1355,WAW__CCB
20120120,238.80000,238.80000,238.80000,238.80000,0,1355,WAW__CCB
20120123,238.60001,238.60001,238.60001,238.60001,0,1355,WAW__CCB
20120124,240.30000,240.30000,240.30000,240.30000,0,1355,WAW__CCB
20120125,243.30000,243.30000,243.30000,243.30000,0,1355,WAW__CCB
20120126,243.30000,243.30000,243.30000,243.30000,0,1355,WAW__CCB
20120127,243.30000,243.30000,243.30000,243.30000,0,1355,WAW__CCB
20120130,246.10001,246.10001,246.10001,246.10001,0,1355,WAW__CCB
20120131,247.30000,247.30000,247.30000,247.30000,0,1355,WAW__CCB
20120201,254.80000,254.80000,254.80000,254.80000,0,1355,WAW__CCB
20120202,254.80000,254.80000,254.80000,254.80000,0,1355,WAW__CCB
20120203,248.80000,248.80000,248.80000,248.80000,0,1355,WAW__CCB
20120206,247.30000,247.30000,247.30000,247.30000,0,1355,WAW__CCB
20120207,247.30000,247.30000,247.30000,247.30000,0,1355,WAW__CCB
20120208,244.30000,244.30000,244.30000,244.30000,0,1355,WAW__CCB
20120209,248.80000,248.80000,248.80000,248.80000,0,1355,WAW__CCB
20120210,245.80000,245.80000,245.80000,245.80000,0,1355,WAW__CCB
20120213,242.30000,242.30000,242.30000,242.30000,0,1355,WAW__CCB
20120214,246.10001,246.10001,246.10001,246.10001,0,1355,WAW__CCB
20120215,246.30000,246.30000,246.30000,246.30000,0,1355,WAW__CCB
20120216,242.80000,242.80000,242.80000,242.80000,0,1355,WAW__CCB
20120217,241.60001,241.60001,241.60001,241.60001,0,1355,WAW__CCB
20120220,241.60001,241.60001,241.60001,241.60001,0,1355,WAW__CCB
20120221,242.30000,242.30000,242.30000,242.30000,0,1355,WAW__CCB
20120222,244.80000,244.80000,244.80000,244.80000,0,1355,WAW__CCB
20120223,249.80000,249.80000,249.80000,249.80000,100,1455,WAW__CCB
20120224,246.30000,246.30000,246.30000,246.30000,0,1455,WAW__CCB
20120227,245.80000,245.80000,245.80000,245.80000,0,1325,WAW__CCB
20120228,244.60001,244.60001,244.60001,244.60001,0,1880,WAW__CCB
20120229,248.10001,248.10001,248.10001,248.10001,0,1880,WAW__CCB
20120301,248.30000,248.30000,248.30000,248.30000,0,1880,WAW__CCB
20120302,245.80000,245.80000,245.80000,245.80000,0,380,WAW__CCB
20120305,248.30000,248.30000,248.30000,248.30000,0,430,WAW__CCB
20120306,248.30000,248.30000,248.30000,248.30000,0,530,WAW__CCB
20120307,248.30000,248.30000,248.30000,248.30000,0,530,WAW__CCB
20120308,241.80000,241.80000,241.80000,241.80000,0,530,WAW__CCB
20120309,241.80000,241.80000,241.80000,241.80000,0,530,WAW__CCB
20120312,241.80000,241.80000,241.80000,241.80000,0,530,WAW__CCB
20120313,246.80000,246.80000,246.80000,246.80000,0,530,WAW__CCB
20120314,246.30000,246.30000,246.30000,246.30000,0,480,WAW__CCB
20120315,246.30000,246.30000,246.30000,246.30000,0,480,WAW__CCB
20120316,247.80000,247.80000,247.80000,247.80000,50,530,WAW__CCB
20120319,247.80000,247.80000,247.80000,247.80000,0,530,WAW__CCB
20120320,242.30000,242.30000,242.30000,242.30000,0,530,WAW__CCB
20120321,245.30000,245.30000,245.30000,245.30000,0,530,WAW__CCB
20120322,245.30000,245.30000,245.30000,245.30000,0,530,WAW__CCB
20120323,247.80000,247.80000,247.80000,247.80000,0,530,WAW__CCB
20120326,247.80000,247.80000,247.80000,247.80000,0,530,WAW__CCB
20120327,247.80000,247.80000,247.80000,247.80000,0,530,WAW__CCB
20120328,243.80000,243.80000,243.80000,243.80000,0,480,WAW__CCB
20120329,242.80000,242.80000,242.80000,242.80000,0,480,WAW__CCB
20120330,239.80000,239.80000,239.80000,239.80000,100,480,WAW__CCB
20120402,247.80000,247.80000,247.80000,247.80000,0,480,WAW__CCB
20120403,245.30000,245.30000,245.30000,245.30000,0,480,WAW__CCB
20120404,246.80000,246.80000,246.80000,246.80000,0,480,WAW__CCB
20120405,242.80000,242.80000,242.80000,242.80000,0,480,WAW__CCB
20120410,242.80000,242.80000,242.80000,242.80000,0,480,WAW__CCB
20120411,242.80000,242.80000,242.80000,242.80000,0,480,WAW__CCB
20120412,242.80000,242.80000,242.80000,242.80000,0,480,WAW__CCB
20120413,242.80000,242.80000,242.80000,242.80000,0,480,WAW__CCB
20120416,244.10001,244.10001,244.10001,244.10001,0,480,WAW__CCB
20120417,244.10001,244.10001,244.10001,244.10001,0,480,WAW__CCB
20120418,240.30000,240.30000,240.30000,240.30000,0,300,WAW__CCB
20120419,242.30000,242.30000,242.30000,242.30000,0,300,WAW__CCB
20120420,242.30000,242.30000,242.30000,242.30000,0,300,WAW__CCB
20120423,242.30000,245.80000,242.30000,245.80000,50,350,WAW__CCB
20120424,243.80000,243.80000,243.80000,243.80000,0,350,WAW__CCB
20120425,243.80000,243.80000,243.80000,243.80000,0,350,WAW__CCB
20120426,243.80000,243.80000,243.80000,243.80000,0,350,WAW__CCB
20120427,241.80000,241.80000,240.80000,240.80000,130,300,WAW__CCB
20120430,240.80000,240.80000,240.80000,240.80000,0,250,WAW__CCB
20120501,240.30000,240.30000,240.30000,240.30000,0,250,WAW__CCB
20120502,240.30000,240.30000,240.30000,240.30000,0,0,WAW__CCB
20120503,239.80000,239.80000,239.80000,239.80000,0,0,WAW__CCB
20120504,239.80000,239.80000,239.80000,239.80000,0,0,WAW__CCB
20120507,239.80000,239.80000,239.80000,239.80000,0,0,WAW__CCB
20120508,237.30000,237.30000,237.30000,237.30000,0,0,WAW__CCB
20120509,236.80000,236.80000,236.80000,236.80000,0,0,WAW__CCB
20120510,238.30000,238.30000,238.30000,238.30000,0,0,WAW__CCB
20120511,238.30000,238.30000,238.30000,238.30000,0,0,WAW__CCB
20120514,238.30000,238.30000,238.30000,238.30000,0,0,WAW__CCB
20120515,238.30000,238.30000,238.30000,238.30000,0,0,WAW__CCB
20120516,238.30000,238.30000,238.30000,238.30000,0,0,WAW__CCB
20120517,247.80000,247.80000,247.80000,247.80000,0,0,WAW__CCB
20120518,247.80000,247.80000,247.80000,247.80000,0,0,WAW__CCB
20120521,267.29999,267.29999,267.29999,267.29999,0,0,WAW__CCB
20120522,267.29999,267.29999,267.29999,267.29999,0,0,WAW__CCB
20120523,267.29999,267.29999,267.29999,267.29999,0,0,WAW__CCB
20120524,267.29999,267.29999,267.29999,267.29999,0,0,WAW__CCB
20120525,267.29999,267.29999,267.29999,267.29999,0,0,WAW__CCB
20120528,267.29999,267.29999,267.29999,267.29999,0,0,WAW__CCB
20120529,265.60001,265.60001,265.60001,265.60001,0,0,WAW__CCB
20120530,265.60001,265.60001,265.60001,265.60001,0,0,WAW__CCB
20120531,268.10001,268.10001,268.10001,268.10001,0,0,WAW__CCB
20120601,268.10001,268.10001,268.10001,268.10001,0,0,WAW__CCB
20120604,261.29999,261.29999,261.29999,261.29999,0,0,WAW__CCB
20120605,261.29999,261.29999,261.29999,261.29999,0,0,WAW__CCB
20120606,261.29999,261.29999,261.29999,261.29999,0,0,WAW__CCB
20120607,261.29999,261.29999,261.29999,261.29999,0,0,WAW__CCB
20120608,261.29999,261.29999,261.29999,261.29999,0,0,WAW__CCB
20120611,261.29999,261.29999,261.29999,261.29999,0,0,WAW__CCB
20120612,261.29999,261.29999,261.29999,261.29999,0,0,WAW__CCB
20120613,251.30000,251.30000,251.30000,251.30000,0,0,WAW__CCB
20120614,251.30000,251.30000,251.30000,251.30000,0,0,WAW__CCB
20120615,251.30000,251.30000,251.30000,251.30000,0,0,WAW__CCB
20120618,248.80000,248.80000,248.80000,248.80000,0,0,WAW__CCB
20120619,248.80000,248.80000,248.80000,248.80000,0,0,WAW__CCB
20120620,255.80000,255.80000,255.80000,255.80000,0,0,WAW__CCB
20120621,255.80000,255.80000,255.80000,255.80000,0,0,WAW__CCB
20120622,255.80000,255.80000,255.80000,255.80000,0,0,WAW__CCB
20120625,255.80000,255.80000,255.80000,255.80000,0,0,WAW__CCB
20120626,255.80000,255.80000,255.80000,255.80000,0,0,WAW__CCB
20120627,268.79999,268.79999,268.79999,268.79999,0,0,WAW__CCB
20120628,268.79999,268.79999,268.79999,268.79999,0,0,WAW__CCB
20120629,278.29999,278.29999,278.29999,278.29999,0,0,WAW__CCB
20120702,278.29999,278.29999,278.29999,278.29999,0,1800,WAW__CCB
20120703,289.00000,289.00000,289.00000,289.00000,0,1800,WAW__CCB
20120704,295.00000,295.00000,295.00000,295.00000,0,1800,WAW__CCB
20120705,295.00000,295.00000,295.00000,295.00000,0,1800,WAW__CCB
20120706,314.00000,314.00000,314.00000,314.00000,0,1800,WAW__CCB
20120709,295.50000,295.50000,295.50000,295.50000,0,1800,WAW__CCB
20120710,295.50000,295.50000,295.50000,295.50000,0,1800,WAW__CCB
20120711,295.50000,298.00000,295.50000,298.00000,388,2188,WAW__CCB
20120712,298.00000,298.00000,298.00000,298.00000,0,2188,WAW__CCB
20120713,306.00000,306.00000,306.00000,306.00000,0,2188,WAW__CCB
20120716,315.29999,315.29999,315.29999,315.29999,250,2438,WAW__CCB
20120717,308.50000,318.00000,308.50000,318.00000,450,2888,WAW__CCB
20120718,315.29999,315.29999,315.29999,315.29999,0,2888,WAW__CCB
20120719,319.00000,319.00000,319.00000,319.00000,100,2988,WAW__CCB
20120720,321.00000,331.50000,321.00000,331.50000,100,2988,WAW__CCB
20120723,331.50000,331.50000,331.50000,331.50000,0,2888,WAW__CCB
20120724,315.79999,315.79999,315.79999,315.79999,0,2988,WAW__CCB
20120725,315.79999,315.79999,315.79999,315.79999,0,2488,WAW__CCB
20120726,315.79999,315.79999,315.79999,315.79999,0,2488,WAW__CCB
20120727,315.50000,319.00000,315.50000,319.00000,450,2538,WAW__CCB
20120730,319.00000,319.00000,319.00000,319.00000,0,2538,WAW__CCB
20120731,331.00000,331.00000,331.00000,331.00000,0,2538,WAW__CCB
20120801,326.00000,326.00000,326.00000,326.00000,0,2538,WAW__CCB
20120802,325.00000,325.00000,325.00000,325.00000,0,2538,WAW__CCB
20120803,319.29999,319.29999,319.29999,319.29999,0,2538,WAW__CCB
20120806,319.29999,319.29999,319.29999,319.29999,0,2538,WAW__CCB
20120807,319.29999,319.29999,319.29999,319.29999,0,2538,WAW__CCB
20120808,319.29999,319.29999,319.29999,319.29999,0,2538,WAW__CCB
20120809,328.00000,328.00000,328.00000,328.00000,0,2438,WAW__CCB
20120810,334.50000,334.50000,334.50000,334.50000,0,2438,WAW__CCB
20120813,323.00000,323.00000,323.00000,323.00000,0,2438,WAW__CCB
20120814,323.00000,323.00000,323.00000,323.00000,0,2438,WAW__CCB
20120815,313.00000,313.00000,313.00000,313.00000,0,2438,WAW__CCB
20120816,313.00000,313.00000,313.00000,313.00000,10,2448,WAW__CCB
20120817,322.50000,322.50000,322.50000,322.50000,0,2448,WAW__CCB
20120820,327.00000,327.00000,327.00000,327.00000,0,2448,WAW__CCB
20120821,327.20001,327.20001,327.20001,327.20001,0,2448,WAW__CCB
20120822,335.00000,335.00000,335.00000,335.00000,100,2448,WAW__CCB
20120823,335.00000,335.00000,331.50000,331.50000,50,2498,WAW__CCB
20120824,331.00000,331.00000,331.00000,331.00000,0,2498,WAW__CCB
20120827,331.00000,331.00000,331.00000,331.00000,0,2498,WAW__CCB
20120828,329.29999,329.29999,329.29999,329.29999,0,2498,WAW__CCB
20120829,328.00000,328.00000,328.00000,328.00000,0,2498,WAW__CCB
20120830,334.89999,334.89999,334.89999,334.89999,0,2498,WAW__CCB
20120831,333.50000,333.50000,333.50000,333.50000,0,2498,WAW__CCB
20120903,333.50000,333.50000,333.50000,333.50000,100,2598,WAW__CCB
20120904,333.50000,333.50000,333.50000,333.50000,0,2698,WAW__CCB
20120905,333.50000,333.50000,333.50000,333.50000,0,2598,WAW__CCB
20120906,329.10001,329.10001,329.10001,329.10001,0,2598,WAW__CCB
20120907,334.00000,334.00000,334.00000,334.00000,0,2598,WAW__CCB
20120910,337.00000,337.00000,337.00000,337.00000,200,2598,WAW__CCB
