20090702,0.81090,0.81270,0.81090,0.81270,43102,68775,RB___CCB
20090706,0.76440,0.76690,0.76230,0.76230,36606,68018,RB___CCB
20090707,0.74940,0.75470,0.74940,0.75470,36113,69316,RB___CCB
20090708,0.71040,0.71040,0.65520,0.65520,55771,62849,RB___CCB
20090709,0.65360,0.68570,0.65360,0.68570,42398,56890,RB___CCB
20090710,0.67240,0.67240,0.67240,0.67240,33466,52627,RB___CCB
20090713,0.65340,0.66130,0.65340,0.66130,35134,47235,RB___CCB
20090714,0.66850,0.66850,0.66850,0.66850,33534,45073,RB___CCB
20090715,0.70540,0.73000,0.69260,0.73000,40183,46253,RB___CCB
20090716,0.72690,0.73540,0.72690,0.73540,26931,42748,RB___CCB
20090717,0.79180,0.79180,0.79180,0.79180,31268,40759,RB___CCB
20090720,0.78690,0.81130,0.78690,0.81130,25172,39316,RB___CCB
20090721,0.81990,0.83390,0.81990,0.83390,26736,34534,RB___CCB
20090722,0.84940,0.86020,0.84790,0.86020,27748,30852,RB___CCB
20090723,0.93790,0.94440,0.93510,0.93510,19582,28072,RB___CCB
20090724,0.93190,0.93780,0.93140,0.93780,18850,23343,RB___CCB
20090727,0.95660,0.95660,0.95660,0.95660,18428,18821,RB___CCB
20090728,0.93030,0.93030,0.93030,0.93030,26517,90756,RB___CCB
20090729,0.89010,0.89010,0.85610,0.87120,42194,91305,RB___CCB
20090730,0.95360,1.00250,0.95360,1.00250,57219,95700,RB___CCB
20090731,1.01310,1.06370,1.01310,1.06370,42548,96013,RB___CCB
20090803,1.11710,1.12040,1.11110,1.12040,49586,95497,RB___CCB
20090804,1.11510,1.11510,1.10260,1.10780,41463,94535,RB___CCB
20090805,1.09110,1.10230,1.07110,1.10230,47852,92696,RB___CCB
20090806,1.11180,1.11180,1.11180,1.11180,36563,93975,RB___CCB
20090807,1.09860,1.09860,1.05920,1.05920,38602,89441,RB___CCB
20090810,1.06860,1.07850,1.06860,1.07850,38804,85860,RB___CCB
20090811,1.09060,1.09330,1.09060,1.09330,47472,79836,RB___CCB
20090812,1.09860,1.09860,1.07640,1.07640,46295,76207,RB___CCB
20090813,1.08610,1.08610,1.07030,1.07030,42732,73666,RB___CCB
20090814,1.02610,1.02610,0.98910,0.98910,43562,65636,RB___CCB
20090817,0.95210,1.00260,0.94610,1.00260,36325,60784,RB___CCB
20090818,1.04810,1.06110,1.04810,1.05130,30394,55982,RB___CCB
20090819,1.07560,1.09810,1.07560,1.08570,35376,50602,RB___CCB
20090820,1.06860,1.07010,1.03110,1.03330,30889,45439,RB___CCB
20090821,1.02860,1.04670,1.02860,1.04670,30843,39836,RB___CCB
20090824,1.10020,1.10020,1.10020,1.10020,28961,34931,RB___CCB
20090825,1.09610,1.09610,1.05810,1.05810,29025,25374,RB___CCB
20090826,1.03370,1.03370,1.03370,1.03370,25956,17275,RB___CCB
20090827,1.08250,1.08250,1.08250,1.08250,21084,12702,RB___CCB
20090828,1.10410,1.10410,1.09400,1.09400,45206,86088,RB___CCB
20090831,0.99910,1.00760,0.99910,1.00400,37157,84062,RB___CCB
20090901,1.02610,1.02660,0.97410,0.97630,46543,83272,RB___CCB
20090902,1.00160,1.00270,1.00160,1.00270,43395,80248,RB___CCB
20090903,0.99490,0.99490,0.98690,0.98690,39362,78423,RB___CCB
20090904,0.96010,0.97610,0.96010,0.97040,29014,76460,RB___CCB
20090908,1.02560,1.02560,1.02300,1.02300,52111,75180,RB___CCB
20090909,1.04410,1.04410,1.02220,1.02220,41034,71616,RB___CCB
20090910,0.98610,0.99770,0.98610,0.99770,53059,64166,RB___CCB
20090911,1.01060,1.01060,0.94110,0.95390,43532,58397,RB___CCB
20090914,0.93410,0.93740,0.93410,0.93740,31710,54328,RB___CCB
20090915,0.95210,0.98330,0.95210,0.98330,33203,50402,RB___CCB
20090916,0.97810,1.04240,0.97810,1.04240,39190,50600,RB___CCB
20090917,1.05060,1.05410,1.04530,1.04530,34007,47055,RB___CCB
20090918,1.02650,1.02650,1.02650,1.02650,25359,43876,RB___CCB
20090921,0.97110,0.97110,0.94550,0.94550,29339,38544,RB___CCB
20090922,0.97710,0.97710,0.97570,0.97570,24022,33354,RB___CCB
20090923,0.88810,0.89900,0.88810,0.89900,23712,27369,RB___CCB
20090924,0.82410,0.83110,0.82410,0.83070,24036,24468,RB___CCB
20090925,0.81460,0.81460,0.81460,0.81460,19771,16896,RB___CCB
20090928,0.82920,0.82920,0.82920,0.82920,25113,83489,RB___CCB
20090929,0.81990,0.81990,0.81990,0.81990,29797,83315,RB___CCB
20090930,0.83660,0.93020,0.83660,0.93020,51939,83671,RB___CCB
20091001,0.90860,0.93650,0.90860,0.93650,46573,82472,RB___CCB
20091002,0.88760,0.91950,0.88760,0.91950,39399,84829,RB___CCB
20091005,0.93250,0.93250,0.93250,0.93250,40382,83073,RB___CCB
20091006,0.94610,0.95130,0.94610,0.95130,40382,82805,RB___CCB
20091007,0.91010,0.91010,0.89890,0.89890,40382,77335,RB___CCB
20091008,0.95860,0.95860,0.95830,0.95830,54909,73473,RB___CCB
20091009,0.95490,0.96460,0.94660,0.94660,41519,68238,RB___CCB
20091012,0.97760,0.97760,0.97760,0.97760,36090,61432,RB___CCB
20091013,0.99860,1.01040,0.99560,1.01040,43680,53218,RB___CCB
20091014,1.02860,1.03610,1.02860,1.03610,39388,46849,RB___CCB
20091015,1.05890,1.12350,1.05890,1.12350,44041,48148,RB___CCB
20091016,1.15790,1.15790,1.15790,1.15790,36059,45493,RB___CCB
20091019,1.15160,1.17110,1.15160,1.16580,30539,43329,RB___CCB
20091020,1.14660,1.16630,1.14660,1.16630,26185,39225,RB___CCB
20091021,1.23290,1.23290,1.23290,1.23290,26508,34538,RB___CCB
20091022,1.20860,1.22280,1.20360,1.22280,25831,31852,RB___CCB
20091023,1.21010,1.22240,1.21010,1.22240,20362,28946,RB___CCB
20091026,1.21240,1.21240,1.21240,1.21240,23459,25935,RB___CCB
20091027,1.23860,1.24910,1.23860,1.24910,26181,17703,RB___CCB
20091028,1.17290,1.17290,1.16370,1.16370,52150,106125,RB___CCB
20091029,1.20440,1.20670,1.20440,1.20670,41635,105709,RB___CCB
20091030,1.14140,1.14140,1.14140,1.14140,43202,100952,RB___CCB
20091102,1.13440,1.17220,1.13440,1.17220,43741,99839,RB___CCB
20091103,1.13940,1.18230,1.13940,1.18230,48166,98556,RB___CCB
20091104,1.18790,1.19460,1.17290,1.19460,52945,92785,RB___CCB
20091105,1.17190,1.17190,1.16960,1.16960,41237,86985,RB___CCB
20091106,1.12190,1.12190,1.08990,1.10620,60560,80266,RB___CCB
20091109,1.16370,1.16370,1.16370,1.16370,51008,72702,RB___CCB
20091110,1.15930,1.15930,1.15930,1.15930,47798,62836,RB___CCB
20091111,1.17460,1.17460,1.17460,1.17460,37518,57610,RB___CCB
20091112,1.15190,1.15190,1.11640,1.12240,47239,50612,RB___CCB
20091113,1.10490,1.10590,1.09810,1.09810,34851,47322,RB___CCB
20091116,1.16870,1.16870,1.16870,1.16870,42474,43847,RB___CCB
20091117,1.18680,1.18680,1.18680,1.18680,35493,42656,RB___CCB
20091118,1.21190,1.21190,1.18490,1.19330,46284,37181,RB___CCB
20091119,1.17090,1.17490,1.14390,1.15140,31577,31714,RB___CCB
20091120,1.16250,1.16250,1.16250,1.16250,29727,28038,RB___CCB
20091123,1.18190,1.18190,1.16130,1.16130,25889,24646,RB___CCB
20091124,1.12890,1.12890,1.12090,1.12090,26785,17372,RB___CCB
20091125,1.13190,1.17950,1.13190,1.17950,22362,12038,RB___CCB
20091127,1.10810,1.10810,1.10810,1.10810,8930,10165,RB___CCB
20091130,1.13130,1.16480,1.12830,1.16480,48295,106032,RB___CCB
20091201,1.20080,1.20080,1.19560,1.19560,41561,107827,RB___CCB
20091202,1.14830,1.14830,1.14330,1.14610,57176,104241,RB___CCB
20091203,1.14930,1.15260,1.14630,1.14630,40315,97122,RB___CCB
20091204,1.14330,1.17730,1.10980,1.12830,57090,91512,RB___CCB
20091207,1.10330,1.10880,1.09390,1.09390,49033,85586,RB___CCB
20091208,1.07920,1.07920,1.07790,1.07790,57347,78342,RB___CCB
20091209,1.07680,1.07930,1.01060,1.01060,54443,70615,RB___CCB
20091210,0.98330,0.98840,0.98330,0.98840,42780,62181,RB___CCB
20091211,0.98130,0.99490,0.98130,0.99490,36456,54284,RB___CCB
20091214,0.99310,0.99310,0.98000,0.98000,36581,52349,RB___CCB
20091215,0.98580,1.00830,0.98580,0.99840,32035,45624,RB___CCB
20091216,1.04830,1.04830,1.02720,1.02720,37378,41972,RB___CCB
20091217,0.99530,1.00530,0.99530,1.00530,33603,39047,RB___CCB
20091218,1.02830,1.04830,1.02830,1.04810,29627,32710,RB___CCB
20091221,1.02240,1.02240,1.02240,1.02240,24365,29205,RB___CCB
20091222,1.04210,1.04210,1.04210,1.04210,20357,25971,RB___CCB
20091223,1.11990,1.11990,1.11990,1.11990,17311,23467,RB___CCB
20091224,1.14290,1.14290,1.14290,1.14290,9410,21153,RB___CCB
20091228,1.16940,1.16940,1.16940,1.16940,22136,78099,RB___CCB
20091229,1.17630,1.17630,1.16130,1.16130,30965,82084,RB___CCB
20091230,1.17080,1.18890,1.17080,1.18890,32207,85395,RB___CCB
20091231,1.19630,1.19630,1.18520,1.18520,33175,89628,RB___CCB
20100104,1.23830,1.23830,1.23670,1.23670,42487,91980,RB___CCB
20100105,1.23980,1.25730,1.23980,1.25730,50245,92315,RB___CCB
20100106,1.24230,1.26890,1.24230,1.26890,49988,91652,RB___CCB
20100107,1.26890,1.26890,1.26230,1.26720,41985,91481,RB___CCB
20100108,1.25980,1.28760,1.25980,1.28760,53728,87383,RB___CCB
20100111,1.30030,1.30230,1.27500,1.27500,51389,80936,RB___CCB
20100112,1.25230,1.25230,1.23010,1.23010,44768,75450,RB___CCB
20100113,1.17930,1.19250,1.17230,1.19250,55306,68844,RB___CCB
20100114,1.20080,1.20610,1.18760,1.20610,41452,62619,RB___CCB
20100115,1.18580,1.18580,1.16930,1.17770,37611,55279,RB___CCB
20100119,1.18730,1.19140,1.18730,1.19140,35679,50400,RB___CCB
20100120,1.16630,1.17880,1.15980,1.17880,30482,45707,RB___CCB
20100121,1.12930,1.12930,1.11520,1.11520,41145,37623,RB___CCB
20100122,1.10180,1.10280,1.09800,1.09800,26917,31729,RB___CCB
20100125,1.13310,1.13310,1.13310,1.13310,24659,24765,RB___CCB
20100126,1.09970,1.09970,1.09970,1.09970,22178,17777,RB___CCB
20100127,1.07150,1.07150,1.07150,1.07150,19433,13211,RB___CCB
20100128,1.05150,1.05150,1.05150,1.05150,47293,88917,RB___CCB
20100129,1.03910,1.03910,1.03750,1.03750,48875,89131,RB___CCB
20100201,1.05620,1.05620,1.05620,1.05620,47587,87572,RB___CCB
20100202,1.11910,1.14200,1.11910,1.14200,64923,87987,RB___CCB
20100203,1.15660,1.16030,1.15660,1.16030,64017,88642,RB___CCB
20100204,1.10810,1.10810,1.06910,1.07490,51728,84029,RB___CCB
20100205,1.06060,1.06110,0.99910,1.01050,52248,79089,RB___CCB
20100208,1.01810,1.01810,1.01810,1.01810,43776,73379,RB___CCB
20100209,1.06710,1.06710,1.05310,1.05310,54537,68516,RB___CCB
20100210,1.03710,1.05310,1.01910,1.05310,50840,61516,RB___CCB
20100211,1.04660,1.05980,1.03410,1.05980,54461,51260,RB___CCB
20100212,1.03160,1.05360,1.03160,1.05360,49552,48225,RB___CCB
20100216,1.09510,1.12410,1.09510,1.11230,39517,43910,RB___CCB
20100217,1.11610,1.13120,1.11610,1.13120,37215,40560,RB___CCB
20100218,1.16040,1.19330,1.15110,1.19330,42268,38414,RB___CCB
20100219,1.19910,1.21310,1.19910,1.20980,37593,35001,RB___CCB
20100222,1.23160,1.23990,1.23160,1.23990,23683,30805,RB___CCB
20100223,1.20310,1.20310,1.18970,1.18970,40363,19075,RB___CCB
20100224,1.20910,1.22300,1.20910,1.22300,24491,13959,RB___CCB
20100225,1.15910,1.16110,1.15910,1.16110,24920,6553,RB___CCB
20100226,1.20090,1.20130,1.20090,1.20130,39984,94463,RB___CCB
20100301,1.21990,1.21990,1.16900,1.16900,44539,92945,RB___CCB
20100302,1.21140,1.21140,1.21000,1.21000,40922,93600,RB___CCB
20100303,1.25090,1.26100,1.25090,1.26100,55844,95401,RB___CCB
20100304,1.24710,1.24710,1.24710,1.24710,38896,94824,RB___CCB
20100305,1.27910,1.28440,1.27910,1.28440,39936,95185,RB___CCB
20100308,1.30260,1.30260,1.30260,1.30260,58057,88921,RB___CCB
20100309,1.27640,1.27890,1.27340,1.27370,53473,82015,RB___CCB
20100310,1.29850,1.29850,1.29850,1.29850,56255,75389,RB___CCB
20100311,1.28540,1.28540,1.28540,1.28540,51215,67791,RB___CCB
20100312,1.26840,1.26840,1.26840,1.26840,41490,65930,RB___CCB
20100315,1.23620,1.23620,1.23620,1.23620,35965,60889,RB___CCB
20100316,1.28840,1.28840,1.28840,1.28840,44561,63456,RB___CCB
20100317,1.31190,1.32310,1.31190,1.32310,40923,59677,RB___CCB
20100318,1.30140,1.31430,1.30140,1.31430,39343,55941,RB___CCB
20100319,1.26900,1.26900,1.26900,1.26900,32845,47921,RB___CCB
20100322,1.26960,1.26960,1.26960,1.26960,26184,42867,RB___CCB
20100323,1.27340,1.27620,1.27340,1.27620,20059,37341,RB___CCB
20100324,1.23340,1.23460,1.23340,1.23460,27503,30575,RB___CCB
20100325,1.24490,1.24790,1.23110,1.23110,21456,25071,RB___CCB
20100326,1.22080,1.22080,1.22080,1.22080,23846,16888,RB___CCB
20100329,1.27500,1.27500,1.27500,1.27500,41202,122871,RB___CCB
20100330,1.27680,1.28440,1.27680,1.28440,36712,124392,RB___CCB
20100331,1.31950,1.31950,1.31950,1.31950,59094,129341,RB___CCB
20100401,1.33600,1.33600,1.33600,1.33600,47101,129482,RB___CCB
20100405,1.36250,1.36250,1.36250,1.36250,45107,129235,RB___CCB
20100406,1.36580,1.36580,1.36030,1.36060,45139,128908,RB___CCB
20100407,1.32700,1.32700,1.32700,1.32700,58004,124175,RB___CCB
20100408,1.31060,1.31060,1.31060,1.31060,76594,116212,RB___CCB
20100409,1.30160,1.30160,1.30160,1.30160,65086,105069,RB___CCB
20100412,1.30630,1.30810,1.30630,1.30810,63214,96094,RB___CCB
20100413,1.32160,1.32160,1.32160,1.32160,66055,86860,RB___CCB
20100414,1.34500,1.34500,1.34500,1.34500,53803,79004,RB___CCB
20100415,1.33850,1.33850,1.33850,1.33850,43866,74964,RB___CCB
20100416,1.29880,1.29980,1.28930,1.28930,71527,62058,RB___CCB
20100419,1.26670,1.26670,1.26670,1.26670,33931,50982,RB___CCB
20100420,1.29330,1.29330,1.29320,1.29320,30818,45164,RB___CCB
20100421,1.30980,1.30980,1.28330,1.29500,23705,38208,RB___CCB
20100422,1.27130,1.31250,1.27130,1.31250,26604,36315,RB___CCB
20100423,1.36540,1.36540,1.36540,1.36540,25132,33015,RB___CCB
20100426,1.35320,1.35320,1.35320,1.35320,21714,29393,RB___CCB
20100427,1.33910,1.33910,1.33910,1.33910,29366,22426,RB___CCB
20100428,1.32690,1.34370,1.32690,1.34370,55783,109604,RB___CCB
20100429,1.36750,1.36750,1.36750,1.36750,57538,114632,RB___CCB
20100430,1.40220,1.41010,1.40220,1.41010,55094,117584,RB___CCB
20100503,1.44580,1.44580,1.44580,1.44580,47104,116569,RB___CCB
20100504,1.40070,1.40220,1.33290,1.33290,75777,105751,RB___CCB
20100505,1.24470,1.24470,1.23110,1.23110,87060,96365,RB___CCB
20100506,1.16700,1.16700,1.16700,1.16700,69278,92115,RB___CCB
20100507,1.13580,1.13580,1.13580,1.13580,52321,87462,RB___CCB
20100510,1.17570,1.18330,1.17570,1.18330,47097,78243,RB___CCB
20100511,1.20070,1.20590,1.20070,1.20590,48319,73539,RB___CCB
20100512,1.22070,1.22110,1.22020,1.22110,54063,67962,RB___CCB
20100513,1.21070,1.21420,1.20580,1.20580,55287,60300,RB___CCB
20100514,1.14150,1.14150,1.14150,1.14150,52001,57368,RB___CCB
20100517,1.07070,1.07070,1.05380,1.05380,45428,52726,RB___CCB
20100518,1.08020,1.08020,1.05380,1.05380,42376,47669,RB___CCB
20100519,1.02590,1.02590,1.02590,1.02590,36538,41549,RB___CCB
20100520,0.95770,0.97520,0.94570,0.97520,30655,41025,RB___CCB
20100521,0.97190,0.97190,0.97190,0.97190,25078,39055,RB___CCB
20100524,0.99070,0.99070,0.98150,0.98150,30973,33973,RB___CCB
20100525,0.92070,0.94150,0.92070,0.94150,31992,24205,RB___CCB
20100526,0.98110,0.98110,0.98110,0.98110,31633,15954,RB___CCB
20100527,1.04960,1.04960,1.04960,1.04960,23218,6541,RB___CCB
20100528,1.01620,1.04080,1.01620,1.04080,44119,91273,RB___CCB
20100601,0.99670,0.99670,0.99670,0.99670,55422,90012,RB___CCB
20100602,1.05020,1.05020,1.04030,1.04030,59316,89144,RB___CCB
20100603,1.09540,1.09540,1.09540,1.09540,58629,87850,RB___CCB
20100604,1.00950,1.00950,1.00950,1.00950,49613,86499,RB___CCB
20100607,1.00910,1.00910,1.00910,1.00910,46316,81620,RB___CCB
20100608,1.01830,1.01830,1.00330,1.00330,50043,78656,RB___CCB
20100609,1.05390,1.05390,1.05390,1.05390,48320,73310,RB___CCB
20100610,1.08470,1.08470,1.08470,1.08470,43089,68669,RB___CCB
20100611,1.06390,1.06390,1.06390,1.06390,46192,65518,RB___CCB
20100614,1.09060,1.09060,1.09060,1.09060,38527,61169,RB___CCB
20100615,1.12370,1.13570,1.12370,1.13570,45158,54109,RB___CCB
20100616,1.15940,1.15940,1.15940,1.15940,42825,50636,RB___CCB
20100617,1.17820,1.17820,1.17820,1.17820,43511,47082,RB___CCB
20100618,1.15770,1.16420,1.15770,1.16180,31672,45364,RB___CCB
20100621,1.15700,1.15700,1.15700,1.15700,32756,40143,RB___CCB
20100622,1.14770,1.14770,1.14770,1.14770,28533,37506,RB___CCB
20100623,1.08920,1.09650,1.08920,1.09650,26059,32505,RB___CCB
20100624,1.08420,1.10770,1.08420,1.10770,22398,28745,RB___CCB
20100625,1.18200,1.18200,1.18200,1.18200,29700,22955,RB___CCB
20100628,1.15340,1.15340,1.15340,1.15340,39717,76283,RB___CCB
20100629,1.08070,1.08830,1.08070,1.08830,46793,78428,RB___CCB
20100630,1.09770,1.09770,1.05920,1.08360,51311,80833,RB___CCB
20100701,1.02080,1.02080,1.02080,1.02080,49319,80908,RB___CCB
20100702,1.00090,1.00090,1.00090,1.00090,35839,80675,RB___CCB
20100706,0.99320,0.99450,0.99320,0.99450,53483,81804,RB___CCB
20100707,1.04850,1.04850,1.04850,1.04850,41309,80378,RB___CCB
20100708,1.07430,1.07430,1.07430,1.07430,44224,78365,RB___CCB
20100709,1.09320,1.09320,1.09320,1.09320,37120,72795,RB___CCB
20100712,1.07820,1.07820,1.05120,1.05120,43809,65842,RB___CCB
20100713,1.10530,1.10530,1.10530,1.10530,45081,59471,RB___CCB
20100714,1.08620,1.08970,1.08420,1.08970,51728,58161,RB___CCB
20100715,1.06320,1.08390,1.06320,1.08390,39443,54812,RB___CCB
20100716,1.06820,1.07180,1.06820,1.07180,33539,48974,RB___CCB
20100719,1.08220,1.08220,1.08220,1.08220,32723,45629,RB___CCB
20100720,1.10180,1.10180,1.10180,1.10180,23963,43566,RB___CCB
20100721,1.09100,1.09100,1.09100,1.09100,27119,40849,RB___CCB
20100722,1.15720,1.16980,1.15720,1.16980,27549,38944,RB___CCB
20100723,1.14540,1.14540,1.14540,1.14540,27702,34370,RB___CCB
20100726,1.13120,1.13120,1.12720,1.12900,24888,29403,RB___CCB
20100727,1.08640,1.08640,1.08640,1.08640,29851,21519,RB___CCB
20100728,1.07630,1.08700,1.07070,1.08700,47924,97832,RB___CCB
20100729,1.12330,1.12330,1.12330,1.12330,48893,99780,RB___CCB
20100730,1.09680,1.14730,1.09680,1.14470,42347,100235,RB___CCB
20100802,1.19080,1.19080,1.19080,1.19080,55118,102005,RB___CCB
20100803,1.21580,1.21580,1.21580,1.21580,48844,103317,RB___CCB
20100804,1.19730,1.19730,1.19730,1.19730,59146,100770,RB___CCB
20100805,1.18130,1.18670,1.18130,1.18670,52266,96101,RB___CCB
20100806,1.13500,1.13500,1.13500,1.13500,59372,86936,RB___CCB
20100809,1.14100,1.14100,1.14100,1.14100,48494,76265,RB___CCB
20100810,1.11680,1.11680,1.10430,1.10760,61288,70082,RB___CCB
20100811,1.01990,1.01990,1.01990,1.01990,83332,60522,RB___CCB
20100812,0.97710,0.97710,0.97710,0.97710,63595,60529,RB___CCB
20100813,0.98130,0.98130,0.96190,0.96190,42048,58541,RB___CCB
20100816,0.94560,0.94660,0.94560,0.94660,36847,57500,RB___CCB
20100817,0.98330,0.98430,0.97550,0.97550,43650,54341,RB___CCB
20100818,0.98350,0.98350,0.98350,0.98350,39292,52438,RB___CCB
20100819,0.95100,0.95100,0.95100,0.95100,27974,50324,RB___CCB
20100820,0.94740,0.94740,0.94740,0.94740,32935,44215,RB___CCB
20100823,0.95730,0.95730,0.90330,0.90330,33694,39783,RB___CCB
20100824,0.87170,0.87170,0.87170,0.87170,30151,33915,RB___CCB
20100825,0.86730,0.88620,0.86730,0.88620,29039,27905,RB___CCB
20100826,0.93080,0.93080,0.93080,0.93080,24290,22059,RB___CCB
20100827,0.97020,0.97020,0.97020,0.97020,20942,17517,RB___CCB
20100830,0.96320,0.96320,0.96320,0.96320,38570,90754,RB___CCB
20100831,0.91280,0.91280,0.91280,0.91280,52596,92877,RB___CCB
20100901,0.94450,0.94450,0.94450,0.94450,62804,91268,RB___CCB
20100902,0.97700,0.97700,0.97700,0.97700,45579,90190,RB___CCB
20100903,0.95940,0.97490,0.95940,0.97490,45604,89612,RB___CCB
20100907,0.98830,0.98830,0.98830,0.98830,66048,85736,RB___CCB
20100908,0.99480,0.99480,0.99480,0.99480,45359,82054,RB___CCB
20100909,0.99080,0.99080,0.99080,0.99080,43272,78738,RB___CCB
20100910,1.02850,1.02850,1.02850,1.02850,61940,70203,RB___CCB
20100913,1.03600,1.03600,1.03600,1.03600,53764,64770,RB___CCB
20100914,1.02440,1.02440,1.02440,1.02440,48959,61483,RB___CCB
20100915,1.00440,1.01790,1.00440,1.01790,45820,58439,RB___CCB
20100916,0.99540,0.99540,0.98010,0.98010,52623,55192,RB___CCB
20100917,0.97460,0.97460,0.97460,0.97460,30679,53074,RB___CCB
20100920,1.02290,1.02290,1.00500,1.00500,33212,47111,RB___CCB
20100921,0.97500,0.97500,0.97500,0.97500,35771,41046,RB___CCB
20100922,0.95680,0.95680,0.95680,0.95680,32555,38335,RB___CCB
20100923,0.95840,0.97280,0.95840,0.97280,30685,33112,RB___CCB
20100924,1.00250,1.00250,1.00250,1.00250,26615,27847,RB___CCB
20100927,0.98540,1.00420,0.98490,1.00420,26255,21111,RB___CCB
20100928,0.99760,1.02310,0.99760,1.00210,47531,98226,RB___CCB
20100929,1.04800,1.04800,1.04800,1.04800,59384,98482,RB___CCB
20100930,1.10120,1.10120,1.10120,1.10120,55719,101107,RB___CCB
20101001,1.12710,1.15120,1.12710,1.15120,71327,104684,RB___CCB
20101004,1.15840,1.15840,1.15840,1.15840,64086,104290,RB___CCB
20101005,1.18510,1.19060,1.18110,1.19060,61016,100215,RB___CCB
20101006,1.19060,1.22100,1.19060,1.22100,54967,98399,RB___CCB
20101007,1.18310,1.18310,1.18310,1.18310,76251,85807,RB___CCB
20101008,1.21630,1.21630,1.21630,1.21630,57936,79326,RB___CCB
20101011,1.23360,1.23360,1.23060,1.23060,48589,74778,RB___CCB
20101012,1.18900,1.18900,1.18900,1.18900,51190,69059,RB___CCB
20101013,1.22110,1.23120,1.22110,1.23120,46992,64346,RB___CCB
20101014,1.22110,1.22110,1.20160,1.20160,50551,58459,RB___CCB
20101015,1.16890,1.16890,1.16890,1.16890,47520,55802,RB___CCB
20101018,1.21660,1.21660,1.21660,1.21660,32287,55847,RB___CCB
20101019,1.11340,1.11340,1.11340,1.11340,48183,46127,RB___CCB
20101020,1.14910,1.14910,1.14770,1.14770,31946,40391,RB___CCB
20101021,1.10610,1.10610,1.10610,1.10610,23365,38156,RB___CCB
20101022,1.12890,1.12890,1.12890,1.12890,30379,33883,RB___CCB
20101025,1.14240,1.14240,1.14240,1.14240,26711,29260,RB___CCB
20101026,1.15910,1.15910,1.15910,1.15910,30038,21500,RB___CCB
20101027,1.16710,1.16710,1.16710,1.16710,26532,14863,RB___CCB
20101028,1.17450,1.17450,1.17450,1.17450,50860,100188,RB___CCB
20101029,1.15110,1.15110,1.15110,1.15110,56659,99400,RB___CCB
20101101,1.18460,1.18460,1.18460,1.18460,60520,101033,RB___CCB
20101102,1.19570,1.20130,1.19570,1.20130,47571,97286,RB___CCB
20101103,1.22670,1.22970,1.22670,1.22970,49637,95179,RB___CCB
20101104,1.26880,1.26880,1.26880,1.26880,39119,97526,RB___CCB
20101105,1.27170,1.27170,1.27170,1.27170,39119,96810,RB___CCB
20101108,1.27020,1.27020,1.27020,1.27020,48280,81909,RB___CCB
20101109,1.27970,1.27970,1.27670,1.27670,58496,80476,RB___CCB
20101110,1.32790,1.32790,1.32790,1.32790,76012,71733,RB___CCB
20101111,1.32740,1.32740,1.32740,1.32740,58893,61782,RB___CCB
20101112,1.30160,1.30160,1.30160,1.30160,66132,59625,RB___CCB
20101115,1.31220,1.31220,1.28670,1.28670,45912,56824,RB___CCB
20101116,1.24570,1.24740,1.24570,1.24740,45610,52245,RB___CCB
20101117,1.24960,1.24960,1.24960,1.24960,44480,47598,RB___CCB
20101118,1.32000,1.32000,1.32000,1.32000,30096,44294,RB___CCB
20101119,1.28770,1.28770,1.28770,1.28770,29851,38423,RB___CCB
20101122,1.24170,1.24360,1.23070,1.24360,23811,34132,RB___CCB
20101123,1.22590,1.22590,1.22590,1.22590,32492,26133,RB___CCB
20101124,1.30530,1.30530,1.30530,1.30530,25871,19999,RB___CCB
20101126,1.30200,1.30200,1.30200,1.30200,5680,15432,RB___CCB
20101129,1.36800,1.36800,1.36800,1.36800,48751,105299,RB___CCB
20101130,1.34960,1.35410,1.33040,1.33040,58781,104957,RB___CCB
20101201,1.42810,1.44400,1.42810,1.44400,69301,103520,RB___CCB
20101202,1.49890,1.49890,1.49890,1.49890,58347,95064,RB___CCB
20101203,1.49570,1.49570,1.49570,1.49570,54039,92726,RB___CCB
20101206,1.48530,1.48530,1.48530,1.48530,46839,90347,RB___CCB
20101207,1.46660,1.46660,1.46660,1.46660,54858,84892,RB___CCB
20101208,1.45160,1.45160,1.44820,1.44820,58505,77181,RB___CCB
20101209,1.48410,1.48410,1.48410,1.48410,71514,73716,RB___CCB
20101210,1.45360,1.45360,1.45290,1.45290,56384,64391,RB___CCB
20101213,1.46200,1.46200,1.46200,1.46200,41909,60480,RB___CCB
20101214,1.44000,1.44000,1.44000,1.44000,39806,59568,RB___CCB
20101215,1.45280,1.45280,1.45280,1.45280,38668,57887,RB___CCB
20101216,1.44790,1.44790,1.44790,1.44790,37128,52490,RB___CCB
20101217,1.46140,1.46140,1.46140,1.46140,39723,46476,RB___CCB
20101220,1.52140,1.52140,1.52140,1.52140,33104,41636,RB___CCB
20101221,1.54210,1.54210,1.54210,1.54210,27194,35397,RB___CCB
20101222,1.56810,1.56810,1.56810,1.56810,28338,31098,RB___CCB
20101223,1.58620,1.58620,1.58620,1.58620,17991,28530,RB___CCB
20101227,1.57160,1.57160,1.56450,1.56450,12435,23982,RB___CCB
20101228,1.55550,1.55550,1.55550,1.55550,26606,95499,RB___CCB
20101229,1.54620,1.54620,1.54620,1.54620,26853,97698,RB___CCB
20101230,1.53970,1.54250,1.53970,1.54250,36336,96284,RB___CCB
