20070102,100.86000,101.29000,100.86000,101.11000,520440,1397645,GBL4_CCB
20070103,101.09000,101.31000,100.98000,101.10000,1023902,1432334,GBL4_CCB
20070104,101.10000,101.27000,101.00000,101.21000,886995,1411039,GBL4_CCB
20070105,101.23000,101.40000,100.60000,100.84000,1243703,1470422,GBL4_CCB
20070108,100.86000,100.90000,100.69000,100.83000,761674,1446734,GBL4_CCB
20070109,100.79000,100.83000,100.48000,100.50000,1311637,1456922,GBL4_CCB
20070110,100.50000,100.69000,100.37000,100.45000,1291170,1525941,GBL4_CCB
20070111,100.43000,100.62000,100.19000,100.35000,1441660,1454409,GBL4_CCB
20070112,100.41000,100.50000,100.00000,100.04000,1304030,1609894,GBL4_CCB
20070115,100.06000,100.19000,100.04000,100.13000,363421,1566294,GBL4_CCB
20070116,100.15000,100.46000,100.06000,100.26000,1321266,1568211,GBL4_CCB
20070117,100.32000,100.57000,100.12000,100.16000,1255344,1626616,GBL4_CCB
20070118,100.17000,100.24000,99.69000,100.24000,1949278,1697152,GBL4_CCB
20070119,100.23000,100.43000,100.08000,100.10000,1369106,1623524,GBL4_CCB
20070122,100.08000,100.46000,100.03000,100.37000,868963,1627247,GBL4_CCB
20070123,100.33000,100.60000,100.23000,100.23000,1294805,1686423,GBL4_CCB
20070124,100.29000,100.40000,100.14000,100.21000,1299452,1734263,GBL4_CCB
20070125,100.22000,100.40000,99.80000,99.85000,1612918,1761466,GBL4_CCB
20070126,99.85000,99.92000,99.57000,99.75000,1437465,1795122,GBL4_CCB
20070129,99.78000,99.87000,99.50000,99.52000,1019345,1824625,GBL4_CCB
20070130,99.52000,99.79000,99.52000,99.68000,1252946,1811776,GBL4_CCB
20070131,99.70000,99.93000,99.47000,99.84000,1837652,1870087,GBL4_CCB
20070201,99.82000,100.19000,99.76000,99.81000,1637811,1796764,GBL4_CCB
20070202,99.80000,100.19000,99.70000,100.13000,1553468,1809742,GBL4_CCB
20070205,100.10000,100.43000,100.10000,100.32000,1015847,1822208,GBL4_CCB
20070206,100.31000,100.50000,100.23000,100.47000,1196352,1827049,GBL4_CCB
20070207,100.47000,100.53000,100.26000,100.45000,1242792,1841631,GBL4_CCB
20070208,100.40000,100.47000,100.16000,100.25000,1213818,1797734,GBL4_CCB
20070209,100.26000,100.30000,99.79000,99.85000,1358047,1789104,GBL4_CCB
20070212,99.86000,99.92000,99.61000,99.69000,1103229,1801187,GBL4_CCB
20070213,99.62000,99.75000,99.53000,99.59000,1320861,1842471,GBL4_CCB
20070214,99.64000,99.98000,99.55000,99.88000,1633097,1889427,GBL4_CCB
20070215,99.83000,100.40000,99.80000,100.28000,1768714,1799703,GBL4_CCB
20070216,100.36000,100.48000,100.20000,100.27000,1294200,1766652,GBL4_CCB
20070219,100.26000,100.26000,100.08000,100.13000,296286,1765390,GBL4_CCB
20070220,100.14000,100.26000,99.81000,100.26000,1276936,1753339,GBL4_CCB
20070221,100.25000,100.40000,100.06000,100.30000,1368998,1713689,GBL4_CCB
20070222,100.26000,100.32000,99.90000,99.90000,1311092,1816901,GBL4_CCB
20070223,99.90000,100.37000,99.82000,100.30000,1228802,1686219,GBL4_CCB
20070226,100.29000,100.83000,100.29000,100.78000,1457678,1723985,GBL4_CCB
20070227,100.80000,101.51000,100.76000,101.40000,1715740,1754880,GBL4_CCB
20070228,101.20000,101.29000,100.91000,101.08000,1881516,1741832,GBL4_CCB
20070301,101.19000,101.49000,100.93000,101.15000,2190378,1497530,GBL4_CCB
20070302,101.23000,101.41000,101.08000,101.27000,1302509,1338260,GBL4_CCB
20070305,101.59000,101.73000,101.45000,101.56000,563853,691032,GBL4_CCB
20070306,101.42000,101.56000,101.32000,101.41000,933845,1090461,GBL4_CCB
20070307,101.47000,101.61000,101.35000,101.56000,1452421,1435071,GBL4_CCB
20070308,101.48000,101.52000,101.21000,101.46000,1435619,1523351,GBL4_CCB
20070309,101.42000,101.55000,101.10000,101.20000,1235646,1495846,GBL4_CCB
20070312,101.20000,101.54000,101.02000,101.43000,1246137,1568964,GBL4_CCB
20070313,101.50000,101.82000,101.40000,101.81000,1670122,1640096,GBL4_CCB
20070314,101.91000,101.99000,101.69000,101.69000,1800836,1587613,GBL4_CCB
20070315,101.69000,101.78000,101.55000,101.70000,1195854,1608566,GBL4_CCB
20070316,101.71000,101.81000,101.48000,101.66000,1118486,1681372,GBL4_CCB
20070319,101.55000,101.58000,101.42000,101.49000,755325,1630883,GBL4_CCB
20070320,101.49000,101.69000,101.38000,101.62000,1094952,1584589,GBL4_CCB
20070321,101.61000,101.79000,101.26000,101.68000,1078517,1578310,GBL4_CCB
20070322,101.68000,101.81000,101.16000,101.23000,1521891,1617709,GBL4_CCB
20070323,101.20000,101.33000,100.81000,100.81000,1598794,1596667,GBL4_CCB
20070326,100.85000,101.00000,100.61000,100.71000,1398261,1538423,GBL4_CCB
20070327,100.71000,100.82000,100.58000,100.62000,1245682,1506728,GBL4_CCB
20070328,100.70000,100.78000,100.38000,100.49000,1452501,1513738,GBL4_CCB
20070329,100.48000,100.53000,100.30000,100.36000,1202923,1518493,GBL4_CCB
20070330,100.35000,100.75000,100.15000,100.29000,1617060,1490495,GBL4_CCB
20070402,100.24000,100.50000,100.14000,100.17000,934092,1525685,GBL4_CCB
20070403,100.21000,100.26000,99.95000,99.95000,1172902,1523423,GBL4_CCB
20070404,99.93000,100.31000,99.93000,100.16000,1118617,1574702,GBL4_CCB
20070405,100.16000,100.19000,99.92000,99.93000,795230,1574409,GBL4_CCB
20070410,99.60000,99.79000,99.50000,99.72000,833141,1587421,GBL4_CCB
20070411,99.77000,99.80000,99.43000,99.44000,906715,1608657,GBL4_CCB
20070412,99.51000,99.61000,99.15000,99.27000,1279426,1678697,GBL4_CCB
20070413,99.23000,99.26000,98.78000,98.81000,1586483,1727767,GBL4_CCB
20070416,98.79000,99.20000,98.79000,99.11000,1083064,1686018,GBL4_CCB
20070417,99.12000,99.34000,98.72000,99.31000,1667280,1744344,GBL4_CCB
20070418,99.26000,99.59000,99.21000,99.49000,1361177,1749311,GBL4_CCB
20070419,99.59000,99.75000,99.05000,99.10000,1560883,1777375,GBL4_CCB
20070420,99.09000,99.30000,98.94000,99.13000,1126944,1775779,GBL4_CCB
20070423,99.18000,99.45000,99.10000,99.34000,1039366,1611406,GBL4_CCB
20070424,99.43000,99.56000,99.29000,99.43000,1310002,1610389,GBL4_CCB
20070425,99.44000,99.47000,99.11000,99.13000,1444291,1717736,GBL4_CCB
20070426,99.13000,99.26000,98.82000,98.82000,1202912,1674722,GBL4_CCB
20070427,98.85000,99.15000,98.77000,98.99000,1380167,1666933,GBL4_CCB
20070430,99.01000,99.63000,98.98000,99.63000,1172888,1692295,GBL4_CCB
20070502,99.46000,99.46000,98.97000,98.99000,1441208,1708377,GBL4_CCB
20070503,99.02000,99.23000,98.81000,98.87000,1338670,1705595,GBL4_CCB
20070504,98.89000,99.28000,98.79000,99.19000,1191368,1729326,GBL4_CCB
20070507,99.19000,99.20000,98.85000,99.08000,425230,1722066,GBL4_CCB
20070508,99.09000,99.25000,98.97000,99.08000,893244,1676712,GBL4_CCB
20070509,99.02000,99.13000,98.88000,98.92000,764075,1663737,GBL4_CCB
20070510,98.86000,99.14000,98.82000,99.12000,1015852,1746982,GBL4_CCB
20070511,99.16000,99.53000,98.88000,98.90000,1757707,1726595,GBL4_CCB
20070514,98.89000,98.90000,98.48000,98.55000,1252871,1768610,GBL4_CCB
20070515,98.54000,98.64000,98.19000,98.31000,1867012,1793913,GBL4_CCB
20070516,98.39000,98.44000,98.20000,98.28000,1372234,1830682,GBL4_CCB
20070517,98.33000,98.43000,98.07000,98.15000,1038148,1850078,GBL4_CCB
20070518,98.23000,98.42000,98.13000,98.15000,1040066,1840891,GBL4_CCB
20070521,98.18000,98.26000,98.08000,98.25000,745777,1788379,GBL4_CCB
20070522,98.23000,98.26000,97.91000,97.93000,1025973,1677594,GBL4_CCB
20070523,97.89000,98.03000,97.68000,97.81000,1544962,1716630,GBL4_CCB
20070524,97.86000,98.00000,97.68000,97.96000,1582397,1698874,GBL4_CCB
20070525,98.00000,98.02000,97.59000,97.59000,1228824,1600319,GBL4_CCB
20070529,97.59000,97.71000,97.51000,97.56000,870279,1568460,GBL4_CCB
20070530,97.66000,97.78000,97.53000,97.57000,1280124,1495475,GBL4_CCB
20070531,97.58000,97.64000,97.24000,97.42000,1764837,1542283,GBL4_CCB
20070601,97.36000,97.46000,97.01000,97.04000,1617820,1384643,GBL4_CCB
20070604,97.05000,97.21000,97.05000,97.08000,1462533,1049351,GBL4_CCB
20070605,97.04000,97.11000,96.75000,96.80000,1388462,1286931,GBL4_CCB
20070606,96.77000,97.21000,96.71000,97.12000,2155444,1578332,GBL4_CCB
20070607,97.01000,97.02000,96.20000,96.27000,1998480,1756356,GBL4_CCB
20070608,96.19000,96.34000,95.64000,96.25000,2251545,1767032,GBL4_CCB
20070611,96.14000,96.42000,96.07000,96.15000,1155011,1675227,GBL4_CCB
20070612,96.12000,96.17000,95.63000,95.70000,1739103,1745274,GBL4_CCB
20070613,95.64000,95.73000,95.03000,95.59000,3130646,1762996,GBL4_CCB
20070614,95.58000,95.83000,95.39000,95.43000,1991653,1718932,GBL4_CCB
20070615,95.46000,95.63000,95.23000,95.58000,1587658,1718979,GBL4_CCB
20070618,95.52000,95.74000,95.27000,95.46000,1099972,1706564,GBL4_CCB
20070619,95.47000,95.98000,95.43000,95.97000,1281847,1683953,GBL4_CCB
20070620,95.90000,96.19000,95.46000,95.56000,2083649,1710923,GBL4_CCB
20070621,95.51000,95.84000,95.29000,95.40000,1749111,1692085,GBL4_CCB
20070622,95.43000,95.75000,95.30000,95.68000,1139994,1720778,GBL4_CCB
20070625,95.76000,95.95000,95.62000,95.86000,1123861,1692637,GBL4_CCB
20070626,95.87000,96.07000,95.80000,95.98000,1229364,1637243,GBL4_CCB
20070627,96.10000,96.55000,96.04000,96.23000,1730758,1540995,GBL4_CCB
20070628,96.18000,96.37000,95.97000,96.18000,1415985,1592088,GBL4_CCB
20070629,96.21000,96.51000,96.03000,96.39000,1633500,1563147,GBL4_CCB
20070702,96.42000,96.89000,96.34000,96.86000,1478587,1659330,GBL4_CCB
20070703,96.77000,96.81000,96.16000,96.22000,1563533,1559074,GBL4_CCB
20070704,96.19000,96.21000,95.70000,95.83000,820928,1577595,GBL4_CCB
20070705,95.81000,95.87000,95.44000,95.47000,1542886,1608018,GBL4_CCB
20070706,95.58000,95.58000,95.14000,95.22000,1396263,1558232,GBL4_CCB
20070709,95.18000,95.43000,95.12000,95.38000,592392,1628183,GBL4_CCB
20070710,95.35000,96.19000,95.34000,96.19000,1857712,1560101,GBL4_CCB
20070711,96.46000,96.68000,95.98000,96.01000,2196890,1579297,GBL4_CCB
20070712,96.07000,96.19000,95.51000,95.56000,1556688,1644662,GBL4_CCB
20070713,95.61000,96.11000,95.44000,95.84000,1437781,1702071,GBL4_CCB
20070716,96.03000,96.34000,95.76000,96.34000,963636,1712624,GBL4_CCB
20070717,96.29000,96.47000,95.78000,96.08000,1624971,1705296,GBL4_CCB
20070718,96.36000,96.57000,96.08000,96.29000,1608053,1758019,GBL4_CCB
20070719,96.22000,96.51000,96.13000,96.39000,1119247,1749801,GBL4_CCB
20070720,96.46000,97.39000,96.43000,97.31000,2038552,1788646,GBL4_CCB
20070723,97.41000,97.63000,97.15000,97.31000,1405800,1791379,GBL4_CCB
20070724,97.42000,97.61000,97.20000,97.57000,1208311,1770046,GBL4_CCB
20070725,97.56000,97.71000,97.35000,97.52000,1462755,1792405,GBL4_CCB
20070726,97.54000,98.47000,97.42000,98.40000,2221290,1848740,GBL4_CCB
20070727,98.42000,98.48000,98.08000,98.37000,1851623,1840290,GBL4_CCB
20070730,98.17000,98.71000,98.17000,98.28000,1577915,1814930,GBL4_CCB
20070731,98.27000,98.51000,97.90000,98.49000,1671303,1788008,GBL4_CCB
20070801,98.72000,98.75000,98.00000,98.05000,1767338,1739593,GBL4_CCB
20070802,98.11000,98.19000,97.74000,97.97000,1222151,1694619,GBL4_CCB
20070803,97.90000,98.52000,97.88000,98.51000,1148604,1682380,GBL4_CCB
20070806,98.50000,98.59000,98.00000,98.03000,777260,1638198,GBL4_CCB
20070807,98.08000,98.35000,97.89000,97.99000,779774,1682606,GBL4_CCB
20070808,97.86000,97.95000,97.29000,97.40000,1381158,1628890,GBL4_CCB
20070809,97.45000,98.16000,97.45000,97.74000,1761843,1658366,GBL4_CCB
20070810,97.92000,98.41000,97.83000,97.88000,1483464,1630741,GBL4_CCB
20070813,97.92000,98.17000,97.75000,98.09000,885150,1584597,GBL4_CCB
20070814,98.12000,98.21000,97.56000,98.06000,1342614,1541342,GBL4_CCB
20070815,98.27000,98.61000,98.19000,98.54000,1411777,1593472,GBL4_CCB
20070816,98.61000,99.48000,98.49000,98.94000,1770812,1671761,GBL4_CCB
20070817,99.14000,99.27000,98.42000,98.67000,1483470,1715362,GBL4_CCB
20070820,98.52000,98.98000,98.47000,98.80000,778002,1562492,GBL4_CCB
20070821,98.92000,99.42000,98.84000,99.24000,1211853,1552923,GBL4_CCB
20070822,99.05000,99.08000,98.47000,98.68000,1309955,1521500,GBL4_CCB
20070823,98.47000,99.07000,98.26000,98.94000,1186982,1524353,GBL4_CCB
20070824,98.96000,99.21000,98.83000,98.92000,916710,1440367,GBL4_CCB
20070827,98.88000,99.17000,98.54000,99.17000,365067,1455923,GBL4_CCB
20070828,99.21000,99.43000,98.93000,99.42000,974727,1420316,GBL4_CCB
20070829,99.47000,99.62000,98.99000,99.03000,1137756,1427692,GBL4_CCB
20070830,99.14000,99.35000,98.99000,99.30000,1194378,1459681,GBL4_CCB
20070831,98.98000,99.26000,98.61000,99.05000,1296441,1307154,GBL4_CCB
20070903,98.94000,99.21000,98.84000,99.00000,590978,1169538,GBL4_CCB
20070904,99.03000,99.23000,98.72000,98.85000,1792307,779761,GBL4_CCB
20070905,98.97000,99.53000,98.84000,99.45000,1679520,1279418,GBL4_CCB
20070906,99.32000,99.59000,99.22000,99.42000,1071469,1298417,GBL4_CCB
20070907,99.51000,100.32000,99.40000,100.25000,1320914,1319751,GBL4_CCB
20070910,100.28000,100.77000,100.13000,100.55000,1191890,1309399,GBL4_CCB
20070911,100.48000,100.58000,100.31000,100.35000,1148322,1335783,GBL4_CCB
20070912,100.45000,100.54000,100.13000,100.24000,998067,1295859,GBL4_CCB
20070913,100.29000,100.41000,99.73000,99.83000,1248825,1379961,GBL4_CCB
20070914,99.98000,100.25000,99.72000,99.87000,1117992,1292608,GBL4_CCB
20070917,99.78000,100.16000,99.70000,100.06000,899671,1309949,GBL4_CCB
20070918,100.09000,100.11000,99.26000,99.64000,1346282,1277794,GBL4_CCB
20070919,99.50000,99.50000,98.79000,98.95000,1499423,1349062,GBL4_CCB
20070920,98.77000,99.03000,98.07000,98.09000,1376946,1370291,GBL4_CCB
20070921,98.20000,98.43000,98.03000,98.26000,1052431,1305227,GBL4_CCB
20070924,98.20000,98.41000,97.98000,98.24000,926188,1292327,GBL4_CCB
20070925,98.28000,98.67000,98.22000,98.36000,1120070,1290399,GBL4_CCB
20070926,98.33000,98.40000,97.93000,98.08000,1163618,1307150,GBL4_CCB
20070927,98.02000,98.26000,97.82000,98.22000,1244571,1329524,GBL4_CCB
20070928,98.17000,98.54000,98.10000,98.33000,970155,1353710,GBL4_CCB
20071001,98.35000,98.60000,98.18000,98.44000,916460,1395148,GBL4_CCB
20071002,98.37000,98.72000,98.15000,98.59000,1025106,1439672,GBL4_CCB
20071003,98.56000,98.80000,98.28000,98.39000,1039878,1418590,GBL4_CCB
20071004,98.36000,98.85000,98.27000,98.77000,1063505,1400270,GBL4_CCB
20071005,98.72000,98.88000,98.05000,98.20000,1291575,1447900,GBL4_CCB
20071008,98.18000,98.27000,97.99000,98.24000,450082,1420844,GBL4_CCB
20071009,98.22000,98.53000,98.09000,98.28000,993502,1445921,GBL4_CCB
20071010,98.27000,98.36000,97.98000,98.25000,1055486,1462473,GBL4_CCB
20071011,98.16000,98.18000,97.71000,97.99000,1282788,1481267,GBL4_CCB
20071012,98.04000,98.14000,97.38000,97.43000,1318207,1470616,GBL4_CCB
20071015,97.42000,97.64000,97.33000,97.60000,902938,1463980,GBL4_CCB
20071016,97.57000,97.70000,97.40000,97.52000,1247223,1450668,GBL4_CCB
20071017,97.59000,98.02000,97.43000,97.89000,1295028,1458757,GBL4_CCB
20071018,97.84000,98.50000,97.80000,98.41000,1397789,1453162,GBL4_CCB
20071019,98.58000,99.45000,98.50000,99.45000,1464936,1468818,GBL4_CCB
20071022,99.41000,99.84000,99.27000,99.53000,1610139,1385650,GBL4_CCB
20071023,99.45000,99.58000,99.26000,99.50000,972251,1440604,GBL4_CCB
20071024,99.59000,100.02000,99.52000,99.79000,1445304,1556583,GBL4_CCB
20071025,99.84000,99.92000,99.63000,99.74000,1065486,1531434,GBL4_CCB
20071026,99.64000,99.85000,99.38000,99.63000,1198888,1491859,GBL4_CCB
20071029,99.61000,99.74000,99.44000,99.71000,708580,1459494,GBL4_CCB
20071030,99.64000,99.68000,99.40000,99.62000,835985,1422608,GBL4_CCB
20071031,99.57000,99.74000,98.65000,98.65000,1622412,1413603,GBL4_CCB
20071101,98.56000,99.56000,98.37000,99.53000,1610410,1482669,GBL4_CCB
20071102,99.50000,99.91000,98.97000,99.57000,1680847,1484676,GBL4_CCB
20071105,99.64000,99.96000,99.55000,99.58000,1053047,1473317,GBL4_CCB
20071106,99.57000,99.73000,99.41000,99.46000,951608,1532187,GBL4_CCB
20071107,99.69000,100.16000,99.56000,100.09000,1489084,1561550,GBL4_CCB
20071108,100.29000,100.35000,99.71000,100.04000,1395449,1615686,GBL4_CCB
20071109,100.04000,100.53000,99.94000,100.44000,1246858,1620957,GBL4_CCB
20071112,100.54000,100.61000,100.22000,100.48000,490247,1594448,GBL4_CCB
20071113,100.34000,100.42000,99.94000,99.94000,1120781,1544336,GBL4_CCB
20071114,99.81000,100.06000,99.59000,100.00000,1439629,1504674,GBL4_CCB
20071115,100.00000,100.40000,99.80000,100.37000,1170657,1536261,GBL4_CCB
20071116,100.37000,100.55000,100.08000,100.18000,1276503,1542317,GBL4_CCB
20071119,100.21000,101.01000,100.10000,100.90000,1214686,1577420,GBL4_CCB
20071120,100.73000,100.92000,100.46000,100.58000,1492842,1588222,GBL4_CCB
20071121,100.97000,101.18000,100.74000,101.07000,1359395,1564008,GBL4_CCB
20071122,101.06000,101.22000,100.87000,101.10000,503672,1562037,GBL4_CCB
20071123,101.11000,101.29000,100.78000,101.02000,920578,1521157,GBL4_CCB
20071126,100.83000,101.62000,100.67000,101.60000,973725,1496576,GBL4_CCB
20071127,101.23000,101.37000,100.64000,100.74000,1559065,1648614,GBL4_CCB
20071128,100.85000,100.86000,100.09000,100.21000,1505928,1400384,GBL4_CCB
20071129,100.11000,100.75000,100.08000,100.69000,1433306,1369644,GBL4_CCB
20071130,100.60000,100.68000,99.89000,100.14000,1468913,1324324,GBL4_CCB
20071203,100.24000,100.80000,100.09000,100.74000,1594707,1030551,GBL4_CCB
20071204,100.72000,101.01000,100.53000,100.93000,1930819,573936,GBL4_CCB
20071205,100.77000,101.08000,100.67000,100.81000,1172377,1140586,GBL4_CCB
20071206,100.63000,100.90000,100.20000,100.22000,1116194,1175468,GBL4_CCB
20071207,100.31000,100.34000,99.22000,99.39000,1354685,1170521,GBL4_CCB
20071210,99.51000,99.55000,98.61000,98.78000,1015963,1152516,GBL4_CCB
20071211,98.78000,99.35000,98.57000,99.35000,837140,1144604,GBL4_CCB
20071212,99.07000,99.16000,98.11000,98.49000,1176124,1186832,GBL4_CCB
20071213,98.48000,98.59000,98.04000,98.36000,1061526,1142062,GBL4_CCB
20071214,98.32000,98.53000,98.09000,98.17000,805277,1123347,GBL4_CCB
20071217,98.32000,98.48000,98.19000,98.48000,437903,1154074,GBL4_CCB
20071218,98.39000,98.59000,98.10000,98.46000,607546,1159166,GBL4_CCB
20071219,98.36000,98.79000,98.16000,98.54000,725781,1142660,GBL4_CCB
20071220,98.52000,98.84000,98.38000,98.67000,525113,1181911,GBL4_CCB
20071221,98.58000,98.66000,98.06000,98.19000,394563,1159668,GBL4_CCB
20071227,98.09000,98.12000,97.79000,97.86000,239425,1150971,GBL4_CCB
20071228,97.93000,98.38000,97.86000,98.30000,269160,1148264,GBL4_CCB
20080102,98.33000,99.60000,98.04000,99.31000,749150,1156080,GBL4_CCB
20080103,99.27000,99.75000,99.24000,99.72000,986029,1128098,GBL4_CCB
20080104,99.60000,100.27000,99.55000,100.14000,1002052,1145051,GBL4_CCB
20080107,100.04000,100.33000,99.92000,100.28000,847696,1165760,GBL4_CCB
20080108,100.13000,100.14000,99.77000,100.14000,1055304,1184175,GBL4_CCB
20080109,100.11000,100.60000,100.01000,100.32000,1165301,1212902,GBL4_CCB
20080110,100.40000,100.68000,100.27000,100.32000,1187580,1234374,GBL4_CCB
20080111,100.51000,100.69000,100.04000,100.64000,1334934,1249856,GBL4_CCB
20080114,100.62000,100.92000,100.59000,100.67000,1174985,1252773,GBL4_CCB
20080115,100.80000,101.21000,100.68000,101.12000,1236965,1270014,GBL4_CCB
20080116,101.32000,101.56000,100.94000,101.34000,1667729,1401536,GBL4_CCB
20080117,101.28000,101.74000,100.98000,101.72000,1538575,1279114,GBL4_CCB
20080118,101.50000,101.65000,101.23000,101.44000,1260900,1297801,GBL4_CCB
20080121,101.63000,102.15000,101.58000,102.07000,925575,1321871,GBL4_CCB
20080122,102.23000,103.27000,101.22000,101.48000,2444971,1281398,GBL4_CCB
20080123,101.69000,102.74000,101.58000,101.66000,2043075,1402999,GBL4_CCB
20080124,101.62000,101.97000,101.05000,101.14000,1790676,1414072,GBL4_CCB
20080125,100.89000,101.83000,100.77000,101.77000,1326610,1335770,GBL4_CCB
20080128,101.83000,101.92000,101.58000,101.69000,960258,1313400,GBL4_CCB
20080129,101.69000,101.73000,101.23000,101.37000,984898,1278052,GBL4_CCB
20080130,101.43000,101.56000,100.79000,101.12000,1191835,1252378,GBL4_CCB
20080131,101.37000,102.00000,101.22000,101.78000,1484563,1313950,GBL4_CCB
20080201,101.93000,102.06000,101.42000,101.89000,1334474,1367766,GBL4_CCB
20080204,101.66000,101.85000,101.52000,101.75000,722619,1306612,GBL4_CCB
20080205,101.75000,102.65000,101.62000,102.61000,1465475,1336236,GBL4_CCB
20080206,102.68000,102.69000,102.05000,102.30000,1251204,1331946,GBL4_CCB
20080207,102.31000,102.58000,101.77000,101.95000,1324825,1331890,GBL4_CCB
20080208,101.99000,102.68000,101.73000,102.61000,1390380,1333651,GBL4_CCB
20080211,102.66000,102.89000,102.24000,102.42000,1159571,1389812,GBL4_CCB
20080212,102.37000,102.61000,101.62000,102.11000,1697060,1382819,GBL4_CCB
20080213,102.12000,102.13000,101.35000,101.40000,1427521,1378644,GBL4_CCB
20080214,101.33000,101.51000,101.00000,101.17000,1409595,1358192,GBL4_CCB
20080215,101.19000,101.81000,100.98000,101.52000,1233806,1415617,GBL4_CCB
20080218,101.49000,101.51000,101.03000,101.13000,517119,1342593,GBL4_CCB
20080219,101.10000,101.58000,100.90000,100.97000,1384775,1328048,GBL4_CCB
20080220,101.19000,101.31000,100.82000,100.93000,1465385,1390869,GBL4_CCB
20080221,100.92000,101.28000,100.51000,101.27000,1577188,1301491,GBL4_CCB
20080222,101.16000,101.45000,100.95000,100.95000,1346720,1256011,GBL4_CCB
20080225,100.88000,101.14000,100.73000,100.84000,1093536,1302510,GBL4_CCB
20080226,100.85000,100.94000,100.35000,100.57000,1420064,1287599,GBL4_CCB
20080227,100.57000,100.88000,100.32000,100.54000,1382501,1220857,GBL4_CCB
20080228,100.62000,101.41000,100.53000,101.32000,1371563,1184743,GBL4_CCB
20080229,101.46000,102.46000,101.40000,102.45000,1823320,1157618,GBL4_CCB
20080303,102.44000,102.72000,102.23000,102.51000,2115854,910495,GBL4_CCB
20080304,102.47000,103.08000,102.35000,102.72000,2012047,529175,GBL4_CCB
20080305,102.85000,102.85000,102.34000,102.47000,1460383,1245022,GBL4_CCB
20080306,102.55000,103.01000,102.40000,102.96000,1470086,1284109,GBL4_CCB
20080307,103.06000,103.60000,102.65000,103.17000,1519253,1210363,GBL4_CCB
20080310,103.28000,103.84000,103.20000,103.63000,997429,1228033,GBL4_CCB
20080311,103.50000,103.61000,102.82000,103.00000,1516609,1194698,GBL4_CCB
20080312,103.16000,103.44000,102.70000,103.32000,1330538,1187830,GBL4_CCB
20080313,103.51000,103.73000,103.11000,103.27000,1275587,1165856,GBL4_CCB
20080314,103.35000,103.81000,102.86000,103.44000,1576681,1203365,GBL4_CCB
20080317,103.85000,104.09000,103.61000,103.80000,1253067,1179724,GBL4_CCB
20080318,103.76000,103.79000,102.96000,102.96000,1127835,1153038,GBL4_CCB
20080319,103.20000,103.67000,102.87000,103.47000,1373395,1149235,GBL4_CCB
20080320,103.47000,103.51000,102.96000,103.11000,814652,1143229,GBL4_CCB
20080325,102.62000,102.63000,101.73000,101.80000,1128349,1118952,GBL4_CCB
20080326,101.85000,102.08000,101.53000,101.71000,1159238,1110286,GBL4_CCB
20080327,101.65000,101.67000,101.19000,101.41000,1088806,1160350,GBL4_CCB
20080328,101.22000,101.54000,99.54000,101.42000,902899,1143288,GBL4_CCB
20080331,101.42000,101.73000,101.29000,101.57000,935709,1122070,GBL4_CCB
20080401,101.55000,101.64000,100.74000,100.95000,1147002,1160015,GBL4_CCB
20080402,100.83000,101.12000,100.65000,100.96000,1073078,1194657,GBL4_CCB
20080403,100.84000,101.08000,100.70000,100.86000,910247,1234786,GBL4_CCB
20080404,100.80000,101.38000,100.78000,101.11000,900805,1212548,GBL4_CCB
20080407,100.89000,100.95000,100.45000,100.61000,678811,1222301,GBL4_CCB
20080408,100.68000,100.89000,100.49000,100.54000,751606,1223748,GBL4_CCB
20080409,100.57000,101.00000,100.28000,100.86000,969792,1233654,GBL4_CCB
20080410,100.91000,101.33000,100.75000,100.89000,941985,1241056,GBL4_CCB
20080411,100.75000,101.65000,100.69000,101.56000,968348,1231776,GBL4_CCB
20080414,101.57000,101.74000,101.35000,101.47000,923451,1241741,GBL4_CCB
20080415,101.47000,101.67000,100.93000,101.00000,1142819,1286492,GBL4_CCB
20080416,100.93000,101.04000,100.38000,100.47000,1104761,1298708,GBL4_CCB
20080417,100.47000,100.53000,99.85000,100.05000,1253257,1269586,GBL4_CCB
20080418,100.03000,100.11000,99.24000,99.85000,1110874,1317736,GBL4_CCB
20080421,99.62000,99.93000,99.51000,99.76000,869776,1288278,GBL4_CCB
20080422,99.85000,99.85000,99.19000,99.51000,1143358,1294932,GBL4_CCB
20080423,99.57000,99.70000,99.41000,99.51000,954447,1285973,GBL4_CCB
20080424,99.45000,100.07000,99.09000,99.11000,1269878,1276243,GBL4_CCB
20080425,99.06000,99.45000,98.71000,99.12000,840968,1269458,GBL4_CCB
20080428,99.10000,99.36000,98.95000,99.13000,647370,1254756,GBL4_CCB
20080429,99.10000,99.71000,99.03000,99.54000,860959,1342736,GBL4_CCB
20080430,99.44000,99.78000,99.44000,99.76000,891799,1290351,GBL4_CCB
20080502,99.64000,99.93000,98.89000,99.09000,931915,1362667,GBL4_CCB
20080505,99.16000,99.49000,99.12000,99.31000,342986,1333420,GBL4_CCB
20080506,99.27000,99.79000,99.17000,99.31000,902123,1322365,GBL4_CCB
20080507,99.21000,99.46000,99.06000,99.46000,797886,1324840,GBL4_CCB
20080508,99.49000,100.34000,99.39000,100.26000,1148220,1298051,GBL4_CCB
20080509,100.30000,100.90000,100.12000,100.68000,1126956,1283834,GBL4_CCB
20080512,100.70000,100.81000,100.39000,100.52000,587797,1266559,GBL4_CCB
