19890103,940.75000,944.75000,940.75000,941.75000,5968,23959,KW___CCB
19890104,942.75000,946.25000,942.00000,945.25000,4386,24905,KW___CCB
19890105,945.75000,949.75000,944.75000,949.25000,4938,25302,KW___CCB
19890106,947.75000,948.75000,946.75000,947.25000,4038,24874,KW___CCB
19890109,947.25000,948.50000,946.25000,948.00000,1852,24623,KW___CCB
19890110,947.75000,948.25000,947.00000,948.00000,3123,25288,KW___CCB
19890111,947.00000,948.00000,945.75000,945.75000,2775,25089,KW___CCB
19890112,944.75000,945.00000,941.25000,942.50000,6479,24534,KW___CCB
19890113,943.75000,945.75000,943.75000,943.75000,4313,24059,KW___CCB
19890116,941.75000,941.75000,933.75000,934.50000,9191,20058,KW___CCB
19890117,935.25000,940.25000,934.75000,939.25000,3128,19571,KW___CCB
19890118,939.50000,943.00000,938.75000,941.00000,4489,18641,KW___CCB
19890119,941.00000,944.25000,941.00000,943.00000,3328,18269,KW___CCB
19890120,942.00000,945.25000,941.75000,945.25000,2039,18108,KW___CCB
19890123,946.50000,948.25000,946.50000,947.00000,3822,17725,KW___CCB
19890124,945.25000,945.25000,941.25000,941.75000,3822,17725,KW___CCB
19890125,938.25000,941.25000,937.25000,941.00000,3908,15667,KW___CCB
19890126,943.75000,946.75000,941.25000,945.50000,2386,15609,KW___CCB
19890127,944.25000,944.50000,941.75000,942.00000,2223,15519,KW___CCB
19890130,942.00000,943.75000,939.75000,940.50000,2077,15324,KW___CCB
19890131,941.75000,942.75000,939.75000,941.75000,2052,14584,KW___CCB
19890201,942.25000,942.25000,935.75000,936.25000,4683,14728,KW___CCB
19890202,936.50000,938.75000,933.75000,934.00000,2412,14324,KW___CCB
19890203,934.25000,937.75000,934.25000,937.50000,3766,13650,KW___CCB
19890206,937.00000,937.00000,933.25000,935.50000,1960,13157,KW___CCB
19890207,934.75000,936.25000,934.50000,935.50000,1717,12992,KW___CCB
19890208,938.25000,939.75000,937.75000,938.75000,3436,13345,KW___CCB
19890209,937.75000,937.75000,931.75000,934.50000,4960,12143,KW___CCB
19890210,934.50000,936.25000,932.25000,936.25000,3111,11556,KW___CCB
19890213,934.75000,935.75000,933.75000,935.25000,1386,10965,KW___CCB
19890214,935.25000,935.25000,931.00000,932.75000,2555,11575,KW___CCB
19890215,932.75000,934.25000,931.75000,934.25000,1068,9342,KW___CCB
19890216,934.25000,934.25000,928.25000,928.25000,1650,9371,KW___CCB
19890217,927.50000,930.50000,925.75000,929.25000,1707,9319,KW___CCB
19890221,929.25000,933.25000,928.25000,932.25000,1803,9552,KW___CCB
19890222,934.25000,935.75000,931.25000,931.25000,1546,9729,KW___CCB
19890223,930.75000,932.75000,930.25000,932.25000,1614,10000,KW___CCB
19890224,932.50000,936.25000,931.25000,935.25000,3574,10591,KW___CCB
19890227,933.75000,936.50000,933.75000,934.75000,3237,10968,KW___CCB
19890228,935.75000,937.75000,935.75000,936.75000,3372,10860,KW___CCB
19890301,937.25000,941.25000,937.25000,938.00000,5129,11477,KW___CCB
19890302,938.25000,939.25000,936.75000,938.00000,3140,11563,KW___CCB
19890303,937.25000,937.75000,936.25000,936.50000,2536,11858,KW___CCB
19890306,937.25000,940.75000,936.25000,940.25000,2833,12228,KW___CCB
19890307,940.75000,941.50000,940.00000,940.50000,3945,11675,KW___CCB
19890308,940.50000,941.25000,939.00000,939.25000,2390,11154,KW___CCB
19890309,939.25000,941.25000,938.75000,940.75000,2620,11770,KW___CCB
19890310,942.25000,945.25000,940.25000,942.25000,3877,11482,KW___CCB
19890313,942.75000,946.75000,942.50000,946.25000,2802,12193,KW___CCB
19890314,946.75000,950.75000,944.25000,950.50000,2661,12761,KW___CCB
19890315,952.25000,952.25000,949.25000,950.75000,2929,12079,KW___CCB
19890316,950.25000,952.25000,950.00000,951.00000,1554,11871,KW___CCB
19890317,951.00000,951.00000,946.00000,949.50000,2070,11578,KW___CCB
19890320,948.25000,948.25000,942.25000,942.25000,1998,11419,KW___CCB
19890321,942.25000,945.25000,942.25000,943.50000,1996,11241,KW___CCB
19890322,942.75000,943.25000,941.25000,942.00000,3604,11070,KW___CCB
19890323,942.50000,945.50000,942.25000,944.25000,2806,10335,KW___CCB
19890327,942.75000,945.25000,941.75000,942.00000,3061,9968,KW___CCB
19890328,942.00000,944.25000,941.25000,943.75000,2194,9800,KW___CCB
19890329,943.75000,944.25000,942.75000,943.00000,1622,10159,KW___CCB
19890330,939.75000,940.50000,929.25000,929.75000,4468,10202,KW___CCB
19890331,930.75000,933.25000,928.25000,929.75000,3507,9639,KW___CCB
19890403,926.25000,934.25000,920.25000,930.25000,2263,9605,KW___CCB
19890404,931.25000,933.75000,928.25000,932.00000,1667,8730,KW___CCB
19890405,931.75000,933.75000,930.75000,932.25000,1738,8144,KW___CCB
19890406,932.25000,932.25000,925.75000,926.75000,1253,8122,KW___CCB
19890407,927.25000,927.75000,916.25000,917.00000,2890,7617,KW___CCB
19890410,912.25000,920.25000,911.25000,919.00000,1561,7345,KW___CCB
19890411,919.25000,922.25000,918.75000,922.00000,903,7268,KW___CCB
19890412,923.75000,930.25000,923.75000,925.75000,1526,7223,KW___CCB
19890413,926.00000,929.25000,924.50000,929.00000,1890,7077,KW___CCB
19890414,932.00000,932.75000,930.00000,932.75000,1146,7101,KW___CCB
19890417,934.25000,939.00000,934.25000,935.75000,3132,11747,KW___CCB
19890418,934.50000,936.00000,930.75000,934.00000,3380,11802,KW___CCB
19890419,936.25000,937.25000,934.50000,937.00000,3804,11540,KW___CCB
19890420,936.75000,936.75000,932.50000,933.00000,1822,11381,KW___CCB
19890421,934.25000,937.25000,934.25000,936.75000,2223,11409,KW___CCB
19890424,937.75000,940.75000,936.75000,938.75000,2648,11503,KW___CCB
19890425,939.25000,942.25000,938.75000,939.75000,3482,11193,KW___CCB
19890426,940.25000,940.75000,936.75000,938.00000,3333,11225,KW___CCB
19890427,938.75000,939.25000,934.75000,936.00000,2898,11257,KW___CCB
19890428,935.25000,940.75000,934.75000,940.25000,3336,11247,KW___CCB
19890501,944.25000,944.75000,940.50000,944.50000,2505,11380,KW___CCB
19890502,944.25000,949.50000,944.00000,947.75000,4939,11684,KW___CCB
19890503,947.75000,950.50000,946.00000,950.00000,3891,11634,KW___CCB
19890504,949.75000,953.75000,949.75000,951.00000,4141,11734,KW___CCB
19890505,950.25000,961.75000,949.25000,960.75000,3444,12420,KW___CCB
19890508,956.25000,960.75000,953.75000,956.50000,4219,13052,KW___CCB
19890509,955.75000,955.75000,950.25000,951.75000,2630,13014,KW___CCB
19890510,951.75000,953.75000,951.25000,952.50000,2107,12698,KW___CCB
19890511,951.75000,952.75000,950.25000,952.00000,1750,12677,KW___CCB
19890512,953.75000,954.75000,951.25000,952.75000,2639,12783,KW___CCB
19890515,952.25000,952.25000,950.50000,951.50000,1883,12393,KW___CCB
19890516,949.75000,949.75000,943.00000,944.25000,5010,11939,KW___CCB
19890517,943.75000,946.75000,941.25000,945.25000,3333,11693,KW___CCB
19890518,946.25000,947.50000,945.00000,946.50000,1719,11914,KW___CCB
19890519,945.75000,946.50000,941.75000,942.75000,2155,11741,KW___CCB
19890522,940.25000,940.25000,934.75000,937.25000,3628,11550,KW___CCB
19890523,937.75000,939.25000,935.25000,938.25000,2996,11556,KW___CCB
19890524,937.25000,939.25000,936.00000,938.25000,3368,11660,KW___CCB
19890525,938.25000,942.00000,933.75000,934.00000,3441,11831,KW___CCB
19890526,934.25000,935.25000,928.75000,929.25000,3655,11466,KW___CCB
19890530,927.25000,927.75000,924.50000,924.50000,3123,11284,KW___CCB
19890531,925.75000,927.25000,923.75000,924.00000,2982,10462,KW___CCB
19890601,923.25000,925.75000,922.00000,925.50000,2445,10585,KW___CCB
19890602,927.75000,928.50000,925.75000,928.25000,1874,10468,KW___CCB
19890605,923.75000,931.50000,923.25000,931.25000,2123,10491,KW___CCB
19890606,930.75000,930.75000,925.25000,925.50000,2486,10209,KW___CCB
19890607,925.75000,925.75000,921.75000,921.75000,2419,10035,KW___CCB
19890608,921.75000,924.75000,921.25000,923.00000,1728,9936,KW___CCB
19890609,924.25000,929.25000,924.25000,926.50000,2194,9867,KW___CCB
19890612,927.75000,930.75000,927.75000,929.00000,1784,9705,KW___CCB
19890613,930.75000,934.75000,930.25000,934.75000,2207,9425,KW___CCB
19890614,934.25000,938.75000,933.75000,938.25000,3379,9259,KW___CCB
19890615,938.25000,938.50000,933.25000,934.50000,2419,6339,KW___CCB
19890616,933.50000,935.25000,931.75000,932.50000,1226,6508,KW___CCB
19890619,932.00000,936.75000,930.75000,930.75000,2056,6989,KW___CCB
19890620,930.25000,932.75000,929.75000,931.50000,1169,7317,KW___CCB
19890621,930.25000,936.50000,929.50000,933.75000,1810,7511,KW___CCB
19890622,934.75000,935.50000,932.25000,932.75000,1904,7818,KW___CCB
19890623,933.75000,934.50000,931.25000,933.50000,1657,7927,KW___CCB
19890626,932.75000,936.25000,932.25000,934.50000,1589,8374,KW___CCB
19890627,934.25000,938.75000,934.25000,937.50000,2838,9442,KW___CCB
19890628,937.75000,940.75000,936.00000,937.50000,3347,9943,KW___CCB
19890629,936.75000,936.75000,934.50000,934.75000,3107,10428,KW___CCB
19890630,933.50000,934.25000,930.75000,931.25000,2626,10771,KW___CCB
19890703,930.75000,930.75000,928.50000,928.75000,1905,11100,KW___CCB
19890705,933.25000,940.25000,933.25000,938.25000,4295,11485,KW___CCB
19890706,937.75000,938.75000,934.25000,934.75000,4182,11403,KW___CCB
19890707,935.75000,935.75000,933.75000,934.25000,4028,11912,KW___CCB
19890710,933.75000,934.50000,930.75000,930.75000,4441,12699,KW___CCB
19890711,930.25000,932.00000,926.75000,927.25000,4019,13368,KW___CCB
19890712,925.25000,926.75000,922.75000,923.00000,5567,14260,KW___CCB
19890713,922.25000,924.50000,919.50000,924.25000,3967,14766,KW___CCB
19890714,924.25000,928.25000,924.00000,924.25000,3303,14848,KW___CCB
19890717,921.50000,921.50000,915.75000,917.00000,4063,14894,KW___CCB
19890718,916.25000,919.75000,916.25000,919.25000,3022,14986,KW___CCB
19890719,920.75000,923.50000,920.75000,923.25000,3141,14922,KW___CCB
19890720,922.75000,925.25000,921.25000,924.00000,3547,15187,KW___CCB
19890721,923.75000,924.00000,921.25000,922.25000,2495,14713,KW___CCB
19890724,921.25000,922.00000,917.75000,918.00000,2425,14756,KW___CCB
19890725,916.75000,919.25000,913.75000,914.00000,3084,14876,KW___CCB
19890726,915.25000,918.25000,913.75000,915.25000,2630,14641,KW___CCB
19890727,915.75000,917.75000,912.25000,916.25000,2663,14449,KW___CCB
19890728,916.50000,917.75000,913.25000,913.75000,2089,14249,KW___CCB
19890731,911.75000,913.25000,910.75000,911.00000,2270,14360,KW___CCB
19890801,910.75000,914.25000,910.25000,913.50000,2892,14129,KW___CCB
19890802,913.75000,916.25000,913.25000,914.00000,2594,13676,KW___CCB
19890803,912.75000,913.75000,911.25000,911.50000,2393,13267,KW___CCB
19890804,911.50000,912.75000,911.00000,911.50000,1452,13265,KW___CCB
19890807,911.75000,914.75000,911.25000,914.25000,2740,13058,KW___CCB
19890808,914.25000,915.75000,913.75000,915.00000,1667,12915,KW___CCB
19890809,915.75000,919.00000,915.00000,917.75000,2721,12651,KW___CCB
19890810,917.75000,919.00000,917.25000,918.00000,1748,12596,KW___CCB
19890811,925.00000,925.75000,920.75000,921.75000,3282,11944,KW___CCB
19890814,920.25000,921.25000,918.25000,921.25000,1739,12074,KW___CCB
19890815,922.25000,924.50000,922.25000,924.00000,1662,13915,KW___CCB
19890816,923.50000,924.75000,921.75000,924.25000,2595,14273,KW___CCB
19890817,923.50000,924.00000,921.00000,922.25000,2620,14883,KW___CCB
19890818,923.00000,923.50000,917.50000,918.00000,2033,15303,KW___CCB
19890821,917.50000,918.00000,915.00000,917.00000,2245,15431,KW___CCB
19890822,916.25000,917.50000,913.50000,917.00000,3973,15702,KW___CCB
19890823,917.00000,919.50000,916.00000,917.00000,2827,16533,KW___CCB
19890824,917.00000,919.00000,916.75000,918.75000,1813,16540,KW___CCB
19890825,919.00000,919.50000,913.50000,913.75000,3166,17513,KW___CCB
19890828,912.50000,912.50000,911.00000,911.50000,3507,17955,KW___CCB
19890829,912.50000,913.00000,909.50000,909.75000,2942,18390,KW___CCB
19890830,909.75000,909.75000,908.00000,909.25000,3555,18945,KW___CCB
19890831,909.25000,911.50000,908.50000,911.25000,3399,19297,KW___CCB
19890901,911.50000,912.75000,910.75000,912.25000,3758,19478,KW___CCB
19890905,912.50000,916.75000,912.25000,916.50000,5294,20416,KW___CCB
19890906,916.75000,917.50000,914.50000,915.00000,3092,20538,KW___CCB
19890907,915.00000,916.75000,914.00000,914.00000,3405,20885,KW___CCB
19890908,913.25000,913.50000,912.00000,912.50000,2590,21051,KW___CCB
19890911,913.00000,913.25000,911.00000,911.00000,1733,20894,KW___CCB
19890912,910.50000,910.50000,907.25000,910.25000,4281,19981,KW___CCB
19890913,909.50000,910.25000,902.50000,903.00000,5241,19681,KW___CCB
19890914,903.75000,904.25000,900.75000,901.25000,3114,19410,KW___CCB
19890915,902.00000,904.00000,901.75000,903.50000,2760,19067,KW___CCB
19890918,902.00000,902.00000,896.50000,897.00000,2776,19152,KW___CCB
19890919,898.00000,901.00000,896.50000,898.00000,4641,18914,KW___CCB
19890920,898.75000,899.75000,898.25000,898.75000,2324,18675,KW___CCB
19890921,898.50000,899.50000,896.50000,899.50000,2650,18867,KW___CCB
19890922,899.50000,899.75000,895.00000,895.25000,2323,19000,KW___CCB
19890925,895.50000,897.00000,894.75000,896.50000,2171,18612,KW___CCB
19890926,897.50000,900.00000,897.50000,899.25000,2390,18141,KW___CCB
19890927,900.50000,903.50000,899.50000,903.25000,3405,17430,KW___CCB
19890928,903.00000,904.50000,900.50000,902.75000,2652,17540,KW___CCB
19890929,904.00000,908.50000,903.75000,908.00000,3478,16916,KW___CCB
19891002,909.50000,913.25000,907.75000,908.25000,3426,16511,KW___CCB
19891003,907.50000,910.50000,905.50000,910.25000,2900,16397,KW___CCB
19891004,909.50000,911.50000,909.00000,910.75000,2439,16507,KW___CCB
19891005,910.00000,913.25000,909.25000,911.75000,4200,16170,KW___CCB
19891006,912.25000,916.50000,910.75000,913.50000,3361,15820,KW___CCB
19891009,912.00000,913.00000,908.50000,908.75000,1294,15850,KW___CCB
19891010,908.00000,910.50000,908.00000,909.50000,2087,15461,KW___CCB
19891011,909.50000,909.75000,906.00000,907.25000,2722,15424,KW___CCB
19891012,907.25000,910.00000,907.25000,909.75000,1726,15085,KW___CCB
19891013,909.75000,911.50000,907.25000,907.50000,1512,14920,KW___CCB
19891016,907.00000,911.50000,905.00000,911.00000,1864,14845,KW___CCB
19891017,911.50000,913.00000,911.50000,912.25000,2421,14603,KW___CCB
19891018,912.50000,913.00000,909.75000,912.50000,1722,14436,KW___CCB
19891019,913.00000,915.50000,911.50000,913.25000,1914,14359,KW___CCB
19891020,912.00000,912.75000,910.25000,911.75000,2343,14329,KW___CCB
19891023,910.50000,912.50000,908.00000,912.25000,2160,14005,KW___CCB
19891024,912.50000,912.50000,909.50000,910.75000,1666,14011,KW___CCB
19891025,910.25000,911.50000,908.50000,909.00000,2274,13442,KW___CCB
19891026,909.00000,909.00000,905.50000,905.75000,2321,13257,KW___CCB
19891027,905.00000,907.00000,902.75000,905.00000,3003,12730,KW___CCB
19891030,905.00000,906.50000,903.75000,904.50000,2339,12608,KW___CCB
19891031,905.00000,905.25000,903.25000,904.50000,3225,11691,KW___CCB
19891101,904.00000,906.50000,903.75000,906.50000,1756,11786,KW___CCB
19891102,907.00000,912.50000,907.00000,910.75000,2810,10979,KW___CCB
19891103,911.25000,913.50000,910.00000,912.75000,1716,10865,KW___CCB
19891106,913.00000,914.00000,912.00000,913.25000,1888,10826,KW___CCB
19891107,913.00000,913.00000,911.00000,912.50000,1690,10488,KW___CCB
19891108,912.00000,913.75000,911.50000,913.50000,2148,10338,KW___CCB
19891109,913.50000,915.50000,913.25000,915.00000,3193,9498,KW___CCB
19891110,914.50000,918.00000,914.00000,916.25000,3742,9484,KW___CCB
19891113,916.00000,916.25000,913.25000,913.50000,1419,9540,KW___CCB
19891114,913.00000,914.25000,911.75000,913.75000,1626,9466,KW___CCB
19891115,913.25000,918.50000,913.25000,917.75000,2818,12668,KW___CCB
19891116,917.50000,921.00000,916.50000,920.25000,2935,13236,KW___CCB
19891117,920.00000,922.50000,918.50000,921.25000,4078,13836,KW___CCB
19891120,921.50000,922.00000,920.00000,920.50000,1920,13856,KW___CCB
19891121,920.75000,920.75000,918.25000,920.50000,3632,14100,KW___CCB
19891122,920.25000,920.50000,919.25000,920.00000,1954,14043,KW___CCB
19891124,919.25000,920.50000,918.25000,919.25000,1361,14247,KW___CCB
19891127,918.25000,920.75000,917.25000,918.75000,1891,14449,KW___CCB
19891128,918.75000,919.50000,917.75000,918.25000,1831,14974,KW___CCB
19891129,918.00000,918.75000,917.00000,918.50000,2659,15459,KW___CCB
19891130,919.75000,920.75000,917.25000,918.75000,2038,15711,KW___CCB
19891201,920.75000,923.25000,919.00000,919.25000,5939,16672,KW___CCB
19891204,919.50000,919.50000,914.25000,917.00000,6495,16517,KW___CCB
19891205,917.50000,918.75000,916.00000,918.00000,3935,16386,KW___CCB
19891206,919.75000,922.25000,918.75000,921.75000,4060,16789,KW___CCB
19891207,920.50000,921.00000,919.75000,919.75000,3438,16380,KW___CCB
19891208,919.75000,922.00000,919.75000,920.50000,2485,16809,KW___CCB
19891211,921.25000,923.75000,921.25000,922.75000,2281,16977,KW___CCB
19891212,922.25000,922.75000,921.50000,922.00000,2007,16675,KW___CCB
19891213,921.50000,923.25000,921.25000,923.00000,2240,17156,KW___CCB
19891214,923.50000,924.50000,922.75000,924.00000,2211,17038,KW___CCB
19891215,923.75000,924.00000,921.00000,921.25000,1979,16861,KW___CCB
19891218,920.75000,921.00000,920.00000,920.50000,1696,16873,KW___CCB
19891219,919.75000,923.25000,919.75000,922.75000,1858,17190,KW___CCB
19891220,924.75000,925.00000,922.75000,922.75000,3111,17454,KW___CCB
19891221,922.75000,923.75000,922.00000,923.25000,1691,17393,KW___CCB
19891222,923.25000,924.00000,922.75000,923.25000,1029,17529,KW___CCB
19891226,922.75000,923.00000,921.75000,922.00000,893,17424,KW___CCB
19891227,921.75000,922.75000,919.75000,919.75000,2125,17541,KW___CCB
19891228,920.00000,922.25000,919.25000,920.25000,3002,18391,KW___CCB
19891229,920.25000,921.25000,920.25000,921.25000,2898,18765,KW___CCB
19900102,920.25000,921.50000,919.50000,920.25000,2009,19103,KW___CCB
19900103,920.25000,920.75000,918.75000,920.50000,4002,18800,KW___CCB
19900104,920.25000,920.75000,919.25000,919.75000,2329,18653,KW___CCB
19900105,919.25000,920.75000,918.75000,920.25000,3311,19379,KW___CCB
19900108,921.25000,922.25000,920.75000,921.00000,2401,19397,KW___CCB
19900109,920.25000,920.25000,918.50000,918.50000,3161,18904,KW___CCB
19900110,917.75000,918.00000,916.00000,917.25000,2700,18593,KW___CCB
19900111,918.50000,919.25000,916.00000,917.25000,4870,18306,KW___CCB
19900112,919.00000,919.25000,915.25000,915.25000,4369,18548,KW___CCB
19900115,915.25000,915.75000,913.25000,914.50000,4062,17829,KW___CCB
19900116,914.75000,917.00000,914.25000,914.25000,2980,17558,KW___CCB
19900117,914.25000,916.25000,913.25000,915.75000,3286,17469,KW___CCB
19900118,916.50000,916.75000,913.50000,914.00000,3880,17423,KW___CCB
19900119,912.75000,913.75000,910.75000,910.75000,3032,17829,KW___CCB
19900122,910.00000,911.25000,909.25000,910.00000,3496,17359,KW___CCB
19900123,910.00000,911.00000,909.50000,909.75000,2207,17221,KW___CCB
19900124,909.25000,910.50000,908.75000,909.00000,2248,17269,KW___CCB
19900125,908.25000,908.25000,903.25000,903.25000,4597,17462,KW___CCB
19900126,903.25000,903.75000,899.75000,900.00000,4580,16272,KW___CCB
19900129,899.50000,899.75000,890.25000,897.25000,6758,14931,KW___CCB
19900130,897.75000,898.50000,893.25000,894.00000,2358,13909,KW___CCB
19900131,894.25000,895.25000,892.25000,892.75000,2533,13261,KW___CCB
19900201,892.50000,894.25000,890.75000,892.50000,2704,12986,KW___CCB
19900202,892.75000,895.50000,892.25000,894.50000,3217,12346,KW___CCB
19900205,895.00000,897.50000,895.00000,897.25000,1829,12063,KW___CCB
19900206,897.25000,897.25000,894.50000,894.75000,1942,11386,KW___CCB
19900207,895.25000,896.25000,893.75000,894.00000,1851,10991,KW___CCB
19900208,894.50000,894.75000,892.50000,894.50000,1759,11192,KW___CCB
19900209,896.25000,899.75000,896.25000,897.75000,2835,10995,KW___CCB
19900212,899.25000,900.25000,898.25000,899.25000,1811,10643,KW___CCB
19900213,898.75000,899.25000,896.75000,896.75000,2085,10912,KW___CCB
19900214,895.75000,896.75000,894.75000,896.00000,1914,10760,KW___CCB
19900215,895.75000,896.75000,894.50000,896.00000,732,3931,KW___CCB
19900216,895.75000,896.50000,890.75000,893.75000,891,4160,KW___CCB
19900220,890.75000,892.75000,890.50000,890.75000,830,4492,KW___CCB
19900221,889.75000,894.25000,889.75000,894.00000,722,4336,KW___CCB
19900222,891.75000,897.75000,889.75000,895.00000,1295,4480,KW___CCB
19900223,893.75000,896.00000,893.25000,895.00000,1147,4763,KW___CCB
19900226,895.25000,897.00000,895.25000,896.50000,2077,5094,KW___CCB
19900227,895.75000,896.25000,892.75000,894.25000,2136,5296,KW___CCB
19900228,893.25000,894.25000,891.25000,891.75000,1704,5446,KW___CCB
19900301,890.75000,891.25000,885.75000,886.00000,2755,5645,KW___CCB
19900302,886.25000,888.75000,884.75000,885.50000,3677,6278,KW___CCB
19900305,884.25000,884.75000,882.75000,883.00000,2094,6474,KW___CCB
19900306,881.75000,885.75000,880.25000,884.25000,2434,6871,KW___CCB
19900307,884.25000,886.75000,884.25000,885.75000,2175,6781,KW___CCB
19900308,885.25000,888.25000,884.75000,888.25000,1672,6681,KW___CCB
19900309,887.75000,888.00000,885.00000,885.25000,1439,6560,KW___CCB
19900312,884.50000,884.75000,882.25000,884.25000,1262,6529,KW___CCB
19900313,883.00000,884.75000,881.25000,881.50000,1874,6417,KW___CCB
19900314,880.25000,884.50000,880.25000,884.25000,1821,6735,KW___CCB
19900315,884.25000,886.75000,884.00000,885.25000,1463,6616,KW___CCB
19900316,884.75000,886.75000,884.25000,885.25000,1361,6660,KW___CCB
19900319,884.75000,888.75000,884.75000,888.00000,1707,6477,KW___CCB
19900320,888.75000,890.25000,888.75000,889.00000,2222,6711,KW___CCB
19900321,889.50000,892.25000,887.75000,887.75000,1404,6670,KW___CCB
19900322,888.00000,890.75000,886.75000,890.25000,1452,6539,KW___CCB
19900323,889.50000,889.75000,887.25000,889.75000,2055,6351,KW___CCB
19900326,888.75000,890.75000,887.50000,889.25000,937,6336,KW___CCB
19900327,889.25000,889.75000,887.25000,887.25000,1118,6082,KW___CCB
19900328,886.75000,887.25000,883.75000,884.00000,1639,6234,KW___CCB
19900329,883.25000,886.75000,883.25000,886.00000,1582,6063,KW___CCB
19900330,885.75000,887.25000,884.25000,885.00000,2093,6506,KW___CCB
19900402,886.00000,888.00000,886.00000,887.00000,1847,6262,KW___CCB
19900403,886.75000,891.25000,886.25000,891.25000,2054,5584,KW___CCB
19900404,892.25000,897.25000,892.25000,895.00000,1941,5721,KW___CCB
19900405,895.25000,896.25000,892.75000,894.00000,1721,5867,KW___CCB
19900406,894.50000,895.75000,889.75000,890.00000,1363,5935,KW___CCB
19900409,890.25000,896.00000,887.75000,888.50000,3346,6592,KW___CCB
19900410,888.75000,891.75000,888.25000,889.75000,1484,6491,KW___CCB
19900411,890.75000,892.50000,890.25000,892.00000,1241,6696,KW___CCB
19900412,892.00000,893.75000,890.75000,893.50000,1966,6581,KW___CCB
19900416,893.00000,896.25000,892.50000,896.25000,1421,8045,KW___CCB
19900417,897.00000,898.25000,895.50000,896.50000,1763,8351,KW___CCB
19900418,896.25000,896.75000,894.75000,895.00000,829,8577,KW___CCB
19900419,894.50000,897.00000,893.00000,896.00000,1846,8975,KW___CCB
19900420,896.50000,898.00000,895.00000,895.25000,1664,8880,KW___CCB
19900423,894.00000,895.50000,894.00000,894.00000,1222,8808,KW___CCB
19900424,892.50000,893.00000,890.50000,890.75000,1603,8825,KW___CCB
19900425,890.25000,891.50000,890.00000,890.75000,1976,8443,KW___CCB
19900426,891.00000,892.50000,890.00000,891.50000,1746,8560,KW___CCB
19900427,890.50000,896.00000,889.75000,895.50000,1922,8733,KW___CCB
19900430,894.50000,899.50000,894.50000,899.25000,2477,9034,KW___CCB
19900501,899.00000,907.00000,896.50000,896.75000,6107,9353,KW___CCB
19900502,898.75000,902.50000,898.75000,901.25000,2608,9675,KW___CCB
19900503,903.00000,904.00000,900.25000,900.75000,2429,9504,KW___CCB
19900504,901.50000,903.00000,899.00000,902.75000,1932,9519,KW___CCB
19900507,903.00000,906.50000,901.25000,905.25000,2611,9371,KW___CCB
19900508,906.50000,907.50000,899.50000,903.00000,2949,8949,KW___CCB
19900509,901.50000,904.25000,900.00000,903.75000,2992,9012,KW___CCB
19900510,902.00000,903.50000,900.25000,900.75000,3163,8947,KW___CCB
19900511,899.00000,899.50000,893.00000,896.75000,4539,9094,KW___CCB
19900514,896.00000,897.75000,894.00000,896.25000,2885,8874,KW___CCB
19900515,896.50000,898.00000,894.25000,895.75000,2615,9103,KW___CCB
19900516,896.00000,898.00000,895.00000,895.50000,2681,9097,KW___CCB
19900517,895.50000,896.50000,894.50000,894.75000,1688,8921,KW___CCB
19900518,894.50000,894.75000,891.50000,891.75000,2120,8964,KW___CCB
19900521,891.00000,891.25000,888.25000,889.00000,2724,9287,KW___CCB
19900522,888.00000,889.50000,884.50000,884.50000,3260,9844,KW___CCB
19900523,884.00000,885.00000,881.00000,881.25000,3687,10110,KW___CCB
19900524,881.50000,883.50000,879.00000,879.00000,2706,10555,KW___CCB
19900525,879.25000,880.75000,877.50000,878.50000,2672,11010,KW___CCB
19900529,880.00000,883.50000,879.75000,882.75000,2204,10872,KW___CCB
19900530,883.50000,883.50000,880.00000,881.00000,1896,10468,KW___CCB
19900531,880.75000,882.75000,879.25000,882.50000,1866,10407,KW___CCB
19900601,882.50000,882.50000,878.25000,879.25000,2544,10926,KW___CCB
19900604,877.00000,879.50000,874.50000,879.50000,2383,11053,KW___CCB
19900605,879.00000,879.75000,877.00000,878.50000,2150,11338,KW___CCB
19900606,878.75000,879.50000,875.50000,875.50000,2991,11301,KW___CCB
19900607,876.00000,879.00000,875.50000,878.75000,2229,11436,KW___CCB
19900608,879.50000,880.50000,876.00000,876.75000,2760,11164,KW___CCB
19900611,875.00000,878.00000,874.00000,877.75000,2701,11289,KW___CCB
19900612,877.50000,880.25000,877.50000,879.75000,2130,10848,KW___CCB
19900613,880.50000,881.50000,879.00000,879.25000,2272,10990,KW___CCB
19900614,878.00000,879.00000,876.25000,877.00000,2403,10900,KW___CCB
19900615,877.00000,877.00000,874.50000,874.75000,1478,7356,KW___CCB
19900618,874.50000,875.00000,872.50000,874.75000,1108,7543,KW___CCB
19900619,875.00000,875.50000,873.00000,875.25000,1292,7687,KW___CCB
19900620,876.00000,879.00000,875.75000,876.00000,2581,8320,KW___CCB
19900621,875.50000,878.00000,875.00000,876.50000,2370,8660,KW___CCB
19900622,877.50000,877.75000,874.00000,874.25000,1748,9313,KW___CCB
19900625,872.00000,875.25000,872.00000,873.50000,1947,9784,KW___CCB
19900626,873.00000,875.25000,872.50000,873.50000,2346,10721,KW___CCB
19900627,873.25000,875.75000,873.25000,873.75000,3107,11449,KW___CCB
19900628,873.00000,874.00000,872.00000,872.25000,3312,12452,KW___CCB
19900629,871.25000,871.50000,867.50000,868.00000,4912,13719,KW___CCB
