19920609,24.92188,25.14063,24.57813,24.60938,153370,261110,US___CCB
19920610,24.60938,24.64063,24.39063,24.48438,181349,264234,US___CCB
19920611,24.35938,24.73438,24.20313,24.60938,228262,272841,US___CCB
19920612,24.60938,25.29688,24.60938,24.89063,264965,281255,US___CCB
19920615,24.89063,25.07813,24.85938,25.01563,85491,281842,US___CCB
19920616,24.92188,25.39063,24.76563,25.29688,245615,290812,US___CCB
19920617,25.35938,25.45313,25.07813,25.35938,216718,287101,US___CCB
19920618,25.39063,25.73438,25.29688,25.51563,252372,300323,US___CCB
19920619,25.45313,25.45313,25.07813,25.23438,248515,303237,US___CCB
19920622,25.26563,25.42188,25.17188,25.23438,90295,301330,US___CCB
19920623,25.17188,25.17188,24.89063,24.95313,176966,299690,US___CCB
19920624,25.07813,25.51563,25.07813,25.35938,189935,305445,US___CCB
19920625,25.39063,25.82813,25.39063,25.79688,194300,312640,US___CCB
19920626,25.79688,25.98438,25.64063,25.73438,159523,314279,US___CCB
19920629,25.79688,26.04688,25.70313,25.79688,130520,309296,US___CCB
19920630,25.79688,25.82813,25.60938,25.76563,127174,307946,US___CCB
19920701,25.79688,26.10938,25.67188,26.01563,185140,313293,US___CCB
19920702,26.14063,27.51563,26.10938,27.35938,346346,333791,US___CCB
19920706,27.26563,27.70313,27.23438,27.39063,234967,335729,US___CCB
19920707,27.60938,27.67188,27.35938,27.39063,217086,333795,US___CCB
19920708,27.51563,27.60938,27.23438,27.35938,217827,328101,US___CCB
19920709,27.45313,27.51563,27.23438,27.45313,177659,322209,US___CCB
19920710,27.57813,27.92188,27.07813,27.20313,308660,328011,US___CCB
19920713,26.98438,27.04688,26.79688,26.89063,149842,321475,US___CCB
19920714,26.76563,26.95313,26.70313,26.85938,229504,318428,US___CCB
19920715,27.01563,27.39063,26.89063,27.32813,228786,318633,US___CCB
19920716,27.45313,27.67188,26.79688,27.51563,399902,324235,US___CCB
19920717,27.48438,27.48438,26.89063,26.98438,299825,323570,US___CCB
19920720,27.04688,27.29688,26.98438,27.23438,162612,320030,US___CCB
19920721,27.26563,27.35938,27.07813,27.23438,139779,319716,US___CCB
19920722,27.29688,27.76563,27.14063,27.70313,235914,326079,US___CCB
19920723,27.70313,28.51563,27.57813,28.48438,350610,328861,US___CCB
19920724,28.42188,28.48438,28.04688,28.26563,238397,328749,US___CCB
19920727,28.51563,28.76563,28.29688,28.60938,195997,328789,US___CCB
19920728,28.79688,29.73438,28.70313,29.51563,389801,332919,US___CCB
19920729,29.85938,30.20313,29.32813,29.51563,412785,329015,US___CCB
19920730,29.23438,29.51563,28.92188,29.26563,367999,325766,US___CCB
19920731,29.57813,29.67188,29.10938,29.23438,289533,316685,US___CCB
19920803,29.23438,29.32813,28.95313,29.26563,164704,314545,US___CCB
19920804,29.29688,29.60938,29.23438,29.57813,154093,316752,US___CCB
19920805,29.54688,30.10938,29.45313,29.64063,309578,325222,US___CCB
19920806,29.70313,29.73438,29.32813,29.48438,229694,319796,US___CCB
19920807,29.26563,30.32813,29.07813,30.10938,380218,331556,US___CCB
19920810,30.35938,30.57813,30.32813,30.45313,162301,330760,US___CCB
19920811,30.64063,30.95313,30.23438,30.79688,346307,335755,US___CCB
19920812,30.92188,31.01563,30.57813,30.82813,279636,343653,US___CCB
19920813,30.95313,31.26563,29.79688,29.85938,436005,342381,US___CCB
19920814,30.10938,30.39063,29.89063,30.20313,290589,339417,US___CCB
19920817,29.89063,29.89063,29.60938,29.79688,165442,326236,US___CCB
19920818,29.82813,30.35938,29.82813,30.23438,243087,332007,US___CCB
19920819,30.14063,30.35938,29.95313,30.29688,144348,332415,US___CCB
19920820,30.29688,30.48438,30.14063,30.42188,179535,310839,US___CCB
19920821,30.64063,30.98438,29.73438,29.95313,448384,307910,US___CCB
19920824,29.95313,29.95313,29.10938,29.14063,298961,283710,US___CCB
19920825,29.17188,29.39063,28.76563,28.85938,351888,250990,US___CCB
19920826,28.89063,29.23438,28.85938,29.20313,240663,235794,US___CCB
19920827,29.39063,29.54688,29.17188,29.35938,213304,213516,US___CCB
19920828,29.48438,29.57813,29.23438,29.39063,197920,194451,US___CCB
19920831,29.29688,29.54688,29.29688,29.48438,53423,207596,US___CCB
19920901,29.57813,30.01563,29.39063,29.98438,202745,233147,US___CCB
19920902,30.01563,30.35938,29.89063,30.10938,243304,251959,US___CCB
19920903,30.07813,30.26563,29.98438,30.20313,179417,253402,US___CCB
19920904,30.42188,31.45313,30.32813,31.14063,366501,269226,US___CCB
19920908,31.42188,31.98438,31.32813,31.95313,247451,285642,US___CCB
19920909,31.76563,31.82813,31.60938,31.64063,188586,295821,US___CCB
19920910,31.57813,31.85938,31.26563,31.79688,273967,309607,US___CCB
19920911,31.79688,32.07813,30.98438,31.14063,385739,322396,US___CCB
19920914,31.60938,31.70313,31.17188,31.42188,218579,317491,US___CCB
19920915,31.29688,31.45313,30.51563,30.76563,377924,318897,US___CCB
19920916,30.82813,31.07813,30.20313,30.64063,449073,318944,US___CCB
19920917,30.82813,30.89063,30.51563,30.70313,188907,313309,US___CCB
19920918,30.76563,30.98438,30.32813,30.98438,279886,315661,US___CCB
19920921,30.48438,30.70313,30.26563,30.60938,168176,317629,US___CCB
19920922,30.20313,30.20313,29.64063,29.73438,323625,318549,US___CCB
19920923,29.54688,29.73438,29.29688,29.35938,294369,322259,US___CCB
19920924,29.64063,30.07813,29.60938,30.04688,218495,314001,US___CCB
19920925,29.98438,30.82813,29.89063,30.79688,301666,316677,US___CCB
19920928,30.70313,30.98438,30.54688,30.95313,131172,315549,US___CCB
19920929,30.73438,30.95313,30.67188,30.76563,157053,320014,US___CCB
19920930,30.67188,30.82813,30.54688,30.60938,188797,319381,US___CCB
19921001,30.82813,31.45313,30.70313,31.39063,306795,321772,US___CCB
19921002,31.26563,31.32813,30.48438,31.04688,389054,329113,US___CCB
19921005,30.92188,31.67188,30.76563,30.98438,303889,332501,US___CCB
19921006,30.89063,30.89063,30.17188,30.26563,263988,333598,US___CCB
19921007,30.20313,30.29688,29.42188,29.45313,301539,323480,US___CCB
19921008,29.70313,29.98438,29.29688,29.73438,349147,325551,US___CCB
19921009,29.57813,29.57813,28.95313,29.10938,297976,319339,US___CCB
19921012,29.17188,29.29688,29.10938,29.23438,29455,313890,US___CCB
19921013,29.45313,29.48438,29.04688,29.14063,219983,317057,US___CCB
19921014,28.92188,29.73438,28.76563,29.51563,364953,320864,US___CCB
19921015,29.70313,30.01563,29.45313,29.57813,291751,319737,US___CCB
19921016,29.42188,29.48438,28.79688,29.26563,386654,319972,US___CCB
19921019,28.98438,29.10938,28.54688,28.89063,291061,321487,US___CCB
19921020,28.54688,28.79688,28.01563,28.10938,406918,321674,US___CCB
19921021,28.17188,28.42188,27.95313,28.29688,282941,318191,US___CCB
19921022,28.57813,28.85938,27.60938,28.60938,499686,321345,US___CCB
19921023,28.48438,28.64063,28.07813,28.20313,231552,319466,US___CCB
19921026,28.17188,28.20313,27.82813,28.20313,179791,317923,US___CCB
19921027,28.17188,28.85938,28.01563,28.57813,334715,321425,US___CCB
19921028,28.67188,28.92188,28.35938,28.39063,258882,312999,US___CCB
19921029,28.64063,28.92188,28.48438,28.79688,215784,316732,US___CCB
19921030,29.01563,29.07813,28.26563,28.48438,314660,317202,US___CCB
19921102,28.35938,28.35938,28.01563,28.26563,188192,312128,US___CCB
19921103,28.20313,28.70313,27.92188,28.42188,271917,311238,US___CCB
19921104,28.98438,28.98438,28.01563,28.10938,303463,307459,US___CCB
19921105,28.10938,28.39063,27.89063,28.10938,222705,307305,US___CCB
19921106,28.07813,28.29688,27.39063,27.39063,329678,312777,US___CCB
19921109,27.39063,27.70313,27.35938,27.51563,201600,309670,US___CCB
19921110,27.67188,28.39063,27.67188,28.23438,344968,314294,US___CCB
19921111,28.45313,28.48438,28.32813,28.45313,35726,311050,US___CCB
19921112,28.54688,29.14063,28.20313,29.07813,347139,314525,US___CCB
19921113,28.98438,29.39063,28.57813,29.07813,353872,300743,US___CCB
19921116,28.82813,29.10938,28.70313,29.01563,219020,297251,US___CCB
19921117,29.10938,29.29688,28.98438,29.23438,234298,278991,US___CCB
19921118,29.35938,29.67188,29.14063,29.57813,228902,281166,US___CCB
19921119,29.51563,29.64063,29.10938,29.29688,260551,273069,US___CCB
19921120,29.20313,29.45313,29.10938,29.29688,159929,271246,US___CCB
19921123,29.23438,29.26563,29.04688,29.26563,111749,250915,US___CCB
19921124,29.14063,29.48438,28.89063,29.45313,237442,223106,US___CCB
19921125,29.42188,29.57813,29.20313,29.39063,225942,203392,US___CCB
19921127,29.51563,29.57813,28.70313,28.82813,153270,189192,US___CCB
19921130,28.85938,28.89063,28.42188,28.79688,55373,161269,US___CCB
19921201,28.73438,29.14063,28.67188,28.98438,233624,179833,US___CCB
19921202,29.04688,29.17188,28.98438,28.98438,189643,197129,US___CCB
19921203,28.98438,29.14063,28.85938,29.07813,126962,203392,US___CCB
19921204,29.10938,29.79688,28.82813,29.79688,310973,219128,US___CCB
19921207,29.89063,30.57813,29.82813,30.45313,285273,248577,US___CCB
19921208,30.51563,30.67188,30.29688,30.64063,187776,252221,US___CCB
19921209,30.51563,30.70313,30.26563,30.64063,182639,259025,US___CCB
19921210,30.54688,30.79688,30.39063,30.70313,247399,264880,US___CCB
19921211,30.73438,30.76563,30.42188,30.57813,199448,268361,US___CCB
19921214,30.54688,30.57813,30.32813,30.39063,127838,274680,US___CCB
19921215,30.32813,30.51563,30.20313,30.42188,164996,278005,US___CCB
19921216,30.54688,30.70313,30.48438,30.54688,145635,287928,US___CCB
19921217,30.70313,30.85938,30.39063,30.57813,212660,292790,US___CCB
19921218,30.67188,30.73438,30.48438,30.70313,110986,292111,US___CCB
19921221,30.73438,31.29688,30.67188,31.20313,140203,289096,US___CCB
19921222,31.17188,31.76563,31.14063,31.64063,197483,292711,US___CCB
19921223,31.48438,31.60938,31.32813,31.48438,131465,289215,US___CCB
19921224,31.35938,31.45313,31.23438,31.42188,35205,285695,US___CCB
19921228,31.26563,31.29688,30.98438,31.04688,53443,282048,US___CCB
19921229,31.10938,31.51563,30.89063,31.32813,130644,284592,US___CCB
19921230,31.32813,31.48438,31.01563,31.14063,123743,282787,US___CCB
19921231,31.14063,31.17188,30.82813,31.04688,57792,282353,US___CCB
19930104,31.04688,31.79688,31.01563,31.76563,199095,288120,US___CCB
19930105,31.79688,31.79688,31.54688,31.76563,156842,284818,US___CCB
19930106,31.76563,31.82813,31.48438,31.64063,178468,290387,US___CCB
19930107,31.54688,31.54688,30.51563,30.54688,327059,289220,US___CCB
19930108,30.29688,30.70313,30.04688,30.42188,384805,285967,US___CCB
19930111,30.51563,30.64063,30.23438,30.39063,192401,282495,US___CCB
19930112,30.51563,30.64063,30.07813,30.20313,272662,279041,US___CCB
19930113,30.23438,30.60938,30.04688,30.57813,241723,283439,US___CCB
19930114,30.64063,31.07813,30.54688,30.95313,320772,294978,US___CCB
19930115,31.04688,31.76563,31.04688,31.70313,334384,314466,US___CCB
19930118,31.64063,31.70313,31.54688,31.67188,29176,309259,US___CCB
19930119,31.76563,32.10938,31.57813,32.07813,325358,314861,US___CCB
19930120,32.20313,32.32813,31.89063,31.92188,231940,314419,US___CCB
19930121,31.82813,32.14063,31.60938,32.10938,268069,307688,US___CCB
19930122,32.26563,32.45313,31.95313,32.23438,258158,314136,US___CCB
19930125,32.48438,33.20313,32.45313,33.17188,322152,322411,US___CCB
19930126,33.29688,33.51563,32.67188,32.70313,385622,322319,US___CCB
19930127,32.57813,33.01563,32.57813,32.79688,235945,319760,US___CCB
19930128,33.01563,33.39063,32.73438,32.95313,354822,324127,US___CCB
19930129,33.10938,33.51563,32.73438,33.14063,278915,322547,US___CCB
19930201,33.26563,33.35938,32.82813,33.32813,239228,314144,US___CCB
19930202,33.01563,33.14063,32.79688,32.92188,222437,315085,US___CCB
19930203,32.98438,33.26563,32.89063,33.20313,164471,316505,US___CCB
19930204,33.45313,33.82813,33.45313,33.67188,253293,313615,US___CCB
19930205,33.67188,34.17188,33.35938,34.10938,450671,314898,US___CCB
19930208,33.92188,34.14063,33.82813,33.82813,124235,309078,US___CCB
19930209,33.82813,33.98438,33.54688,33.73438,242434,311260,US___CCB
19930210,33.70313,33.85938,32.95313,33.04688,309799,298814,US___CCB
19930211,33.07813,33.82813,32.95313,33.67188,401588,297152,US___CCB
19930212,33.98438,34.10938,33.32813,33.79688,356751,287663,US___CCB
19930216,34.07813,34.32813,33.54688,33.67188,375907,290801,US___CCB
19930217,33.73438,34.14063,33.67188,34.07813,241106,296688,US___CCB
19930218,34.51563,34.95313,34.14063,34.92188,460721,311953,US___CCB
19930219,34.92188,35.14063,34.79688,35.10938,205779,315265,US___CCB
19930222,34.95313,35.79688,34.79688,35.73438,277660,297840,US___CCB
19930223,35.92188,36.98438,35.64063,36.92188,542428,280076,US___CCB
19930224,36.92188,37.04688,36.20313,36.39063,378962,260369,US___CCB
19930225,36.32813,36.98438,36.07813,36.29688,382212,232694,US___CCB
19930226,36.14063,36.48438,36.07813,36.20313,246685,222489,US___CCB
19930301,36.45313,37.10938,36.39063,37.01563,255622,193109,US___CCB
19930302,36.95313,37.07813,36.64063,36.89063,263964,200507,US___CCB
19930303,37.04688,37.73438,37.04688,37.64063,310000,216712,US___CCB
19930304,37.73438,38.70313,37.60938,38.23438,495954,241404,US___CCB
19930305,38.45313,38.57813,36.73438,37.79688,571440,251319,US___CCB
19930308,38.17188,39.04688,37.76563,38.01563,366664,258963,US___CCB
19930309,38.04688,38.32813,37.51563,37.76563,382148,273011,US___CCB
19930310,37.70313,37.82813,37.23438,37.42188,366604,279267,US___CCB
19930311,37.35938,37.70313,37.26563,37.48438,205397,282091,US___CCB
19930312,37.07813,37.07813,35.98438,36.26563,494765,287775,US___CCB
19930315,36.42188,36.54688,35.45313,35.79688,334691,298229,US___CCB
19930316,35.85938,36.39063,35.82813,36.26563,287491,304431,US___CCB
19930317,36.10938,36.54688,35.57813,36.29688,424431,322673,US___CCB
19930318,36.57813,37.07813,36.48438,36.98438,322321,308670,US___CCB
19930319,37.17188,37.54688,36.57813,36.89063,355279,314656,US___CCB
19930322,36.57813,36.92188,36.39063,36.89063,201832,318427,US___CCB
19930323,36.95313,37.35938,36.95313,37.35938,189768,327630,US___CCB
19930324,36.95313,37.45313,36.92188,37.01563,228520,326007,US___CCB
19930325,36.82813,37.04688,36.64063,36.85938,199505,320595,US___CCB
19930326,36.29688,36.45313,35.73438,35.79688,294015,318561,US___CCB
19930329,35.57813,36.26563,35.57813,36.23438,193435,323801,US___CCB
19930330,36.48438,36.64063,36.04688,36.20313,230965,317804,US___CCB
19930331,36.45313,36.57813,36.07813,36.10938,197144,311923,US___CCB
19930401,36.20313,36.45313,35.82813,35.85938,229330,318036,US___CCB
19930402,35.95313,36.57813,34.85938,34.98438,475790,332973,US___CCB
19930405,35.07813,35.32813,34.98438,35.29688,141744,322567,US___CCB
19930406,35.20313,36.07813,35.10938,35.98438,278948,322043,US___CCB
19930407,36.01563,36.45313,35.95313,36.26563,285624,315338,US___CCB
19930408,36.32813,37.48438,36.29688,37.42188,308812,316106,US___CCB
19930412,38.14063,38.57813,37.89063,38.04688,270712,323855,US___CCB
19930413,38.32813,38.79688,37.70313,38.10938,341812,321333,US___CCB
19930414,38.51563,38.60938,38.01563,38.42188,258394,325156,US___CCB
19930415,38.35938,38.92188,38.14063,38.73438,381505,335563,US___CCB
19930416,39.04688,39.07813,38.29688,38.32813,306400,347140,US___CCB
19930419,38.42188,38.60938,38.10938,38.57813,175556,337612,US___CCB
19930420,38.48438,38.57813,38.14063,38.35938,217370,336398,US___CCB
19930421,38.45313,38.54688,38.20313,38.35938,180966,340200,US___CCB
19930422,38.14063,38.51563,37.73438,38.45313,335148,345322,US___CCB
19930423,38.39063,38.76563,37.92188,37.95313,378550,346434,US___CCB
19930426,37.73438,37.95313,37.51563,37.64063,220748,341728,US___CCB
19930427,37.26563,37.42188,36.85938,36.98438,318439,334022,US___CCB
19930428,36.92188,37.20313,36.73438,36.92188,253303,327756,US___CCB
19930429,36.85938,37.26563,36.82813,37.23438,255633,325114,US___CCB
19930430,37.48438,37.64063,36.48438,36.64063,274979,320630,US___CCB
19930503,36.57813,37.76563,36.57813,37.70313,284455,320522,US___CCB
19930504,37.79688,38.32813,37.51563,38.29688,304443,320857,US___CCB
19930505,38.32813,38.73438,38.01563,38.17188,258343,320267,US___CCB
19930506,38.32813,38.45313,38.14063,38.32813,177533,319882,US___CCB
19930507,38.26563,38.45313,37.54688,37.79688,368424,328052,US___CCB
19930510,37.64063,38.42188,37.57813,38.35938,230130,315800,US___CCB
19930511,38.23438,38.54688,38.01563,38.20313,185822,310028,US___CCB
19930512,38.26563,38.32813,37.51563,37.73438,340436,315055,US___CCB
19930513,37.92188,37.92188,36.67188,36.89063,501858,323845,US___CCB
19930514,36.98438,37.07813,36.48438,36.98438,373764,323560,US___CCB
19930517,36.89063,37.07813,36.54688,36.76563,214658,316288,US___CCB
19930518,36.89063,37.01563,36.10938,36.23438,401639,317359,US___CCB
19930519,35.98438,36.76563,35.89063,36.73438,429756,319331,US___CCB
19930520,36.89063,37.07813,36.60938,36.73438,267880,308058,US___CCB
19930521,36.54688,36.57813,36.07813,36.29688,306795,328731,US___CCB
19930524,35.89063,36.98438,35.89063,36.73438,334626,290632,US___CCB
19930525,36.79688,37.07813,36.54688,36.64063,388330,260964,US___CCB
19930526,36.79688,37.51563,36.73438,37.35938,299541,241351,US___CCB
19930527,37.60938,37.64063,37.20313,37.48438,319642,225470,US___CCB
19930528,37.29688,37.70313,36.67188,36.89063,249373,216652,US___CCB
19930601,37.10938,38.17188,37.04688,38.17188,92106,142413,US___CCB
19930602,38.01563,38.26563,37.85938,38.17188,283426,164329,US___CCB
19930603,38.07813,38.39063,37.98438,38.35938,148731,171951,US___CCB
19930604,38.23438,38.32813,37.51563,37.79688,394959,195241,US___CCB
19930607,37.89063,38.26563,37.89063,38.14063,173542,196890,US___CCB
19930608,38.14063,38.26563,37.70313,37.76563,195475,203425,US___CCB
19930609,37.85938,38.57813,37.79688,38.35938,292879,229614,US___CCB
19930610,38.20313,38.32813,38.14063,38.32813,167095,233898,US___CCB
19930611,38.29688,39.32813,38.29688,39.20313,366612,253540,US___CCB
19930614,39.04688,39.39063,39.01563,39.10938,180419,249514,US___CCB
19930615,39.20313,39.64063,38.79688,38.98438,373759,266736,US___CCB
19930616,38.95313,39.14063,38.79688,39.04688,219825,271579,US___CCB
19930617,39.17188,39.39063,39.10938,39.23438,211252,286605,US___CCB
19930618,39.17188,39.26563,38.95313,39.23438,173482,287041,US___CCB
19930621,39.23438,39.85938,39.20313,39.64063,250360,301143,US___CCB
19930622,39.64063,39.82813,39.51563,39.64063,167137,295577,US___CCB
19930623,39.51563,39.85938,39.45313,39.73438,190456,301301,US___CCB
19930624,39.95313,40.23438,39.89063,40.07813,192108,306609,US___CCB
19930625,40.23438,40.57813,39.92188,40.48438,231119,309548,US___CCB
19930628,40.89063,40.95313,40.67188,40.92188,177378,311125,US___CCB
19930629,40.92188,41.01563,40.70313,40.92188,227672,310982,US___CCB
19930630,40.95313,40.95313,40.45313,40.85938,199141,300831,US___CCB
19930701,40.85938,41.07813,40.64063,40.82813,197090,303893,US___CCB
19930702,40.82813,41.20313,40.64063,41.04688,318793,308294,US___CCB
19930706,41.39063,41.51563,40.64063,40.67188,272316,318512,US___CCB
19930707,40.73438,40.98438,40.48438,40.67188,266627,327205,US___CCB
19930708,40.64063,41.04688,40.29688,40.98438,292367,321756,US___CCB
19930709,41.17188,41.35938,40.89063,41.29688,230476,319809,US___CCB
19930712,41.39063,41.60938,41.32813,41.54688,135951,320610,US___CCB
19930713,41.64063,41.73438,41.39063,41.60938,211764,321129,US___CCB
19930714,41.54688,42.42188,41.51563,42.32813,363183,331785,US___CCB
19930715,42.32813,42.51563,42.10938,42.32813,253325,324265,US___CCB
19930716,42.26563,42.85938,42.14063,42.51563,289853,330923,US___CCB
19930719,42.70313,42.70313,42.20313,42.54688,219138,334516,US___CCB
19930720,42.32813,42.60938,41.89063,42.42188,376804,326840,US___CCB
19930721,42.32813,42.32813,41.64063,41.70313,406040,332590,US___CCB
19930722,41.60938,41.92188,41.07813,41.23438,438434,325006,US___CCB
19930723,41.23438,41.32813,40.51563,40.70313,385930,318836,US___CCB
19930726,40.92188,41.07813,40.60938,40.95313,198409,305529,US___CCB
19930727,41.01563,41.07813,40.73438,40.95313,173881,305621,US___CCB
19930728,40.79688,41.26563,40.48438,41.20313,349189,307305,US___CCB
19930729,41.23438,42.29688,41.17188,42.23438,336200,314298,US___CCB
19930730,42.17188,42.35938,41.85938,42.17188,271780,311302,US___CCB
19930802,42.04688,42.20313,41.85938,42.07813,218123,315769,US___CCB
19930803,42.14063,42.57813,42.14063,42.35938,262476,315771,US___CCB
19930804,42.29688,42.45313,42.07813,42.10938,187023,310550,US___CCB
19930805,42.14063,42.35938,42.01563,42.01563,248247,307275,US___CCB
19930806,42.14063,42.17188,41.42188,41.98438,338531,298819,US___CCB
19930809,42.29688,42.73438,42.10938,42.54688,274441,305251,US___CCB
19930810,42.73438,42.73438,42.39063,42.64063,197047,305673,US___CCB
19930811,42.54688,42.95313,42.48438,42.79688,203609,314730,US___CCB
19930812,42.95313,43.32813,42.51563,42.54688,445839,311529,US___CCB
19930813,42.51563,42.95313,42.23438,42.79688,348776,302925,US___CCB
19930816,42.89063,43.04688,42.64063,42.95313,200517,303963,US___CCB
19930817,43.04688,43.14063,42.64063,42.70313,231013,306606,US___CCB
19930818,42.79688,42.98438,42.76563,42.82813,194307,308948,US___CCB
19930819,42.95313,43.14063,42.64063,43.04688,271523,312666,US___CCB
19930820,42.95313,43.76563,42.73438,43.64063,377782,355788,US___CCB
19930823,43.85938,43.89063,43.57813,43.64063,157479,268637,US___CCB
19930824,43.67188,44.23438,43.48438,44.20313,222499,252799,US___CCB
19930825,44.20313,44.51563,43.98438,44.51563,307249,229276,US___CCB
19930826,44.57813,45.70313,44.39063,45.64063,371291,217590,US___CCB
19930827,45.20313,45.51563,44.92188,45.32813,292484,193548,US___CCB
19930830,45.14063,45.85938,45.07813,45.57813,68353,194954,US___CCB
19930831,45.79688,45.92188,44.98438,45.67188,372759,215949,US___CCB
19930901,45.60938,45.73438,45.29688,45.51563,219281,224734,US___CCB
19930902,45.51563,46.23438,45.39063,46.10938,275788,233258,US___CCB
19930903,46.14063,47.10938,46.10938,46.98438,374449,256921,US___CCB
19930907,46.73438,47.79688,46.64063,47.51563,287984,258201,US___CCB
19930908,47.45313,47.70313,47.23438,47.42188,273258,265682,US___CCB
19930909,47.26563,47.29688,46.20313,46.23438,431638,273248,US___CCB
19930910,45.92188,47.20313,45.92188,47.14063,390768,275184,US___CCB
19930913,47.23438,47.57813,47.20313,47.29688,188309,271678,US___CCB
19930914,47.17188,47.17188,45.98438,46.14063,415126,280592,US___CCB
19930915,45.92188,46.10938,45.17188,46.07813,502047,289403,US___CCB
19930916,46.07813,46.39063,45.64063,46.23438,299001,293725,US___CCB
19930917,45.73438,46.57813,45.60938,46.23438,366148,291517,US___CCB
19930920,46.26563,46.26563,45.67188,45.70313,181736,290553,US___CCB
19930921,45.54688,45.89063,44.85938,44.89063,487541,291909,US___CCB
19930922,45.01563,45.48438,44.85938,45.23438,379537,286224,US___CCB
19930923,45.51563,46.01563,45.26563,45.42188,375134,286628,US___CCB
19930924,45.35938,45.76563,45.14063,45.64063,241956,290062,US___CCB
19930927,46.20313,46.82813,45.98438,46.79688,292322,294457,US___CCB
19930928,47.01563,47.20313,46.82813,47.01563,251498,293161,US___CCB
19930929,46.89063,47.17188,46.20313,46.23438,335229,288712,US___CCB
19930930,46.14063,46.23438,45.54688,45.76563,308738,290201,US___CCB
19931001,45.79688,46.54688,45.29688,46.51563,412064,296170,US___CCB
19931004,46.29688,46.73438,46.26563,46.51563,176163,290652,US___CCB
19931005,46.54688,46.73438,46.23438,46.35938,161015,291165,US___CCB
19931006,46.23438,46.54688,46.14063,46.39063,148648,295680,US___CCB
19931007,46.51563,46.57813,46.29688,46.39063,132919,293003,US___CCB
19931008,46.32813,47.64063,46.26563,47.54688,361925,308507,US___CCB
19931011,47.64063,47.64063,47.39063,47.51563,35113,303306,US___CCB
19931012,47.60938,48.01563,47.39063,47.48438,299637,308521,US___CCB
19931013,47.48438,47.64063,47.29688,47.32813,184394,303433,US___CCB
19931014,47.32813,48.10938,47.20313,48.01563,289275,314788,US___CCB
19931015,48.10938,48.82813,48.07813,48.60938,355732,321588,US___CCB
19931018,48.60938,48.70313,47.67188,47.76563,307922,317884,US___CCB
19931019,47.82813,48.14063,47.48438,47.89063,323230,328052,US___CCB
19931020,48.20313,48.26563,47.85938,47.98438,209308,322384,US___CCB
19931021,47.89063,48.01563,46.79688,46.85938,493662,321678,US___CCB
19931022,46.95313,47.20313,46.07813,46.10938,355099,327151,US___CCB
19931025,46.23438,46.42188,45.35938,45.82813,453303,307898,US___CCB
19931026,46.07813,46.20313,45.54688,46.04688,375504,301023,US___CCB
19931027,46.20313,46.26563,45.42188,45.76563,352824,306110,US___CCB
19931028,45.45313,46.20313,45.01563,46.14063,565116,306838,US___CCB
19931029,46.23438,46.29688,45.82813,45.95313,280361,299389,US___CCB
19931101,45.70313,45.70313,44.92188,44.98438,397050,303096,US___CCB
19931102,44.54688,44.73438,43.82813,44.23438,612472,310166,US___CCB
19931103,44.39063,44.45313,43.85938,44.17188,318731,306447,US___CCB
19931104,44.23438,44.35938,43.45313,43.54688,364458,304468,US___CCB
19931105,43.57813,43.89063,42.98438,43.17188,537610,317617,US___CCB
19931108,43.20313,43.79688,43.20313,43.76563,220914,306316,US___CCB
19931109,43.92188,44.92188,43.92188,44.39063,452880,288991,US___CCB
19931110,44.51563,44.73438,43.79688,43.98438,400714,293075,US___CCB
19931111,43.98438,44.04688,43.45313,43.48438,54337,286926,US___CCB
19931112,43.42188,44.57813,43.23438,44.54688,405627,298526,US___CCB
19931115,44.51563,44.67188,44.17188,44.39063,268514,289443,US___CCB
19931116,44.60938,44.85938,44.26563,44.67188,313184,275322,US___CCB
19931117,44.79688,45.29688,44.23438,44.45313,429341,279806,US___CCB
19931118,44.51563,44.54688,43.67188,43.82813,418879,278026,US___CCB
19931119,43.48438,43.48438,42.64063,42.82813,535999,288762,US___CCB
19931122,42.64063,43.04688,42.48438,42.51563,292581,247885,US___CCB
19931123,42.54688,43.48438,42.48438,43.42188,382053,243105,US___CCB
19931124,43.35938,43.67188,43.07813,43.10938,223922,219112,US___CCB
19931126,43.70313,43.82813,43.35938,43.70313,103041,212052,US___CCB
19931129,44.01563,44.48438,43.82813,43.82813,89737,123064,US___CCB
19931130,43.57813,43.60938,42.76563,43.23438,388182,169710,US___CCB
19931201,43.10938,43.67188,43.04688,43.54688,294881,192885,US___CCB
19931202,43.64063,43.85938,43.39063,43.60938,253550,200198,US___CCB
19931203,43.64063,44.10938,43.17188,43.85938,392233,217945,US___CCB
19931206,44.29688,44.95313,44.14063,44.92188,259490,230518,US___CCB
19931207,44.76563,45.10938,44.48438,44.85938,348011,230242,US___CCB
19931208,44.92188,44.95313,44.51563,44.82813,214864,233569,US___CCB
19931209,44.95313,45.32813,44.51563,45.04688,364887,238334,US___CCB
19931210,45.14063,45.32813,44.29688,44.32813,384356,247989,US___CCB
19931213,43.85938,44.17188,43.70313,44.04688,231907,254533,US___CCB
19931214,44.10938,44.20313,43.35938,43.51563,311583,263074,US___CCB
19931215,43.54688,43.79688,43.32813,43.42188,250697,264365,US___CCB
19931216,43.51563,43.70313,43.20313,43.35938,212684,263016,US___CCB
19931217,43.54688,43.79688,43.48438,43.67188,174226,274145,US___CCB
