19931021,2011.19995,2066.19995,2005.19995,2064.19995,135052,179516,FCE__CCB
19931022,2074.19995,2100.19995,2067.19995,2096.19995,118416,167624,FCE__CCB
19931025,2080.19995,2087.19995,2068.19995,2070.19995,94120,140740,FCE__CCB
19931026,2075.19995,2083.19995,2052.19995,2058.19995,127636,94264,FCE__CCB
19931027,2055.19995,2059.19995,2032.19995,2035.19995,111372,69640,FCE__CCB
19931028,2030.19995,2046.19995,2013.19995,2043.19995,65716,123360,FCE__CCB
19931029,2049.19995,2060.19995,2020.19995,2024.19995,70848,136444,FCE__CCB
19931102,2018.19995,2037.19995,2009.19995,2013.19995,71176,140728,FCE__CCB
19931103,2018.19995,2023.19995,2005.19995,2017.19995,69696,150120,FCE__CCB
19931104,1993.19995,1999.19995,1975.19995,1977.19995,87892,146388,FCE__CCB
19931105,1952.19995,1952.19995,1912.19995,1919.19995,166016,140204,FCE__CCB
19931108,1936.19995,1939.19995,1915.19995,1925.19995,63360,139624,FCE__CCB
19931109,1935.19995,1961.19995,1934.19995,1955.19995,82024,140292,FCE__CCB
19931110,1947.19995,1959.19995,1915.19995,1924.19995,92672,134872,FCE__CCB
19931112,1911.19995,1943.19995,1908.19995,1941.19995,66156,133164,FCE__CCB
19931115,1948.19995,1974.19995,1946.19995,1961.19995,75152,125520,FCE__CCB
19931116,1975.19995,1994.19995,1972.19995,1974.19995,82108,123496,FCE__CCB
19931117,1989.19995,2002.19995,1983.19995,1996.19995,87796,127620,FCE__CCB
19931118,2006.19995,2018.19995,1987.69995,1998.19995,84420,126192,FCE__CCB
19931119,1989.19995,1997.19995,1976.19995,1993.19995,69088,123180,FCE__CCB
19931122,1969.19995,1971.69995,1923.19995,1924.19995,114568,126720,FCE__CCB
19931123,1915.19995,1937.19995,1900.19995,1909.19995,133132,113600,FCE__CCB
19931124,1926.19995,1928.19995,1888.19995,1905.19995,101260,101008,FCE__CCB
19931125,1905.19995,1955.19995,1890.19995,1955.19995,111752,78628,FCE__CCB
19931126,1968.19995,1970.19995,1950.19995,1953.19995,105468,57952,FCE__CCB
19931129,1946.69995,1957.69995,1938.69995,1953.69995,50396,214800,FCE__CCB
19931130,1947.69995,1956.69995,1926.69995,1932.69995,74844,233312,FCE__CCB
19931201,1953.69995,1989.19995,1952.69995,1987.69995,93264,240340,FCE__CCB
19931202,2004.69995,2006.69995,1979.69995,1991.69995,84932,233716,FCE__CCB
19931203,1995.69995,2025.69995,1983.69995,2022.69995,71308,237580,FCE__CCB
19931206,2028.69995,2028.69995,2013.69995,2018.69995,54564,232556,FCE__CCB
19931207,2014.69995,2016.69995,1999.69995,2005.69995,62744,225220,FCE__CCB
19931208,2009.69995,2043.19995,2009.69995,2038.69995,114716,196564,FCE__CCB
19931209,2053.69995,2056.69995,2032.69995,2042.69995,73220,192964,FCE__CCB
19931210,2035.69995,2044.69995,2027.69995,2031.69995,106636,171720,FCE__CCB
19931213,2033.69995,2040.69995,2013.69995,2028.69995,72240,165768,FCE__CCB
19931214,2041.69995,2053.69995,1989.69995,1990.69995,117244,148352,FCE__CCB
19931215,2005.69995,2009.69995,1968.69995,1995.69995,111764,139680,FCE__CCB
19931216,2005.69995,2007.69995,1981.69995,1992.69995,86812,134872,FCE__CCB
19931217,2010.69995,2031.69995,2003.69995,2026.69995,71532,130996,FCE__CCB
19931220,2040.69995,2056.19995,2040.69995,2053.69995,81268,115944,FCE__CCB
19931221,2058.69995,2060.69995,2040.69995,2043.69995,82072,110312,FCE__CCB
19931222,2043.69995,2061.69995,2040.69995,2053.69995,71368,112596,FCE__CCB
19931223,2064.69995,2075.69995,2060.69995,2068.69995,73968,104980,FCE__CCB
19931224,2072.69995,2085.69995,2058.69995,2078.69995,35412,100632,FCE__CCB
19931227,2084.69995,2103.69995,2078.69995,2098.19995,55684,92476,FCE__CCB
19931228,2105.69995,2107.19995,2077.19995,2080.69995,52144,125544,FCE__CCB
19931229,2086.69995,2111.19995,2084.19995,2098.19995,48696,140120,FCE__CCB
19931230,2100.19995,2105.19995,2091.19995,2096.19995,43856,153132,FCE__CCB
19931231,2100.69995,2103.69995,2080.19995,2089.19995,62600,169288,FCE__CCB
19940103,2084.19995,2119.19995,2080.19995,2107.19995,46196,174440,FCE__CCB
19940104,2088.19995,2093.19995,2078.19995,2092.19995,69884,161992,FCE__CCB
19940105,2098.19995,2102.19995,2061.19995,2068.19995,87932,158028,FCE__CCB
19940106,2065.19995,2093.19995,2059.19995,2091.69995,83540,157976,FCE__CCB
19940107,2085.19995,2127.19995,2073.19995,2127.19995,94004,163208,FCE__CCB
19940110,2129.19995,2138.19995,2118.19995,2136.19995,51300,163916,FCE__CCB
19940111,2140.19995,2165.19995,2139.19995,2142.19995,96224,163028,FCE__CCB
19940112,2132.19995,2135.19995,2098.19995,2098.19995,103120,166148,FCE__CCB
19940113,2098.19995,2102.19995,2065.19995,2066.19995,114380,152592,FCE__CCB
19940114,2082.19995,2099.19995,2061.69995,2082.19995,80464,147408,FCE__CCB
19940117,2086.19995,2097.19995,2046.19995,2050.19995,84564,133996,FCE__CCB
19940118,2051.19995,2066.19995,2037.19995,2062.19995,94068,130828,FCE__CCB
19940119,2076.19995,2102.19995,2071.19995,2093.19995,108916,124352,FCE__CCB
19940120,2098.19995,2101.19995,2062.19995,2073.19995,122948,132080,FCE__CCB
19940121,2065.19995,2081.19995,2055.19995,2056.19995,78908,130628,FCE__CCB
19940124,2047.19995,2093.19995,2035.19995,2092.19995,112504,127112,FCE__CCB
19940125,2099.19995,2107.19995,2079.19995,2082.19995,108832,112572,FCE__CCB
19940126,2077.19995,2097.19995,2071.19995,2092.19995,115132,98148,FCE__CCB
19940127,2099.19995,2106.19995,2079.19995,2081.19995,136192,69920,FCE__CCB
19940128,2087.19995,2123.69995,2078.19995,2117.19995,72916,103168,FCE__CCB
19940131,2132.19995,2145.69995,2128.69995,2139.69995,75148,104392,FCE__CCB
19940201,2144.69995,2150.69995,2123.69995,2139.69995,83976,102720,FCE__CCB
19940202,2135.69995,2169.69995,2132.69995,2160.69995,87484,104632,FCE__CCB
19940203,2164.69995,2165.69995,2118.69995,2124.69995,105840,84116,FCE__CCB
19940204,2114.69995,2146.69995,2114.69995,2133.69995,107724,87872,FCE__CCB
19940207,2070.69995,2097.69995,2062.19995,2095.69995,145220,84548,FCE__CCB
19940208,2101.69995,2123.69995,2096.69995,2103.69995,98980,81352,FCE__CCB
19940209,2085.69995,2114.69995,2077.69995,2112.69995,90944,82288,FCE__CCB
19940210,2116.69995,2119.69995,2085.69995,2097.69995,88868,79172,FCE__CCB
19940211,2082.69995,2090.69995,2056.69995,2078.69995,119096,89112,FCE__CCB
19940214,2082.69995,2088.69995,2043.69995,2045.69995,92668,80304,FCE__CCB
19940215,2051.69995,2069.69995,2034.69995,2062.69995,103688,75396,FCE__CCB
19940216,2063.69995,2068.69995,2047.69995,2067.69995,90124,66892,FCE__CCB
19940217,2064.69995,2111.69995,2042.69995,2086.69995,131680,64984,FCE__CCB
19940218,2078.69995,2086.69995,2052.69995,2053.69995,77680,62832,FCE__CCB
19940221,2034.69995,2046.69995,2014.69995,2014.69995,103972,64520,FCE__CCB
19940222,2022.69995,2029.69995,2002.69995,2021.69995,107444,65224,FCE__CCB
19940223,2042.69995,2053.69995,2034.69995,2041.69995,101264,55636,FCE__CCB
19940224,2032.69995,2036.69995,1975.69995,1994.69995,151556,46624,FCE__CCB
19940225,1979.69995,2011.69995,1978.69995,1991.69995,118512,45332,FCE__CCB
19940228,2013.69995,2034.69995,2008.69995,2033.69995,86912,225872,FCE__CCB
19940301,2025.69995,2027.69995,1968.69995,1970.69995,133920,224820,FCE__CCB
19940302,1953.69995,1959.69995,1869.69995,1940.69995,189656,220588,FCE__CCB
19940303,1955.69995,1967.69995,1933.69995,1947.69995,118980,205532,FCE__CCB
19940304,1953.69995,1972.69995,1945.69995,1968.69995,72940,200452,FCE__CCB
19940307,1993.69995,2019.69995,1989.69995,2012.69995,85884,196052,FCE__CCB
19940308,2009.69995,2019.69995,1998.69995,2008.69995,82992,187100,FCE__CCB
19940309,2003.69995,2005.69995,1984.69995,1994.69995,79220,184152,FCE__CCB
19940310,2005.69995,2014.69995,1975.69995,1983.69995,72244,190220,FCE__CCB
19940311,1973.69995,1980.69995,1959.69995,1966.69995,98368,185036,FCE__CCB
19940314,1993.69995,2015.69995,1993.69995,2012.69995,80380,179160,FCE__CCB
19940315,2022.19995,2053.69995,2018.69995,2050.69995,108240,180552,FCE__CCB
19940316,2047.69995,2051.69995,2032.19995,2045.69995,99788,160148,FCE__CCB
19940317,2057.69995,2057.69995,2029.69995,2042.69995,83740,157792,FCE__CCB
19940318,2036.69995,2036.69995,1996.69995,2018.69995,106580,150968,FCE__CCB
19940321,2002.69995,2008.69995,1990.69995,1994.69995,74776,151144,FCE__CCB
19940322,2009.69995,2018.69995,1991.69995,1997.69995,80112,148628,FCE__CCB
19940323,2022.69995,2022.69995,1992.69995,1996.69995,111820,125868,FCE__CCB
19940324,1982.69995,1992.69995,1948.69995,1950.69995,143988,120196,FCE__CCB
19940325,1945.69995,1954.69995,1897.69995,1922.69995,155400,121216,FCE__CCB
19940328,1912.69995,1951.69995,1912.69995,1930.69995,30632,47880,FCE__CCB
19940329,1937.69995,1939.69995,1902.19995,1904.19995,48732,59924,FCE__CCB
19940330,1880.19995,1890.19995,1864.19995,1867.19995,73812,93016,FCE__CCB
19940331,1857.19995,1893.19995,1851.19995,1860.19995,112264,109548,FCE__CCB
19940405,1845.19995,1887.19995,1837.19995,1883.19995,78972,110592,FCE__CCB
19940406,1900.19995,1922.19995,1897.19995,1911.19995,85512,109664,FCE__CCB
19940407,1911.19995,1930.19995,1894.19995,1906.19995,98164,106396,FCE__CCB
19940408,1909.19995,1915.19995,1889.19995,1894.19995,78292,104196,FCE__CCB
19940411,1905.19995,1935.19995,1904.19995,1926.19995,82196,102052,FCE__CCB
19940412,1939.19995,1946.19995,1928.19995,1933.19995,71496,100628,FCE__CCB
19940413,1935.19995,1942.19995,1923.19995,1930.19995,83148,99664,FCE__CCB
19940414,1929.19995,1932.19995,1906.19995,1917.69995,93980,104988,FCE__CCB
19940415,1930.19995,1941.19995,1913.19995,1941.19995,69188,98836,FCE__CCB
19940418,1945.19995,1973.19995,1935.19995,1935.19995,115644,103180,FCE__CCB
19940419,1929.19995,1949.19995,1901.19995,1922.19995,132344,95308,FCE__CCB
19940420,1928.19995,1929.19995,1876.19995,1877.19995,133648,90312,FCE__CCB
19940421,1885.19995,1892.19995,1861.19995,1876.19995,121700,89016,FCE__CCB
19940422,1900.19995,1920.19995,1892.19995,1920.19995,133404,83160,FCE__CCB
19940425,1909.19995,1909.19995,1871.19995,1883.19995,94724,70500,FCE__CCB
19940426,1902.19995,1914.19995,1893.19995,1905.19995,132144,56236,FCE__CCB
19940427,1918.19995,1929.19995,1918.19995,1919.19995,101980,56784,FCE__CCB
19940428,1937.19995,1948.69995,1923.69995,1926.19995,65368,66716,FCE__CCB
19940429,1918.19995,1949.69995,1915.69995,1949.69995,117404,80196,FCE__CCB
19940502,1959.69995,1981.69995,1958.69995,1965.69995,49612,81888,FCE__CCB
19940503,1958.69995,1964.69995,1949.69995,1955.69995,64164,84032,FCE__CCB
19940504,1944.69995,1946.19995,1911.69995,1915.69995,95048,84432,FCE__CCB
19940505,1906.69995,1939.69995,1906.69995,1937.69995,105708,84000,FCE__CCB
19940506,1939.69995,1942.69995,1901.69995,1926.69995,123100,86840,FCE__CCB
19940509,1911.69995,1916.69995,1897.19995,1911.69995,71000,88028,FCE__CCB
19940510,1915.69995,1946.69995,1911.69995,1938.69995,108664,89488,FCE__CCB
19940511,1952.69995,1958.69995,1936.69995,1954.19995,102936,95884,FCE__CCB
19940513,1961.69995,1986.69995,1960.69995,1967.69995,71728,99852,FCE__CCB
19940516,1982.69995,1983.69995,1959.69995,1962.69995,57972,100128,FCE__CCB
19940517,1956.69995,1974.69995,1955.69995,1972.69995,58828,100020,FCE__CCB
19940518,1996.69995,1997.69995,1953.69995,1954.19995,122144,89120,FCE__CCB
19940519,1960.69995,1962.69995,1941.69995,1942.69995,84392,89688,FCE__CCB
19940520,1940.69995,1951.69995,1925.69995,1931.69995,67756,88268,FCE__CCB
19940524,1917.69995,1919.19995,1896.69995,1911.69995,95620,81676,FCE__CCB
19940525,1911.69995,1917.69995,1852.69995,1853.69995,153680,83780,FCE__CCB
19940526,1853.69995,1872.69995,1853.69995,1864.69995,105572,77724,FCE__CCB
19940527,1879.69995,1879.69995,1813.69995,1824.69995,185048,69420,FCE__CCB
19940530,1829.69995,1840.19995,1818.69995,1828.19995,46372,184224,FCE__CCB
19940531,1808.19995,1810.69995,1788.69995,1807.69995,147220,204716,FCE__CCB
19940601,1818.69995,1818.69995,1743.69995,1745.69995,161452,213688,FCE__CCB
19940602,1764.69995,1784.69995,1749.69995,1783.69995,140768,213920,FCE__CCB
19940603,1788.69995,1818.69995,1778.69995,1816.69995,119544,207804,FCE__CCB
19940606,1822.69995,1829.69995,1809.69995,1809.69995,86932,206584,FCE__CCB
19940607,1804.69995,1812.69995,1788.69995,1800.69995,87416,206128,FCE__CCB
19940608,1799.69995,1839.69995,1799.69995,1825.69995,122324,196948,FCE__CCB
19940609,1821.69995,1825.69995,1790.69995,1805.69995,98140,203632,FCE__CCB
19940610,1811.69995,1820.69995,1797.69995,1807.69995,93868,200588,FCE__CCB
19940613,1787.69995,1791.69995,1753.69995,1756.69995,113144,201280,FCE__CCB
19940614,1733.69995,1782.69995,1733.69995,1777.69995,111900,195148,FCE__CCB
19940615,1769.69995,1769.69995,1738.69995,1747.69995,114556,196948,FCE__CCB
19940616,1727.69995,1736.69995,1716.69995,1724.69995,111260,197156,FCE__CCB
19940617,1748.69995,1751.69995,1716.69995,1717.69995,98120,203396,FCE__CCB
19940620,1687.69995,1694.69995,1642.69995,1683.69995,174072,189752,FCE__CCB
19940621,1684.69995,1696.69995,1662.69995,1668.69995,115932,179592,FCE__CCB
19940622,1679.69995,1708.69995,1678.69995,1703.69995,117184,170360,FCE__CCB
19940623,1727.69995,1741.69995,1691.69995,1728.69995,147868,153704,FCE__CCB
19940624,1698.69995,1719.69995,1674.69995,1676.69995,135504,139564,FCE__CCB
19940627,1667.69995,1712.69995,1658.69995,1705.69995,132516,126304,FCE__CCB
19940628,1730.69995,1735.69995,1716.19995,1718.19995,53216,83000,FCE__CCB
19940629,1720.19995,1735.69995,1718.19995,1733.69995,67868,108188,FCE__CCB
19940630,1746.69995,1748.19995,1674.69995,1675.69995,124180,135760,FCE__CCB
19940701,1674.69995,1692.69995,1653.69995,1664.69995,112884,140816,FCE__CCB
19940704,1680.69995,1709.69995,1675.69995,1681.69995,41528,141316,FCE__CCB
19940705,1670.69995,1692.69995,1657.69995,1691.69995,72156,140408,FCE__CCB
19940706,1689.69995,1705.69995,1677.69995,1691.69995,69200,146800,FCE__CCB
19940707,1694.69995,1736.69995,1694.69995,1728.69995,96292,143008,FCE__CCB
19940708,1720.69995,1733.69995,1708.69995,1722.69995,85388,141124,FCE__CCB
19940711,1736.69995,1763.69995,1736.69995,1752.69995,69040,135604,FCE__CCB
19940712,1758.69995,1758.69995,1734.69995,1745.69995,70756,139072,FCE__CCB
19940713,1758.69995,1778.69995,1752.69995,1777.69995,67408,133536,FCE__CCB
19940718,1799.69995,1837.69995,1797.69995,1836.69995,81188,126860,FCE__CCB
19940719,1838.69995,1866.69995,1826.69995,1863.69995,138880,123840,FCE__CCB
19940720,1855.69995,1873.69995,1833.69995,1845.69995,105428,127828,FCE__CCB
19940721,1836.69995,1867.69995,1830.69995,1863.69995,83220,126704,FCE__CCB
19940722,1871.69995,1883.69995,1850.69995,1851.69995,102308,112436,FCE__CCB
19940725,1848.69995,1870.69995,1835.69995,1858.69995,66348,97164,FCE__CCB
19940726,1855.69995,1890.69995,1852.69995,1881.69995,132192,83712,FCE__CCB
19940727,1868.69995,1870.69995,1852.69995,1853.69995,132096,62224,FCE__CCB
19940728,1845.69995,1855.19995,1842.19995,1848.19995,46468,72880,FCE__CCB
19940729,1862.19995,1879.19995,1854.19995,1878.19995,85624,90560,FCE__CCB
19940801,1874.19995,1882.19995,1861.19995,1867.19995,41864,87776,FCE__CCB
19940802,1888.19995,1922.19995,1882.19995,1922.19995,105252,95868,FCE__CCB
19940803,1909.19995,1924.19995,1903.19995,1917.19995,57832,99512,FCE__CCB
19940804,1920.19995,1922.19995,1887.19995,1892.19995,74704,93056,FCE__CCB
19940805,1889.19995,1914.19995,1889.19995,1909.19995,79672,99564,FCE__CCB
19940808,1899.19995,1908.19995,1889.19995,1907.19995,39072,96604,FCE__CCB
19940809,1898.19995,1901.19995,1871.19995,1874.19995,71184,93640,FCE__CCB
19940810,1879.19995,1882.19995,1852.19995,1866.19995,66836,93752,FCE__CCB
19940811,1871.19995,1878.19995,1830.19995,1833.19995,91644,92560,FCE__CCB
19940812,1806.19995,1822.19995,1791.19995,1809.19995,111448,96428,FCE__CCB
19940816,1816.19995,1826.19995,1804.19995,1804.19995,44572,96784,FCE__CCB
19940817,1824.19995,1840.19995,1823.19995,1836.19995,81492,91308,FCE__CCB
19940818,1829.19995,1830.19995,1804.19995,1806.19995,76876,93588,FCE__CCB
19940819,1807.19995,1820.19995,1794.19995,1797.19995,61248,94060,FCE__CCB
19940822,1806.19995,1808.19995,1763.19995,1768.19995,107032,96164,FCE__CCB
19940823,1769.19995,1806.19995,1762.19995,1805.19995,111464,93488,FCE__CCB
19940824,1802.19995,1814.19995,1793.19995,1806.19995,64824,85048,FCE__CCB
19940825,1833.19995,1835.19995,1809.19995,1818.19995,109260,69728,FCE__CCB
19940826,1812.19995,1858.19995,1807.19995,1857.19995,100884,69408,FCE__CCB
19940829,1858.19995,1877.69995,1850.19995,1866.19995,32072,142564,FCE__CCB
19940830,1862.19995,1863.69995,1847.19995,1850.19995,45168,152376,FCE__CCB
19940831,1833.19995,1862.19995,1832.19995,1861.19995,92336,163948,FCE__CCB
19940901,1854.19995,1855.19995,1822.19995,1823.19995,87168,162064,FCE__CCB
19940902,1832.19995,1856.19995,1806.19995,1807.19995,96152,160584,FCE__CCB
19940905,1791.19995,1796.19995,1768.19995,1787.19995,80672,156872,FCE__CCB
19940906,1775.19995,1778.19995,1748.19995,1748.19995,91440,156644,FCE__CCB
19940907,1762.19995,1770.19995,1744.19995,1754.19995,110172,161776,FCE__CCB
19940908,1770.19995,1777.19995,1758.19995,1772.19995,95184,147828,FCE__CCB
19940909,1775.19995,1784.19995,1733.19995,1733.19995,114708,151624,FCE__CCB
19940912,1730.19995,1758.19995,1718.19995,1756.19995,85852,160676,FCE__CCB
19940913,1746.19995,1763.19995,1724.19995,1762.19995,117352,157208,FCE__CCB
19940914,1753.19995,1759.19995,1739.19995,1740.19995,133352,157592,FCE__CCB
19940915,1745.19995,1772.19995,1738.19995,1769.19995,67124,159220,FCE__CCB
19940916,1773.19995,1778.19995,1707.19995,1708.19995,132100,155488,FCE__CCB
19940919,1721.19995,1725.19995,1706.19995,1709.19995,89860,148268,FCE__CCB
19940920,1700.19995,1712.19995,1680.19995,1707.19995,150724,139696,FCE__CCB
19940921,1709.19995,1710.19995,1684.19995,1686.19995,99224,131328,FCE__CCB
19940922,1700.19995,1702.19995,1681.19995,1693.19995,89804,122604,FCE__CCB
19940923,1696.19995,1723.19995,1691.19995,1720.19995,138556,104708,FCE__CCB
19940926,1717.19995,1719.19995,1676.19995,1678.19995,120984,89868,FCE__CCB
19940927,1679.19995,1696.19995,1678.19995,1678.19995,101980,90028,FCE__CCB
19940928,1697.19995,1706.69995,1672.19995,1685.19995,47260,89848,FCE__CCB
19940929,1669.19995,1672.69995,1645.19995,1658.19995,56472,101620,FCE__CCB
19940930,1658.19995,1671.69995,1640.69995,1653.69995,107064,112612,FCE__CCB
19941003,1643.69995,1649.69995,1624.69995,1630.69995,75104,117256,FCE__CCB
19941004,1635.69995,1660.69995,1634.69995,1659.69995,68752,118532,FCE__CCB
19941005,1633.69995,1641.69995,1609.69995,1614.69995,94836,118496,FCE__CCB
19941006,1625.69995,1635.69995,1625.69995,1625.69995,42156,118352,FCE__CCB
19941007,1618.69995,1644.69995,1607.69995,1640.69995,99512,115352,FCE__CCB
19941010,1650.69995,1683.69995,1648.69995,1680.69995,73692,112192,FCE__CCB
19941011,1688.69995,1707.69995,1669.69995,1700.69995,113332,113004,FCE__CCB
19941012,1690.69995,1705.69995,1685.69995,1705.69995,70148,110936,FCE__CCB
19941013,1702.69995,1743.69995,1697.69995,1740.69995,116620,108284,FCE__CCB
19941014,1718.69995,1731.69995,1709.69995,1713.69995,83860,106824,FCE__CCB
19941017,1724.69995,1730.69995,1686.69995,1689.69995,77144,108828,FCE__CCB
19941018,1684.69995,1697.69995,1675.69995,1681.69995,73476,106680,FCE__CCB
19941019,1683.69995,1687.69995,1651.69995,1658.69995,82844,108192,FCE__CCB
19941020,1672.69995,1677.69995,1643.69995,1647.69995,83340,107376,FCE__CCB
19941021,1627.69995,1637.69995,1611.69995,1624.69995,108488,111524,FCE__CCB
19941024,1629.69995,1638.69995,1610.69995,1611.69995,90452,100052,FCE__CCB
19941025,1591.69995,1607.69995,1570.69995,1597.69995,160108,90540,FCE__CCB
19941026,1611.69995,1625.69995,1599.69995,1606.69995,133304,71744,FCE__CCB
19941027,1621.69995,1632.69995,1610.69995,1631.69995,163772,45124,FCE__CCB
19941028,1636.69995,1682.69995,1633.19995,1681.69995,109224,92080,FCE__CCB
19941102,1648.69995,1660.69995,1640.69995,1645.69995,73368,86964,FCE__CCB
19941103,1646.69995,1684.69995,1644.69995,1683.69995,82696,90392,FCE__CCB
19941104,1681.69995,1706.69995,1679.69995,1700.69995,99964,90948,FCE__CCB
19941107,1683.69995,1687.69995,1671.69995,1679.69995,59480,92352,FCE__CCB
19941108,1678.69995,1697.69995,1671.69995,1696.69995,88492,89460,FCE__CCB
19941109,1717.69995,1737.69995,1713.69995,1716.69995,113812,92104,FCE__CCB
19941110,1712.69995,1725.69995,1701.69995,1722.69995,87616,94216,FCE__CCB
19941114,1716.69995,1721.69995,1701.69995,1715.69995,65808,94056,FCE__CCB
19941115,1721.69995,1733.69995,1715.69995,1729.69995,72612,97088,FCE__CCB
19941116,1716.69995,1740.69995,1704.69995,1723.69995,106128,92592,FCE__CCB
19941117,1713.69995,1721.69995,1700.69995,1701.69995,75056,86760,FCE__CCB
19941118,1706.69995,1707.69995,1681.69995,1701.69995,73320,81356,FCE__CCB
19941121,1709.69995,1712.69995,1698.69995,1702.19995,46872,79264,FCE__CCB
19941122,1685.69995,1689.69995,1672.69995,1688.69995,80484,75480,FCE__CCB
19941123,1653.69995,1670.69995,1647.69995,1666.69995,103268,69300,FCE__CCB
19941124,1679.69995,1706.69995,1678.69995,1700.69995,103256,61376,FCE__CCB
19941125,1701.69995,1717.19995,1692.69995,1716.69995,65888,63644,FCE__CCB
19941128,1727.69995,1730.69995,1708.69995,1720.69995,49172,115060,FCE__CCB
19941129,1713.69995,1720.69995,1704.19995,1706.69995,41876,126208,FCE__CCB
19941130,1712.69995,1745.69995,1705.69995,1744.69995,108348,132560,FCE__CCB
19941201,1737.69995,1760.69995,1729.69995,1729.69995,104544,128824,FCE__CCB
19941202,1727.69995,1747.69995,1723.69995,1746.69995,80436,129800,FCE__CCB
19941205,1757.69995,1769.69995,1738.69995,1738.69995,66692,129956,FCE__CCB
19941206,1737.69995,1737.69995,1718.69995,1735.69995,83020,134376,FCE__CCB
19941207,1735.69995,1758.69995,1728.69995,1734.69995,82888,134916,FCE__CCB
19941208,1728.69995,1740.69995,1718.69995,1719.69995,56224,132628,FCE__CCB
19941209,1703.69995,1715.69995,1696.69995,1699.69995,63648,132084,FCE__CCB
19941212,1693.69995,1714.69995,1682.69995,1683.69995,77124,119308,FCE__CCB
19941213,1677.69995,1689.69995,1669.69995,1683.69995,85160,118256,FCE__CCB
19941214,1687.69995,1703.69995,1686.69995,1700.69995,78428,122476,FCE__CCB
19941215,1707.69995,1711.69995,1692.69995,1694.69995,52840,120092,FCE__CCB
19941216,1705.69995,1705.69995,1688.69995,1691.69995,56564,118120,FCE__CCB
19941219,1703.69995,1715.69995,1692.69995,1695.69995,60904,106220,FCE__CCB
19941220,1697.69995,1699.69995,1690.69995,1694.69995,38436,101820,FCE__CCB
19941221,1694.19995,1709.69995,1693.69995,1706.69995,69452,100116,FCE__CCB
19941222,1709.69995,1725.69995,1701.69995,1720.69995,96032,95828,FCE__CCB
19941223,1722.69995,1728.69995,1716.69995,1716.69995,38660,94232,FCE__CCB
19941226,1719.69995,1728.69995,1718.69995,1721.69995,15068,92380,FCE__CCB
19941227,1726.69995,1727.69995,1709.69995,1712.69995,45668,84444,FCE__CCB
19941228,1713.69995,1715.69995,1680.19995,1681.69995,45560,71952,FCE__CCB
19941229,1675.19995,1678.19995,1642.19995,1650.19995,50492,68564,FCE__CCB
19941230,1647.19995,1662.19995,1634.19995,1638.19995,95204,95512,FCE__CCB
19950103,1634.19995,1647.19995,1632.19995,1642.19995,39612,95908,FCE__CCB
19950104,1656.19995,1661.19995,1648.19995,1657.19995,53476,89260,FCE__CCB
19950105,1659.19995,1659.19995,1624.19995,1628.19995,79876,89968,FCE__CCB
19950106,1631.19995,1645.19995,1624.19995,1642.19995,71960,90344,FCE__CCB
19950109,1649.19995,1655.19995,1615.19995,1619.19995,74284,95680,FCE__CCB
19950110,1610.19995,1617.19995,1597.19995,1616.19995,91176,97400,FCE__CCB
19950111,1614.19995,1623.19995,1602.19995,1603.19995,76676,93100,FCE__CCB
19950112,1609.19995,1619.19995,1592.19995,1601.19995,75208,92684,FCE__CCB
19950113,1603.19995,1616.19995,1581.19995,1611.19995,114692,91920,FCE__CCB
19950116,1627.19995,1633.19995,1621.19995,1629.19995,51376,90984,FCE__CCB
19950117,1634.19995,1640.19995,1608.19995,1611.19995,78476,93052,FCE__CCB
19950118,1614.19995,1620.19995,1600.19995,1615.19995,70272,92604,FCE__CCB
19950119,1615.19995,1622.19995,1585.19995,1592.19995,107024,90940,FCE__CCB
19950120,1580.19995,1589.19995,1564.19995,1565.19995,94376,90708,FCE__CCB
19950123,1551.19995,1552.19995,1520.69995,1526.19995,115448,91620,FCE__CCB
19950124,1544.19995,1548.19995,1531.19995,1536.19995,97632,86716,FCE__CCB
19950125,1537.19995,1553.19995,1533.19995,1547.19995,101704,78332,FCE__CCB
19950126,1562.19995,1576.19995,1559.19995,1573.19995,118288,68464,FCE__CCB
19950127,1569.19995,1582.19995,1557.19995,1560.19995,119652,52068,FCE__CCB
19950130,1562.19995,1568.69995,1555.69995,1562.19995,61188,85544,FCE__CCB
19950131,1560.19995,1563.69995,1533.69995,1535.69995,102932,99304,FCE__CCB
19950201,1557.69995,1578.69995,1555.69995,1574.69995,78288,96920,FCE__CCB
19950202,1565.69995,1580.69995,1562.69995,1563.69995,61984,95728,FCE__CCB
19950203,1576.69995,1597.69995,1571.69995,1595.69995,92524,90468,FCE__CCB
19950206,1606.69995,1625.69995,1604.69995,1618.69995,72324,91460,FCE__CCB
19950207,1625.69995,1630.69995,1614.69995,1616.69995,77320,96884,FCE__CCB
19950208,1616.69995,1618.69995,1598.69995,1602.69995,61576,96836,FCE__CCB
19950209,1601.69995,1634.69995,1599.69995,1624.19995,101504,106464,FCE__CCB
19950210,1626.69995,1635.69995,1613.69995,1617.69995,76532,104880,FCE__CCB
19950213,1614.69995,1614.69995,1596.69995,1597.69995,53672,105828,FCE__CCB
19950214,1608.69995,1614.19995,1601.69995,1606.69995,53172,108744,FCE__CCB
19950215,1598.69995,1614.69995,1591.69995,1613.69995,91320,113744,FCE__CCB
19950216,1620.69995,1622.69995,1573.69995,1583.69995,135440,113304,FCE__CCB
