19890103,83.49000,83.49000,83.44000,83.45500,3395,26203,YXB2_CCB
19890104,83.43000,83.47000,83.42000,83.45000,4184,27129,YXB2_CCB
19890105,83.47500,83.52000,83.46500,83.50000,5490,27054,YXB2_CCB
19890106,83.49500,83.50000,83.46000,83.49500,3711,26422,YXB2_CCB
19890109,83.48500,83.54500,83.48000,83.54500,4272,27096,YXB2_CCB
19890110,83.54500,83.56500,83.53000,83.55500,5580,27380,YXB2_CCB
19890111,83.53000,83.59500,83.53000,83.58000,6831,28617,YXB2_CCB
19890112,83.58500,83.59500,83.37000,83.38000,14793,35274,YXB2_CCB
19890113,83.39500,83.42000,83.23000,83.25000,11956,37137,YXB2_CCB
19890116,83.29000,83.32000,83.15000,83.31000,13012,41080,YXB2_CCB
19890117,83.32000,83.33000,83.21000,83.22000,12778,39675,YXB2_CCB
19890118,83.23000,83.45000,83.12000,83.14500,20790,43679,YXB2_CCB
19890119,83.19000,83.27500,83.14000,83.24500,15843,45664,YXB2_CCB
19890120,83.30000,83.34500,83.27000,83.30500,10073,39474,YXB2_CCB
19890123,83.32000,83.36000,83.26000,83.36000,6606,38632,YXB2_CCB
19890124,83.37500,83.40500,83.34500,83.38500,10162,37747,YXB2_CCB
19890125,83.40500,83.42500,83.35000,83.39500,9089,38110,YXB2_CCB
19890126,83.39000,83.40000,83.37500,83.39500,2115,38944,YXB2_CCB
19890127,83.40500,83.42000,83.38000,83.40000,4730,40084,YXB2_CCB
19890130,83.44000,83.51000,83.41000,83.50500,6557,41453,YXB2_CCB
19890131,83.51000,83.52500,82.92000,83.06000,27128,51957,YXB2_CCB
19890201,83.09000,83.10000,82.96000,82.96500,14229,55200,YXB2_CCB
19890202,82.93000,82.94500,82.87000,82.90500,14145,56859,YXB2_CCB
19890203,82.84000,82.90000,82.77000,82.79000,13994,56059,YXB2_CCB
19890206,82.71000,82.71500,82.48000,82.55000,16779,56324,YXB2_CCB
19890207,82.64000,82.75500,82.64000,82.74000,16459,58132,YXB2_CCB
19890208,82.79000,82.81000,82.51000,82.61500,22109,58449,YXB2_CCB
19890209,82.59000,82.65000,82.51000,82.65000,12471,59104,YXB2_CCB
19890210,82.62000,82.62000,82.53000,82.54500,14574,59479,YXB2_CCB
19890213,82.44000,82.44000,82.35000,82.42500,10112,60650,YXB2_CCB
19890214,82.43000,82.48000,82.40000,82.41500,10747,61640,YXB2_CCB
19890215,82.37000,82.42500,82.33000,82.42500,10955,59154,YXB2_CCB
19890216,82.42000,82.50000,81.98000,82.02500,21115,62923,YXB2_CCB
19890217,82.03000,82.14000,81.99000,82.10500,14275,62465,YXB2_CCB
19890220,82.12000,82.34000,82.09000,82.33500,16347,65408,YXB2_CCB
19890221,82.34000,82.43500,82.25500,82.38500,17959,63567,YXB2_CCB
19890222,82.35000,82.50000,82.35000,82.45500,18030,65600,YXB2_CCB
19890223,82.40000,82.53000,82.37000,82.53000,16339,62547,YXB2_CCB
19890224,82.47000,82.54000,82.46000,82.51000,9011,61276,YXB2_CCB
19890227,82.49000,82.54000,82.46000,82.54000,6763,56579,YXB2_CCB
19890228,82.42000,82.73000,82.42000,82.70500,19192,58481,YXB2_CCB
19890301,82.67000,82.77000,82.64000,82.73500,18140,60305,YXB2_CCB
19890302,82.76000,82.78000,82.68000,82.71000,12543,60865,YXB2_CCB
19890303,82.72500,82.73000,82.68000,82.70500,5434,57343,YXB2_CCB
19890306,82.71500,82.86000,82.71000,82.78500,10261,57462,YXB2_CCB
19890307,82.79000,82.80500,82.65500,82.65500,10282,54500,YXB2_CCB
19890308,82.60000,82.63500,82.53500,82.63500,12379,48331,YXB2_CCB
19890309,82.66500,82.69000,82.60000,82.67500,10254,42602,YXB2_CCB
19890310,82.70000,82.71500,82.62000,82.71000,9195,41920,YXB2_CCB
19890313,82.67500,82.67500,82.62500,82.63500,1437,14466,YXB2_CCB
19890314,82.49500,82.65500,82.49500,82.51000,5801,17010,YXB2_CCB
19890315,82.46500,82.56500,82.36500,82.56500,16202,23743,YXB2_CCB
19890316,82.49500,82.71500,82.49500,82.66000,20370,27921,YXB2_CCB
19890317,82.76500,82.76500,82.68000,82.72500,12261,28109,YXB2_CCB
19890320,82.62500,82.66500,82.57500,82.66500,7867,28402,YXB2_CCB
19890321,82.64500,82.69000,82.60500,82.62000,9342,28989,YXB2_CCB
19890322,82.62000,82.65500,82.56500,82.65500,10736,30026,YXB2_CCB
19890323,82.67000,82.71500,82.64500,82.66500,6564,31227,YXB2_CCB
19890328,82.68000,82.71500,82.66500,82.70000,869,26764,YXB2_CCB
19890329,82.70000,82.77500,82.68500,82.69500,7955,29310,YXB2_CCB
19890330,82.68000,82.73000,82.65500,82.72500,7296,30992,YXB2_CCB
19890331,82.71500,82.71500,82.61500,82.63000,8077,31815,YXB2_CCB
19890403,82.62500,82.62500,82.47500,82.50500,12946,34756,YXB2_CCB
19890404,82.50000,82.53500,82.45000,82.52500,12714,36487,YXB2_CCB
19890405,82.50000,82.54500,82.46500,82.47500,11440,36081,YXB2_CCB
19890406,82.40500,82.53500,82.37500,82.53500,17759,38290,YXB2_CCB
19890407,82.52000,82.59500,82.49500,82.54000,12731,39495,YXB2_CCB
19890410,82.50500,82.52000,82.46500,82.48000,5308,37290,YXB2_CCB
19890411,82.46500,82.51500,82.46000,82.48500,8582,37150,YXB2_CCB
19890412,82.50000,82.51500,82.41500,82.47000,9921,40738,YXB2_CCB
19890413,82.44500,82.56500,82.44500,82.55500,10667,41214,YXB2_CCB
19890414,82.56500,82.57500,82.46500,82.48500,9169,40208,YXB2_CCB
19890417,82.52500,82.61500,82.51500,82.59000,8792,38280,YXB2_CCB
19890418,82.59500,82.63500,82.35500,82.55500,15554,40709,YXB2_CCB
19890419,82.61500,82.75500,82.61500,82.71000,18649,43223,YXB2_CCB
19890420,82.69500,82.99500,82.67500,82.94000,27040,49747,YXB2_CCB
19890421,82.78500,82.90500,82.75500,82.86500,15689,50329,YXB2_CCB
19890424,82.84500,82.91500,82.81500,82.90500,5139,47860,YXB2_CCB
19890426,82.89500,82.99500,82.89500,82.97500,8544,44203,YXB2_CCB
19890427,82.97500,83.06500,82.89000,82.89000,18409,46132,YXB2_CCB
19890428,82.92500,82.95500,82.82500,82.91500,12963,45854,YXB2_CCB
19890501,82.91500,82.99000,82.88000,82.96000,10092,43195,YXB2_CCB
19890502,82.92500,82.97500,82.90500,82.95000,11142,43208,YXB2_CCB
19890503,82.95000,83.01500,82.93500,82.96500,14246,45090,YXB2_CCB
19890504,82.95000,83.02500,82.85500,82.89500,14436,45456,YXB2_CCB
19890505,82.89500,82.89500,82.83500,82.89500,8607,40251,YXB2_CCB
19890508,82.91000,82.93000,82.86500,82.92500,4607,37822,YXB2_CCB
19890509,82.90000,82.95500,82.82500,82.87500,13016,39943,YXB2_CCB
19890510,82.80500,82.80500,82.75500,82.76000,11246,40950,YXB2_CCB
19890511,82.77500,82.78500,82.69000,82.72000,14729,44119,YXB2_CCB
19890512,82.72500,82.84000,82.72500,82.80000,12888,44816,YXB2_CCB
19890515,82.91500,82.92500,82.87500,82.90500,9169,41886,YXB2_CCB
19890516,82.89500,82.89500,82.67000,82.71500,18054,47135,YXB2_CCB
19890517,82.69500,82.69500,82.53500,82.58000,25629,50509,YXB2_CCB
19890518,82.54500,82.65500,82.49500,82.63000,24967,51679,YXB2_CCB
19890519,82.63000,82.65500,82.52500,82.57500,11237,50260,YXB2_CCB
19890522,82.57000,82.61000,82.46500,82.48500,11152,45464,YXB2_CCB
19890523,82.45500,82.59500,82.43500,82.57000,18286,48092,YXB2_CCB
19890524,82.53000,82.53000,82.38500,82.46000,19894,52452,YXB2_CCB
19890525,82.41000,82.49500,82.29500,82.38500,21530,57979,YXB2_CCB
19890526,82.36500,82.37000,82.19500,82.24000,16577,53437,YXB2_CCB
19890529,82.07500,82.16000,81.90500,82.11000,22810,57526,YXB2_CCB
19890530,82.12500,82.19500,82.10000,82.15000,11718,55949,YXB2_CCB
19890531,82.18500,82.31500,82.17500,82.31500,16935,57020,YXB2_CCB
19890601,82.31500,82.34500,82.26500,82.34000,13683,57582,YXB2_CCB
19890602,82.35500,82.44500,82.32500,82.35000,13017,57662,YXB2_CCB
19890605,82.38500,82.43500,82.32000,82.38000,11958,56598,YXB2_CCB
19890606,82.36000,82.51500,82.34500,82.51500,13683,54885,YXB2_CCB
19890607,82.50500,82.54500,82.48000,82.51000,10768,52855,YXB2_CCB
19890608,82.55500,82.55500,82.37500,82.44000,15178,48989,YXB2_CCB
19890609,82.42000,82.48000,82.39500,82.43000,9381,54912,YXB2_CCB
19890613,82.42000,82.45000,82.37500,82.41500,4231,14556,YXB2_CCB
19890614,82.42000,82.47000,82.40000,82.44000,3605,17017,YXB2_CCB
19890615,82.34000,82.48000,82.34000,82.42500,13545,24866,YXB2_CCB
19890616,82.44000,82.44000,82.37000,82.39000,7468,24693,YXB2_CCB
19890619,82.37500,82.41000,82.27000,82.34500,11263,27397,YXB2_CCB
19890620,82.37000,82.55000,82.34000,82.45000,22788,35204,YXB2_CCB
19890621,82.47500,82.56000,82.43000,82.46500,14847,37298,YXB2_CCB
19890622,82.54500,82.57000,82.51000,82.53500,13305,36061,YXB2_CCB
19890623,82.52500,82.54500,82.50000,82.51000,4509,33109,YXB2_CCB
19890626,82.54000,82.68000,82.54000,82.66000,9119,32889,YXB2_CCB
19890627,82.68000,82.69000,82.56500,82.59000,10285,34807,YXB2_CCB
19890628,82.58000,82.64000,82.50000,82.55000,13713,37100,YXB2_CCB
19890629,82.54500,82.59000,82.50000,82.59000,9987,35950,YXB2_CCB
19890630,82.62500,82.66000,82.61000,82.63500,9628,36450,YXB2_CCB
19890703,82.68500,82.77000,82.65500,82.66500,11800,39238,YXB2_CCB
19890704,82.68000,82.73000,82.65000,82.71000,9236,37780,YXB2_CCB
19890705,82.72000,82.75000,82.54500,82.55500,13944,39768,YXB2_CCB
19890706,82.52500,82.62500,82.51000,82.62500,10410,40484,YXB2_CCB
19890707,82.63000,82.64000,82.58500,82.59500,3968,39301,YXB2_CCB
19890710,82.62000,82.67000,82.58500,82.66500,4896,39109,YXB2_CCB
19890711,82.67000,82.68000,82.57000,82.61500,9072,40907,YXB2_CCB
19890712,82.61000,82.68000,82.60500,82.68000,7564,42200,YXB2_CCB
19890713,82.68500,82.69000,82.57000,82.59000,8707,43900,YXB2_CCB
19890714,82.49000,82.67000,82.48000,82.65000,14742,46993,YXB2_CCB
19890717,82.64500,82.70000,82.64000,82.67000,4600,44858,YXB2_CCB
19890718,82.66000,82.71500,82.59000,82.61000,13181,47487,YXB2_CCB
19890719,82.57500,82.64000,82.53000,82.62000,13962,51288,YXB2_CCB
19890720,82.63500,82.67000,82.59000,82.60000,10075,51381,YXB2_CCB
19890721,82.59500,82.61000,82.57000,82.59500,5826,50751,YXB2_CCB
19890724,82.59500,82.59500,82.55500,82.59500,3045,48878,YXB2_CCB
19890725,82.60000,82.61500,82.59000,82.61000,2282,45661,YXB2_CCB
19890726,82.61000,82.83500,82.56000,82.81500,20168,54092,YXB2_CCB
19890727,82.82000,82.85000,82.73500,82.81500,15278,47312,YXB2_CCB
19890728,82.82500,82.85000,82.74000,82.74500,10801,47220,YXB2_CCB
19890731,82.75500,82.82000,82.74000,82.74500,7694,42031,YXB2_CCB
19890801,82.77000,82.88000,82.77000,82.86500,14464,44816,YXB2_CCB
19890802,82.97000,83.06000,82.94000,83.01500,18972,51593,YXB2_CCB
19890803,83.06000,83.07000,82.97500,83.00500,10924,52858,YXB2_CCB
19890804,83.01000,83.06000,82.98000,83.05500,8089,52481,YXB2_CCB
19890807,83.03500,83.05000,83.02000,83.04500,2922,52742,YXB2_CCB
19890808,83.05500,83.20000,83.02000,83.12500,16136,56520,YXB2_CCB
19890809,83.19000,83.19000,83.05500,83.11500,17090,58092,YXB2_CCB
19890810,83.09500,83.13000,82.99000,83.05500,18517,62784,YXB2_CCB
19890811,83.05000,83.11500,83.02000,83.09500,11941,67382,YXB2_CCB
19890814,83.09000,83.13500,83.06500,83.09000,5842,65001,YXB2_CCB
19890815,83.09500,83.11000,83.02000,83.03500,14032,65838,YXB2_CCB
19890816,83.02500,83.08000,82.96000,83.08000,12732,67372,YXB2_CCB
19890817,83.10000,83.12000,83.03000,83.05500,13288,64425,YXB2_CCB
19890818,83.03000,83.07000,83.00000,83.01500,9611,62890,YXB2_CCB
19890821,83.02000,83.07500,83.02000,83.04000,4525,61399,YXB2_CCB
19890822,83.02000,83.03500,83.00500,83.02500,10708,63297,YXB2_CCB
19890823,83.01500,83.02000,82.94000,82.96000,10474,62971,YXB2_CCB
19890824,82.97000,82.97000,82.91000,82.94000,10963,65525,YXB2_CCB
19890825,82.95000,82.95000,82.90000,82.92000,6842,61480,YXB2_CCB
19890828,82.94000,82.94000,82.90000,82.91000,2091,56769,YXB2_CCB
19890829,82.85000,83.02500,82.85000,83.02500,10467,58295,YXB2_CCB
19890830,83.05000,83.11000,83.00000,83.02500,14893,56264,YXB2_CCB
19890831,83.02000,83.07000,83.02000,83.07000,8409,55671,YXB2_CCB
19890901,83.08000,83.11000,83.06500,83.07500,7833,57159,YXB2_CCB
19890904,83.06000,83.26000,83.05500,83.07500,4378,55338,YXB2_CCB
19890905,83.06000,83.08000,83.04500,83.07000,5853,53676,YXB2_CCB
19890906,83.08000,83.11000,83.07000,83.09000,6412,49614,YXB2_CCB
19890907,83.09500,83.11000,82.99500,83.01500,13119,51570,YXB2_CCB
19890908,83.00000,83.03000,82.94000,82.95500,5402,51148,YXB2_CCB
19890911,82.94000,82.98000,82.90000,82.92500,7666,51454,YXB2_CCB
19890912,82.93000,82.93000,82.86000,82.87000,8339,51902,YXB2_CCB
19890913,82.87000,82.94000,82.80500,82.81500,6366,20213,YXB2_CCB
19890914,82.80500,82.86000,82.80500,82.85000,6980,24185,YXB2_CCB
19890915,82.84500,82.89000,82.72500,82.77500,19093,34540,YXB2_CCB
19890918,82.76500,82.79500,82.60500,82.61000,13119,38445,YXB2_CCB
19890919,82.58000,82.67500,82.56500,82.63500,13220,38370,YXB2_CCB
19890920,82.65000,82.69500,82.54500,82.59500,13281,39594,YXB2_CCB
19890921,82.59000,82.60500,82.31500,82.41000,27994,45903,YXB2_CCB
19890922,82.49000,82.49000,82.37500,82.41500,11219,42829,YXB2_CCB
19890925,82.42500,82.47500,82.40500,82.47500,6204,40580,YXB2_CCB
19890926,82.45500,82.48500,82.40500,82.48000,7467,40458,YXB2_CCB
19890927,82.49000,82.52000,82.41000,82.44000,10874,40627,YXB2_CCB
19890928,82.42500,82.42500,82.29500,82.31000,12347,43214,YXB2_CCB
19890929,82.31500,82.33500,82.19500,82.22500,14743,45081,YXB2_CCB
19891002,82.20500,82.24500,82.20500,82.24000,343,44062,YXB2_CCB
19891003,82.22500,82.24500,82.18500,82.24500,9199,42317,YXB2_CCB
19891004,82.26000,82.27500,82.21500,82.22500,7977,42023,YXB2_CCB
19891005,82.23500,82.24500,82.10000,82.14500,15811,47788,YXB2_CCB
19891006,82.14000,82.22000,82.12500,82.21500,7568,45194,YXB2_CCB
19891009,82.24000,82.25500,82.20500,82.22500,6857,45841,YXB2_CCB
19891010,82.23000,82.23500,82.19500,82.22000,4814,41124,YXB2_CCB
19891011,82.21000,82.23500,82.15500,82.17500,7537,40602,YXB2_CCB
19891012,82.16000,82.19500,82.11500,82.14000,9927,41364,YXB2_CCB
19891013,82.12000,82.22500,82.10500,82.19000,10015,43063,YXB2_CCB
19891016,82.35000,82.38500,82.19500,82.25500,14614,46897,YXB2_CCB
19891017,82.17000,82.23500,82.15500,82.22500,12112,46147,YXB2_CCB
19891018,82.20000,82.25500,82.17500,82.24000,11557,45757,YXB2_CCB
19891019,82.23000,82.25000,82.16500,82.20500,11936,49050,YXB2_CCB
19891020,82.21000,82.21500,82.12500,82.13000,13129,55230,YXB2_CCB
19891023,82.12500,82.12500,82.00500,82.00500,10278,48098,YXB2_CCB
19891024,82.00500,82.05500,81.97500,82.04000,12598,49340,YXB2_CCB
19891025,81.98000,82.19500,81.96000,82.15500,21597,55369,YXB2_CCB
19891026,82.15000,82.25500,82.11500,82.23000,19900,58463,YXB2_CCB
19891027,82.24000,82.27500,82.19500,82.23500,10471,57160,YXB2_CCB
19891030,82.23000,82.25000,82.21000,82.23000,3560,54222,YXB2_CCB
19891031,82.23500,82.28500,82.18500,82.28000,9993,50157,YXB2_CCB
19891101,82.28000,82.30500,82.23500,82.24500,10876,52181,YXB2_CCB
19891102,82.24000,82.27500,82.20500,82.27500,8770,52059,YXB2_CCB
19891103,82.29500,82.36500,82.29500,82.33000,13402,55553,YXB2_CCB
19891106,82.31500,82.42500,82.31500,82.40000,8158,56471,YXB2_CCB
19891107,82.39500,82.44000,82.39500,82.41000,3392,51056,YXB2_CCB
19891108,82.41500,82.43500,82.34000,82.37500,11109,53127,YXB2_CCB
19891109,82.41000,82.47500,82.38500,82.46000,11764,53210,YXB2_CCB
19891110,82.48000,82.48500,82.40500,82.42000,8913,53064,YXB2_CCB
19891113,82.42000,82.45500,82.39500,82.45500,5331,51092,YXB2_CCB
19891114,82.45500,82.53000,82.44000,82.50500,11757,54098,YXB2_CCB
19891115,82.51500,82.53500,82.47000,82.49500,11958,54378,YXB2_CCB
19891116,82.50000,82.54500,82.45000,82.53000,11265,56337,YXB2_CCB
19891117,82.51500,82.54000,82.50000,82.54000,4420,54824,YXB2_CCB
19891120,82.52500,82.55500,82.46500,82.49000,5091,54511,YXB2_CCB
19891121,82.49000,82.49000,82.43000,82.44500,9148,56036,YXB2_CCB
19891122,82.43500,82.48000,82.42000,82.47500,7692,54990,YXB2_CCB
19891123,82.48000,82.59500,82.48000,82.55000,14555,57601,YXB2_CCB
19891124,82.55000,82.56500,82.48500,82.53500,7337,55522,YXB2_CCB
19891127,82.53500,82.60000,82.53500,82.60000,4068,52729,YXB2_CCB
19891128,82.62000,82.68500,82.61500,82.68500,12937,51449,YXB2_CCB
19891129,82.69500,82.81000,82.64500,82.66000,23288,54924,YXB2_CCB
19891130,82.64500,82.71500,82.64000,82.71000,11256,53517,YXB2_CCB
19891201,82.72500,82.80500,82.72500,82.74500,12878,55797,YXB2_CCB
19891204,82.76500,82.80500,82.69500,82.70500,9032,54930,YXB2_CCB
19891205,82.66500,82.73000,82.66500,82.70500,9826,53631,YXB2_CCB
19891206,82.71500,82.72500,82.60500,82.65000,13362,54408,YXB2_CCB
19891207,82.63500,82.67500,82.54500,82.59000,18897,57327,YXB2_CCB
19891208,82.60500,82.66500,82.59000,82.64000,8737,52672,YXB2_CCB
19891211,82.67500,82.78000,82.66500,82.75500,16735,55044,YXB2_CCB
19891212,82.77500,82.79500,82.74000,82.77000,13282,52941,YXB2_CCB
19891213,82.76000,82.76500,82.71500,82.72000,1602,20199,YXB2_CCB
19891214,82.69000,82.75500,82.69000,82.74000,4318,23453,YXB2_CCB
19891215,82.81500,82.89500,82.63500,82.66000,17488,34573,YXB2_CCB
19891218,82.65500,82.71500,82.65500,82.70000,5184,36296,YXB2_CCB
19891219,82.67500,82.75500,82.67000,82.75000,4799,34734,YXB2_CCB
19891220,82.76000,82.77500,82.71500,82.74000,4497,35072,YXB2_CCB
19891221,82.73500,82.78500,82.73500,82.76500,2288,35037,YXB2_CCB
19891222,82.77500,82.85500,82.75000,82.85000,4490,35882,YXB2_CCB
19891227,82.84500,82.98500,82.84500,82.97000,3575,37636,YXB2_CCB
19891228,82.95500,82.95500,82.89500,82.90000,2816,38730,YXB2_CCB
19891229,82.87500,82.94500,82.87500,82.93000,2435,37650,YXB2_CCB
19900102,82.93500,82.96000,82.88500,82.89500,2176,37505,YXB2_CCB
19900103,82.87500,82.88500,82.82000,82.85000,6266,39503,YXB2_CCB
19900104,82.83500,82.86000,82.78000,82.85000,6817,40972,YXB2_CCB
19900105,82.86500,82.90500,82.79500,82.79500,8395,42465,YXB2_CCB
19900108,82.75500,82.81500,82.71500,82.81000,10415,45754,YXB2_CCB
19900109,82.79500,82.89500,82.78500,82.89000,6866,44962,YXB2_CCB
19900110,82.89500,82.89500,82.79500,82.86000,10600,46712,YXB2_CCB
19900111,82.85500,82.89000,82.84500,82.88000,5797,44290,YXB2_CCB
19900112,82.87000,82.87500,82.79500,82.83500,8779,45107,YXB2_CCB
19900115,82.80500,82.82500,82.76500,82.80500,4534,42263,YXB2_CCB
19900116,82.80500,82.81000,82.69500,82.71000,11539,46113,YXB2_CCB
19900117,82.69500,82.78000,82.69500,82.76000,9582,45951,YXB2_CCB
19900118,82.76500,82.79500,82.73000,82.73500,8375,46541,YXB2_CCB
19900119,82.67500,82.69500,82.62000,82.64500,12164,48826,YXB2_CCB
19900122,82.61500,82.78500,82.61500,82.77500,9440,47794,YXB2_CCB
19900123,82.78000,83.04500,82.71000,82.95000,24772,54590,YXB2_CCB
19900124,82.99500,83.00500,82.91500,82.93500,14554,53838,YXB2_CCB
19900125,82.88500,82.97500,82.86500,82.94500,8136,53103,YXB2_CCB
19900129,82.92500,82.97500,82.90500,82.97500,1678,48919,YXB2_CCB
19900130,83.00500,83.02500,82.96500,82.97000,9241,49080,YXB2_CCB
19900131,82.98500,83.04500,82.89000,82.90000,13151,50810,YXB2_CCB
19900201,82.92000,82.99500,82.87500,82.89500,15034,54418,YXB2_CCB
19900202,82.88500,82.93000,82.85500,82.93000,5870,54802,YXB2_CCB
19900205,82.95000,82.98500,82.92500,82.98000,6067,51798,YXB2_CCB
19900206,82.98500,82.99500,82.93000,82.95000,5637,52016,YXB2_CCB
19900207,82.93500,82.96500,82.90500,82.92000,6904,54101,YXB2_CCB
19900208,82.90500,82.93000,82.79500,82.80500,13884,56524,YXB2_CCB
19900209,82.80500,82.84000,82.74500,82.79500,12180,58688,YXB2_CCB
19900212,82.82500,82.83500,82.69000,82.69500,9917,59884,YXB2_CCB
19900213,82.58500,82.75500,82.58500,82.71500,20673,65291,YXB2_CCB
19900214,82.71000,82.73500,82.57500,82.58000,15645,69027,YXB2_CCB
19900215,82.55000,82.67000,82.43500,82.50000,27075,73923,YXB2_CCB
19900216,82.49500,82.55500,82.44500,82.45500,11214,72381,YXB2_CCB
19900219,82.46500,82.51000,82.35000,82.35500,9862,69976,YXB2_CCB
19900220,82.34500,82.44500,82.30500,82.42000,13039,71607,YXB2_CCB
19900221,82.37500,82.37500,82.27500,82.31000,15546,73316,YXB2_CCB
19900222,82.37500,82.41500,82.32500,82.34000,12902,74013,YXB2_CCB
19900223,82.34500,82.37500,82.33500,82.34000,4671,72556,YXB2_CCB
19900226,82.33500,82.34500,82.25500,82.28000,4916,63230,YXB2_CCB
19900227,82.29500,82.29500,82.20500,82.21500,9873,63929,YXB2_CCB
19900228,82.22500,82.33500,82.19500,82.33000,13352,64397,YXB2_CCB
19900301,82.33500,82.35500,82.14000,82.16500,19865,70969,YXB2_CCB
19900302,82.13500,82.13500,81.92500,82.02500,23603,72899,YXB2_CCB
19900305,82.00500,82.03500,81.84500,81.87000,13269,70656,YXB2_CCB
19900306,81.81500,82.11500,81.79500,82.11500,20040,68680,YXB2_CCB
19900307,82.14500,82.16500,82.06500,82.07500,19064,65106,YXB2_CCB
19900308,82.04000,82.22500,82.03500,82.18500,16676,66827,YXB2_CCB
19900309,82.19500,82.24500,82.17500,82.22500,6674,61543,YXB2_CCB
19900312,82.21500,82.21500,82.11500,82.13500,4886,55902,YXB2_CCB
19900313,82.13500,82.19500,82.09500,82.13500,6723,19765,YXB2_CCB
19900314,82.10500,82.10500,81.97500,82.01000,10988,28482,YXB2_CCB
19900315,82.02500,82.19500,82.02500,82.18000,17620,38358,YXB2_CCB
19900316,82.12500,82.15000,82.05500,82.09500,7682,39973,YXB2_CCB
19900319,82.12500,82.18500,82.09500,82.11000,7312,39807,YXB2_CCB
19900320,82.10500,82.17000,82.05500,82.16500,9022,41837,YXB2_CCB
19900321,82.17500,82.19500,82.05500,82.07000,13212,43433,YXB2_CCB
19900322,82.03500,82.10500,82.01000,82.04000,12875,43878,YXB2_CCB
19900323,82.04500,82.05500,81.97500,82.04000,8027,45694,YXB2_CCB
19900326,82.07500,82.11500,81.99500,82.08000,8544,45028,YXB2_CCB
19900327,82.07500,82.09500,82.04000,82.06000,10430,45472,YXB2_CCB
19900328,82.06500,82.10500,82.06500,82.09000,5774,44516,YXB2_CCB
19900329,82.08500,82.13500,82.00500,82.01000,8799,47166,YXB2_CCB
19900330,82.00000,82.10500,81.98500,82.03000,13125,46880,YXB2_CCB
19900402,82.02500,82.03500,81.89500,81.90500,7594,47568,YXB2_CCB
19900403,81.93000,81.95000,81.88500,81.92000,10322,48661,YXB2_CCB
19900404,81.93500,81.94500,81.78500,81.80000,16467,50260,YXB2_CCB
19900405,81.84500,81.97500,81.83500,81.97000,15974,53120,YXB2_CCB
19900406,81.96500,82.01000,81.93500,81.97500,10998,54785,YXB2_CCB
19900409,82.02500,82.06500,81.98500,82.04000,6025,52365,YXB2_CCB
19900410,82.03500,82.07000,81.94500,81.95000,8841,53203,YXB2_CCB
19900411,81.97500,82.02000,81.96500,82.01500,8331,49776,YXB2_CCB
19900412,82.03500,82.09000,82.01500,82.04500,9689,51331,YXB2_CCB
19900417,82.03500,82.06500,81.99500,82.03000,1304,46287,YXB2_CCB
19900418,82.00500,82.00500,81.93500,81.94500,7486,48956,YXB2_CCB
19900419,81.91500,81.97000,81.87500,81.94500,10407,49922,YXB2_CCB
19900420,81.94500,81.94500,81.83000,81.84500,7993,49575,YXB2_CCB
19900423,81.76500,81.82500,81.68000,81.71500,13803,51537,YXB2_CCB
19900424,81.70500,81.74500,81.57500,81.62000,18475,53352,YXB2_CCB
19900426,81.64500,81.71500,81.63000,81.67500,13418,54214,YXB2_CCB
19900427,81.63500,81.63500,81.52000,81.57500,16997,55726,YXB2_CCB
19900430,81.56500,81.63000,81.49000,81.58000,10897,55313,YXB2_CCB
19900501,81.59500,81.69500,81.59500,81.68500,12845,57149,YXB2_CCB
19900502,81.69500,81.77000,81.65500,81.74500,17525,57432,YXB2_CCB
19900503,81.77500,81.85000,81.64500,81.72000,21131,62514,YXB2_CCB
19900504,81.73000,81.74500,81.65500,81.67000,9026,58712,YXB2_CCB
19900507,81.78500,81.84500,81.76500,81.80500,11317,59947,YXB2_CCB
19900508,81.77500,81.81500,81.76000,81.77000,8233,57587,YXB2_CCB
19900509,81.79500,81.80500,81.75500,81.78000,5621,55378,YXB2_CCB
19900510,81.77500,81.87500,81.71500,81.86500,19786,62964,YXB2_CCB
19900511,81.89500,81.90500,81.85500,81.89000,12909,63998,YXB2_CCB
19900514,82.00500,82.04500,81.88500,81.89000,15645,67142,YXB2_CCB
19900515,81.91500,81.94500,81.74500,81.76000,18713,64423,YXB2_CCB
19900516,81.75500,81.80500,81.69500,81.74500,16934,64408,YXB2_CCB
19900517,81.76500,81.85000,81.76500,81.84500,10920,57849,YXB2_CCB
19900518,81.86500,81.87500,81.69500,81.76500,19411,60419,YXB2_CCB
19900521,81.73500,81.78500,81.67500,81.77500,13094,60580,YXB2_CCB
19900522,81.77500,81.86000,81.77500,81.84500,8338,58358,YXB2_CCB
19900523,81.85500,81.87000,81.77500,81.85500,11178,58505,YXB2_CCB
19900524,81.86000,81.87500,81.80000,81.87000,8589,53007,YXB2_CCB
19900525,81.85500,81.89500,81.82000,81.87000,8163,54433,YXB2_CCB
19900528,81.85500,81.93000,81.85500,81.87500,12074,55701,YXB2_CCB
19900529,81.86500,81.95000,81.84000,81.91000,12113,56998,YXB2_CCB
19900530,81.95500,81.96500,81.71500,81.83500,23433,61500,YXB2_CCB
19900531,81.81500,81.85500,81.77500,81.82500,13235,60064,YXB2_CCB
19900601,81.84500,81.86500,81.82500,81.83000,8231,57626,YXB2_CCB
19900604,81.90500,81.90500,81.85500,81.87000,5014,50303,YXB2_CCB
