20090205,84.52000,85.24000,84.16000,84.92000,2453,35016,GBX__CCB
20090206,84.84000,85.76000,84.80000,85.24000,887,35069,GBX__CCB
20090209,84.88000,85.34000,84.58000,85.18000,782,35004,GBX__CCB
20090210,85.24000,86.06000,85.06000,85.40000,1543,35205,GBX__CCB
20090211,85.98000,86.96000,85.98000,86.64000,1851,34889,GBX__CCB
20090212,86.66000,88.36000,86.66000,88.02000,1449,35201,GBX__CCB
20090213,87.98000,88.36000,87.36000,88.24000,1421,35571,GBX__CCB
20090216,87.48000,89.46000,87.46000,89.36000,1214,35181,GBX__CCB
20090217,89.60000,90.12000,88.92000,90.00000,1033,35036,GBX__CCB
20090218,89.34000,90.58000,88.30000,89.06000,1526,34919,GBX__CCB
20090219,88.04000,88.48000,86.72000,87.22000,2162,34793,GBX__CCB
20090220,87.32000,88.12000,87.32000,88.10000,1180,34587,GBX__CCB
20090223,87.26000,87.92000,86.52000,87.90000,1302,34237,GBX__CCB
20090224,87.80000,88.42000,87.60000,88.18000,1434,34345,GBX__CCB
20090225,87.56000,89.30000,87.38000,88.42000,1561,34207,GBX__CCB
20090226,87.88000,88.10000,86.30000,86.40000,3474,33121,GBX__CCB
20090227,86.80000,87.96000,86.76000,87.08000,1413,32947,GBX__CCB
20090302,87.78000,88.14000,87.56000,87.70000,5886,28873,GBX__CCB
20090303,87.46000,87.72000,86.86000,87.12000,20072,18322,GBX__CCB
20090304,86.78000,86.78000,85.66000,85.86000,14427,7077,GBX__CCB
20090305,85.72000,87.90000,85.24000,86.90000,9093,32448,GBX__CCB
20090306,88.02000,88.86000,87.48000,88.70000,1719,33105,GBX__CCB
20090309,88.58000,88.86000,88.06000,88.42000,832,33234,GBX__CCB
20090310,88.40000,88.40000,87.40000,87.62000,702,33243,GBX__CCB
20090311,87.90000,87.90000,86.18000,86.36000,924,33028,GBX__CCB
20090312,86.60000,87.30000,86.26000,86.80000,1145,33324,GBX__CCB
20090313,86.08000,86.08000,84.24000,85.34000,3236,33946,GBX__CCB
20090316,84.48000,84.60000,83.80000,84.12000,1164,33918,GBX__CCB
20090317,83.56000,84.28000,82.98000,83.28000,2792,34133,GBX__CCB
20090318,83.06000,86.06000,82.34000,83.30000,5926,34938,GBX__CCB
20090319,86.16000,86.16000,84.54000,84.76000,2041,34496,GBX__CCB
20090320,85.18000,85.96000,84.58000,85.86000,2889,34645,GBX__CCB
20090323,85.76000,86.30000,85.40000,85.62000,2696,34064,GBX__CCB
20090324,84.66000,84.98000,83.66000,83.82000,2614,33318,GBX__CCB
20090325,84.66000,84.66000,83.56000,83.94000,1473,33017,GBX__CCB
20090326,83.24000,84.50000,83.00000,84.14000,1340,32782,GBX__CCB
20090327,84.44000,85.86000,82.36000,85.64000,1932,32430,GBX__CCB
20090330,85.78000,86.36000,85.68000,86.30000,1461,32643,GBX__CCB
20090331,86.14000,86.84000,85.98000,86.52000,2190,31790,GBX__CCB
20090401,86.38000,86.84000,86.10000,86.38000,2069,32007,GBX__CCB
20090402,85.58000,86.02000,84.48000,84.80000,3079,32320,GBX__CCB
20090403,84.52000,85.06000,83.66000,84.16000,2035,31770,GBX__CCB
20090406,83.66000,84.06000,83.48000,83.78000,1253,31910,GBX__CCB
20090407,83.56000,83.82000,83.26000,83.40000,1848,32454,GBX__CCB
20090408,83.66000,84.46000,83.62000,83.86000,1406,32706,GBX__CCB
20090409,83.48000,84.24000,82.96000,83.38000,1517,32710,GBX__CCB
20090414,83.50000,84.16000,83.50000,83.80000,1702,33264,GBX__CCB
20090415,83.80000,84.70000,83.80000,84.54000,2282,32713,GBX__CCB
20090416,84.24000,84.30000,83.58000,84.22000,1236,32673,GBX__CCB
20090417,84.00000,84.42000,83.34000,83.64000,3241,33194,GBX__CCB
20090420,83.78000,85.06000,83.58000,84.88000,1142,33165,GBX__CCB
20090421,85.16000,85.94000,84.72000,85.56000,1261,33044,GBX__CCB
20090422,84.58000,85.92000,84.58000,84.80000,2014,32945,GBX__CCB
20090423,84.96000,85.42000,84.56000,85.16000,2179,33262,GBX__CCB
20090424,85.46000,85.52000,84.86000,85.24000,1184,33335,GBX__CCB
20090427,85.90000,86.16000,85.30000,85.42000,1472,32781,GBX__CCB
20090428,86.32000,86.32000,85.70000,85.96000,835,32882,GBX__CCB
20090429,85.70000,86.88000,85.16000,86.62000,1650,32348,GBX__CCB
20090430,86.46000,86.48000,85.56000,86.26000,2003,32525,GBX__CCB
20090504,86.26000,86.46000,84.72000,84.82000,1420,32628,GBX__CCB
20090505,84.72000,85.50000,84.72000,85.38000,1241,32568,GBX__CCB
20090506,85.38000,85.60000,84.36000,84.88000,2003,33050,GBX__CCB
20090507,84.26000,84.28000,82.38000,82.66000,2648,33144,GBX__CCB
20090508,82.36000,82.36000,81.44000,81.66000,2172,33045,GBX__CCB
20090511,81.96000,82.82000,81.66000,82.64000,1188,33169,GBX__CCB
20090512,82.70000,82.72000,82.02000,82.08000,1013,33285,GBX__CCB
20090513,82.46000,83.00000,81.86000,82.70000,1934,33335,GBX__CCB
20090514,82.82000,83.10000,82.38000,82.82000,3305,33879,GBX__CCB
20090515,83.00000,83.26000,82.42000,82.56000,2144,33367,GBX__CCB
20090518,82.82000,82.98000,82.28000,82.66000,739,33092,GBX__CCB
20090519,82.06000,82.22000,81.62000,81.76000,1397,32980,GBX__CCB
20090520,81.58000,82.10000,81.36000,81.56000,1565,32913,GBX__CCB
20090521,81.58000,82.58000,81.06000,82.14000,2551,33731,GBX__CCB
20090522,80.94000,81.56000,80.94000,81.08000,1313,34029,GBX__CCB
20090525,80.88000,80.88000,80.08000,80.46000,450,34025,GBX__CCB
20090526,80.60000,81.14000,79.36000,80.60000,1854,33916,GBX__CCB
20090527,79.76000,80.76000,79.76000,80.60000,1365,34276,GBX__CCB
20090528,79.88000,80.62000,79.78000,80.42000,2113,33875,GBX__CCB
20090529,80.20000,81.14000,80.20000,80.94000,3515,32369,GBX__CCB
20090601,80.96000,81.14000,79.48000,79.90000,1321,32100,GBX__CCB
20090602,79.70000,80.14000,79.46000,79.82000,12836,28430,GBX__CCB
20090603,79.64000,81.84000,79.50000,81.66000,15124,25397,GBX__CCB
20090604,81.76000,81.76000,80.76000,80.96000,19515,13264,GBX__CCB
20090605,79.84000,81.26000,79.84000,80.54000,5487,30869,GBX__CCB
20090608,79.48000,81.90000,79.38000,81.74000,2731,32186,GBX__CCB
20090609,81.88000,82.54000,81.28000,82.22000,2299,32536,GBX__CCB
20090610,81.96000,81.96000,81.24000,81.58000,1402,32317,GBX__CCB
20090611,81.28000,81.48000,80.58000,80.92000,1292,32103,GBX__CCB
20090612,81.58000,81.84000,81.14000,81.56000,1550,31892,GBX__CCB
20090615,81.78000,82.44000,81.78000,82.42000,1238,31996,GBX__CCB
20090616,82.42000,82.58000,81.82000,81.88000,903,32046,GBX__CCB
20090617,82.04000,82.64000,82.04000,82.42000,1288,32242,GBX__CCB
20090618,82.14000,82.46000,81.08000,81.74000,1831,32551,GBX__CCB
20090619,81.06000,82.12000,80.68000,82.00000,2242,32310,GBX__CCB
20090622,81.56000,82.68000,81.56000,82.52000,978,32335,GBX__CCB
20090623,82.40000,82.54000,81.94000,82.46000,4948,32976,GBX__CCB
20090624,81.96000,82.70000,81.96000,82.28000,1178,33251,GBX__CCB
20090625,81.98000,82.90000,81.76000,82.70000,2367,33464,GBX__CCB
20090626,82.64000,83.28000,82.56000,83.18000,1323,33567,GBX__CCB
20090629,83.08000,83.52000,82.94000,83.38000,1051,33252,GBX__CCB
20090630,83.32000,83.70000,83.14000,83.68000,3691,32183,GBX__CCB
20090701,83.68000,83.90000,83.20000,83.50000,2455,32880,GBX__CCB
20090702,83.70000,84.62000,83.38000,84.50000,1379,33257,GBX__CCB
20090703,84.42000,84.92000,84.30000,84.72000,1777,33292,GBX__CCB
20090706,84.98000,85.38000,84.96000,85.18000,1592,33847,GBX__CCB
20090707,85.18000,85.18000,84.58000,84.92000,5325,34637,GBX__CCB
20090708,85.04000,85.56000,84.76000,85.16000,1619,34656,GBX__CCB
20090709,85.34000,85.38000,84.78000,85.08000,1865,35085,GBX__CCB
20090710,85.04000,85.70000,84.92000,85.64000,869,35202,GBX__CCB
20090713,85.64000,86.10000,85.58000,85.96000,1514,35723,GBX__CCB
20090714,85.76000,85.92000,85.36000,85.74000,1065,35081,GBX__CCB
20090715,85.46000,85.48000,84.80000,85.20000,1832,34890,GBX__CCB
20090716,85.06000,85.78000,84.58000,85.26000,863,34785,GBX__CCB
20090717,85.56000,85.68000,83.98000,84.50000,939,34782,GBX__CCB
20090720,84.18000,84.34000,83.22000,83.94000,2626,34588,GBX__CCB
20090721,84.16000,84.66000,83.32000,84.20000,2388,35222,GBX__CCB
20090722,84.52000,84.80000,83.86000,84.14000,2166,34701,GBX__CCB
20090723,83.74000,84.30000,83.42000,83.64000,1235,34348,GBX__CCB
20090724,83.50000,83.80000,83.04000,83.54000,2016,34253,GBX__CCB
20090727,83.38000,83.54000,83.06000,83.46000,1863,34037,GBX__CCB
20090728,83.26000,84.74000,83.14000,84.46000,1585,34323,GBX__CCB
20090729,84.22000,84.88000,84.22000,84.68000,1935,34684,GBX__CCB
20090730,84.26000,85.68000,84.16000,84.86000,1864,35008,GBX__CCB
20090731,85.58000,87.46000,85.52000,86.90000,1974,35204,GBX__CCB
20090803,87.34000,87.34000,86.02000,86.26000,1432,35390,GBX__CCB
20090804,86.40000,86.96000,86.22000,86.44000,1634,35752,GBX__CCB
20090805,86.68000,87.12000,86.16000,87.02000,2268,36607,GBX__CCB
20090806,86.18000,87.48000,86.18000,86.76000,2695,35871,GBX__CCB
20090807,86.76000,86.76000,84.94000,85.24000,1386,35544,GBX__CCB
20090810,84.78000,85.84000,84.78000,85.54000,1220,35661,GBX__CCB
20090811,85.38000,86.10000,85.38000,85.60000,1535,35505,GBX__CCB
20090812,85.86000,86.12000,85.38000,85.66000,1560,35740,GBX__CCB
20090813,85.50000,86.10000,85.04000,85.84000,1342,35631,GBX__CCB
20090814,86.36000,87.24000,86.10000,87.06000,893,35678,GBX__CCB
20090817,87.42000,87.62000,87.12000,87.56000,663,35572,GBX__CCB
20090818,87.42000,87.58000,86.88000,87.38000,3729,34321,GBX__CCB
20090819,87.48000,88.38000,87.48000,88.22000,689,34401,GBX__CCB
20090820,87.76000,88.18000,87.56000,87.98000,1152,34424,GBX__CCB
20090821,88.30000,88.30000,87.22000,87.42000,1237,34441,GBX__CCB
20090824,87.66000,87.66000,86.88000,87.30000,1131,34625,GBX__CCB
20090825,87.88000,87.90000,87.30000,87.76000,1391,34132,GBX__CCB
20090826,87.64000,88.28000,87.42000,88.16000,2315,33917,GBX__CCB
20090827,88.34000,88.34000,87.58000,88.04000,1811,34151,GBX__CCB
20090828,87.66000,87.88000,87.08000,87.72000,1868,33994,GBX__CCB
20090831,87.84000,88.16000,87.62000,87.84000,2791,34293,GBX__CCB
20090901,88.08000,88.12000,87.26000,87.66000,4898,31138,GBX__CCB
20090902,87.92000,88.02000,87.54000,87.68000,12186,23924,GBX__CCB
20090903,87.52000,87.60000,86.80000,87.18000,17103,18050,GBX__CCB
20090904,87.24000,87.60000,86.72000,87.42000,17996,10067,GBX__CCB
20090907,86.80000,87.16000,86.54000,86.82000,5219,32903,GBX__CCB
20090908,86.94000,87.06000,86.20000,86.28000,3755,33919,GBX__CCB
20090909,86.26000,86.44000,85.00000,85.24000,2588,34101,GBX__CCB
20090910,85.14000,86.14000,84.76000,85.92000,1490,34051,GBX__CCB
20090911,85.92000,87.30000,85.84000,87.04000,2859,34729,GBX__CCB
20090914,87.16000,87.22000,86.82000,86.94000,1428,34325,GBX__CCB
20090915,86.74000,87.18000,86.36000,86.74000,2030,34251,GBX__CCB
20090916,86.66000,87.10000,86.24000,86.54000,1004,34142,GBX__CCB
20090917,86.22000,86.38000,85.84000,86.22000,2349,33380,GBX__CCB
20090918,86.30000,86.58000,85.28000,85.70000,2403,33868,GBX__CCB
20090921,85.52000,85.60000,85.00000,85.18000,2669,34418,GBX__CCB
20090922,85.10000,85.62000,84.58000,85.36000,2478,34442,GBX__CCB
20090923,85.34000,86.18000,85.34000,85.96000,3135,35468,GBX__CCB
20090924,86.50000,86.76000,86.06000,86.68000,2374,35760,GBX__CCB
20090925,86.60000,88.06000,86.60000,87.76000,3099,35724,GBX__CCB
20090928,88.42000,88.42000,87.94000,88.08000,3402,37190,GBX__CCB
20090929,87.98000,88.74000,87.88000,88.56000,3173,36857,GBX__CCB
20090930,88.32000,89.02000,88.32000,88.86000,3423,37252,GBX__CCB
20091001,88.80000,89.56000,87.92000,89.00000,3055,38353,GBX__CCB
20091002,89.54000,89.92000,88.84000,89.78000,2513,38644,GBX__CCB
20091005,89.82000,89.98000,89.44000,89.92000,1342,38554,GBX__CCB
20091006,89.76000,89.76000,89.36000,89.48000,1442,38458,GBX__CCB
20091007,89.52000,90.22000,89.40000,90.00000,3439,38512,GBX__CCB
20091008,89.94000,90.20000,89.64000,90.14000,1261,38788,GBX__CCB
20091009,89.54000,89.92000,88.80000,89.00000,2856,39053,GBX__CCB
20091012,89.14000,89.16000,88.44000,89.02000,1673,38197,GBX__CCB
20091013,88.92000,89.08000,88.68000,88.88000,1991,38143,GBX__CCB
20091014,88.54000,88.54000,87.74000,88.02000,2511,38732,GBX__CCB
20091015,87.64000,87.64000,86.76000,87.16000,1588,38490,GBX__CCB
20091016,86.60000,87.44000,86.46000,87.24000,1637,38608,GBX__CCB
20091019,87.08000,87.28000,86.80000,86.98000,2296,38531,GBX__CCB
20091020,86.92000,87.94000,86.92000,87.70000,2683,38346,GBX__CCB
20091021,87.38000,87.78000,86.36000,86.66000,2590,38555,GBX__CCB
20091022,86.48000,87.00000,86.32000,86.68000,2506,38467,GBX__CCB
20091023,86.52000,86.62000,85.80000,86.16000,3321,38536,GBX__CCB
20091026,85.74000,86.14000,85.60000,85.98000,1722,38164,GBX__CCB
20091027,85.86000,87.12000,85.82000,86.96000,2013,38002,GBX__CCB
20091028,86.98000,87.52000,86.94000,87.36000,1974,38254,GBX__CCB
20091029,87.44000,87.52000,86.74000,86.94000,2188,38642,GBX__CCB
20091030,87.02000,88.26000,87.00000,87.98000,2243,38147,GBX__CCB
20091102,88.04000,88.20000,87.74000,87.90000,2891,38503,GBX__CCB
20091103,87.86000,88.58000,87.24000,87.62000,2684,39091,GBX__CCB
20091104,87.20000,87.20000,86.38000,86.64000,2041,39228,GBX__CCB
20091105,86.50000,86.74000,86.02000,86.50000,2779,39607,GBX__CCB
20091106,86.34000,86.88000,86.04000,86.36000,1564,39579,GBX__CCB
20091109,86.06000,87.06000,85.96000,86.90000,2785,39405,GBX__CCB
20091110,86.76000,87.48000,86.62000,87.44000,2626,39584,GBX__CCB
20091111,87.32000,87.48000,86.80000,87.36000,1533,39406,GBX__CCB
20091112,87.44000,87.82000,86.52000,87.06000,2184,39207,GBX__CCB
20091113,87.14000,87.42000,86.62000,86.82000,1320,39412,GBX__CCB
20091116,86.96000,87.94000,86.82000,87.60000,3349,40050,GBX__CCB
20091117,87.84000,88.58000,87.68000,88.50000,2339,39822,GBX__CCB
20091118,88.72000,88.72000,88.16000,88.54000,1350,39564,GBX__CCB
20091119,88.64000,89.20000,88.24000,89.06000,4174,38553,GBX__CCB
20091120,89.06000,89.24000,88.34000,89.02000,6031,37583,GBX__CCB
20091123,89.06000,89.14000,88.42000,88.64000,2505,37360,GBX__CCB
20091124,88.96000,89.14000,88.54000,88.78000,4647,37293,GBX__CCB
20091125,88.76000,88.88000,88.16000,88.40000,5439,35873,GBX__CCB
20091126,88.88000,89.44000,88.62000,89.22000,2458,35272,GBX__CCB
20091127,89.54000,89.78000,88.86000,89.14000,2329,35050,GBX__CCB
20091130,89.08000,90.10000,89.08000,90.04000,3945,35415,GBX__CCB
20091201,90.12000,90.18000,89.50000,90.14000,4567,34703,GBX__CCB
20091202,89.70000,89.88000,89.18000,89.56000,11920,29552,GBX__CCB
20091203,89.18000,89.38000,88.78000,89.34000,22100,20906,GBX__CCB
20091204,89.08000,89.54000,88.50000,88.80000,19304,8264,GBX__CCB
20091207,88.90000,89.46000,88.72000,89.34000,7909,34052,GBX__CCB
20091208,89.64000,90.10000,89.00000,89.78000,6435,36234,GBX__CCB
20091209,89.84000,90.00000,89.22000,89.62000,2005,36072,GBX__CCB
20091210,89.36000,89.46000,88.70000,88.86000,2207,36402,GBX__CCB
20091211,88.60000,88.70000,88.16000,88.46000,3735,37103,GBX__CCB
20091214,88.46000,89.16000,88.36000,89.10000,3091,37072,GBX__CCB
20091215,88.62000,89.12000,88.34000,88.60000,1998,36933,GBX__CCB
20091216,88.44000,89.40000,88.08000,89.26000,1541,37048,GBX__CCB
20091217,89.48000,90.52000,89.20000,90.20000,2124,37104,GBX__CCB
20091218,90.36000,90.72000,90.16000,90.48000,3469,37072,GBX__CCB
20091221,90.50000,90.54000,89.40000,89.64000,2193,37315,GBX__CCB
20091222,88.80000,89.30000,88.80000,88.88000,2210,36996,GBX__CCB
20091223,88.88000,88.88000,87.72000,88.02000,1070,36671,GBX__CCB
20091228,87.96000,87.96000,87.40000,87.42000,858,36463,GBX__CCB
20091229,87.40000,87.70000,87.18000,87.54000,1314,36635,GBX__CCB
20091230,87.32000,87.70000,86.98000,87.32000,2419,36967,GBX__CCB
20100104,87.20000,87.84000,86.58000,87.66000,4756,37473,GBX__CCB
20100105,87.44000,87.90000,87.30000,87.60000,2668,37023,GBX__CCB
20100106,87.64000,87.66000,87.16000,87.28000,1962,36699,GBX__CCB
20100107,87.20000,87.58000,86.82000,87.54000,3882,36935,GBX__CCB
20100108,86.96000,88.08000,86.96000,87.60000,4656,37848,GBX__CCB
20100111,87.26000,87.72000,87.18000,87.68000,2735,37557,GBX__CCB
20100112,87.78000,88.34000,87.68000,88.20000,3166,37132,GBX__CCB
20100113,88.00000,88.10000,87.48000,88.00000,2896,37740,GBX__CCB
20100114,87.78000,88.40000,87.68000,88.12000,2977,37637,GBX__CCB
20100115,88.38000,88.80000,88.28000,88.78000,2329,37300,GBX__CCB
20100118,88.80000,89.10000,88.66000,89.00000,2309,37117,GBX__CCB
20100119,89.00000,89.18000,88.38000,88.52000,2470,36757,GBX__CCB
20100120,88.84000,89.20000,88.50000,89.12000,3639,37157,GBX__CCB
20100121,89.06000,89.50000,88.52000,89.18000,2929,37347,GBX__CCB
20100122,89.54000,89.78000,89.28000,89.42000,5175,38016,GBX__CCB
20100125,89.48000,89.64000,89.20000,89.36000,2875,38231,GBX__CCB
20100126,89.90000,89.90000,89.40000,89.74000,2773,38684,GBX__CCB
20100127,89.80000,90.26000,89.58000,90.14000,3859,39544,GBX__CCB
20100128,89.70000,90.42000,89.46000,90.28000,4243,40607,GBX__CCB
20100129,90.38000,90.74000,89.90000,90.62000,6623,43350,GBX__CCB
20100201,90.38000,90.82000,90.26000,90.62000,2819,43302,GBX__CCB
20100202,90.72000,90.78000,90.30000,90.68000,2471,43186,GBX__CCB
20100203,90.40000,90.40000,89.82000,90.12000,1698,43213,GBX__CCB
20100204,90.02000,90.84000,89.74000,90.60000,2636,43600,GBX__CCB
20100205,90.70000,92.06000,90.62000,91.70000,3965,43725,GBX__CCB
20100208,91.78000,92.48000,91.68000,91.76000,6254,45014,GBX__CCB
20100209,91.72000,91.84000,90.48000,91.40000,3336,45096,GBX__CCB
20100210,90.38000,91.16000,90.10000,90.92000,3418,44721,GBX__CCB
20100211,90.64000,90.96000,90.20000,90.46000,4678,44750,GBX__CCB
20100212,90.46000,90.96000,90.14000,90.80000,3143,45026,GBX__CCB
20100215,90.70000,90.70000,90.34000,90.38000,1505,44445,GBX__CCB
20100216,90.50000,90.68000,90.08000,90.20000,2205,44502,GBX__CCB
20100217,90.36000,90.44000,90.04000,90.34000,1584,44568,GBX__CCB
20100218,90.04000,90.16000,89.66000,89.80000,3677,44487,GBX__CCB
20100219,89.94000,90.14000,89.50000,89.60000,1774,41589,GBX__CCB
20100222,89.68000,89.80000,89.20000,89.78000,2411,42057,GBX__CCB
20100223,89.64000,91.44000,89.44000,91.22000,3240,41893,GBX__CCB
20100224,91.54000,91.90000,91.22000,91.62000,3084,41700,GBX__CCB
20100225,91.92000,92.32000,91.74000,91.84000,3861,42169,GBX__CCB
20100226,91.76000,92.30000,91.74000,92.22000,3187,42083,GBX__CCB
20100301,91.92000,92.02000,91.62000,91.72000,3419,41466,GBX__CCB
20100302,91.88000,91.88000,91.30000,91.68000,12660,33269,GBX__CCB
20100303,91.62000,91.78000,91.24000,91.44000,25256,23439,GBX__CCB
20100304,91.50000,91.70000,90.86000,91.38000,20717,17156,GBX__CCB
20100305,91.62000,91.62000,90.96000,91.16000,7552,38222,GBX__CCB
20100308,91.26000,91.26000,90.72000,90.90000,1849,37789,GBX__CCB
20100309,91.06000,91.48000,90.74000,91.20000,2550,38413,GBX__CCB
20100310,91.08000,91.32000,90.86000,90.90000,3718,39076,GBX__CCB
20100311,90.96000,91.18000,90.54000,90.58000,3154,39134,GBX__CCB
20100312,90.62000,91.56000,90.34000,91.06000,5088,40302,GBX__CCB
20100315,91.28000,91.36000,91.04000,91.16000,2032,41156,GBX__CCB
20100316,91.32000,91.80000,90.80000,91.38000,3872,41727,GBX__CCB
20100317,91.80000,91.82000,91.38000,91.62000,2817,41882,GBX__CCB
20100318,91.74000,91.76000,91.34000,91.46000,3083,42781,GBX__CCB
20100319,91.54000,91.76000,91.18000,91.64000,3433,42543,GBX__CCB
20100322,91.58000,92.48000,91.58000,92.32000,3394,43105,GBX__CCB
20100323,92.24000,92.78000,92.24000,92.56000,3741,43768,GBX__CCB
20100324,92.66000,92.90000,92.16000,92.50000,3124,43905,GBX__CCB
20100325,92.22000,92.36000,91.42000,91.92000,3509,43250,GBX__CCB
20100326,91.42000,91.88000,91.42000,91.66000,2947,43627,GBX__CCB
20100329,91.44000,92.40000,91.44000,92.14000,1562,43289,GBX__CCB
20100330,92.50000,92.78000,91.92000,92.52000,2058,43628,GBX__CCB
20100331,92.62000,93.24000,92.62000,92.90000,4188,44455,GBX__CCB
20100401,93.08000,93.62000,92.68000,93.44000,4013,45134,GBX__CCB
20100406,93.10000,93.22000,92.52000,92.74000,3364,45304,GBX__CCB
20100407,93.02000,93.36000,92.80000,92.84000,2581,45558,GBX__CCB
20100408,93.22000,93.48000,93.04000,93.34000,1835,45399,GBX__CCB
20100409,93.10000,93.18000,92.14000,92.24000,3569,44942,GBX__CCB
20100412,91.54000,92.30000,91.50000,91.94000,2600,45187,GBX__CCB
20100413,92.12000,92.60000,91.80000,92.36000,2337,45073,GBX__CCB
20100414,92.50000,92.52000,92.08000,92.34000,5219,45303,GBX__CCB
20100415,92.22000,92.72000,92.02000,92.46000,2406,45508,GBX__CCB
20100416,92.52000,92.98000,92.46000,92.86000,4234,44957,GBX__CCB
20100419,93.00000,93.28000,92.82000,93.24000,2635,45406,GBX__CCB
20100420,93.22000,93.28000,92.92000,92.98000,4751,46097,GBX__CCB
20100421,92.94000,93.28000,92.86000,93.16000,5586,46862,GBX__CCB
20100422,93.22000,94.12000,92.94000,93.94000,5110,47301,GBX__CCB
20100423,93.92000,94.10000,93.42000,93.90000,3926,47216,GBX__CCB
20100426,93.80000,94.42000,93.64000,94.18000,2927,46462,GBX__CCB
20100427,94.20000,96.62000,94.20000,95.62000,4980,46049,GBX__CCB
20100428,96.26000,97.04000,95.32000,95.68000,9459,47802,GBX__CCB
20100429,95.92000,96.12000,94.92000,95.32000,5474,48109,GBX__CCB
20100430,95.42000,95.80000,95.04000,95.68000,3084,47788,GBX__CCB
20100503,95.62000,95.62000,95.02000,95.24000,2390,47526,GBX__CCB
20100504,95.30000,97.20000,95.12000,97.04000,5837,47822,GBX__CCB
20100505,96.94000,98.80000,96.94000,98.48000,8602,47112,GBX__CCB
20100506,98.16000,99.46000,97.38000,98.88000,6063,46849,GBX__CCB
20100507,99.02000,100.20000,97.96000,98.94000,5724,45874,GBX__CCB
20100510,97.96000,97.98000,95.08000,95.84000,7572,47452,GBX__CCB
20100511,95.90000,96.78000,95.14000,95.40000,7213,47741,GBX__CCB
20100512,95.38000,95.72000,94.74000,95.56000,5098,48329,GBX__CCB
20100513,95.44000,96.24000,95.16000,95.84000,3257,49105,GBX__CCB
20100514,96.34000,97.88000,96.08000,97.32000,3098,49403,GBX__CCB
20100517,97.66000,97.68000,96.58000,97.42000,3429,48201,GBX__CCB
20100518,97.10000,99.20000,96.72000,97.66000,4302,48400,GBX__CCB
20100519,98.92000,98.92000,97.98000,98.38000,5543,47187,GBX__CCB
20100520,98.52000,100.38000,98.16000,100.06000,6135,46582,GBX__CCB
20100521,99.80000,101.60000,99.76000,101.10000,8194,45574,GBX__CCB
20100524,100.86000,101.56000,100.28000,100.96000,3630,44896,GBX__CCB
20100525,101.28000,102.96000,101.28000,102.52000,5299,45263,GBX__CCB
20100526,102.08000,102.08000,101.08000,101.36000,3088,44561,GBX__CCB
20100527,101.22000,101.34000,100.32000,100.60000,3778,44167,GBX__CCB
20100528,100.56000,101.78000,100.42000,101.12000,2302,43768,GBX__CCB
20100531,101.38000,101.90000,101.38000,101.68000,1770,43357,GBX__CCB
20100601,101.72000,102.90000,101.34000,101.82000,8002,42013,GBX__CCB
20100602,101.96000,102.50000,101.74000,102.10000,10079,39182,GBX__CCB
20100603,101.76000,101.80000,100.48000,101.22000,23281,22861,GBX__CCB
20100604,101.88000,102.66000,101.10000,102.22000,18700,12938,GBX__CCB
20100607,102.26000,102.98000,102.26000,102.72000,10814,36774,GBX__CCB
20100608,102.50000,103.82000,102.50000,103.68000,5071,37011,GBX__CCB
20100609,103.26000,104.10000,102.78000,103.08000,2825,36948,GBX__CCB
20100610,102.92000,103.40000,101.90000,102.06000,4945,37240,GBX__CCB
20100611,101.98000,103.04000,101.54000,102.90000,2641,37493,GBX__CCB
20100614,102.44000,102.44000,101.38000,101.44000,2962,37448,GBX__CCB
20100615,101.46000,102.48000,100.56000,100.88000,2432,37731,GBX__CCB
20100616,101.38000,101.56000,100.44000,100.88000,2237,38054,GBX__CCB
20100617,101.22000,101.32000,99.80000,100.80000,2666,36503,GBX__CCB
20100618,100.58000,100.98000,100.02000,100.26000,2550,36869,GBX__CCB
20100621,99.64000,99.98000,99.28000,99.64000,3115,36493,GBX__CCB
20100622,99.74000,101.50000,99.50000,100.90000,4175,37469,GBX__CCB
20100623,101.24000,101.76000,100.86000,101.44000,2662,37343,GBX__CCB
20100624,101.26000,102.22000,101.22000,102.06000,2942,37657,GBX__CCB
20100625,101.64000,102.26000,101.56000,101.68000,2300,37775,GBX__CCB
20100628,101.32000,102.92000,101.10000,102.52000,3254,38012,GBX__CCB
20100629,103.12000,103.76000,102.84000,102.98000,4565,38132,GBX__CCB
20100630,103.06000,103.74000,102.74000,103.18000,4089,37571,GBX__CCB
20100701,103.38000,103.88000,102.72000,103.72000,6722,37335,GBX__CCB
20100702,103.40000,103.70000,102.68000,103.22000,2921,37308,GBX__CCB
20100705,103.42000,104.02000,103.08000,103.86000,1475,37005,GBX__CCB
20100706,103.72000,103.78000,102.80000,103.14000,5428,37666,GBX__CCB
20100707,103.14000,103.62000,102.96000,103.10000,3267,37419,GBX__CCB
20100708,103.08000,103.50000,102.56000,102.86000,2634,37693,GBX__CCB
20100709,102.72000,103.28000,102.42000,103.16000,4671,38520,GBX__CCB
20100712,103.16000,104.18000,102.86000,103.56000,3052,38455,GBX__CCB
20100713,103.44000,103.90000,102.70000,102.82000,3132,38376,GBX__CCB
20100714,102.62000,103.20000,102.32000,102.56000,3822,38268,GBX__CCB
20100715,102.96000,102.96000,101.74000,102.68000,4019,38932,GBX__CCB
20100716,102.96000,103.14000,102.02000,102.78000,2719,38430,GBX__CCB
