19960612,1489.50000,1493.75000,1488.25000,1491.00000,244,1522,ND___CCB
19960613,1489.75000,1489.75000,1480.00000,1484.75000,864,1990,ND___CCB
19960614,1485.50000,1485.50000,1474.50000,1474.50000,808,2331,ND___CCB
19960617,1475.75000,1476.00000,1468.75000,1471.80005,684,2674,ND___CCB
19960618,1473.25000,1473.25000,1457.25000,1458.25000,2172,3363,ND___CCB
19960619,1459.75000,1465.75000,1458.30005,1460.25000,885,3536,ND___CCB
19960620,1462.25000,1463.50000,1440.25000,1456.50000,3032,5210,ND___CCB
19960621,1462.75000,1464.75000,1458.59998,1464.75000,1092,5336,ND___CCB
19960624,1465.75000,1472.25000,1463.25000,1467.25000,893,5449,ND___CCB
19960625,1470.75000,1470.75000,1459.00000,1459.50000,946,5454,ND___CCB
19960626,1458.75000,1459.75000,1442.50000,1449.75000,1821,5377,ND___CCB
19960627,1450.25000,1462.00000,1444.75000,1461.25000,1160,5380,ND___CCB
19960628,1466.75000,1472.25000,1464.00000,1468.75000,1333,5348,ND___CCB
19960701,1470.25000,1479.84998,1469.25000,1478.50000,546,5461,ND___CCB
19960702,1476.25000,1476.75000,1471.44995,1471.59998,769,5617,ND___CCB
19960703,1470.25000,1471.25000,1463.75000,1464.65002,727,5612,ND___CCB
19960705,1446.25000,1457.00000,1445.75000,1447.75000,440,5532,ND___CCB
19960708,1446.75000,1454.00000,1445.00000,1446.50000,1621,5719,ND___CCB
19960709,1451.25000,1453.25000,1448.25000,1449.84998,620,5705,ND___CCB
19960710,1448.75000,1450.40002,1438.75000,1449.65002,2191,5437,ND___CCB
19960711,1440.75000,1441.75000,1416.75000,1426.90002,2895,5543,ND___CCB
19960712,1432.75000,1434.75000,1415.75000,1423.00000,2451,5859,ND___CCB
19960715,1421.75000,1422.25000,1394.25000,1396.00000,2514,5982,ND___CCB
19960716,1395.75000,1406.75000,1366.00000,1406.25000,3509,6385,ND___CCB
19960717,1416.25000,1425.75000,1408.75000,1419.09998,3542,6622,ND___CCB
19960718,1422.75000,1432.25000,1416.25000,1431.50000,3182,6678,ND___CCB
19960719,1427.25000,1427.50000,1413.25000,1421.40002,2857,6223,ND___CCB
19960722,1414.05005,1416.75000,1407.75000,1412.25000,2323,6130,ND___CCB
19960723,1417.75000,1418.25000,1384.00000,1384.90002,1816,6332,ND___CCB
19960724,1368.75000,1398.75000,1368.25000,1394.00000,2367,6128,ND___CCB
19960725,1403.75000,1409.25000,1398.75000,1408.50000,1312,5892,ND___CCB
19960726,1413.25000,1421.25000,1409.25000,1420.84998,1305,5596,ND___CCB
19960729,1419.25000,1424.75000,1406.25000,1407.25000,1117,5790,ND___CCB
19960730,1414.75000,1419.25000,1406.25000,1419.00000,1344,6010,ND___CCB
19960731,1419.25000,1428.75000,1415.25000,1423.75000,1522,5711,ND___CCB
19960801,1423.25000,1440.00000,1423.25000,1435.50000,1559,5691,ND___CCB
19960802,1449.75000,1458.50000,1445.75000,1455.09998,2314,5083,ND___CCB
19960805,1455.75000,1457.75000,1448.50000,1449.15002,1225,5151,ND___CCB
19960806,1443.75000,1458.75000,1441.75000,1457.80005,1570,5009,ND___CCB
19960807,1461.75000,1469.00000,1456.00000,1467.84998,2234,4884,ND___CCB
19960808,1464.75000,1469.25000,1463.75000,1465.50000,724,4723,ND___CCB
19960809,1460.75000,1469.50000,1459.25000,1463.00000,963,4652,ND___CCB
19960812,1463.25000,1467.75000,1458.00000,1465.34998,1075,4705,ND___CCB
19960813,1460.75000,1467.25000,1453.00000,1454.75000,1754,4701,ND___CCB
19960814,1458.75000,1465.00000,1457.00000,1465.00000,1075,4756,ND___CCB
19960815,1462.80005,1468.25000,1462.00000,1463.25000,914,4670,ND___CCB
19960816,1464.25000,1467.25000,1457.75000,1460.25000,1451,4406,ND___CCB
19960819,1460.25000,1460.25000,1453.75000,1456.25000,696,4395,ND___CCB
19960820,1457.75000,1457.75000,1450.30005,1452.00000,731,4366,ND___CCB
19960821,1446.75000,1454.25000,1444.75000,1453.59998,1103,4071,ND___CCB
19960822,1454.75000,1466.65002,1454.75000,1466.65002,1268,3834,ND___CCB
19960823,1462.75000,1471.25000,1462.25000,1463.75000,932,3916,ND___CCB
19960826,1460.25000,1462.25000,1457.25000,1458.50000,818,3854,ND___CCB
19960827,1461.75000,1464.75000,1459.50000,1464.69995,617,3796,ND___CCB
19960828,1464.75000,1467.00000,1462.65002,1465.25000,438,3733,ND___CCB
19960829,1462.75000,1463.65002,1455.75000,1455.94995,1252,3836,ND___CCB
19960830,1457.25000,1457.25000,1448.00000,1449.15002,734,3920,ND___CCB
19960903,1437.75000,1454.25000,1435.00000,1453.34998,1573,3763,ND___CCB
19960904,1454.25000,1456.15002,1449.75000,1452.25000,2905,5297,ND___CCB
19960905,1447.75000,1450.50000,1436.55005,1437.00000,2427,5471,ND___CCB
19960906,1442.25000,1451.50000,1439.50000,1449.50000,1997,5608,ND___CCB
19960909,1450.75000,1456.25000,1447.75000,1455.09998,1024,5568,ND___CCB
19960910,1455.75000,1458.75000,1449.75000,1456.34998,1397,5525,ND___CCB
19960911,1450.75000,1460.75000,1449.75000,1458.50000,1409,5452,ND___CCB
19960912,1462.25000,1471.25000,1459.25000,1470.75000,834,5061,ND___CCB
19960913,1480.75000,1493.50000,1479.75000,1492.25000,2854,2654,ND___CCB
19960916,1494.00000,1501.75000,1492.50000,1493.50000,2093,3282,ND___CCB
19960917,1503.50000,1509.25000,1494.75000,1508.34998,3483,4762,ND___CCB
19960918,1505.75000,1519.75000,1501.25000,1511.84998,2634,5707,ND___CCB
19960919,1509.75000,1523.00000,1509.25000,1520.40002,3420,7245,ND___CCB
19960920,1522.94995,1531.30005,1516.25000,1527.94995,4193,7995,ND___CCB
19960923,1523.75000,1524.75000,1514.50000,1516.50000,2236,7954,ND___CCB
19960924,1516.50000,1528.25000,1514.94995,1520.75000,2392,8249,ND___CCB
19960925,1526.75000,1530.75000,1522.25000,1529.75000,1948,8515,ND___CCB
19960926,1533.75000,1542.25000,1524.75000,1529.15002,5090,9228,ND___CCB
19960927,1529.75000,1532.25000,1524.00000,1527.25000,3799,9476,ND___CCB
19960930,1527.75000,1533.75000,1519.75000,1520.00000,2755,10061,ND___CCB
19961001,1517.75000,1525.25000,1512.25000,1518.25000,3124,10424,ND___CCB
19961002,1523.25000,1534.25000,1520.50000,1531.34998,2520,10358,ND___CCB
19961003,1533.25000,1536.25000,1525.75000,1526.15002,2360,10683,ND___CCB
19961004,1533.25000,1543.75000,1532.25000,1543.00000,2285,10869,ND___CCB
19961007,1543.75000,1550.75000,1541.75000,1549.69995,1735,11097,ND___CCB
19961008,1551.75000,1554.75000,1535.75000,1536.90002,2153,11032,ND___CCB
19961009,1546.30005,1546.90002,1531.75000,1538.50000,3824,11060,ND___CCB
19961010,1533.75000,1544.05005,1531.75000,1534.00000,2233,10984,ND___CCB
19961011,1541.75000,1550.75000,1538.94995,1550.69995,2345,11127,ND___CCB
19961014,1553.25000,1556.50000,1549.75000,1555.59998,1662,11321,ND___CCB
19961015,1565.59998,1571.75000,1552.75000,1556.94995,3239,11596,ND___CCB
19961016,1556.25000,1556.25000,1543.75000,1551.75000,2667,11377,ND___CCB
19961017,1556.75000,1556.75000,1539.25000,1539.75000,3569,11091,ND___CCB
19961018,1540.75000,1541.50000,1534.25000,1541.34998,1935,11140,ND___CCB
19961021,1539.25000,1548.25000,1524.75000,1528.50000,2570,10950,ND___CCB
19961022,1525.25000,1528.25000,1511.75000,1517.50000,4006,10986,ND___CCB
19961023,1516.75000,1533.25000,1514.25000,1533.00000,3012,10810,ND___CCB
19961024,1534.75000,1543.50000,1526.75000,1527.50000,5966,10958,ND___CCB
19961025,1528.75000,1534.25000,1524.75000,1527.15002,2134,10827,ND___CCB
19961028,1528.75000,1536.25000,1521.00000,1522.00000,3701,10838,ND___CCB
19961029,1527.75000,1529.50000,1512.25000,1513.90002,4268,10764,ND___CCB
19961030,1516.75000,1520.50000,1512.75000,1517.84998,3540,10902,ND___CCB
19961031,1520.25000,1535.75000,1519.75000,1535.59998,2877,10741,ND___CCB
19961101,1537.75000,1541.75000,1530.25000,1538.34998,4085,10573,ND___CCB
19961104,1537.75000,1539.90002,1531.75000,1538.75000,1591,10421,ND___CCB
19961105,1542.50000,1554.25000,1541.00000,1550.50000,1984,10390,ND___CCB
19961106,1549.75000,1569.75000,1548.75000,1569.50000,2701,10486,ND___CCB
19961107,1568.75000,1581.25000,1565.75000,1575.50000,2997,10840,ND___CCB
19961108,1574.75000,1579.75000,1567.75000,1579.25000,2020,10104,ND___CCB
19961111,1579.25000,1586.75000,1575.25000,1585.25000,1314,10016,ND___CCB
19961112,1590.75000,1591.75000,1573.25000,1574.15002,3350,10760,ND___CCB
19961113,1577.75000,1581.25000,1569.00000,1578.59998,2994,10752,ND___CCB
19961114,1576.00000,1591.15002,1574.75000,1590.94995,3209,10807,ND___CCB
19961115,1593.75000,1596.00000,1573.75000,1581.50000,4008,10130,ND___CCB
19961118,1582.75000,1582.75000,1567.00000,1575.00000,2800,10119,ND___CCB
19961119,1572.25000,1588.25000,1570.75000,1587.59998,2934,10157,ND___CCB
19961120,1586.75000,1599.25000,1583.25000,1585.75000,3225,9776,ND___CCB
19961121,1587.75000,1591.75000,1578.50000,1580.50000,3712,9894,ND___CCB
19961122,1583.75000,1599.25000,1583.75000,1598.25000,3003,9621,ND___CCB
19961125,1598.75000,1602.00000,1591.75000,1601.50000,2818,9652,ND___CCB
19961126,1603.75000,1608.44995,1588.75000,1601.40002,2976,9661,ND___CCB
19961127,1604.75000,1610.75000,1599.75000,1609.34998,1170,9760,ND___CCB
19961129,1610.75000,1615.75000,1610.75000,1613.25000,661,9897,ND___CCB
19961202,1612.75000,1624.00000,1606.25000,1623.50000,1911,10013,ND___CCB
19961203,1626.75000,1634.75000,1609.75000,1610.75000,3312,9663,ND___CCB
19961204,1615.50000,1620.75000,1604.75000,1611.50000,2921,9536,ND___CCB
19961205,1609.75000,1618.75000,1605.75000,1615.00000,2354,9562,ND___CCB
19961206,1595.00000,1615.75000,1585.25000,1606.00000,3423,8427,ND___CCB
19961209,1612.75000,1634.75000,1612.75000,1634.09998,3588,8895,ND___CCB
19961210,1644.09998,1645.75000,1625.75000,1627.25000,3738,8908,ND___CCB
19961211,1615.75000,1635.75000,1611.75000,1632.50000,4229,8678,ND___CCB
19961212,1642.50000,1644.75000,1619.75000,1619.75000,2785,8113,ND___CCB
19961213,1613.50000,1621.00000,1603.50000,1608.00000,2900,2835,ND___CCB
19961216,1611.00000,1613.50000,1578.00000,1584.75000,3813,2998,ND___CCB
19961217,1577.50000,1595.00000,1574.75000,1591.00000,4203,3244,ND___CCB
19961218,1600.00000,1615.50000,1595.50000,1615.25000,2983,3701,ND___CCB
19961219,1625.00000,1625.25000,1612.00000,1622.75000,3789,5085,ND___CCB
19961220,1628.50000,1628.50000,1606.00000,1610.75000,2639,5144,ND___CCB
19961223,1612.50000,1613.00000,1597.00000,1599.00000,1041,4958,ND___CCB
19961224,1600.50000,1612.50000,1597.00000,1612.00000,661,4948,ND___CCB
19961226,1616.00000,1620.50000,1612.00000,1619.50000,646,4962,ND___CCB
19961227,1623.50000,1623.50000,1610.50000,1612.15002,628,4984,ND___CCB
19961230,1615.50000,1617.50000,1601.00000,1601.25000,527,4903,ND___CCB
19961231,1602.50000,1606.50000,1591.75000,1593.90002,1362,4968,ND___CCB
19970102,1601.50000,1602.50000,1579.50000,1591.50000,2284,5054,ND___CCB
19970103,1599.50000,1625.50000,1598.50000,1624.25000,2302,5140,ND___CCB
19970106,1624.50000,1633.50000,1619.00000,1625.50000,2061,5292,ND___CCB
19970107,1625.50000,1640.00000,1620.50000,1639.59998,1678,5559,ND___CCB
19970108,1643.50000,1644.50000,1625.50000,1628.25000,2251,6562,ND___CCB
19970109,1633.00000,1634.09998,1623.50000,1630.50000,1569,6572,ND___CCB
19970110,1619.50000,1641.50000,1615.50000,1641.50000,2240,6400,ND___CCB
19970113,1644.50000,1645.50000,1636.00000,1637.75000,1545,6474,ND___CCB
19970114,1644.00000,1661.50000,1643.50000,1656.50000,2927,6823,ND___CCB
19970115,1650.50000,1656.50000,1636.00000,1636.65002,2770,6662,ND___CCB
19970116,1645.50000,1653.50000,1640.50000,1649.09998,2377,6680,ND___CCB
19970117,1648.50000,1660.50000,1647.50000,1656.00000,1527,6401,ND___CCB
19970120,1659.00000,1675.75000,1657.50000,1673.09998,1720,6665,ND___CCB
19970121,1668.50000,1688.50000,1667.00000,1685.00000,2418,7545,ND___CCB
19970122,1685.00000,1700.50000,1681.00000,1698.59998,2228,7496,ND___CCB
19970123,1701.50000,1712.00000,1680.50000,1685.00000,2535,7647,ND___CCB
19970124,1685.00000,1689.25000,1667.50000,1669.00000,3598,7367,ND___CCB
19970127,1671.50000,1674.50000,1660.50000,1663.25000,2093,7231,ND___CCB
19970128,1678.50000,1680.75000,1655.50000,1665.00000,2758,7093,ND___CCB
19970129,1670.50000,1670.50000,1655.50000,1666.50000,2213,6557,ND___CCB
19970130,1673.50000,1685.00000,1668.50000,1684.75000,2359,6632,ND___CCB
19970131,1689.00000,1698.00000,1686.50000,1692.00000,2438,6603,ND___CCB
19970203,1695.00000,1700.50000,1686.00000,1689.50000,1292,6593,ND___CCB
19970204,1688.00000,1692.00000,1672.05005,1690.25000,2331,6723,ND___CCB
19970205,1688.45996,1688.50000,1662.00000,1662.00000,3346,7039,ND___CCB
19970206,1663.50000,1664.50000,1648.00000,1656.50000,3166,6799,ND___CCB
19970207,1667.50000,1673.00000,1653.50000,1672.19995,2461,6727,ND___CCB
19970210,1673.50000,1675.50000,1639.50000,1640.00000,3351,6935,ND___CCB
19970211,1649.50000,1650.50000,1624.50000,1647.25000,4204,6634,ND___CCB
19970212,1644.50000,1672.50000,1644.50000,1672.25000,3926,6827,ND___CCB
19970213,1676.00000,1683.00000,1671.50000,1674.25000,2763,7647,ND___CCB
19970214,1676.00000,1677.75000,1664.50000,1669.30005,1505,7634,ND___CCB
19970218,1670.50000,1671.00000,1657.50000,1667.00000,1743,7434,ND___CCB
19970219,1667.00000,1673.50000,1662.00000,1665.50000,2205,7329,ND___CCB
19970220,1661.50000,1663.50000,1646.25000,1648.94995,3334,7215,ND___CCB
19970221,1648.50000,1649.50000,1628.00000,1632.50000,3684,6572,ND___CCB
19970224,1625.50000,1652.50000,1621.50000,1652.00000,3511,6945,ND___CCB
19970225,1652.00000,1661.50000,1640.50000,1650.00000,2933,6778,ND___CCB
19970226,1651.50000,1655.50000,1634.50000,1646.00000,4235,6961,ND___CCB
19970227,1646.50000,1648.50000,1610.59998,1612.25000,3164,7073,ND___CCB
19970228,1612.50000,1628.00000,1603.00000,1614.00000,3936,6919,ND___CCB
19970303,1612.50000,1625.75000,1610.00000,1625.25000,2814,7044,ND___CCB
19970304,1629.50000,1637.50000,1624.00000,1628.75000,3408,6901,ND___CCB
19970305,1634.00000,1641.50000,1629.00000,1641.25000,3144,6646,ND___CCB
19970306,1639.00000,1641.50000,1616.50000,1621.00000,3592,6680,ND___CCB
19970307,1624.50000,1626.50000,1602.50000,1610.00000,3579,6286,ND___CCB
19970310,1607.50000,1624.50000,1596.00000,1624.25000,3009,5929,ND___CCB
19970311,1623.50000,1627.50000,1614.00000,1614.25000,2303,5794,ND___CCB
19970312,1613.00000,1614.50000,1600.00000,1604.15002,2888,5840,ND___CCB
19970313,1601.50000,1614.00000,1599.00000,1605.50000,3268,3197,ND___CCB
19970314,1614.25000,1616.00000,1601.50000,1605.25000,3492,3986,ND___CCB
19970317,1598.50000,1602.00000,1582.50000,1600.50000,4422,4819,ND___CCB
19970318,1602.00000,1603.50000,1586.75000,1592.00000,2579,5102,ND___CCB
19970319,1583.50000,1589.50000,1564.50000,1578.00000,4490,5207,ND___CCB
19970320,1579.50000,1593.00000,1570.50000,1587.25000,4206,5612,ND___CCB
19970321,1592.50000,1595.00000,1576.00000,1577.25000,2434,5724,ND___CCB
19970324,1574.00000,1575.50000,1551.00000,1572.90002,3422,5926,ND___CCB
19970325,1573.50000,1581.50000,1563.50000,1572.75000,2971,6233,ND___CCB
19970326,1577.50000,1599.25000,1577.50000,1597.75000,4269,6724,ND___CCB
19970327,1599.50000,1607.00000,1568.50000,1581.25000,4447,7269,ND___CCB
19970331,1576.50000,1580.00000,1557.50000,1558.50000,3825,7871,ND___CCB
19970401,1548.50000,1565.50000,1546.50000,1560.84998,2908,7958,ND___CCB
19970402,1558.50000,1560.50000,1541.50000,1541.75000,2331,8017,ND___CCB
19970403,1540.50000,1570.50000,1540.50000,1569.00000,3838,8484,ND___CCB
19970404,1563.50000,1590.00000,1561.00000,1583.00000,3908,8576,ND___CCB
19970407,1591.50000,1602.50000,1591.00000,1594.80005,3516,8482,ND___CCB
19970408,1597.00000,1606.50000,1588.50000,1606.00000,2967,8055,ND___CCB
19970409,1609.50000,1611.50000,1590.50000,1591.25000,3267,7681,ND___CCB
19970410,1590.00000,1591.50000,1575.00000,1578.40002,4403,7341,ND___CCB
19970411,1564.50000,1570.50000,1551.50000,1551.50000,4224,7778,ND___CCB
19970414,1555.50000,1570.75000,1547.00000,1570.34998,4311,7515,ND___CCB
19970415,1574.50000,1580.00000,1552.00000,1561.50000,4570,7221,ND___CCB
19970416,1555.50000,1568.50000,1549.00000,1563.50000,3906,7599,ND___CCB
19970417,1566.50000,1581.50000,1564.50000,1569.50000,4423,7873,ND___CCB
19970418,1584.50000,1587.50000,1572.00000,1576.75000,3512,7309,ND___CCB
19970421,1575.50000,1581.75000,1558.50000,1563.75000,3625,7194,ND___CCB
19970422,1565.00000,1582.50000,1554.50000,1581.00000,3178,7194,ND___CCB
19970423,1580.50000,1602.50000,1579.00000,1602.25000,3449,7253,ND___CCB
19970424,1610.50000,1614.50000,1595.50000,1598.50000,3940,7004,ND___CCB
19970425,1594.50000,1596.00000,1578.50000,1579.84998,2682,6819,ND___CCB
19970428,1580.50000,1594.75000,1574.00000,1591.25000,3245,6915,ND___CCB
19970429,1602.50000,1620.50000,1602.50000,1620.25000,3426,6668,ND___CCB
19970430,1613.50000,1639.50000,1612.50000,1633.84998,5578,6934,ND___CCB
19970501,1636.50000,1648.00000,1633.00000,1643.50000,4310,6777,ND___CCB
19970502,1648.25000,1672.50000,1647.00000,1672.34998,4517,7460,ND___CCB
19970505,1676.50000,1698.00000,1666.50000,1697.34998,6216,7689,ND___CCB
19970506,1685.50000,1692.50000,1669.50000,1679.00000,3380,7826,ND___CCB
19970507,1669.50000,1687.00000,1664.50000,1668.25000,3559,7997,ND___CCB
19970508,1666.50000,1687.75000,1664.50000,1680.25000,3305,7706,ND___CCB
19970509,1687.50000,1692.00000,1669.50000,1680.25000,2710,7740,ND___CCB
19970512,1684.50000,1689.50000,1677.00000,1684.75000,2263,7369,ND___CCB
19970513,1683.00000,1688.00000,1669.00000,1673.25000,2620,7463,ND___CCB
19970514,1676.50000,1676.50000,1660.50000,1670.75000,3191,7197,ND___CCB
19970515,1669.50000,1693.50000,1668.50000,1688.00000,2947,7141,ND___CCB
19970516,1679.50000,1687.75000,1672.75000,1674.75000,2721,6951,ND___CCB
19970519,1677.50000,1679.50000,1667.00000,1671.40002,2229,6610,ND___CCB
19970520,1672.50000,1702.00000,1671.00000,1700.75000,4139,6936,ND___CCB
19970521,1710.50000,1720.50000,1702.00000,1707.25000,3964,6829,ND___CCB
19970522,1709.50000,1711.00000,1698.25000,1705.25000,2630,6669,ND___CCB
19970523,1710.50000,1718.00000,1703.50000,1717.75000,1688,6662,ND___CCB
19970527,1714.50000,1745.50000,1713.75000,1741.25000,3597,6844,ND___CCB
19970528,1742.50000,1746.50000,1732.50000,1739.50000,3289,6888,ND___CCB
19970529,1741.50000,1744.00000,1726.00000,1728.15002,3171,6724,ND___CCB
19970530,1724.10999,1725.50000,1717.25000,1717.25000,4880,6885,ND___CCB
19970602,1725.00000,1726.50000,1707.00000,1713.25000,3069,6957,ND___CCB
19970603,1705.50000,1707.50000,1682.50000,1684.50000,3747,7284,ND___CCB
19970604,1687.00000,1700.00000,1673.00000,1683.00000,5354,7319,ND___CCB
19970605,1686.50000,1691.50000,1682.50000,1688.25000,4261,7236,ND___CCB
19970606,1688.50000,1704.50000,1682.00000,1703.25000,3154,7034,ND___CCB
19970609,1709.50000,1715.50000,1706.50000,1711.69995,2804,7251,ND___CCB
19970610,1708.50000,1715.50000,1694.00000,1698.75000,4205,7006,ND___CCB
19970611,1697.50000,1706.25000,1687.59998,1705.25000,4551,6312,ND___CCB
19970612,1700.50000,1712.00000,1693.50000,1707.50000,2045,5305,ND___CCB
19970613,1709.00000,1728.75000,1706.00000,1720.50000,3910,4155,ND___CCB
19970616,1720.50000,1732.75000,1718.00000,1732.50000,2446,4612,ND___CCB
19970617,1727.00000,1749.50000,1725.00000,1742.50000,4400,5344,ND___CCB
19970618,1738.00000,1738.00000,1725.00000,1728.25000,4079,5397,ND___CCB
19970619,1723.00000,1743.00000,1723.00000,1739.00000,4055,5789,ND___CCB
19970620,1738.00000,1746.50000,1730.00000,1731.00000,2598,5761,ND___CCB
19970623,1733.00000,1742.50000,1719.00000,1720.00000,2746,5632,ND___CCB
19970624,1735.00000,1744.00000,1722.00000,1741.75000,2959,5931,ND___CCB
19970625,1742.00000,1747.50000,1721.00000,1731.00000,3908,5527,ND___CCB
19970626,1731.00000,1737.00000,1717.00000,1723.15002,2624,5505,ND___CCB
19970627,1729.00000,1731.50000,1714.00000,1717.15002,2214,5481,ND___CCB
19970630,1719.00000,1723.50000,1708.00000,1708.50000,2113,5464,ND___CCB
19970701,1713.00000,1717.50000,1699.00000,1709.44995,2513,5444,ND___CCB
19970702,1714.00000,1731.50000,1708.50000,1731.25000,2585,5439,ND___CCB
19970703,1740.00000,1744.50000,1734.00000,1743.25000,1947,5579,ND___CCB
19970707,1748.00000,1753.00000,1739.00000,1741.75000,2496,5704,ND___CCB
19970708,1744.00000,1761.00000,1741.75000,1759.25000,2871,6058,ND___CCB
19970709,1764.00000,1772.40002,1758.00000,1763.50000,3556,5888,ND___CCB
19970710,1763.00000,1766.50000,1747.50000,1763.25000,3812,5731,ND___CCB
19970711,1760.00000,1770.59998,1755.50000,1768.59998,2050,5850,ND___CCB
19970714,1774.00000,1796.50000,1773.50000,1796.25000,2083,6201,ND___CCB
19970715,1808.00000,1817.00000,1795.50000,1810.25000,3787,6099,ND___CCB
19970716,1830.25000,1859.00000,1828.00000,1856.34998,4501,6421,ND___CCB
19970717,1857.00000,1860.69995,1839.50000,1849.50000,3879,6581,ND___CCB
19970718,1834.75000,1842.00000,1807.00000,1822.75000,3928,6074,ND___CCB
19970721,1825.00000,1826.00000,1802.00000,1807.00000,2654,5991,ND___CCB
19970722,1812.00000,1844.90002,1812.00000,1843.50000,3558,5939,ND___CCB
19970723,1850.00000,1858.50000,1838.00000,1840.50000,2479,5875,ND___CCB
19970724,1839.00000,1845.50000,1820.50000,1838.25000,3298,5742,ND___CCB
19970725,1841.00000,1848.50000,1829.00000,1834.50000,2431,5835,ND___CCB
19970728,1838.00000,1839.00000,1821.00000,1825.25000,2219,5931,ND___CCB
19970729,1820.00000,1841.00000,1819.00000,1838.00000,2532,6121,ND___CCB
19970730,1840.00000,1857.50000,1834.00000,1851.25000,2263,6201,ND___CCB
19970731,1855.00000,1862.00000,1847.00000,1856.50000,1833,6041,ND___CCB
19970801,1859.00000,1866.00000,1842.00000,1860.75000,2944,6216,ND___CCB
19970804,1857.00000,1875.25000,1856.00000,1873.50000,2834,6241,ND___CCB
19970805,1878.00000,1889.50000,1876.00000,1885.84998,2407,6737,ND___CCB
19970806,1884.00000,1900.00000,1878.00000,1890.75000,2825,6949,ND___CCB
19970807,1896.00000,1899.50000,1882.00000,1883.00000,2584,7027,ND___CCB
19970808,1872.00000,1882.00000,1853.00000,1858.75000,3849,7336,ND___CCB
19970811,1865.00000,1867.00000,1831.00000,1854.25000,3533,7728,ND___CCB
19970812,1856.00000,1867.50000,1838.00000,1839.75000,3244,7841,ND___CCB
19970813,1860.00000,1860.00000,1830.00000,1847.25000,2477,7986,ND___CCB
19970814,1850.00000,1856.50000,1839.00000,1853.50000,2430,8064,ND___CCB
19970815,1849.00000,1849.00000,1814.00000,1814.50000,2594,8037,ND___CCB
19970818,1826.00000,1840.00000,1807.00000,1838.25000,2889,7924,ND___CCB
19970819,1850.00000,1869.25000,1843.50000,1866.50000,3081,7850,ND___CCB
19970820,1866.50000,1893.50000,1863.50000,1892.75000,2956,7916,ND___CCB
19970821,1889.00000,1890.50000,1862.00000,1863.25000,3563,7896,ND___CCB
19970822,1835.00000,1859.00000,1833.00000,1857.25000,3254,8162,ND___CCB
19970825,1860.50000,1870.00000,1848.00000,1854.25000,2184,7982,ND___CCB
19970826,1849.00000,1854.50000,1832.00000,1832.15002,2084,7983,ND___CCB
19970827,1842.00000,1845.00000,1821.50000,1839.00000,2433,8340,ND___CCB
19970828,1826.00000,1831.00000,1809.00000,1815.00000,4234,8220,ND___CCB
19970829,1815.00000,1827.00000,1814.00000,1822.75000,2784,8124,ND___CCB
19970902,1830.00000,1851.50000,1829.00000,1850.75000,2708,8044,ND___CCB
19970903,1848.50000,1861.50000,1840.00000,1840.00000,2198,8094,ND___CCB
19970904,1842.00000,1855.00000,1841.00000,1852.25000,1775,7863,ND___CCB
19970905,1860.00000,1866.00000,1847.25000,1857.50000,2578,7723,ND___CCB
19970908,1862.50000,1871.00000,1858.00000,1860.75000,1990,7583,ND___CCB
19970909,1861.00000,1874.50000,1861.00000,1868.50000,2306,7461,ND___CCB
19970910,1867.00000,1869.00000,1844.00000,1844.50000,3423,7290,ND___CCB
19970911,1842.50000,1850.25000,1823.25000,1844.00000,1899,6923,ND___CCB
19970912,1850.00000,1852.00000,1837.00000,1848.75000,1488,7102,ND___CCB
19970915,1846.75000,1854.25000,1821.50000,1823.00000,3046,3639,ND___CCB
19970916,1822.25000,1864.25000,1821.00000,1859.50000,4698,3900,ND___CCB
19970917,1863.25000,1865.75000,1849.75000,1853.50000,2726,3721,ND___CCB
19970918,1858.25000,1866.25000,1848.25000,1852.50000,3432,4371,ND___CCB
19970919,1852.50000,1862.25000,1850.25000,1861.09998,1272,4407,ND___CCB
19970922,1862.25000,1879.25000,1862.00000,1868.25000,2197,4478,ND___CCB
19970923,1867.75000,1877.25000,1864.25000,1876.50000,1998,4373,ND___CCB
19970924,1879.25000,1881.75000,1853.25000,1855.75000,2496,4519,ND___CCB
19970925,1856.75000,1862.00000,1845.25000,1846.75000,1777,4598,ND___CCB
19970926,1854.25000,1858.25000,1842.25000,1849.00000,1533,4620,ND___CCB
19970929,1850.25000,1861.75000,1842.75000,1860.00000,1522,4530,ND___CCB
19970930,1854.25000,1858.75000,1834.25000,1836.50000,2727,4691,ND___CCB
19971001,1843.65002,1849.25000,1828.75000,1842.75000,3038,4865,ND___CCB
19971002,1846.75000,1854.25000,1841.25000,1853.75000,1556,4816,ND___CCB
19971003,1871.25000,1876.25000,1852.25000,1865.50000,2545,5070,ND___CCB
19971006,1873.25000,1874.25000,1861.25000,1864.90002,2574,5795,ND___CCB
19971007,1865.25000,1884.75000,1865.25000,1881.50000,2508,5514,ND___CCB
19971008,1881.75000,1886.25000,1871.25000,1886.25000,2960,4904,ND___CCB
19971009,1881.25000,1895.25000,1877.75000,1888.50000,3102,5263,ND___CCB
19971010,1882.25000,1887.25000,1875.25000,1878.90002,2497,5437,ND___CCB
19971013,1881.25000,1886.25000,1876.25000,1880.75000,1367,5407,ND___CCB
19971014,1882.25000,1883.50000,1857.75000,1871.25000,2721,5741,ND___CCB
19971015,1854.25000,1862.25000,1850.34998,1857.50000,2801,5492,ND___CCB
19971016,1864.75000,1865.75000,1825.25000,1834.50000,3778,5784,ND___CCB
