19900817,84.61500,84.66500,84.57500,84.61500,18234,45350,LSS__CCB
19900820,84.64500,84.71500,84.62500,84.62500,7850,45724,LSS__CCB
19900821,84.64500,84.73500,84.63500,84.68500,13802,45946,LSS__CCB
19900822,84.71500,84.77500,84.70500,84.72500,13041,45770,LSS__CCB
19900823,84.73500,84.95500,84.69500,84.93500,21424,47286,LSS__CCB
19900824,84.96500,85.00500,84.87500,84.91500,16039,45783,LSS__CCB
19900828,85.04500,85.09500,85.01500,85.02500,18473,47016,LSS__CCB
19900829,85.02500,85.04500,84.93500,84.95500,12483,47214,LSS__CCB
19900830,84.91500,84.92500,84.79500,84.87500,21849,48468,LSS__CCB
19900831,84.81500,84.95500,84.79500,84.93500,15717,48248,LSS__CCB
19900903,84.90500,84.90500,84.83500,84.85500,7787,48747,LSS__CCB
19900904,84.86500,84.96500,84.85500,84.92500,12101,48426,LSS__CCB
19900905,84.98500,85.03500,84.90500,84.90500,18720,49929,LSS__CCB
19900906,84.94500,84.94500,84.82500,84.85500,13025,49686,LSS__CCB
19900907,84.78500,84.78500,84.69500,84.72500,22936,53307,LSS__CCB
19900910,84.72500,84.77500,84.69500,84.74500,16171,54031,LSS__CCB
19900911,84.71500,84.79500,84.71500,84.78500,13420,54272,LSS__CCB
19900912,84.82500,84.83500,84.74500,84.75500,20701,55804,LSS__CCB
19900913,84.75500,84.78500,84.72500,84.74500,1652,22759,LSS__CCB
19900914,84.76500,84.80500,84.67500,84.71500,5725,22954,LSS__CCB
19900917,84.74500,84.78500,84.72500,84.76500,4206,23558,LSS__CCB
19900918,84.73500,84.73500,84.67500,84.72500,4172,23589,LSS__CCB
19900919,84.76500,84.79500,84.69500,84.72500,4451,23792,LSS__CCB
19900920,84.69500,84.72500,84.60500,84.71500,8021,25134,LSS__CCB
19900921,84.68500,84.72500,84.60500,84.70500,7361,27067,LSS__CCB
19900924,84.64500,84.69500,84.62500,84.62500,4030,26832,LSS__CCB
19900925,84.62500,84.65500,84.57500,84.60500,3558,27042,LSS__CCB
19900926,84.57500,84.57500,84.42500,84.44500,10159,27162,LSS__CCB
19900927,84.47500,84.53500,84.42500,84.48500,6819,27573,LSS__CCB
19900928,84.51500,84.65500,84.51500,84.61500,5147,28009,LSS__CCB
19901001,84.68500,84.73500,84.62500,84.63500,5180,28605,LSS__CCB
19901002,84.69500,84.72500,84.66500,84.69500,5592,29896,LSS__CCB
19901003,84.69500,84.74500,84.64500,84.72500,7973,29991,LSS__CCB
19901004,84.74500,84.74500,84.70500,84.71500,4885,30623,LSS__CCB
19901005,84.69500,85.68500,84.68500,84.90500,11176,31338,LSS__CCB
19901008,86.04500,86.04500,85.82500,85.87500,17298,29874,LSS__CCB
19901009,85.83500,85.86500,85.75500,85.80500,9326,27823,LSS__CCB
19901010,85.74500,85.85500,85.73500,85.83500,8003,28250,LSS__CCB
19901011,85.87500,85.95500,85.86500,85.93500,8605,27831,LSS__CCB
19901012,85.92500,86.03500,85.91500,85.98500,7129,27836,LSS__CCB
19901015,85.96500,85.96500,85.86500,85.90500,5544,27085,LSS__CCB
19901016,85.85500,85.88500,85.76500,85.87500,8299,27932,LSS__CCB
19901017,85.89500,85.92500,85.84500,85.87500,4524,28160,LSS__CCB
19901018,85.85500,85.86500,85.72500,85.75500,11694,28115,LSS__CCB
19901019,85.57500,85.67500,85.56500,85.62500,11878,28693,LSS__CCB
19901022,85.60500,85.76500,85.59500,85.72500,8785,29147,LSS__CCB
19901023,85.77500,85.79500,85.72500,85.73500,6388,28309,LSS__CCB
19901024,85.71500,85.78500,85.68500,85.76500,3842,28861,LSS__CCB
19901025,85.77500,85.80500,85.75500,85.77500,5576,29106,LSS__CCB
19901026,85.81500,85.90500,85.80500,85.84500,8431,30671,LSS__CCB
19901029,85.87500,85.88500,85.84500,85.86500,2389,30562,LSS__CCB
19901030,85.86500,86.05500,85.84500,86.02500,11694,29949,LSS__CCB
19901031,86.04500,86.27500,85.96500,86.25500,22095,31232,LSS__CCB
19901101,86.15500,86.20500,86.02500,86.11500,17110,32047,LSS__CCB
19901102,86.04500,86.09500,85.99500,86.06500,8496,32183,LSS__CCB
19901105,86.06500,86.33500,86.06500,86.33500,9859,30699,LSS__CCB
19901106,86.34500,86.39500,86.24500,86.27500,8693,31014,LSS__CCB
19901107,86.22500,86.30500,86.20500,86.28500,4577,31135,LSS__CCB
19901108,86.22500,86.27500,86.14500,86.25500,8082,30683,LSS__CCB
19901109,86.18500,86.25500,86.16500,86.21500,5354,31649,LSS__CCB
19901112,86.17500,86.31500,86.16500,86.29500,6239,32836,LSS__CCB
19901113,86.34500,86.34500,86.21500,86.25500,11443,33729,LSS__CCB
19901114,86.15500,86.25500,85.96500,85.99500,17441,34249,LSS__CCB
19901115,86.01500,86.16500,85.94500,86.14500,12071,34175,LSS__CCB
19901116,86.18500,86.27500,86.16500,86.23500,11367,34383,LSS__CCB
19901119,86.25500,86.38500,86.24500,86.27500,12372,34869,LSS__CCB
19901120,86.32500,86.39500,86.30500,86.38500,12412,35192,LSS__CCB
19901121,86.36500,86.45500,86.28500,86.36500,12642,35382,LSS__CCB
19901122,86.47500,86.56500,86.38500,86.48500,21182,36108,LSS__CCB
19901123,86.45500,86.52500,86.44500,86.50500,8815,37143,LSS__CCB
19901126,86.57500,86.60500,86.51500,86.55500,11519,36259,LSS__CCB
19901127,86.53500,86.53500,86.41500,86.47500,13458,37152,LSS__CCB
19901128,86.40500,86.46500,86.32500,86.33500,15305,37372,LSS__CCB
19901129,86.32500,86.47500,86.25500,86.43500,17590,38369,LSS__CCB
19901130,86.45500,86.49500,86.32500,86.35500,16067,39306,LSS__CCB
19901203,86.36500,86.39500,86.23500,86.26500,11661,39580,LSS__CCB
19901204,86.19500,86.23500,86.11500,86.16500,18186,39637,LSS__CCB
19901205,86.19500,86.23500,86.06500,86.11500,16863,39866,LSS__CCB
19901206,86.08500,86.27500,86.04500,86.25500,26424,39077,LSS__CCB
19901207,86.27500,86.40500,86.25500,86.35500,29105,40203,LSS__CCB
19901210,86.39500,86.43500,86.19500,86.21500,18296,41230,LSS__CCB
19901211,86.17500,86.25500,86.13500,86.21500,22124,41845,LSS__CCB
19901212,86.18500,86.22500,86.01500,86.18500,18090,42761,LSS__CCB
19901213,86.06500,86.08500,85.95500,86.06500,8826,21470,LSS__CCB
19901214,86.09500,86.09500,85.91500,85.94500,3791,21464,LSS__CCB
19901217,85.86500,85.91500,85.83500,85.87500,3177,21266,LSS__CCB
19901218,85.89500,85.89500,85.70500,85.72500,4209,21420,LSS__CCB
19901219,85.81500,85.88500,85.79500,85.87500,1066,21247,LSS__CCB
19901220,85.84500,85.89500,85.72500,85.73500,4712,22163,LSS__CCB
19901221,85.78500,85.85500,85.70500,85.73500,3558,22587,LSS__CCB
19901224,85.73500,85.74500,85.68500,85.68500,496,22285,LSS__CCB
19901227,85.69500,85.79500,85.69500,85.78500,583,22355,LSS__CCB
19901228,85.78500,85.82500,85.77500,85.82500,419,22487,LSS__CCB
19901231,85.77500,85.77500,85.71500,85.71500,1027,22864,LSS__CCB
19910102,85.67500,85.67500,85.41500,85.42500,6422,23300,LSS__CCB
19910103,85.45500,85.54500,85.45500,85.53500,6607,22789,LSS__CCB
19910104,85.58500,85.58500,85.43500,85.44500,8283,22392,LSS__CCB
19910107,85.50500,85.54500,85.39500,85.47500,7863,23205,LSS__CCB
19910108,85.51500,85.52500,85.35500,85.38500,7249,23410,LSS__CCB
19910109,85.39500,85.47500,85.29500,85.47500,7669,24058,LSS__CCB
19910110,85.33500,85.34500,85.20500,85.26500,8530,24131,LSS__CCB
19910111,85.31500,85.31500,85.01500,85.05500,4384,24324,LSS__CCB
19910114,84.98500,85.19500,84.95500,85.16500,7311,24810,LSS__CCB
19910115,85.06500,85.10500,85.00500,85.09500,6203,25047,LSS__CCB
19910116,85.05500,85.07500,84.96500,84.97500,3656,24384,LSS__CCB
19910117,85.09500,85.20500,85.07500,85.16500,5883,25511,LSS__CCB
19910118,85.10500,85.22500,85.10500,85.18500,2306,25379,LSS__CCB
19910121,85.19500,85.36500,85.19500,85.28500,6109,25614,LSS__CCB
19910122,85.30500,85.38500,85.26500,85.34500,7062,25724,LSS__CCB
19910123,85.30500,85.31500,85.21500,85.22500,5637,25712,LSS__CCB
19910124,85.27500,85.35500,85.27500,85.32500,6048,26571,LSS__CCB
19910125,85.39500,85.51500,85.38500,85.41500,11597,28580,LSS__CCB
19910128,85.39500,85.42500,85.35500,85.41500,5329,29525,LSS__CCB
19910129,85.47500,85.49500,85.41500,85.42500,6426,29675,LSS__CCB
19910130,85.46500,85.46500,85.35500,85.38500,6194,29673,LSS__CCB
19910131,85.35500,85.39500,85.16500,85.19500,14074,31271,LSS__CCB
19910201,85.17500,85.25500,85.05500,85.23500,16243,32880,LSS__CCB
19910204,85.31500,85.34500,85.25500,85.31500,8090,33586,LSS__CCB
19910205,85.37500,85.55500,85.35500,85.50500,14506,34620,LSS__CCB
19910206,85.58500,85.65500,85.51500,85.62500,13786,35628,LSS__CCB
19910207,85.67500,85.76500,85.58500,85.74500,12272,34852,LSS__CCB
19910208,85.74500,85.81500,85.69500,85.78500,9334,35229,LSS__CCB
19910211,85.79500,85.83500,85.63500,85.68500,14074,37193,LSS__CCB
19910212,85.63500,85.77500,85.56500,85.75500,14354,38108,LSS__CCB
19910213,85.80500,85.94500,85.78500,85.89500,22965,41344,LSS__CCB
19910214,85.89500,85.98500,85.89500,85.96500,15262,43455,LSS__CCB
19910215,85.93500,86.01500,85.84500,85.84500,17068,39987,LSS__CCB
19910218,85.91500,85.98500,85.91500,85.95500,7270,40145,LSS__CCB
19910219,85.99500,86.05500,85.96500,85.98500,10600,40265,LSS__CCB
19910220,86.04500,86.06500,85.94500,85.98500,11346,39784,LSS__CCB
19910221,85.98500,86.05500,85.93500,86.02500,14587,40565,LSS__CCB
19910222,86.02500,86.02500,85.89500,85.93500,11202,42130,LSS__CCB
19910225,86.00500,86.02500,85.90500,85.92500,10503,41412,LSS__CCB
19910226,85.91500,85.96500,85.87500,85.94500,9723,41271,LSS__CCB
19910227,85.92500,86.15500,85.87500,86.13500,23082,43250,LSS__CCB
19910228,86.17500,86.21500,86.15500,86.18500,13894,40268,LSS__CCB
19910301,86.12500,86.16500,86.08500,86.13500,12488,40753,LSS__CCB
19910304,86.13500,86.13500,86.03500,86.05500,9515,41849,LSS__CCB
19910305,86.04500,86.16500,86.02500,86.13500,13346,43230,LSS__CCB
19910306,86.15500,86.19500,86.07500,86.08500,17851,44505,LSS__CCB
19910307,86.13500,86.19500,86.10500,86.16500,20654,44947,LSS__CCB
19910308,86.15500,86.19500,86.11500,86.15500,22454,47841,LSS__CCB
19910311,86.23500,86.30500,86.21500,86.23500,20944,46805,LSS__CCB
19910312,86.27500,86.30500,86.22500,86.25500,17848,48727,LSS__CCB
19910313,86.24500,86.24500,86.18500,86.20500,2244,21249,LSS__CCB
19910314,86.26500,86.32500,86.25500,86.32500,4111,21767,LSS__CCB
19910315,86.36500,86.44500,86.36500,86.37500,4254,22815,LSS__CCB
19910318,86.37500,86.41500,86.28500,86.28500,1836,22807,LSS__CCB
19910319,86.25500,86.33500,86.22500,86.28500,2816,22348,LSS__CCB
19910320,86.20500,86.36500,86.20500,86.36500,5890,24101,LSS__CCB
19910321,86.41500,86.49500,86.41500,86.46500,5083,24686,LSS__CCB
19910322,86.52500,86.53500,86.37500,86.38500,9482,25008,LSS__CCB
19910325,86.31500,86.31500,86.17500,86.18500,7959,24875,LSS__CCB
19910326,86.09500,86.28500,86.09500,86.26500,7726,23843,LSS__CCB
19910327,86.32500,86.32500,86.27500,86.28500,4026,23962,LSS__CCB
19910328,86.31500,86.40500,86.29500,86.39500,3160,24024,LSS__CCB
19910402,86.36500,86.36500,86.27500,86.31500,2511,23263,LSS__CCB
19910403,86.33500,86.38500,86.28500,86.30500,2698,23735,LSS__CCB
19910404,86.32500,86.39500,86.30500,86.38500,2766,24642,LSS__CCB
19910405,86.40500,86.42500,86.33500,86.34500,5083,26525,LSS__CCB
19910408,86.36500,86.42500,86.36500,86.42500,4007,27143,LSS__CCB
19910409,86.42500,86.42500,86.34500,86.37500,3776,28217,LSS__CCB
19910410,86.36500,86.37500,86.32500,86.34500,3118,28317,LSS__CCB
19910411,86.32500,86.35500,86.28500,86.32500,3168,28522,LSS__CCB
19910412,86.35500,86.35500,86.14500,86.15500,11711,29092,LSS__CCB
19910415,86.13500,86.21500,86.12500,86.14500,5956,29111,LSS__CCB
19910416,86.13500,86.19500,86.11500,86.15500,7119,28206,LSS__CCB
19910417,86.16500,86.19500,86.15500,86.17500,3180,28429,LSS__CCB
19910418,86.18500,86.22500,86.15500,86.15500,6045,28374,LSS__CCB
19910419,86.13500,86.21500,86.12500,86.14500,5841,28620,LSS__CCB
19910422,86.11500,86.13500,86.05500,86.07500,5870,28673,LSS__CCB
19910423,86.08500,86.10500,86.04500,86.07500,6863,28415,LSS__CCB
19910424,86.08500,86.12500,86.04500,86.06500,3647,28924,LSS__CCB
19910425,86.10500,86.12500,86.05500,86.10500,7909,29179,LSS__CCB
19910426,86.10500,86.10500,86.05500,86.07500,2661,28977,LSS__CCB
19910429,86.12500,86.18500,86.12500,86.17500,7251,29336,LSS__CCB
19910430,86.17500,86.26500,86.12500,86.26500,5842,29050,LSS__CCB
19910501,86.26500,86.31500,86.23500,86.29500,4656,28561,LSS__CCB
19910502,86.29500,86.33500,86.25500,86.30500,5580,27652,LSS__CCB
19910503,86.26500,86.34500,86.25500,86.27500,5822,28004,LSS__CCB
19910507,86.32500,86.36500,86.32500,86.36500,3011,27376,LSS__CCB
19910508,86.39500,86.41500,86.38500,86.39500,5092,28157,LSS__CCB
19910509,86.41500,86.45500,86.41500,86.44500,4456,28262,LSS__CCB
19910510,86.44500,86.47500,86.42500,86.43500,5265,28743,LSS__CCB
19910513,86.40500,86.42500,86.38500,86.38500,3608,28382,LSS__CCB
19910514,86.37500,86.38500,86.31500,86.32500,5509,29291,LSS__CCB
19910515,86.28500,86.30500,86.23500,86.29500,6593,29485,LSS__CCB
19910516,86.29500,86.40500,86.29500,86.40500,10391,32245,LSS__CCB
19910517,86.40500,86.43500,86.23500,86.27500,11331,31891,LSS__CCB
19910520,86.35500,86.35500,86.30500,86.34500,4437,32340,LSS__CCB
19910521,86.36500,86.39500,86.35500,86.38500,5316,33336,LSS__CCB
19910522,86.40500,86.42500,86.37500,86.40500,5363,33724,LSS__CCB
19910523,86.42500,86.46500,86.39500,86.45500,7811,35000,LSS__CCB
19910524,86.46500,86.46500,86.36500,86.40500,7106,35102,LSS__CCB
19910528,86.41500,86.41500,86.38500,86.39500,3848,35676,LSS__CCB
19910529,86.39500,86.42500,86.38500,86.41500,4309,35023,LSS__CCB
19910530,86.40500,86.45500,86.40500,86.45500,5360,34881,LSS__CCB
19910531,86.45500,86.51500,86.44500,86.50500,13956,36508,LSS__CCB
19910603,86.49500,86.49500,86.45500,86.47500,7873,37744,LSS__CCB
19910604,86.44500,86.45500,86.39500,86.42500,13294,38566,LSS__CCB
19910605,86.39500,86.43500,86.39500,86.41500,5051,38422,LSS__CCB
19910606,86.42500,86.46500,86.39500,86.40500,8262,37782,LSS__CCB
19910607,86.40500,86.47500,86.35500,86.47500,25015,38066,LSS__CCB
19910610,86.49500,86.57500,86.49500,86.56500,19770,41840,LSS__CCB
19910611,86.58500,86.60500,86.43500,86.49500,28061,45248,LSS__CCB
19910612,86.45500,86.48500,86.42500,86.44500,19434,44303,LSS__CCB
19910613,86.45500,86.50500,86.44500,86.49500,1675,26643,LSS__CCB
19910614,86.49500,86.50500,86.38500,86.40500,3873,26451,LSS__CCB
19910617,86.39500,86.39500,86.32500,86.34500,4555,27361,LSS__CCB
19910618,86.35500,86.38500,86.31500,86.37500,4273,27317,LSS__CCB
19910619,86.37500,86.43500,86.35500,86.40500,3177,27676,LSS__CCB
19910620,86.43500,86.45500,86.39500,86.42500,3411,27626,LSS__CCB
19910621,86.43500,86.44500,86.37500,86.40500,2173,27383,LSS__CCB
19910624,86.37500,86.38500,86.33500,86.34500,2647,27707,LSS__CCB
19910625,86.30500,86.30500,86.27500,86.28500,3757,28019,LSS__CCB
19910626,86.27500,86.28500,86.20500,86.25500,6149,28844,LSS__CCB
19910627,86.26500,86.32500,86.23500,86.32500,6134,29846,LSS__CCB
19910628,86.35500,86.40500,86.31500,86.39500,4125,29278,LSS__CCB
19910701,86.44500,86.46500,86.42500,86.43500,3158,29564,LSS__CCB
19910702,86.45500,86.46500,86.43500,86.43500,4396,29137,LSS__CCB
19910703,86.44500,86.46500,86.42500,86.46500,2974,29770,LSS__CCB
19910704,86.46500,86.47500,86.44500,86.46500,1157,30037,LSS__CCB
19910705,86.47500,86.48500,86.43500,86.48500,2721,29750,LSS__CCB
19910708,86.49500,86.51500,86.48500,86.50500,3103,29216,LSS__CCB
19910709,86.51500,86.51500,86.49500,86.50500,2418,28733,LSS__CCB
19910710,86.48500,86.50500,86.46500,86.47500,2335,28425,LSS__CCB
19910711,86.45500,86.48500,86.42500,86.48500,4364,28901,LSS__CCB
19910712,86.49500,86.50500,86.32500,86.36500,12073,30024,LSS__CCB
19910715,86.34500,86.37500,86.33500,86.37500,3509,29557,LSS__CCB
19910716,86.39500,86.41500,86.35500,86.38500,4554,29927,LSS__CCB
19910717,86.37500,86.40500,86.35500,86.39500,3257,29516,LSS__CCB
19910718,86.38500,86.40500,86.36500,86.38500,3631,29146,LSS__CCB
19910719,86.39500,86.40500,86.33500,86.34500,3497,29582,LSS__CCB
19910722,86.33500,86.34500,86.29500,86.30500,5057,29187,LSS__CCB
19910723,86.30500,86.30500,86.24500,86.25500,8011,30895,LSS__CCB
19910724,86.22500,86.26500,86.21500,86.24500,7392,30292,LSS__CCB
19910725,86.23500,86.28500,86.21500,86.27500,5183,30873,LSS__CCB
19910726,86.28500,86.32500,86.25500,86.30500,6894,31689,LSS__CCB
19910729,86.26500,86.26500,86.17500,86.18500,11250,33111,LSS__CCB
19910730,86.19500,86.21500,86.17500,86.19500,10976,34309,LSS__CCB
19910731,86.20500,86.22500,86.19500,86.22500,3967,34276,LSS__CCB
19910801,86.24500,86.27500,86.24500,86.25500,5719,33651,LSS__CCB
19910802,86.28500,86.35500,86.27500,86.34500,12814,34394,LSS__CCB
19910805,86.36500,86.37500,86.32500,86.34500,6420,34899,LSS__CCB
19910806,86.33500,86.34500,86.28500,86.29500,8743,35595,LSS__CCB
19910807,86.36500,86.37500,86.30500,86.31500,6686,36180,LSS__CCB
19910808,86.28500,86.29500,86.24500,86.26500,6279,36503,LSS__CCB
19910809,86.24500,86.30500,86.22500,86.27500,7286,34982,LSS__CCB
19910812,86.25500,86.26500,86.22500,86.23500,3139,35032,LSS__CCB
19910813,86.23500,86.27500,86.22500,86.26500,5655,35535,LSS__CCB
19910814,86.26500,86.26500,86.21500,86.26500,7725,34852,LSS__CCB
19910815,86.28500,86.34500,86.28500,86.32500,10325,35378,LSS__CCB
19910816,86.35500,86.36500,86.31500,86.32500,8646,36176,LSS__CCB
19910819,86.33500,86.46500,86.33500,86.41500,20069,35933,LSS__CCB
19910820,86.44500,86.48500,86.41500,86.42500,14742,36589,LSS__CCB
19910821,86.41500,86.42500,86.34500,86.36500,11056,36400,LSS__CCB
19910822,86.33500,86.36500,86.32500,86.33500,6554,36845,LSS__CCB
19910823,86.35500,86.36500,86.32500,86.33500,4947,36350,LSS__CCB
19910827,86.33500,86.35500,86.32500,86.34500,2441,36486,LSS__CCB
19910828,86.35500,86.41500,86.35500,86.41500,6670,37063,LSS__CCB
19910829,86.43500,86.45500,86.41500,86.41500,6669,36675,LSS__CCB
19910830,86.41500,86.44500,86.40500,86.42500,4610,35772,LSS__CCB
19910902,86.45500,86.48500,86.44500,86.48500,6997,37547,LSS__CCB
19910903,86.50500,86.53500,86.49500,86.50500,15798,39809,LSS__CCB
19910904,86.53500,86.63500,86.51500,86.61500,33118,41498,LSS__CCB
19910905,86.69500,86.73500,86.67500,86.72500,26198,39439,LSS__CCB
19910906,86.73500,86.74500,86.66500,86.73500,19954,39704,LSS__CCB
19910909,86.81500,86.84500,86.79500,86.81500,23620,43065,LSS__CCB
19910910,86.77500,86.86500,86.76500,86.83500,16326,46776,LSS__CCB
19910911,86.82500,86.85500,86.80500,86.81500,14790,48757,LSS__CCB
19910912,86.80500,86.88500,86.78500,86.87500,19819,51086,LSS__CCB
19910913,86.89500,86.89500,86.84500,86.86500,3144,20510,LSS__CCB
19910916,86.87500,86.87500,86.74500,86.76500,4636,21384,LSS__CCB
19910917,86.74500,86.79500,86.72500,86.79500,4162,21662,LSS__CCB
19910918,86.78500,86.83500,86.75500,86.78500,3560,22370,LSS__CCB
19910919,86.76500,86.78500,86.74500,86.78500,4008,22959,LSS__CCB
19910920,86.80500,86.81500,86.78500,86.79500,3952,24466,LSS__CCB
19910923,86.73500,86.79500,86.73500,86.78500,4979,25244,LSS__CCB
19910924,86.76500,86.79500,86.75500,86.77500,4057,25912,LSS__CCB
19910925,86.78500,86.80500,86.76500,86.79500,2924,26589,LSS__CCB
19910926,86.81500,86.82500,86.79500,86.82500,3719,27705,LSS__CCB
19910927,86.81500,86.81500,86.79500,86.80500,2432,27853,LSS__CCB
19910930,86.78500,86.82500,86.78500,86.80500,1757,28664,LSS__CCB
19911001,86.81500,86.88500,86.80500,86.85500,9983,30756,LSS__CCB
19911002,86.86500,86.87500,86.82500,86.83500,5445,31331,LSS__CCB
19911003,86.83500,86.85500,86.80500,86.81500,3966,31917,LSS__CCB
19911004,86.80500,86.84500,86.80500,86.82500,2448,31820,LSS__CCB
19911007,86.80500,86.85500,86.80500,86.84500,2325,32432,LSS__CCB
19911008,86.86500,86.87500,86.79500,86.79500,5109,33799,LSS__CCB
19911009,86.74500,86.78500,86.72500,86.78500,5398,34131,LSS__CCB
19911010,86.71500,86.74500,86.68500,86.70500,7327,35345,LSS__CCB
19911011,86.74500,86.76500,86.71500,86.74500,6037,35922,LSS__CCB
19911014,86.75500,86.75500,86.71500,86.72500,1813,36049,LSS__CCB
19911015,86.72500,86.76500,86.68500,86.70500,6203,36093,LSS__CCB
19911016,86.71500,86.74500,86.68500,86.73500,4743,35435,LSS__CCB
19911017,86.74500,86.77500,86.72500,86.75500,6954,36153,LSS__CCB
19911018,86.74500,86.75500,86.73500,86.75500,1952,36212,LSS__CCB
19911021,86.74500,86.74500,86.65500,86.65500,5314,35455,LSS__CCB
19911022,86.63500,86.65500,86.59500,86.61500,7537,35947,LSS__CCB
19911023,86.61500,86.63500,86.60500,86.61500,3821,35981,LSS__CCB
19911024,86.62500,86.64500,86.56500,86.56500,7526,36423,LSS__CCB
19911025,86.55500,86.59500,86.55500,86.59500,6247,37183,LSS__CCB
19911028,86.56500,86.60500,86.56500,86.58500,3030,37614,LSS__CCB
19911029,86.62500,86.69500,86.62500,86.68500,7400,37554,LSS__CCB
19911030,86.71500,86.72500,86.65500,86.66500,4399,38077,LSS__CCB
19911031,86.67500,86.67500,86.62500,86.64500,3445,37979,LSS__CCB
19911101,86.58500,86.60500,86.57500,86.59500,5716,38241,LSS__CCB
19911104,86.61500,86.65500,86.59500,86.65500,3479,38386,LSS__CCB
19911105,86.66500,86.67500,86.63500,86.66500,3118,38304,LSS__CCB
19911106,86.64500,86.70500,86.64500,86.68500,7248,39333,LSS__CCB
19911107,86.70500,86.70500,86.67500,86.69500,7516,42772,LSS__CCB
19911108,86.69500,86.76500,86.69500,86.75500,9925,44914,LSS__CCB
19911111,86.73500,86.73500,86.68500,86.69500,5802,45943,LSS__CCB
19911112,86.65500,86.67500,86.63500,86.64500,5867,45849,LSS__CCB
19911113,86.65500,86.68500,86.64500,86.68500,5132,45784,LSS__CCB
19911114,86.66500,86.70500,86.60500,86.60500,7312,46720,LSS__CCB
19911115,86.54500,86.59500,86.51500,86.54500,12965,46108,LSS__CCB
19911118,86.58500,86.60500,86.33500,86.35500,20877,48396,LSS__CCB
19911119,86.30500,86.37500,86.26500,86.32500,26958,51566,LSS__CCB
19911120,86.31500,86.34500,86.29500,86.34500,10324,51075,LSS__CCB
19911121,86.32500,86.37500,86.22500,86.22500,25218,53029,LSS__CCB
19911122,86.15500,86.15500,85.93500,86.03500,55566,51858,LSS__CCB
19911125,86.00500,86.12500,85.95500,86.04500,29767,52641,LSS__CCB
19911126,86.10500,86.22500,86.06500,86.10500,34599,55776,LSS__CCB
19911127,86.15500,86.19500,86.09500,86.15500,22472,54874,LSS__CCB
19911128,86.15500,86.17500,86.11500,86.16500,6353,54493,LSS__CCB
19911129,86.21500,86.27500,86.19500,86.26500,16393,53073,LSS__CCB
19911202,86.21500,86.23500,86.07500,86.09500,25479,52508,LSS__CCB
19911203,86.10500,86.12500,86.04500,86.06500,21505,54726,LSS__CCB
19911204,86.00500,86.09500,86.00500,86.08500,19445,57415,LSS__CCB
19911205,86.06500,86.12500,86.03500,86.08500,17693,59334,LSS__CCB
19911206,86.08500,86.14500,86.06500,86.07500,25052,61083,LSS__CCB
19911209,86.08500,86.08500,86.00500,86.02500,8068,62288,LSS__CCB
19911210,85.99500,86.05500,85.95500,86.02500,19595,64478,LSS__CCB
19911211,86.10500,86.17500,86.09500,86.12500,20774,64950,LSS__CCB
19911212,86.07500,86.23500,86.07500,86.22500,19730,64651,LSS__CCB
19911213,86.24500,86.36500,86.21500,86.27500,9284,44006,LSS__CCB
19911216,86.25500,86.31500,86.23500,86.23500,2995,44592,LSS__CCB
19911217,86.21500,86.24500,86.19500,86.21500,3426,45277,LSS__CCB
19911218,86.21500,86.29500,86.21500,86.23500,3451,45490,LSS__CCB
19911219,86.23500,86.26500,86.00500,86.01500,7679,47543,LSS__CCB
19911220,85.96500,85.96500,85.85500,85.94500,9892,49131,LSS__CCB
19911223,85.78500,85.78500,85.66500,85.77500,4474,49615,LSS__CCB
19911224,85.76500,85.83500,85.76500,85.80500,1424,50029,LSS__CCB
19911227,85.77500,85.81500,85.77500,85.80500,636,50263,LSS__CCB
19911230,85.73500,85.76500,85.69500,85.71500,1890,50027,LSS__CCB
19911231,85.69500,85.74500,85.69500,85.70500,2070,49859,LSS__CCB
19920102,85.76500,85.90500,85.76500,85.89500,8881,50782,LSS__CCB
19920103,85.99500,86.02500,85.89500,85.89500,6078,50937,LSS__CCB
19920106,85.91500,85.94500,85.86500,85.90500,6556,50813,LSS__CCB
19920107,85.90500,85.94500,85.88500,85.92500,4226,51762,LSS__CCB
19920108,85.88500,86.00500,85.87500,85.99500,8313,52316,LSS__CCB
19920109,85.94500,86.12500,85.94500,86.12500,14447,55457,LSS__CCB
19920110,86.15500,86.18500,85.97500,86.01500,16790,56773,LSS__CCB
19920113,86.00500,86.06500,85.98500,86.02500,10623,59604,LSS__CCB
19920114,86.04500,86.13500,86.00500,86.13500,11756,59930,LSS__CCB
19920115,86.19500,86.27500,86.18500,86.24500,15597,62427,LSS__CCB
19920116,86.23500,86.31500,86.18500,86.30500,17057,64272,LSS__CCB
19920117,86.40500,86.40500,86.26500,86.30500,16721,62543,LSS__CCB
19920120,86.30500,86.37500,86.27500,86.35500,8102,63488,LSS__CCB
19920121,86.37500,86.38500,86.29500,86.30500,7696,63481,LSS__CCB
19920122,86.30500,86.36500,86.29500,86.30500,8418,64498,LSS__CCB
19920123,86.35500,86.38500,86.31500,86.33500,8771,66579,LSS__CCB
19920124,86.33500,86.33500,86.24500,86.26500,8300,68204,LSS__CCB
19920127,86.34500,86.34500,86.30500,86.31500,4573,68682,LSS__CCB
19920128,86.31500,86.39500,86.30500,86.37500,9250,70457,LSS__CCB
19920129,86.36500,86.36500,86.31500,86.35500,9481,71739,LSS__CCB
19920130,86.35500,86.36500,86.26500,86.30500,6091,71866,LSS__CCB
