20051212,100.10500,100.26500,100.09500,100.22500,345878,928260,GBM4_CCB
20051213,100.24500,100.34500,100.03500,100.33500,527950,1004823,GBM4_CCB
20051214,100.37500,100.48500,100.26500,100.36500,509293,918033,GBM4_CCB
20051215,100.37500,100.46500,100.23500,100.31500,515302,931592,GBM4_CCB
20051216,100.37500,100.49500,100.29500,100.44500,391662,947319,GBM4_CCB
20051219,100.39500,100.52500,100.29500,100.38500,293445,921101,GBM4_CCB
20051220,100.38500,100.41500,100.20500,100.30500,346291,907006,GBM4_CCB
20051221,100.31500,100.31500,99.96500,100.02500,329026,934191,GBM4_CCB
20051222,100.04500,100.19500,99.88500,100.19500,342376,971341,GBM4_CCB
20051223,100.16500,100.31500,100.06500,100.22500,119937,961280,GBM4_CCB
20051227,100.24500,100.44500,100.15500,100.35500,68732,960930,GBM4_CCB
20051228,100.34500,100.47500,100.22500,100.34500,156498,940708,GBM4_CCB
20051229,100.41500,100.41500,100.19500,100.24500,136040,936055,GBM4_CCB
20051230,100.28500,100.53500,100.26500,100.35500,161344,944905,GBM4_CCB
20060102,100.37500,100.37500,100.04500,100.14500,145412,943583,GBM4_CCB
20060103,100.10500,100.33500,100.02500,100.25500,519395,951054,GBM4_CCB
20060104,100.32500,101.01500,100.29500,100.77500,797773,958206,GBM4_CCB
20060105,100.82500,100.87500,100.58500,100.79500,641685,968997,GBM4_CCB
20060109,100.74500,100.83500,100.66500,100.74500,453124,939266,GBM4_CCB
20060110,100.74500,100.75500,100.46500,100.48500,712081,956043,GBM4_CCB
20060111,100.45500,100.50500,100.32500,100.35500,593899,937659,GBM4_CCB
20060112,100.38500,100.63500,100.34500,100.56500,644791,928657,GBM4_CCB
20060113,100.55500,100.66500,100.49500,100.64500,509349,941614,GBM4_CCB
20060116,100.65500,100.65500,100.54500,100.60500,157875,931499,GBM4_CCB
20060117,100.62500,100.79500,100.60500,100.73500,561135,945790,GBM4_CCB
20060118,100.80500,100.91500,100.48500,100.60500,904938,951129,GBM4_CCB
20060119,100.54500,100.54500,100.15500,100.22500,1058964,1039735,GBM4_CCB
20060120,100.26500,100.34500,100.07500,100.18500,600297,1058956,GBM4_CCB
20060123,100.23500,100.27500,99.97500,100.08500,635461,1050388,GBM4_CCB
20060124,100.06500,100.16500,99.99500,100.04500,677935,1057138,GBM4_CCB
20060125,100.01500,100.07500,99.77500,99.77500,733577,1077644,GBM4_CCB
20060126,99.84500,99.93500,99.57500,99.65500,771821,1088051,GBM4_CCB
20060127,99.62500,99.83500,99.53500,99.66500,778255,1082811,GBM4_CCB
20060130,99.60500,99.67500,99.47500,99.63500,477214,1098117,GBM4_CCB
20060131,99.63500,99.68500,99.53500,99.58500,514792,1115262,GBM4_CCB
20060201,99.60500,99.78500,99.36500,99.39500,860706,1137527,GBM4_CCB
20060202,99.40500,99.54500,99.32500,99.41500,693372,1145471,GBM4_CCB
20060203,99.40500,99.64500,99.34500,99.57500,714232,1168435,GBM4_CCB
20060206,99.58500,99.70500,99.53500,99.58500,447512,1152342,GBM4_CCB
20060207,99.55500,99.78500,99.47500,99.57500,711350,1158936,GBM4_CCB
20060208,99.55500,99.68500,99.53500,99.57500,596536,1181395,GBM4_CCB
20060209,99.56500,99.75500,99.41500,99.68500,710252,1152844,GBM4_CCB
20060210,99.66500,99.94500,99.61500,99.68500,641215,1120491,GBM4_CCB
20060213,99.71500,99.74500,99.56500,99.73500,485417,1142294,GBM4_CCB
20060214,99.71500,99.77500,99.55500,99.67500,641276,1128805,GBM4_CCB
20060215,99.66500,99.85500,99.60500,99.64500,661871,1115022,GBM4_CCB
20060216,99.68500,99.71500,99.49500,99.64500,596028,1120971,GBM4_CCB
20060217,99.68500,99.96500,99.67500,99.89500,596872,1116081,GBM4_CCB
20060220,99.88500,100.04500,99.88500,99.99500,272366,1068869,GBM4_CCB
20060221,99.99500,100.10500,99.83500,99.90500,616695,1050948,GBM4_CCB
20060222,99.89500,100.04500,99.78500,100.01500,626642,1040445,GBM4_CCB
20060223,100.02500,100.03500,99.59500,99.59500,791828,1028706,GBM4_CCB
20060224,99.61500,99.74500,99.52500,99.54500,603312,1040165,GBM4_CCB
20060227,99.50500,99.53500,99.32500,99.35500,618078,1052251,GBM4_CCB
20060228,99.37500,99.59500,99.35500,99.50500,663821,1053643,GBM4_CCB
20060301,99.51500,99.57500,99.41500,99.47500,750620,981592,GBM4_CCB
20060302,99.46500,99.55500,99.05500,99.12500,1015598,967727,GBM4_CCB
20060303,99.08500,99.12500,98.91500,98.99500,1000792,844028,GBM4_CCB
20060306,98.96500,99.08500,98.95500,99.00500,752942,866684,GBM4_CCB
20060307,98.96500,99.07500,98.84500,98.95500,1123379,1137567,GBM4_CCB
20060308,99.00500,99.15500,98.83500,98.86500,964655,1152997,GBM4_CCB
20060309,98.86500,99.01500,98.81500,98.91500,651376,1171045,GBM4_CCB
20060310,98.91500,99.01500,98.71500,98.81500,631253,1180875,GBM4_CCB
20060313,98.76500,98.76500,98.56500,98.71500,576345,1176260,GBM4_CCB
20060314,98.71500,98.96500,98.66500,98.86500,800812,1159378,GBM4_CCB
20060315,98.91500,98.91500,98.66500,98.71500,665287,1182209,GBM4_CCB
20060316,98.71500,98.91500,98.56500,98.86500,862988,1175451,GBM4_CCB
20060317,98.86500,98.96500,98.61500,98.66500,746513,1207394,GBM4_CCB
20060320,98.66500,98.81500,98.61500,98.76500,546713,1156313,GBM4_CCB
20060321,98.71500,98.86500,98.66500,98.81500,699109,1161368,GBM4_CCB
20060322,98.76500,98.91500,98.71500,98.86500,794148,1147660,GBM4_CCB
20060323,98.86500,99.01500,98.71500,98.81500,770416,1111567,GBM4_CCB
20060324,98.81500,99.01500,98.71500,99.01500,533899,1101860,GBM4_CCB
20060327,99.01500,99.11500,98.96500,99.01500,391819,1113974,GBM4_CCB
20060328,98.96500,99.01500,98.41500,98.51500,1192275,1174965,GBM4_CCB
20060329,98.41500,98.46500,98.31500,98.36500,737427,1185257,GBM4_CCB
20060330,98.36500,98.46500,98.16500,98.26500,826640,1213870,GBM4_CCB
20060331,98.31500,98.41500,98.21500,98.26500,724575,1235600,GBM4_CCB
20060403,98.26500,98.26500,97.96500,98.11500,804662,1242725,GBM4_CCB
20060404,98.11500,98.21500,97.96500,98.01500,726227,1252395,GBM4_CCB
20060405,98.01500,98.21500,98.01500,98.16500,721229,1255411,GBM4_CCB
20060406,98.06500,98.46500,97.96500,98.11500,1137556,1360590,GBM4_CCB
20060407,98.06500,98.31500,98.06500,98.16500,956125,1282985,GBM4_CCB
20060410,98.11500,98.21500,98.01500,98.01500,497936,1301245,GBM4_CCB
20060411,98.06500,98.21500,98.06500,98.16500,466722,1308587,GBM4_CCB
20060412,98.21500,98.26500,98.01500,98.06500,491805,1298805,GBM4_CCB
20060413,98.06500,98.11500,97.76500,97.81500,713925,1306989,GBM4_CCB
20060418,97.91500,98.01500,97.81500,97.96500,564865,1318133,GBM4_CCB
20060419,98.01500,98.16500,97.86500,97.86500,844872,1335956,GBM4_CCB
20060420,97.91500,98.01500,97.86500,97.96500,603427,1297872,GBM4_CCB
20060421,98.01500,98.16500,97.91500,97.96500,531823,1265939,GBM4_CCB
20060424,97.96500,98.11500,97.86500,97.96500,640064,1293016,GBM4_CCB
20060425,98.01500,98.01500,97.56500,97.61500,972139,1329691,GBM4_CCB
20060426,97.66500,97.66500,97.46500,97.61500,780626,1400985,GBM4_CCB
20060427,97.56500,97.76500,97.31500,97.71500,1027408,1318833,GBM4_CCB
20060428,97.76500,97.81500,97.56500,97.76500,697406,1316355,GBM4_CCB
20060502,97.61500,97.76500,97.51500,97.66500,533308,1316746,GBM4_CCB
20060503,97.66500,97.71500,97.56500,97.61500,566997,1323170,GBM4_CCB
20060504,97.61500,97.66500,97.36500,97.51500,653990,1329543,GBM4_CCB
20060505,97.51500,97.71500,97.41500,97.56500,595988,1389325,GBM4_CCB
20060508,97.61500,97.76500,97.51500,97.56500,312416,1373222,GBM4_CCB
20060509,97.56500,97.56500,97.46500,97.51500,440795,1350307,GBM4_CCB
20060510,97.51500,97.81500,97.41500,97.66500,636241,1321094,GBM4_CCB
20060511,97.61500,97.61500,97.41500,97.41500,768857,1364470,GBM4_CCB
20060512,97.46500,97.66500,97.26500,97.46500,875598,1338815,GBM4_CCB
20060515,97.46500,97.91500,97.46500,97.81500,892601,1343201,GBM4_CCB
20060516,97.91500,98.11500,97.81500,98.06500,1011883,1306565,GBM4_CCB
20060517,98.06500,98.11500,97.71500,97.86500,948956,1329588,GBM4_CCB
20060518,97.86500,98.16500,97.81500,98.11500,1027436,1387937,GBM4_CCB
20060519,98.21500,98.21500,97.91500,98.06500,749656,1382957,GBM4_CCB
20060522,98.16500,98.56500,98.16500,98.41500,920015,1324455,GBM4_CCB
20060523,98.51500,98.51500,98.31500,98.46500,750677,1302256,GBM4_CCB
20060524,98.51500,98.71500,98.36500,98.61500,1158617,1301412,GBM4_CCB
20060525,98.61500,98.66500,98.51500,98.51500,572453,1264374,GBM4_CCB
20060526,98.51500,98.61500,98.41500,98.51500,461415,1212333,GBM4_CCB
20060529,98.51500,98.56500,98.41500,98.51500,96392,1185849,GBM4_CCB
20060530,98.56500,98.66500,98.21500,98.31500,805475,1173248,GBM4_CCB
20060531,98.36500,98.41500,97.96500,98.01500,990873,1077279,GBM4_CCB
20060601,98.01500,98.06500,97.86500,98.01500,853770,1019313,GBM4_CCB
20060602,98.26500,98.36500,97.91500,98.31500,903585,842675,GBM4_CCB
20060605,98.26500,98.26500,97.96500,97.96500,287677,486733,GBM4_CCB
20060606,97.96500,98.01500,97.76500,97.86500,599908,709345,GBM4_CCB
20060607,97.96500,97.96500,97.76500,97.86500,705623,897997,GBM4_CCB
20060608,97.96500,98.36500,97.86500,98.21500,1004507,931368,GBM4_CCB
20060609,98.21500,98.46500,98.16500,98.31500,539108,931888,GBM4_CCB
20060612,98.31500,98.46500,98.21500,98.41500,371074,919021,GBM4_CCB
20060613,98.46500,98.76500,98.46500,98.56500,776993,943430,GBM4_CCB
20060614,98.61500,98.61500,98.36500,98.41500,704804,961294,GBM4_CCB
20060615,98.36500,98.41500,98.06500,98.11500,755873,962984,GBM4_CCB
20060616,98.11500,98.31500,98.11500,98.16500,455391,951030,GBM4_CCB
20060619,98.16500,98.16500,97.96500,98.01500,420097,974330,GBM4_CCB
20060620,97.96500,98.11500,97.81500,97.86500,511049,973252,GBM4_CCB
20060621,97.81500,97.86500,97.71500,97.71500,503062,998853,GBM4_CCB
20060622,97.71500,97.76500,97.56500,97.56500,455229,998253,GBM4_CCB
20060623,97.56500,97.76500,97.46500,97.51500,612693,998838,GBM4_CCB
20060626,97.51500,97.56500,97.31500,97.41500,451586,991395,GBM4_CCB
20060627,97.41500,97.51500,97.21500,97.36500,656387,1020710,GBM4_CCB
20060628,97.31500,97.36500,97.26500,97.26500,512081,1029803,GBM4_CCB
20060629,97.31500,97.66500,97.26500,97.56500,574755,1005313,GBM4_CCB
20060630,97.66500,97.66500,97.26500,97.51500,582055,1037488,GBM4_CCB
20060703,97.46500,97.61500,97.36500,97.36500,337854,1061696,GBM4_CCB
20060704,97.41500,97.51500,97.36500,97.46500,202484,1040166,GBM4_CCB
20060705,97.51500,97.51500,97.11500,97.21500,633457,1051108,GBM4_CCB
20060706,97.16500,97.31500,97.06500,97.16500,778968,1087488,GBM4_CCB
20060707,97.21500,97.56500,97.21500,97.41500,517772,1009288,GBM4_CCB
20060710,97.41500,97.46500,97.26500,97.36500,306855,1033379,GBM4_CCB
20060711,97.36500,97.61500,97.36500,97.51500,423347,1028080,GBM4_CCB
20060712,97.51500,97.56500,97.31500,97.46500,493216,1033145,GBM4_CCB
20060713,97.46500,97.76500,97.46500,97.76500,732274,1054553,GBM4_CCB
20060714,97.76500,98.01500,97.76500,97.96500,765295,997468,GBM4_CCB
20060717,98.01500,98.06500,97.81500,97.96500,585013,1011630,GBM4_CCB
20060718,97.91500,97.96500,97.71500,97.76500,604127,982840,GBM4_CCB
20060719,97.76500,97.96500,97.56500,97.91500,773290,1003266,GBM4_CCB
20060720,97.91500,97.96500,97.76500,97.91500,476940,983170,GBM4_CCB
20060721,97.96500,98.11500,97.91500,98.01500,529114,993843,GBM4_CCB
20060724,97.96500,98.06500,97.91500,98.01500,261200,986179,GBM4_CCB
20060725,98.01500,98.21500,98.01500,98.06500,525265,1005934,GBM4_CCB
20060726,98.06500,98.11500,97.81500,98.01500,594571,998342,GBM4_CCB
20060727,98.01500,98.21500,98.01500,98.06500,653997,984187,GBM4_CCB
20060728,98.06500,98.31500,98.01500,98.21500,517864,996173,GBM4_CCB
20060731,98.21500,98.26500,98.11500,98.21500,465309,1019544,GBM4_CCB
20060801,98.26500,98.31500,98.06500,98.26500,580589,984300,GBM4_CCB
20060802,98.26500,98.36500,98.11500,98.21500,465334,997428,GBM4_CCB
20060803,98.26500,98.26500,97.81500,97.91500,770651,1031501,GBM4_CCB
20060804,97.91500,98.21500,97.76500,98.16500,697334,1006481,GBM4_CCB
20060807,98.21500,98.26500,98.16500,98.26500,312193,989260,GBM4_CCB
20060808,98.21500,98.36500,98.16500,98.31500,329865,980172,GBM4_CCB
20060809,98.26500,98.26500,98.06500,98.16500,364212,958137,GBM4_CCB
20060810,98.11500,98.36500,98.11500,98.16500,473097,964896,GBM4_CCB
20060811,98.16500,98.16500,97.81500,97.81500,550372,991355,GBM4_CCB
20060814,97.81500,97.81500,97.66500,97.66500,305894,983840,GBM4_CCB
20060815,97.66500,97.91500,97.61500,97.86500,423850,986789,GBM4_CCB
20060816,97.86500,98.06500,97.81500,98.06500,458713,970205,GBM4_CCB
20060817,98.06500,98.16500,97.96500,98.01500,451819,960984,GBM4_CCB
20060818,98.01500,98.11500,97.91500,98.06500,390285,968410,GBM4_CCB
20060821,98.11500,98.36500,98.06500,98.31500,408466,948662,GBM4_CCB
20060822,98.31500,98.66500,98.31500,98.56500,925665,996651,GBM4_CCB
20060823,98.56500,98.61500,98.46500,98.61500,497708,958244,GBM4_CCB
20060824,98.61500,98.76500,98.36500,98.61500,624482,955331,GBM4_CCB
20060825,98.71500,98.76500,98.61500,98.71500,281029,958173,GBM4_CCB
20060828,98.71500,98.76500,98.61500,98.66500,119542,952988,GBM4_CCB
20060829,98.61500,98.66500,98.46500,98.61500,423489,890728,GBM4_CCB
20060830,98.61500,98.66500,98.51500,98.61500,422968,852722,GBM4_CCB
20060831,98.66500,98.81500,98.51500,98.81500,755679,868221,GBM4_CCB
20060901,98.76500,98.86500,98.71500,98.81500,689201,843711,GBM4_CCB
20060904,98.81500,98.81500,98.76500,98.81500,428419,750167,GBM4_CCB
20060905,98.76500,98.81500,98.56500,98.56500,625335,578664,GBM4_CCB
20060906,98.61500,98.61500,98.31500,98.46500,956457,811899,GBM4_CCB
20060907,98.46500,98.51500,98.21500,98.46500,716518,811899,GBM4_CCB
20060908,98.46500,98.56500,98.41500,98.46500,473387,875956,GBM4_CCB
20060911,98.46500,98.51500,98.31500,98.41500,499495,872000,GBM4_CCB
20060912,98.36500,98.41500,98.21500,98.36500,738689,895619,GBM4_CCB
20060913,98.36500,98.51500,98.36500,98.41500,563539,902663,GBM4_CCB
20060914,98.41500,98.46500,98.31500,98.31500,485912,888745,GBM4_CCB
20060915,98.31500,98.51500,98.26500,98.31500,550525,905386,GBM4_CCB
20060918,98.26500,98.26500,98.11500,98.21500,633275,908237,GBM4_CCB
20060919,98.16500,98.46500,98.11500,98.46500,682442,898592,GBM4_CCB
20060920,98.46500,98.51500,98.36500,98.36500,424654,896257,GBM4_CCB
20060921,98.36500,98.76500,98.31500,98.76500,596689,905372,GBM4_CCB
20060922,98.76500,99.01500,98.66500,98.96500,840864,978343,GBM4_CCB
20060925,98.96500,99.21500,98.91500,99.16500,624201,995281,GBM4_CCB
20060926,99.11500,99.16500,98.96500,99.01500,683257,969006,GBM4_CCB
20060927,98.96500,99.11500,98.86500,98.96500,790765,991376,GBM4_CCB
20060928,98.96500,99.01500,98.81500,98.91500,621495,1020860,GBM4_CCB
20060929,98.91500,99.01500,98.71500,98.76500,676243,992812,GBM4_CCB
20061002,98.76500,98.91500,98.61500,98.81500,512037,985257,GBM4_CCB
20061003,98.86500,98.91500,98.66500,98.76500,551381,975255,GBM4_CCB
20061004,98.71500,98.96500,98.61500,98.91500,570322,965543,GBM4_CCB
20061005,98.91500,98.91500,98.76500,98.81500,620386,956023,GBM4_CCB
20061006,98.81500,99.11500,98.61500,98.66500,787472,936083,GBM4_CCB
20061009,98.71500,98.71500,98.56500,98.61500,352609,919007,GBM4_CCB
