19890103,0.91650,0.92650,0.91550,0.92580,8079,30025,HO___CCB
19890104,0.92620,0.93150,0.91950,0.92000,10300,29009,HO___CCB
19890105,0.92070,0.92850,0.91600,0.92820,10854,27618,HO___CCB
19890106,0.92800,0.93650,0.92650,0.92950,11315,26677,HO___CCB
19890109,0.93250,0.94000,0.93150,0.93500,9514,24857,HO___CCB
19890110,0.93420,0.93500,0.92550,0.93210,9985,23385,HO___CCB
19890111,0.93040,0.93700,0.92750,0.93040,9569,23055,HO___CCB
19890112,0.92470,0.92550,0.91450,0.92190,12178,22431,HO___CCB
19890113,0.92170,0.92850,0.91950,0.92300,9761,17868,HO___CCB
19890116,0.92020,0.92550,0.91300,0.92510,9232,18634,HO___CCB
19890117,0.92170,0.92700,0.92010,0.92400,6241,18215,HO___CCB
19890118,0.93150,0.94050,0.92500,0.93960,5716,18905,HO___CCB
19890119,0.94370,0.94450,0.93000,0.93100,7261,17829,HO___CCB
19890120,0.92550,0.93150,0.91850,0.91950,8088,16972,HO___CCB
19890123,0.91050,0.91250,0.89600,0.89710,7314,15061,HO___CCB
19890124,0.89520,0.90600,0.89350,0.90220,6914,13545,HO___CCB
19890125,0.90770,0.91850,0.90650,0.91560,6058,11721,HO___CCB
19890126,0.91940,0.92040,0.89790,0.89900,13189,25333,HO___CCB
19890127,0.89910,0.91240,0.89890,0.90920,15569,25495,HO___CCB
19890130,0.90540,0.91540,0.90050,0.91080,16543,25191,HO___CCB
19890131,0.91540,0.91640,0.89890,0.90440,16171,25916,HO___CCB
19890201,0.90360,0.91640,0.90290,0.91480,13969,27135,HO___CCB
19890202,0.91640,0.92140,0.90890,0.91590,9839,26648,HO___CCB
19890203,0.91390,0.92090,0.91040,0.91350,9719,25217,HO___CCB
19890206,0.91760,0.91940,0.91190,0.91400,7777,24534,HO___CCB
19890207,0.91060,0.91140,0.90240,0.90910,11866,24486,HO___CCB
19890208,0.91090,0.91190,0.89940,0.90110,9806,25248,HO___CCB
19890209,0.89900,0.90090,0.89590,0.89650,9702,25607,HO___CCB
19890210,0.89560,0.89640,0.87840,0.88400,16114,22185,HO___CCB
19890213,0.88610,0.89290,0.87940,0.89210,8606,20784,HO___CCB
19890214,0.89090,0.89540,0.88290,0.88420,7376,18834,HO___CCB
19890215,0.88960,0.89940,0.88240,0.89780,8091,17057,HO___CCB
19890216,0.89970,0.91090,0.89740,0.90690,8748,15586,HO___CCB
19890217,0.90610,0.91240,0.90440,0.90940,6450,14189,HO___CCB
19890221,0.91360,0.91390,0.89690,0.89960,5581,13328,HO___CCB
19890222,0.90040,0.91240,0.89990,0.91190,6298,11333,HO___CCB
19890223,0.91160,0.91740,0.90990,0.91630,5392,10612,HO___CCB
19890224,0.91390,0.92940,0.91290,0.92770,7921,8421,HO___CCB
19890227,0.93000,0.94050,0.92850,0.93330,16624,24024,HO___CCB
19890228,0.93550,0.93700,0.92550,0.93140,14311,25078,HO___CCB
19890301,0.93520,0.93850,0.92950,0.93440,8788,25132,HO___CCB
19890302,0.93800,0.94850,0.93700,0.94820,12557,25799,HO___CCB
19890303,0.94800,0.94850,0.93700,0.93750,8253,25563,HO___CCB
19890306,0.94300,0.94800,0.94250,0.94380,7419,23909,HO___CCB
19890307,0.94390,0.94750,0.93850,0.94030,8485,23287,HO___CCB
19890308,0.93970,0.94450,0.93500,0.94320,9044,22364,HO___CCB
19890309,0.94620,0.94700,0.93250,0.93330,9254,22007,HO___CCB
19890310,0.93550,0.94300,0.93200,0.94140,7682,21713,HO___CCB
19890313,0.94440,0.95450,0.94350,0.95300,9462,21139,HO___CCB
19890314,0.95450,0.95550,0.94900,0.95350,6712,20237,HO___CCB
19890315,0.96050,0.97450,0.95950,0.97140,9451,19291,HO___CCB
19890316,0.96620,0.96850,0.96050,0.96780,5587,18957,HO___CCB
19890317,0.96900,0.96950,0.96400,0.96520,5069,17375,HO___CCB
19890320,0.96130,0.96350,0.95550,0.96310,5550,17578,HO___CCB
19890321,0.96520,0.98500,0.96500,0.98380,4920,15437,HO___CCB
19890322,0.98000,0.99050,0.97850,0.98950,6892,14554,HO___CCB
19890323,0.98970,0.99600,0.98500,0.99470,5726,13477,HO___CCB
19890327,0.99940,1.00990,0.99790,1.00390,7318,19896,HO___CCB
19890328,0.99660,0.99840,0.98390,0.98460,9312,19394,HO___CCB
19890329,0.98490,0.98990,0.98240,0.98790,8416,20362,HO___CCB
19890330,0.99710,1.00740,0.99690,1.00550,10679,21530,HO___CCB
19890331,1.01410,1.02290,0.98890,0.99160,14811,22174,HO___CCB
19890403,0.99940,1.00790,0.98290,0.98540,8891,20954,HO___CCB
19890404,0.99260,0.99940,0.98740,0.99430,6842,20887,HO___CCB
19890405,0.99040,0.99290,0.97240,0.97420,10388,19560,HO___CCB
19890406,0.97200,0.97540,0.96390,0.97010,7192,19628,HO___CCB
19890407,0.97160,0.97890,0.97090,0.97390,4685,19349,HO___CCB
19890410,0.97160,0.99390,0.97040,0.99240,6088,18913,HO___CCB
19890411,0.99640,1.00090,0.98790,0.99020,7555,17827,HO___CCB
19890412,0.98590,0.99140,0.97890,0.98990,5476,16719,HO___CCB
19890413,0.99440,0.99490,0.97840,0.97930,7694,16545,HO___CCB
19890414,0.98060,0.98840,0.97590,0.98700,5928,15205,HO___CCB
19890417,0.98440,0.99690,0.98390,0.99550,3791,13057,HO___CCB
19890418,0.99160,0.99740,0.98440,0.98550,7951,11400,HO___CCB
19890419,0.99790,1.00590,0.98690,0.99120,4588,10178,HO___CCB
19890420,0.99560,0.99640,0.97690,0.98080,5923,8631,HO___CCB
19890421,0.98010,0.99540,0.97490,0.99420,3381,7525,HO___CCB
19890424,0.98790,1.00190,0.97490,0.97600,3725,7494,HO___CCB
19890425,0.97860,0.98790,0.97690,0.97870,3897,6275,HO___CCB
19890426,0.98190,0.98420,0.96270,0.96440,10114,20598,HO___CCB
19890427,0.96370,0.97120,0.95970,0.96960,10800,19088,HO___CCB
19890428,0.96390,0.97470,0.96210,0.96890,8484,19110,HO___CCB
19890501,0.96790,0.97270,0.96470,0.96580,5283,18471,HO___CCB
19890502,0.96140,0.96220,0.94670,0.94730,8728,18375,HO___CCB
19890503,0.94770,0.95270,0.94120,0.94980,10161,16939,HO___CCB
19890504,0.95390,0.96070,0.95220,0.95710,4062,16273,HO___CCB
19890505,0.95220,0.95370,0.94370,0.94490,4931,15760,HO___CCB
19890508,0.94320,0.94770,0.93470,0.93810,4723,15650,HO___CCB
19890509,0.94370,0.94970,0.93920,0.94110,5757,15460,HO___CCB
19890510,0.94070,0.94820,0.93920,0.94600,4558,15337,HO___CCB
19890511,0.95270,0.96720,0.95020,0.95800,5670,14451,HO___CCB
19890512,0.95690,0.96370,0.95570,0.96220,5078,13767,HO___CCB
19890515,0.96190,0.97070,0.95920,0.96990,6031,11911,HO___CCB
19890516,0.97520,0.98070,0.96170,0.96310,6173,10225,HO___CCB
19890517,0.96020,0.96170,0.94620,0.95080,4706,9202,HO___CCB
19890518,0.95570,0.95620,0.94370,0.94670,3216,8597,HO___CCB
19890519,0.95320,0.95320,0.94320,0.95180,3333,8164,HO___CCB
19890522,0.94570,0.94720,0.93730,0.94100,3135,7622,HO___CCB
19890523,0.94570,0.94820,0.94020,0.94620,2879,6837,HO___CCB
19890524,0.94970,0.97220,0.94970,0.96730,3957,6116,HO___CCB
19890525,0.96490,0.97620,0.96120,0.96170,4432,5065,HO___CCB
19890526,0.95990,0.97420,0.95920,0.97040,4985,17203,HO___CCB
19890530,0.97140,0.97220,0.96670,0.96940,4219,17580,HO___CCB
19890531,0.96950,0.97370,0.96530,0.96730,6932,17035,HO___CCB
19890601,0.96540,0.97270,0.96470,0.97060,6009,16355,HO___CCB
19890602,0.96940,0.99970,0.96720,0.99010,9987,15963,HO___CCB
19890605,0.99820,1.01020,0.99670,1.00880,11164,14981,HO___CCB
19890606,1.00470,1.00620,0.99220,0.99970,7791,14397,HO___CCB
19890607,0.99020,0.99070,0.96970,0.97680,9299,13288,HO___CCB
19890608,0.97770,0.97970,0.96720,0.97630,6595,12811,HO___CCB
19890609,0.97670,0.97770,0.95670,0.96000,6577,12324,HO___CCB
19890612,0.95070,0.95370,0.94270,0.94420,9286,11148,HO___CCB
19890613,0.94570,0.94720,0.93470,0.93550,5494,11381,HO___CCB
19890614,0.94220,0.95370,0.93370,0.94620,6156,10084,HO___CCB
19890615,0.94370,0.95720,0.93970,0.95230,4450,9034,HO___CCB
19890616,0.94790,0.95420,0.94320,0.94680,3008,8091,HO___CCB
19890619,0.94570,0.95170,0.94270,0.95030,2739,7608,HO___CCB
19890620,0.95590,0.95620,0.94370,0.94660,3447,7066,HO___CCB
19890621,0.94970,0.97070,0.94970,0.96950,5105,6623,HO___CCB
19890622,0.96970,0.97770,0.96270,0.97590,3854,6165,HO___CCB
19890623,0.98090,0.98670,0.97770,0.98460,2332,5545,HO___CCB
19890626,0.98690,0.98720,0.97920,0.98590,8980,16378,HO___CCB
19890627,0.98120,0.99820,0.97920,0.99480,12667,17423,HO___CCB
19890628,0.99040,0.99170,0.97770,0.97910,12072,18390,HO___CCB
19890629,0.97590,0.98770,0.97470,0.98180,9562,18801,HO___CCB
19890630,0.98270,0.98870,0.97920,0.98360,6893,19105,HO___CCB
19890705,0.99670,0.99870,0.99020,0.99530,5685,19220,HO___CCB
19890706,0.99670,0.99970,0.98270,0.98360,7299,18353,HO___CCB
19890707,0.98290,0.98670,0.97770,0.98240,5858,17085,HO___CCB
19890710,0.97990,0.98070,0.97120,0.97260,6281,17961,HO___CCB
19890711,0.97020,0.98270,0.96870,0.97750,4929,17745,HO___CCB
19890712,0.97370,0.98270,0.96970,0.97410,4394,17008,HO___CCB
19890713,0.97340,0.98170,0.97020,0.97910,5180,17094,HO___CCB
19890714,0.98320,0.98470,0.97520,0.97800,4730,15801,HO___CCB
19890717,0.97640,0.99070,0.97270,0.98900,7799,13996,HO___CCB
19890718,0.98880,0.99570,0.98770,0.98970,4016,13483,HO___CCB
19890719,0.98170,0.98970,0.98120,0.98840,5026,12728,HO___CCB
19890720,0.98770,1.00370,0.98670,1.00300,3806,11847,HO___CCB
19890721,0.99890,1.00770,0.99420,0.99760,4812,10358,HO___CCB
19890724,0.99120,0.99270,0.97870,0.98060,4346,10022,HO___CCB
19890725,0.97790,0.98670,0.97720,0.97890,4632,7987,HO___CCB
19890726,0.97980,0.98480,0.97730,0.98060,8555,19122,HO___CCB
19890727,0.98630,0.98780,0.97530,0.97700,10022,21523,HO___CCB
19890728,0.97830,0.98130,0.96580,0.96700,13138,21232,HO___CCB
19890731,0.96580,0.97630,0.96380,0.97190,10333,20931,HO___CCB
19890801,0.97380,0.97630,0.96730,0.97080,7712,19576,HO___CCB
19890802,0.96600,0.97480,0.96530,0.97420,9166,19717,HO___CCB
19890803,0.97600,0.97730,0.96880,0.97000,6598,19535,HO___CCB
19890804,0.96940,0.97180,0.96630,0.97060,4628,18947,HO___CCB
19890807,0.96930,0.96980,0.96180,0.96320,4974,19097,HO___CCB
19890808,0.96630,0.96680,0.96330,0.96440,5441,19335,HO___CCB
19890809,0.96300,0.97530,0.96180,0.97310,6285,18052,HO___CCB
19890810,0.97700,0.98230,0.97630,0.98090,5871,17107,HO___CCB
19890811,0.98430,0.98580,0.97680,0.98080,4679,16312,HO___CCB
19890814,0.97800,0.97980,0.97680,0.97920,3092,15900,HO___CCB
19890815,0.98000,0.98430,0.97930,0.98160,3648,15408,HO___CCB
19890816,0.98550,0.99180,0.98430,0.99030,4968,14041,HO___CCB
19890817,0.99440,0.99580,0.98780,0.98920,4946,13319,HO___CCB
19890818,0.98880,0.99030,0.98630,0.98910,2517,12449,HO___CCB
19890821,0.99000,0.99830,0.98880,0.99770,3459,11839,HO___CCB
19890822,0.99750,0.99980,0.99430,0.99670,3600,10912,HO___CCB
19890823,0.99380,1.00080,0.99330,0.99790,2993,10512,HO___CCB
19890824,0.99650,0.99830,0.99330,0.99580,2293,9343,HO___CCB
19890825,0.99280,0.99530,0.99280,0.99310,2118,8625,HO___CCB
19890828,0.99370,0.99620,0.99170,0.99600,3654,19853,HO___CCB
19890829,0.99870,1.00470,0.99820,1.00090,7909,19906,HO___CCB
19890830,1.00220,1.01370,1.00170,1.01040,12364,22418,HO___CCB
19890831,1.01320,1.01770,1.01120,1.01550,13619,24731,HO___CCB
19890901,1.01170,1.01470,1.01020,1.01240,6457,24529,HO___CCB
19890905,1.01590,1.01870,1.01420,1.01840,4831,23259,HO___CCB
19890906,1.02440,1.02820,1.02370,1.02750,7481,23141,HO___CCB
19890907,1.02920,1.03170,1.02470,1.02770,5517,22029,HO___CCB
19890908,1.02670,1.04270,1.02470,1.04010,8327,21832,HO___CCB
19890911,1.03590,1.03870,1.03120,1.03280,6043,19550,HO___CCB
19890912,1.02990,1.03420,1.02470,1.02640,6443,19627,HO___CCB
19890913,1.02690,1.03420,1.02570,1.02730,7307,18177,HO___CCB
19890914,1.03090,1.03370,1.01820,1.02310,7292,16373,HO___CCB
19890915,1.02370,1.03370,1.02010,1.03220,5215,15279,HO___CCB
19890918,1.03640,1.03770,1.02870,1.02990,5944,13855,HO___CCB
19890919,1.02390,1.02670,1.02120,1.02220,5591,12275,HO___CCB
19890920,1.02370,1.03970,1.02270,1.03820,6111,12329,HO___CCB
19890921,1.04990,1.05170,1.04270,1.04850,7607,10128,HO___CCB
19890922,1.04760,1.04850,1.03770,1.04240,5566,9296,HO___CCB
19890925,1.03440,1.05070,1.03320,1.04780,3521,8214,HO___CCB
19890926,1.04440,1.05040,1.03990,1.04850,8723,27075,HO___CCB
19890927,1.05140,1.05790,1.04240,1.05690,11252,27572,HO___CCB
19890928,1.05790,1.06240,1.05340,1.05990,11527,27282,HO___CCB
19890929,1.06390,1.06790,1.05940,1.06750,9493,26436,HO___CCB
19891002,1.06960,1.07140,1.06290,1.06370,8864,27047,HO___CCB
19891003,1.06110,1.06840,1.05890,1.06470,8019,26225,HO___CCB
19891004,1.06240,1.06540,1.05690,1.05780,6688,26388,HO___CCB
19891005,1.04910,1.05240,1.04040,1.04700,10237,26300,HO___CCB
19891006,1.04540,1.05090,1.04090,1.04970,6561,25374,HO___CCB
19891009,1.04910,1.05590,1.04840,1.05560,2899,24583,HO___CCB
19891010,1.06060,1.06490,1.05690,1.06430,6689,23676,HO___CCB
19891011,1.06840,1.07090,1.06540,1.06600,9591,22477,HO___CCB
19891012,1.07090,1.08040,1.06890,1.07960,7736,20922,HO___CCB
19891013,1.08410,1.08640,1.07390,1.07660,6933,20361,HO___CCB
19891016,1.06910,1.07690,1.06090,1.07210,6741,18479,HO___CCB
19891017,1.08140,1.08290,1.07690,1.07840,6152,17379,HO___CCB
19891018,1.08510,1.08590,1.06990,1.07390,5993,16260,HO___CCB
19891019,1.07040,1.07790,1.06690,1.07680,4962,15114,HO___CCB
19891020,1.07590,1.07690,1.06940,1.07230,4622,13322,HO___CCB
19891023,1.06960,1.06990,1.05090,1.05210,5192,12099,HO___CCB
19891024,1.05220,1.05490,1.04790,1.05240,5050,11128,HO___CCB
19891025,1.05540,1.05840,1.05140,1.05230,4832,9075,HO___CCB
19891026,1.04480,1.04860,1.03910,1.04120,20485,36642,HO___CCB
19891027,1.04410,1.04660,1.03860,1.04520,13861,35823,HO___CCB
19891030,1.04480,1.05110,1.04410,1.04590,8268,35546,HO___CCB
19891031,1.04510,1.05810,1.04410,1.05670,14017,35679,HO___CCB
19891101,1.06030,1.07260,1.05910,1.06920,16716,36907,HO___CCB
19891102,1.07010,1.07510,1.06410,1.06550,12959,37066,HO___CCB
19891103,1.06460,1.06860,1.06010,1.06680,7707,35124,HO___CCB
19891106,1.06960,1.07260,1.06110,1.06220,8236,35578,HO___CCB
19891107,1.06010,1.06960,1.05960,1.06390,8261,34452,HO___CCB
19891108,1.05880,1.05960,1.05110,1.05280,14569,32395,HO___CCB
19891109,1.05510,1.05660,1.05060,1.05480,10184,30613,HO___CCB
19891110,1.05130,1.05310,1.04960,1.05010,7058,29693,HO___CCB
19891113,1.04610,1.04710,1.04160,1.04240,7270,27233,HO___CCB
19891114,1.03980,1.04460,1.03910,1.04010,7179,26154,HO___CCB
19891115,1.03930,1.04260,1.03110,1.03690,8849,23242,HO___CCB
19891116,1.04360,1.05460,1.04160,1.05350,8190,22846,HO___CCB
19891117,1.05560,1.05910,1.05060,1.05830,5285,21457,HO___CCB
19891120,1.05810,1.06960,1.05560,1.06640,6947,20946,HO___CCB
19891121,1.06580,1.06860,1.06360,1.06500,7275,18663,HO___CCB
19891122,1.06910,1.07910,1.06810,1.07650,7902,16793,HO___CCB
19891124,1.07780,1.08610,1.07760,1.07970,4551,15534,HO___CCB
19891127,1.07820,1.08050,1.07400,1.07530,9114,40881,HO___CCB
19891128,1.07920,1.08000,1.06300,1.06690,16159,41816,HO___CCB
19891129,1.07050,1.07200,1.06650,1.07140,13602,40983,HO___CCB
19891130,1.07500,1.09140,1.07400,1.08910,25609,44184,HO___CCB
19891201,1.08920,1.10200,1.08850,1.10010,21406,43262,HO___CCB
19891204,1.11570,1.11750,1.10800,1.10890,24020,40781,HO___CCB
19891205,1.11270,1.11350,1.10300,1.11150,12894,39228,HO___CCB
19891206,1.10800,1.11600,1.10350,1.11560,14549,37531,HO___CCB
19891207,1.12550,1.12900,1.12100,1.12570,14690,34503,HO___CCB
19891208,1.11970,1.13600,1.11650,1.13470,16164,34064,HO___CCB
19891211,1.14520,1.15150,1.13650,1.14050,16307,32850,HO___CCB
19891212,1.13450,1.15000,1.13350,1.14400,14325,30832,HO___CCB
19891213,1.15500,1.15900,1.14200,1.15060,17630,27941,HO___CCB
19891214,1.15550,1.16100,1.14250,1.14380,13274,26417,HO___CCB
19891215,1.15070,1.17600,1.14700,1.17520,20532,26666,HO___CCB
19891218,1.19050,1.22300,1.18800,1.21760,21390,22530,HO___CCB
19891219,1.22650,1.22900,1.20600,1.22110,16290,21312,HO___CCB
19891220,1.23350,1.24100,1.22400,1.22860,16099,19353,HO___CCB
19891221,1.22700,1.27100,1.22610,1.26910,16697,17244,HO___CCB
19891222,1.27850,1.32100,1.27100,1.28840,14023,15642,HO___CCB
19891226,1.30840,1.30840,1.30840,1.30840,5992,35811,HO___CCB
19891227,1.33840,1.33840,1.33840,1.33840,7700,35143,HO___CCB
19891228,1.37840,1.37840,1.30950,1.34120,25856,36021,HO___CCB
19891229,1.35450,1.35950,1.32950,1.35200,16710,36543,HO___CCB
19900102,1.34700,1.37550,1.34100,1.37340,20280,33732,HO___CCB
19900103,1.38250,1.38450,1.35550,1.38150,17564,33477,HO___CCB
19900104,1.37800,1.38150,1.31150,1.33140,26956,28902,HO___CCB
19900105,1.32350,1.32550,1.27450,1.27780,25104,31108,HO___CCB
19900108,1.25450,1.26350,1.22950,1.24280,28275,32464,HO___CCB
19900109,1.24200,1.26750,1.23950,1.25000,23478,26525,HO___CCB
19900110,1.25570,1.26950,1.24250,1.26830,19602,26069,HO___CCB
19900111,1.26050,1.29450,1.25350,1.29270,17912,23955,HO___CCB
19900112,1.29750,1.30550,1.28650,1.29600,19888,25858,HO___CCB
19900115,1.28300,1.28450,1.24450,1.24550,16576,22961,HO___CCB
19900116,1.23300,1.25350,1.22650,1.23980,14669,20586,HO___CCB
19900117,1.21450,1.22300,1.20100,1.20470,19004,17800,HO___CCB
19900118,1.22350,1.22950,1.20750,1.21790,8666,15700,HO___CCB
19900119,1.22520,1.24000,1.21950,1.23610,8087,15748,HO___CCB
19900122,1.23720,1.23950,1.20450,1.20940,9062,13369,HO___CCB
19900123,1.19670,1.20100,1.18750,1.19230,11089,14165,HO___CCB
19900124,1.18420,1.19550,1.17700,1.19520,7672,13132,HO___CCB
19900125,1.20420,1.20650,1.18200,1.19720,8204,11613,HO___CCB
19900126,1.19450,1.20180,1.19030,1.19790,7990,21497,HO___CCB
19900129,1.19680,1.21480,1.19430,1.21250,12215,22954,HO___CCB
19900130,1.21080,1.21730,1.20130,1.20210,11802,24594,HO___CCB
19900131,1.19030,1.19830,1.18930,1.19590,15274,26639,HO___CCB
19900201,1.20030,1.20330,1.18630,1.18770,13885,25858,HO___CCB
19900202,1.19380,1.20430,1.18680,1.20290,10749,24453,HO___CCB
19900205,1.20050,1.20280,1.17830,1.17980,12445,24018,HO___CCB
19900206,1.18030,1.18680,1.17380,1.18220,11005,24195,HO___CCB
19900207,1.17550,1.18030,1.17080,1.17920,8153,24189,HO___CCB
19900208,1.18130,1.18530,1.17130,1.17350,7981,23746,HO___CCB
19900209,1.17080,1.17530,1.16730,1.17110,10559,23298,HO___CCB
19900212,1.17450,1.18080,1.17330,1.17980,7433,21573,HO___CCB
19900213,1.18130,1.19980,1.18030,1.18880,15825,20814,HO___CCB
19900214,1.18680,1.19830,1.18530,1.19670,9330,18885,HO___CCB
19900215,1.20230,1.21330,1.19980,1.20680,12686,18285,HO___CCB
19900216,1.20230,1.20680,1.19030,1.19510,6353,16362,HO___CCB
19900220,1.19030,1.19980,1.18930,1.19410,7254,15641,HO___CCB
19900221,1.19250,1.19830,1.19230,1.19560,5115,14558,HO___CCB
19900222,1.19880,1.20530,1.19830,1.20180,7842,13517,HO___CCB
19900223,1.19830,1.20430,1.19530,1.20330,5997,12437,HO___CCB
19900226,1.21010,1.21410,1.20460,1.21060,7400,20782,HO___CCB
19900227,1.21160,1.21210,1.20160,1.20320,12307,22292,HO___CCB
19900228,1.20230,1.20310,1.19460,1.19620,14284,23012,HO___CCB
19900301,1.19930,1.20010,1.17460,1.17690,14902,22021,HO___CCB
19900302,1.17960,1.19010,1.17560,1.18930,9192,21843,HO___CCB
19900305,1.19020,1.21560,1.18710,1.21050,15538,21728,HO___CCB
19900306,1.21410,1.21460,1.20060,1.20280,13841,20105,HO___CCB
19900307,1.20360,1.20460,1.18860,1.19250,9051,19182,HO___CCB
19900308,1.18860,1.18960,1.17960,1.18400,12015,18232,HO___CCB
19900309,1.18630,1.18760,1.16760,1.16920,10789,16685,HO___CCB
19900312,1.16240,1.16810,1.15210,1.16590,11556,15862,HO___CCB
19900313,1.17030,1.17460,1.16360,1.16570,7301,14154,HO___CCB
19900314,1.16330,1.17310,1.16260,1.17080,7259,14029,HO___CCB
19900315,1.17510,1.18160,1.16960,1.18040,6118,13463,HO___CCB
19900316,1.17830,1.18310,1.17260,1.17520,6746,12587,HO___CCB
19900319,1.16930,1.17810,1.16660,1.17600,5616,13119,HO___CCB
19900320,1.17910,1.18160,1.17310,1.17410,5457,12265,HO___CCB
19900321,1.18180,1.18710,1.18060,1.18600,5944,11471,HO___CCB
19900322,1.18650,1.18710,1.17860,1.18070,6170,10512,HO___CCB
19900323,1.18110,1.18560,1.17960,1.18520,4406,9382,HO___CCB
19900326,1.18770,1.19050,1.17850,1.17910,5928,19335,HO___CCB
19900327,1.17700,1.18650,1.17650,1.18560,6248,19745,HO___CCB
19900328,1.18750,1.18850,1.17950,1.18350,8829,20043,HO___CCB
19900329,1.18100,1.18900,1.17850,1.18630,8349,20495,HO___CCB
19900330,1.18800,1.19300,1.18600,1.19190,8053,21307,HO___CCB
19900402,1.19100,1.20250,1.19050,1.20120,7735,21183,HO___CCB
19900403,1.20300,1.20800,1.19870,1.20350,9760,20836,HO___CCB
19900404,1.20300,1.20350,1.18800,1.18870,8759,19363,HO___CCB
19900405,1.19000,1.19050,1.17900,1.18160,8289,19156,HO___CCB
19900406,1.18500,1.18800,1.17850,1.18560,9854,19045,HO___CCB
19900409,1.18550,1.18750,1.17900,1.17920,7289,19362,HO___CCB
19900410,1.18070,1.18450,1.16650,1.17250,8914,17725,HO___CCB
19900411,1.16950,1.18650,1.14850,1.18480,12730,17116,HO___CCB
19900412,1.18900,1.19350,1.18200,1.18680,12040,15675,HO___CCB
19900416,1.18970,1.19950,1.18600,1.19570,7218,14491,HO___CCB
19900417,1.20070,1.20200,1.18100,1.19050,8996,12671,HO___CCB
19900418,1.18400,1.18450,1.17300,1.17540,8311,11966,HO___CCB
19900419,1.18200,1.18600,1.17350,1.17650,7136,10700,HO___CCB
19900420,1.17670,1.18100,1.16850,1.17790,5253,10265,HO___CCB
19900423,1.18150,1.18550,1.17750,1.17970,3401,9404,HO___CCB
19900424,1.18300,1.18350,1.17400,1.17500,5635,7431,HO___CCB
19900425,1.17170,1.17300,1.16850,1.17250,4128,6788,HO___CCB
19900426,1.17410,1.17790,1.17080,1.17350,6182,21050,HO___CCB
19900427,1.17240,1.17640,1.16840,1.17490,2741,20954,HO___CCB
19900430,1.17840,1.18340,1.17690,1.18190,12554,22892,HO___CCB
19900501,1.17990,1.19890,1.17840,1.19710,12341,21673,HO___CCB
19900502,1.20090,1.20540,1.18490,1.18600,10241,21278,HO___CCB
19900503,1.18460,1.18590,1.16540,1.16740,10365,20984,HO___CCB
19900504,1.16890,1.17240,1.16390,1.16690,7254,20370,HO___CCB
19900507,1.16990,1.17390,1.16440,1.17180,6560,19811,HO___CCB
19900508,1.17590,1.18690,1.17140,1.18080,9522,17925,HO___CCB
19900509,1.17990,1.18490,1.17740,1.18080,8915,16589,HO___CCB
19900510,1.18090,1.19490,1.17840,1.18450,7118,16322,HO___CCB
19900511,1.18110,1.18290,1.17340,1.17660,6281,15505,HO___CCB
19900514,1.18040,1.19240,1.17990,1.19170,6720,14549,HO___CCB
19900515,1.18740,1.19240,1.18240,1.18460,7025,14136,HO___CCB
19900516,1.18590,1.19040,1.17940,1.18370,6915,14656,HO___CCB
19900517,1.18210,1.19090,1.17940,1.18700,7204,14120,HO___CCB
19900518,1.18640,1.19390,1.18440,1.18660,4968,13911,HO___CCB
19900521,1.18540,1.18640,1.17690,1.18180,4742,13389,HO___CCB
19900522,1.17960,1.18590,1.17890,1.18140,4061,12585,HO___CCB
19900523,1.17440,1.17490,1.16540,1.16950,8722,10766,HO___CCB
19900524,1.16960,1.17040,1.16390,1.16550,3640,9744,HO___CCB
19900525,1.16790,1.16990,1.16240,1.16400,5863,8163,HO___CCB
19900529,1.16020,1.17030,1.15900,1.16820,10511,27728,HO___CCB
19900530,1.17670,1.17850,1.17150,1.17480,11828,26940,HO___CCB
19900531,1.16300,1.16840,1.16100,1.16200,12528,25076,HO___CCB
19900601,1.16300,1.16350,1.15200,1.15580,10299,27857,HO___CCB
19900604,1.15600,1.16100,1.14250,1.14440,9067,27314,HO___CCB
19900605,1.13850,1.14100,1.13150,1.13960,9174,26723,HO___CCB
19900606,1.13350,1.15000,1.13250,1.14160,10031,25683,HO___CCB
19900607,1.14020,1.14700,1.13450,1.13750,6429,25505,HO___CCB
19900608,1.14000,1.14350,1.13550,1.14060,5885,25364,HO___CCB
19900611,1.14320,1.14350,1.13450,1.13570,5886,24086,HO___CCB
19900612,1.14050,1.15250,1.13900,1.15140,7017,22833,HO___CCB
19900613,1.14670,1.15850,1.14550,1.15420,5646,22486,HO___CCB
19900614,1.15900,1.16350,1.15250,1.15350,7564,21545,HO___CCB
19900615,1.15470,1.16100,1.14900,1.15220,6758,19553,HO___CCB
19900618,1.14820,1.15300,1.14650,1.14710,5374,18749,HO___CCB
19900619,1.15000,1.15100,1.13850,1.14280,5165,17490,HO___CCB
19900620,1.13820,1.14800,1.13650,1.14490,4950,16481,HO___CCB
19900621,1.14900,1.14950,1.14350,1.14760,4398,15409,HO___CCB
19900622,1.15170,1.15700,1.15100,1.15510,4550,14012,HO___CCB
19900625,1.15700,1.16050,1.15150,1.15770,8109,10839,HO___CCB
19900626,1.15400,1.15480,1.15180,1.15240,6274,29973,HO___CCB
19900627,1.14930,1.14980,1.14480,1.14710,8456,31793,HO___CCB
19900628,1.14730,1.15880,1.14680,1.15640,11005,32218,HO___CCB
19900629,1.15480,1.15930,1.14780,1.15000,10618,32760,HO___CCB
19900702,1.14730,1.15230,1.14680,1.14940,5787,30907,HO___CCB
