19940705,19760.00000,19970.00000,19710.00000,19920.00000,16131,84739,SNI__CCB
19940706,19910.00000,19930.00000,19590.00000,19620.00000,14798,84305,SNI__CCB
19940707,19700.00000,19800.00000,19620.00000,19730.00000,16284,85066,SNI__CCB
19940708,19670.00000,19750.00000,19480.00000,19605.00000,16517,85263,SNI__CCB
19940711,19470.00000,19610.00000,19400.00000,19605.00000,11309,84824,SNI__CCB
19940712,19440.00000,19465.00000,19320.00000,19390.00000,15031,83898,SNI__CCB
19940713,19410.00000,19610.00000,19410.00000,19535.00000,13631,84011,SNI__CCB
19940714,19630.00000,19820.00000,19620.00000,19745.00000,12918,83806,SNI__CCB
19940715,19860.00000,19950.00000,19810.00000,19900.00000,17832,84801,SNI__CCB
19940718,19860.00000,19870.00000,19720.00000,19755.00000,9486,83212,SNI__CCB
19940719,19850.00000,19900.00000,19815.00000,19845.00000,8950,83102,SNI__CCB
19940720,19940.00000,19960.00000,19750.00000,19810.00000,11927,84805,SNI__CCB
19940721,19810.00000,19820.00000,19670.00000,19690.00000,13220,83573,SNI__CCB
19940722,19690.00000,19760.00000,19420.00000,19445.00000,21942,85803,SNI__CCB
19940725,19360.00000,19445.00000,19275.00000,19380.00000,20065,86722,SNI__CCB
19940726,19370.00000,19450.00000,19310.00000,19415.00000,16906,88244,SNI__CCB
19940727,19330.00000,19360.00000,19120.00000,19155.00000,31560,89424,SNI__CCB
19940728,19190.00000,19280.00000,19035.00000,19265.00000,24091,87906,SNI__CCB
19940729,19450.00000,19575.00000,19330.00000,19550.00000,21093,85439,SNI__CCB
19940801,19420.00000,19450.00000,19330.00000,19350.00000,18892,83843,SNI__CCB
19940802,19430.00000,19730.00000,19420.00000,19705.00000,24526,83321,SNI__CCB
19940803,19660.00000,19780.00000,19640.00000,19700.00000,14650,83865,SNI__CCB
19940804,19630.00000,19740.00000,19595.00000,19715.00000,10747,82577,SNI__CCB
19940805,19710.00000,19710.00000,19485.00000,19565.00000,13574,82391,SNI__CCB
19940808,19530.00000,19700.00000,19520.00000,19670.00000,10694,82825,SNI__CCB
19940809,19770.00000,19795.00000,19590.00000,19635.00000,14222,82825,SNI__CCB
19940810,19690.00000,19830.00000,19635.00000,19825.00000,20125,84524,SNI__CCB
19940811,19785.00000,19890.00000,19755.00000,19860.00000,18992,87637,SNI__CCB
19940812,19770.00000,19800.00000,19670.00000,19700.00000,17302,87969,SNI__CCB
19940815,19710.00000,19795.00000,19710.00000,19750.00000,10030,88771,SNI__CCB
19940816,19690.00000,19885.00000,19690.00000,19780.00000,21916,87333,SNI__CCB
19940817,19870.00000,19920.00000,19810.00000,19890.00000,18777,88478,SNI__CCB
19940818,19830.00000,19855.00000,19770.00000,19845.00000,9939,89137,SNI__CCB
19940819,19710.00000,19720.00000,19460.00000,19485.00000,35950,88288,SNI__CCB
19940822,19550.00000,19560.00000,19380.00000,19420.00000,15711,86446,SNI__CCB
19940823,19360.00000,19520.00000,19340.00000,19410.00000,16900,83543,SNI__CCB
19940824,19360.00000,19540.00000,19320.00000,19485.00000,21572,84686,SNI__CCB
19940825,19590.00000,19620.00000,19460.00000,19495.00000,15277,86713,SNI__CCB
19940826,19460.00000,19580.00000,19440.00000,19535.00000,17275,85559,SNI__CCB
19940829,19590.00000,19750.00000,19590.00000,19615.00000,20600,83460,SNI__CCB
19940830,19585.00000,19630.00000,19530.00000,19590.00000,12029,82287,SNI__CCB
19940831,19580.00000,19640.00000,19555.00000,19620.00000,12833,80369,SNI__CCB
19940901,19665.00000,19725.00000,19630.00000,19630.00000,16972,79099,SNI__CCB
19940902,19650.00000,19710.00000,19615.00000,19695.00000,15788,77505,SNI__CCB
19940905,19660.00000,19670.00000,19390.00000,19405.00000,24350,76223,SNI__CCB
19940906,19400.00000,19530.00000,19310.00000,19405.00000,30435,64554,SNI__CCB
19940907,19395.00000,19400.00000,18980.00000,18995.00000,54514,77939,SNI__CCB
19940908,18930.00000,19110.00000,18900.00000,18950.00000,45397,83644,SNI__CCB
19940909,18980.00000,19130.00000,18805.00000,18885.00000,31128,88445,SNI__CCB
19940912,18880.00000,18960.00000,18820.00000,18875.00000,19603,90969,SNI__CCB
19940913,18900.00000,19080.00000,18775.00000,18990.00000,24556,93719,SNI__CCB
19940914,18970.00000,19035.00000,18870.00000,18950.00000,22622,98856,SNI__CCB
19940916,19010.00000,19025.00000,18750.00000,18775.00000,23274,100713,SNI__CCB
19940919,18740.00000,18740.00000,18480.00000,18560.00000,26536,95660,SNI__CCB
19940920,18660.00000,18830.00000,18620.00000,18785.00000,22618,97399,SNI__CCB
19940921,18670.00000,18935.00000,18635.00000,18815.00000,28605,100731,SNI__CCB
19940922,18800.00000,18835.00000,18700.00000,18790.00000,21467,100619,SNI__CCB
19940926,18790.00000,18880.00000,18700.00000,18750.00000,23437,102000,SNI__CCB
19940927,18810.00000,18845.00000,18370.00000,18465.00000,52836,98905,SNI__CCB
19940928,18490.00000,18530.00000,18400.00000,18515.00000,23112,96311,SNI__CCB
19940929,18530.00000,18680.00000,18530.00000,18620.00000,24381,99754,SNI__CCB
19940930,18610.00000,18700.00000,18475.00000,18545.00000,23326,94824,SNI__CCB
19941003,18650.00000,18670.00000,18535.00000,18665.00000,29608,86075,SNI__CCB
19941004,18610.00000,18625.00000,18490.00000,18600.00000,17994,86280,SNI__CCB
19941005,18500.00000,18730.00000,18480.00000,18715.00000,22939,86596,SNI__CCB
19941006,18660.00000,18745.00000,18605.00000,18610.00000,17007,84795,SNI__CCB
19941007,18700.00000,18770.00000,18650.00000,18720.00000,16501,83649,SNI__CCB
19941011,18840.00000,18890.00000,18795.00000,18835.00000,15308,83874,SNI__CCB
19941012,18890.00000,19200.00000,18830.00000,19165.00000,26050,84660,SNI__CCB
19941013,19040.00000,19155.00000,19015.00000,19055.00000,20135,84642,SNI__CCB
19941014,19060.00000,19090.00000,18925.00000,18935.00000,20775,87472,SNI__CCB
19941017,18955.00000,19055.00000,18880.00000,18945.00000,17105,90536,SNI__CCB
19941018,18930.00000,19020.00000,18920.00000,18990.00000,15925,89267,SNI__CCB
19941019,18960.00000,19000.00000,18830.00000,18860.00000,15224,87987,SNI__CCB
19941020,18880.00000,18980.00000,18870.00000,18935.00000,14649,86293,SNI__CCB
19941021,18835.00000,18870.00000,18740.00000,18825.00000,18904,85438,SNI__CCB
19941024,18900.00000,18925.00000,18770.00000,18805.00000,16611,85650,SNI__CCB
19941025,18770.00000,18795.00000,18680.00000,18695.00000,21313,90461,SNI__CCB
19941026,18685.00000,18760.00000,18660.00000,18710.00000,10435,86896,SNI__CCB
19941027,18720.00000,18890.00000,18710.00000,18755.00000,27945,89000,SNI__CCB
19941028,18800.00000,18875.00000,18660.00000,18750.00000,20254,90369,SNI__CCB
19941031,18890.00000,18940.00000,18855.00000,18895.00000,24020,88253,SNI__CCB
19941101,18830.00000,18940.00000,18785.00000,18925.00000,15110,88475,SNI__CCB
19941102,18850.00000,18860.00000,18675.00000,18745.00000,24139,88569,SNI__CCB
19941104,18820.00000,18840.00000,18725.00000,18760.00000,17090,87820,SNI__CCB
19941107,18690.00000,18700.00000,18535.00000,18590.00000,21342,87728,SNI__CCB
19941108,18600.00000,18620.00000,18520.00000,18605.00000,16058,87995,SNI__CCB
19941109,18590.00000,18615.00000,18260.00000,18335.00000,42678,89490,SNI__CCB
19941110,18410.00000,18415.00000,18175.00000,18245.00000,33306,92613,SNI__CCB
19941111,18235.00000,18270.00000,18060.00000,18185.00000,23652,90766,SNI__CCB
19941114,18170.00000,18240.00000,18060.00000,18235.00000,19034,89389,SNI__CCB
19941115,18300.00000,18365.00000,18260.00000,18265.00000,17831,90437,SNI__CCB
19941116,18350.00000,18375.00000,18160.00000,18240.00000,20664,90756,SNI__CCB
19941117,18255.00000,18325.00000,18215.00000,18315.00000,14078,91004,SNI__CCB
19941118,18230.00000,18255.00000,18125.00000,18205.00000,16715,91657,SNI__CCB
19941121,18230.00000,18265.00000,18040.00000,18045.00000,18607,91426,SNI__CCB
19941122,17940.00000,17940.00000,17830.00000,17935.00000,27731,90221,SNI__CCB
19941124,17680.00000,17750.00000,17645.00000,17735.00000,30017,89478,SNI__CCB
19941125,17760.00000,17785.00000,17580.00000,17610.00000,22372,90411,SNI__CCB
19941128,17700.00000,17750.00000,17675.00000,17715.00000,18987,88420,SNI__CCB
19941129,17720.00000,17835.00000,17720.00000,17830.00000,23288,87609,SNI__CCB
19941130,17845.00000,18015.00000,17840.00000,17935.00000,28160,86846,SNI__CCB
19941201,17950.00000,18015.00000,17850.00000,17925.00000,28243,87558,SNI__CCB
19941202,17870.00000,18035.00000,17850.00000,17930.00000,28076,82507,SNI__CCB
19941205,18130.00000,18245.00000,18100.00000,18240.00000,28076,76641,SNI__CCB
19941206,18305.00000,18305.00000,18105.00000,18105.00000,15528,60605,SNI__CCB
19941207,18175.00000,18175.00000,18065.00000,18165.00000,28644,70598,SNI__CCB
19941208,18105.00000,18200.00000,18085.00000,18120.00000,19285,74352,SNI__CCB
19941209,18065.00000,18105.00000,17865.00000,17905.00000,25495,77132,SNI__CCB
19941212,17920.00000,17940.00000,17865.00000,17895.00000,13255,77739,SNI__CCB
19941213,17905.00000,17925.00000,17720.00000,17775.00000,20405,79323,SNI__CCB
19941214,17830.00000,17885.00000,17805.00000,17880.00000,15205,81288,SNI__CCB
19941215,17935.00000,18075.00000,17920.00000,18035.00000,19253,84762,SNI__CCB
19941216,18045.00000,18055.00000,17930.00000,18050.00000,16321,84535,SNI__CCB
19941219,18075.00000,18245.00000,18065.00000,18200.00000,28162,82575,SNI__CCB
19941220,18135.00000,18365.00000,18125.00000,18350.00000,24842,83690,SNI__CCB
19941221,18295.00000,18375.00000,18220.00000,18265.00000,24954,87168,SNI__CCB
19941222,18400.00000,18535.00000,18375.00000,18485.00000,27876,85933,SNI__CCB
19941226,18545.00000,18625.00000,18510.00000,18605.00000,20238,85933,SNI__CCB
19941227,18590.00000,18705.00000,18550.00000,18615.00000,15107,94207,SNI__CCB
19941228,18645.00000,18720.00000,18495.00000,18520.00000,16867,93443,SNI__CCB
19941229,18445.00000,18670.00000,18425.00000,18625.00000,13444,94014,SNI__CCB
19941230,18605.00000,18745.00000,18545.00000,18555.00000,8080,94135,SNI__CCB
19950104,18615.00000,18625.00000,18500.00000,18560.00000,7640,94043,SNI__CCB
19950105,18590.00000,18630.00000,18445.00000,18515.00000,11951,93470,SNI__CCB
19950106,18465.00000,18480.00000,18325.00000,18390.00000,17816,92359,SNI__CCB
19950109,18375.00000,18425.00000,18340.00000,18375.00000,14726,89481,SNI__CCB
19950110,18305.00000,18435.00000,18290.00000,18405.00000,22037,90496,SNI__CCB
19950111,18390.00000,18500.00000,18365.00000,18425.00000,18809,91751,SNI__CCB
19950112,18405.00000,18430.00000,18270.00000,18295.00000,20533,91435,SNI__CCB
19950113,18295.00000,18295.00000,18150.00000,18220.00000,24316,93878,SNI__CCB
19950117,18205.00000,18265.00000,17965.00000,18100.00000,31146,92911,SNI__CCB
19950118,18105.00000,18215.00000,18095.00000,18145.00000,18664,93994,SNI__CCB
19950119,18155.00000,18200.00000,17920.00000,17940.00000,36624,97158,SNI__CCB
19950120,17865.00000,17875.00000,17665.00000,17745.00000,38071,107611,SNI__CCB
19950123,17685.00000,17705.00000,16530.00000,16570.00000,71153,103914,SNI__CCB
19950124,16685.00000,16995.00000,16520.00000,16960.00000,51071,104737,SNI__CCB
19950125,17025.00000,17225.00000,16945.00000,17005.00000,45367,118197,SNI__CCB
19950126,17055.00000,17255.00000,16845.00000,16995.00000,48428,112040,SNI__CCB
19950127,17055.00000,17105.00000,16775.00000,16935.00000,30852,110788,SNI__CCB
19950130,17085.00000,17785.00000,17065.00000,17635.00000,45790,112835,SNI__CCB
19950131,17645.00000,17700.00000,17440.00000,17540.00000,33695,112835,SNI__CCB
19950201,17585.00000,17715.00000,17465.00000,17605.00000,25226,108009,SNI__CCB
19950202,17485.00000,17545.00000,17350.00000,17480.00000,22662,107647,SNI__CCB
19950203,17505.00000,17520.00000,17290.00000,17395.00000,27150,107571,SNI__CCB
19950206,17495.00000,17565.00000,17430.00000,17525.00000,19809,105287,SNI__CCB
19950207,17470.00000,17485.00000,17365.00000,17390.00000,20819,104460,SNI__CCB
19950208,17345.00000,17345.00000,16875.00000,17160.00000,42088,108213,SNI__CCB
19950209,17135.00000,17195.00000,16915.00000,17010.00000,31777,112342,SNI__CCB
19950210,16975.00000,17175.00000,16835.00000,17170.00000,31092,113354,SNI__CCB
19950213,17185.00000,17275.00000,17130.00000,17190.00000,25432,113020,SNI__CCB
19950214,17065.00000,17075.00000,16905.00000,17005.00000,26796,111028,SNI__CCB
19950215,16935.00000,16935.00000,16725.00000,16790.00000,34466,109932,SNI__CCB
19950216,16805.00000,16810.00000,16590.00000,16680.00000,35715,113094,SNI__CCB
19950217,16535.00000,17045.00000,16435.00000,16845.00000,47500,119478,SNI__CCB
19950220,16765.00000,16940.00000,16765.00000,16825.00000,31490,111301,SNI__CCB
19950221,16825.00000,17035.00000,16810.00000,16960.00000,37669,112398,SNI__CCB
19950222,16945.00000,17115.00000,16945.00000,16950.00000,39961,116247,SNI__CCB
19950223,16895.00000,16925.00000,16365.00000,16620.00000,43397,113434,SNI__CCB
19950224,16675.00000,16695.00000,16315.00000,16390.00000,41817,106509,SNI__CCB
19950227,15510.00000,15785.00000,15335.00000,15745.00000,57402,112163,SNI__CCB
19950228,15645.00000,16085.00000,15635.00000,15835.00000,46279,105641,SNI__CCB
19950301,15705.00000,15725.00000,15265.00000,15435.00000,38290,104021,SNI__CCB
19950302,15895.00000,16055.00000,15705.00000,15775.00000,32626,107216,SNI__CCB
19950303,15605.00000,15905.00000,15605.00000,15815.00000,27120,107216,SNI__CCB
19950306,15520.00000,15920.00000,15520.00000,15835.00000,10983,52071,SNI__CCB
19950307,15870.00000,15910.00000,15720.00000,15760.00000,16684,60678,SNI__CCB
19950308,15520.00000,15620.00000,15305.00000,15380.00000,32687,69323,SNI__CCB
19950309,15530.00000,15610.00000,15470.00000,15505.00000,35495,84413,SNI__CCB
19950310,15075.00000,15475.00000,14950.00000,15105.00000,30656,86124,SNI__CCB
19950313,15165.00000,15230.00000,14820.00000,15155.00000,25975,86589,SNI__CCB
19950314,15210.00000,15210.00000,14910.00000,14965.00000,21554,85066,SNI__CCB
19950315,14970.00000,15505.00000,14920.00000,15445.00000,34446,88647,SNI__CCB
19950316,15360.00000,15360.00000,15040.00000,15210.00000,25322,93433,SNI__CCB
19950317,15270.00000,15310.00000,14790.00000,14985.00000,27420,92793,SNI__CCB
19950320,14835.00000,14990.00000,14700.00000,14895.00000,25089,92567,SNI__CCB
19950322,14820.00000,15025.00000,14640.00000,14720.00000,22557,94321,SNI__CCB
19950323,14670.00000,14700.00000,14400.00000,14485.00000,31045,97371,SNI__CCB
19950324,14550.00000,14590.00000,14140.00000,14520.00000,26434,98699,SNI__CCB
19950327,14750.00000,15000.00000,14690.00000,14785.00000,27076,97990,SNI__CCB
19950328,14990.00000,15460.00000,14910.00000,15415.00000,42436,97672,SNI__CCB
19950329,15370.00000,15410.00000,15170.00000,15245.00000,24413,97669,SNI__CCB
19950330,15230.00000,15400.00000,15130.00000,15260.00000,16536,93684,SNI__CCB
19950331,15720.00000,15760.00000,14810.00000,14855.00000,30351,95305,SNI__CCB
19950403,14580.00000,14590.00000,13970.00000,14200.00000,32659,99131,SNI__CCB
19950404,14270.00000,14515.00000,14020.00000,14395.00000,30653,99677,SNI__CCB
19950405,14420.00000,14670.00000,14245.00000,14650.00000,23357,98814,SNI__CCB
19950406,14560.00000,14740.00000,14440.00000,14550.00000,25048,97671,SNI__CCB
19950407,14470.00000,14600.00000,14380.00000,14500.00000,21264,96599,SNI__CCB
19950410,14445.00000,15005.00000,14330.00000,14975.00000,34467,98396,SNI__CCB
19950411,15030.00000,15125.00000,14900.00000,15070.00000,27955,99247,SNI__CCB
19950412,15070.00000,15225.00000,14990.00000,15145.00000,22088,99319,SNI__CCB
19950413,15110.00000,15370.00000,15035.00000,15190.00000,21133,95648,SNI__CCB
19950414,15240.00000,15310.00000,14690.00000,14715.00000,29274,95648,SNI__CCB
19950417,14660.00000,15115.00000,14570.00000,15090.00000,25002,99634,SNI__CCB
19950418,15010.00000,15120.00000,14910.00000,14980.00000,22198,99976,SNI__CCB
19950419,14820.00000,15195.00000,14750.00000,15110.00000,28871,97834,SNI__CCB
19950420,15320.00000,15450.00000,15270.00000,15390.00000,25461,98791,SNI__CCB
19950421,15600.00000,15870.00000,15570.00000,15855.00000,25296,97159,SNI__CCB
19950424,15660.00000,15760.00000,15550.00000,15630.00000,22704,96711,SNI__CCB
19950425,15690.00000,15885.00000,15610.00000,15635.00000,25610,95117,SNI__CCB
19950426,15530.00000,15690.00000,15480.00000,15615.00000,20585,92937,SNI__CCB
19950427,15710.00000,15790.00000,15550.00000,15650.00000,19029,93392,SNI__CCB
19950428,15635.00000,15650.00000,15480.00000,15540.00000,9842,91330,SNI__CCB
19950501,15620.00000,15620.00000,15450.00000,15555.00000,6012,91330,SNI__CCB
19950502,15525.00000,15870.00000,15480.00000,15820.00000,11557,91470,SNI__CCB
19950508,15830.00000,15980.00000,15830.00000,15850.00000,17426,92649,SNI__CCB
19950509,15910.00000,15950.00000,15650.00000,15785.00000,20796,90748,SNI__CCB
19950510,15710.00000,15730.00000,15550.00000,15570.00000,19271,90748,SNI__CCB
19950511,15720.00000,15720.00000,15220.00000,15310.00000,32515,94810,SNI__CCB
19950512,15500.00000,15500.00000,15130.00000,15160.00000,23301,93937,SNI__CCB
19950515,15190.00000,15400.00000,15100.00000,15360.00000,25893,93937,SNI__CCB
19950516,15250.00000,15285.00000,15130.00000,15155.00000,22290,92890,SNI__CCB
19950517,15080.00000,15285.00000,15080.00000,15235.00000,26510,90712,SNI__CCB
19950518,15275.00000,15310.00000,14925.00000,15065.00000,28086,93509,SNI__CCB
19950519,15000.00000,15005.00000,14770.00000,14800.00000,23111,93006,SNI__CCB
19950522,14790.00000,14790.00000,14450.00000,14615.00000,28000,93462,SNI__CCB
19950523,14620.00000,14670.00000,14470.00000,14620.00000,25749,92777,SNI__CCB
19950524,14590.00000,14750.00000,14545.00000,14715.00000,16725,91100,SNI__CCB
19950525,14720.00000,14785.00000,14270.00000,14310.00000,34216,89447,SNI__CCB
19950526,14220.00000,14440.00000,14145.00000,14390.00000,29984,86003,SNI__CCB
19950529,14130.00000,14355.00000,14120.00000,14345.00000,17773,85490,SNI__CCB
19950530,14320.00000,14575.00000,14320.00000,14500.00000,21606,83424,SNI__CCB
19950531,14420.00000,14460.00000,14020.00000,14180.00000,45988,84187,SNI__CCB
19950601,14320.00000,14410.00000,14150.00000,14390.00000,32021,80903,SNI__CCB
19950602,14405.00000,14770.00000,14350.00000,14625.00000,25242,82027,SNI__CCB
19950605,14570.00000,14685.00000,14490.00000,14675.00000,21205,72977,SNI__CCB
19950606,14625.00000,14675.00000,14345.00000,14385.00000,13775,71424,SNI__CCB
19950607,14305.00000,14480.00000,14275.00000,14395.00000,26530,82833,SNI__CCB
19950608,14305.00000,14315.00000,14045.00000,14200.00000,32389,88800,SNI__CCB
19950609,14115.00000,14115.00000,13715.00000,13810.00000,24992,90472,SNI__CCB
19950612,13685.00000,13705.00000,13445.00000,13560.00000,23184,91134,SNI__CCB
19950613,13565.00000,13625.00000,13215.00000,13230.00000,23891,92869,SNI__CCB
19950614,13385.00000,13535.00000,13345.00000,13345.00000,23639,93994,SNI__CCB
19950615,13325.00000,13630.00000,13065.00000,13590.00000,35497,92592,SNI__CCB
19950616,13645.00000,13735.00000,13345.00000,13420.00000,23874,92680,SNI__CCB
19950619,13455.00000,13565.00000,13405.00000,13435.00000,13509,91126,SNI__CCB
19950620,13525.00000,13590.00000,13205.00000,13375.00000,19493,92275,SNI__CCB
19950621,13425.00000,13765.00000,13375.00000,13575.00000,25701,91076,SNI__CCB
19950622,13545.00000,13645.00000,13475.00000,13620.00000,12859,90137,SNI__CCB
19950623,13705.00000,14005.00000,13705.00000,13995.00000,20355,89844,SNI__CCB
19950626,14035.00000,14065.00000,13815.00000,13890.00000,20075,91365,SNI__CCB
19950627,13855.00000,13905.00000,13385.00000,13405.00000,29738,91526,SNI__CCB
19950628,13295.00000,13465.00000,13185.00000,13400.00000,27331,90628,SNI__CCB
19950629,13835.00000,13835.00000,13115.00000,13210.00000,32450,91952,SNI__CCB
19950630,13155.00000,13325.00000,13105.00000,13170.00000,16654,90106,SNI__CCB
19950703,13035.00000,13185.00000,12960.00000,13185.00000,22000,90416,SNI__CCB
19950704,13215.00000,13565.00000,13140.00000,13550.00000,17804,90442,SNI__CCB
19950705,13445.00000,13605.00000,13335.00000,13485.00000,18829,90799,SNI__CCB
19950706,13555.00000,14165.00000,13415.00000,14085.00000,23238,92036,SNI__CCB
19950707,14165.00000,15295.00000,14165.00000,15030.00000,50235,99654,SNI__CCB
19950710,15165.00000,15520.00000,14915.00000,14970.00000,37157,100045,SNI__CCB
19950711,15015.00000,15365.00000,14690.00000,15335.00000,25760,99728,SNI__CCB
19950712,15325.00000,15590.00000,15185.00000,15235.00000,23692,99335,SNI__CCB
19950713,15385.00000,15515.00000,15115.00000,15145.00000,17917,99080,SNI__CCB
19950714,15305.00000,15305.00000,15095.00000,15275.00000,13624,97287,SNI__CCB
19950717,15375.00000,15675.00000,15335.00000,15615.00000,18434,99105,SNI__CCB
19950718,15695.00000,15760.00000,15260.00000,15310.00000,20904,96592,SNI__CCB
19950719,15235.00000,15235.00000,14935.00000,15120.00000,20753,95560,SNI__CCB
19950720,14945.00000,15335.00000,14835.00000,15305.00000,18845,94072,SNI__CCB
19950721,15305.00000,15365.00000,15205.00000,15350.00000,14006,92730,SNI__CCB
19950724,15210.00000,15375.00000,15015.00000,15310.00000,16095,92968,SNI__CCB
19950725,15225.00000,15270.00000,14805.00000,14815.00000,13974,91121,SNI__CCB
19950726,14915.00000,15135.00000,14825.00000,15100.00000,16778,92682,SNI__CCB
19950727,15015.00000,15435.00000,14985.00000,15225.00000,17363,90512,SNI__CCB
19950728,15175.00000,15445.00000,15105.00000,15400.00000,16391,90364,SNI__CCB
19950731,15365.00000,15645.00000,15290.00000,15310.00000,17811,91373,SNI__CCB
19950801,15225.00000,15320.00000,15010.00000,15060.00000,15700,91061,SNI__CCB
19950802,14985.00000,15545.00000,14940.00000,15485.00000,21987,94946,SNI__CCB
19950803,15665.00000,15870.00000,15510.00000,15550.00000,26430,96219,SNI__CCB
19950804,15615.00000,15655.00000,15335.00000,15535.00000,13671,95106,SNI__CCB
19950807,15625.00000,15625.00000,15185.00000,15330.00000,19908,96397,SNI__CCB
19950808,15365.00000,15595.00000,15190.00000,15550.00000,20437,95198,SNI__CCB
19950809,15515.00000,15685.00000,15385.00000,15460.00000,16363,95198,SNI__CCB
19950810,15435.00000,15495.00000,15215.00000,15430.00000,14929,97112,SNI__CCB
19950811,15545.00000,15615.00000,15375.00000,15510.00000,17643,98321,SNI__CCB
19950814,15505.00000,15725.00000,15505.00000,15550.00000,19375,98328,SNI__CCB
19950815,15565.00000,16205.00000,15515.00000,16175.00000,25053,102620,SNI__CCB
19950816,17050.00000,17085.00000,16665.00000,16975.00000,47415,105857,SNI__CCB
19950817,16865.00000,16985.00000,16795.00000,16840.00000,20830,105751,SNI__CCB
19950818,16795.00000,16795.00000,16605.00000,16705.00000,18671,105154,SNI__CCB
19950821,16645.00000,16700.00000,16415.00000,16695.00000,19320,103512,SNI__CCB
19950822,16545.00000,16740.00000,16495.00000,16505.00000,16064,104329,SNI__CCB
19950823,16585.00000,16655.00000,16355.00000,16480.00000,16117,102838,SNI__CCB
19950824,16410.00000,16685.00000,16290.00000,16620.00000,18554,104555,SNI__CCB
19950825,16645.00000,16655.00000,16355.00000,16415.00000,19767,104122,SNI__CCB
19950828,16365.00000,16615.00000,16260.00000,16580.00000,18789,104541,SNI__CCB
19950829,16585.00000,16915.00000,16505.00000,16800.00000,25357,104593,SNI__CCB
19950830,16955.00000,16955.00000,16565.00000,16610.00000,29394,104767,SNI__CCB
19950831,16695.00000,16890.00000,16595.00000,16755.00000,31868,106076,SNI__CCB
19950901,16615.00000,16895.00000,16605.00000,16795.00000,25240,106772,SNI__CCB
19950904,16775.00000,16815.00000,16315.00000,16400.00000,33564,98336,SNI__CCB
19950905,16445.00000,16615.00000,16215.00000,16535.00000,35599,96877,SNI__CCB
19950906,16520.00000,16610.00000,16320.00000,16350.00000,41407,86748,SNI__CCB
19950907,16370.00000,16440.00000,16195.00000,16390.00000,36108,103344,SNI__CCB
19950908,16560.00000,17195.00000,16560.00000,16900.00000,28930,104734,SNI__CCB
19950911,16770.00000,17240.00000,16770.00000,17150.00000,18164,105035,SNI__CCB
19950912,17290.00000,17330.00000,17080.00000,17105.00000,17689,104326,SNI__CCB
19950913,17190.00000,17370.00000,17070.00000,17320.00000,14178,104875,SNI__CCB
19950914,17430.00000,17460.00000,17240.00000,17355.00000,18544,104428,SNI__CCB
19950918,17440.00000,17495.00000,16940.00000,16990.00000,20507,106766,SNI__CCB
19950919,16900.00000,17195.00000,16900.00000,17190.00000,22966,107482,SNI__CCB
19950920,17390.00000,17390.00000,16750.00000,16820.00000,30096,108479,SNI__CCB
19950921,16690.00000,16775.00000,16570.00000,16685.00000,17165,107438,SNI__CCB
19950922,16220.00000,16525.00000,16220.00000,16360.00000,21736,109641,SNI__CCB
19950925,16360.00000,16470.00000,16230.00000,16305.00000,14895,107332,SNI__CCB
19950926,16385.00000,16570.00000,16280.00000,16545.00000,15356,108068,SNI__CCB
19950927,16540.00000,16980.00000,16420.00000,16960.00000,19785,108312,SNI__CCB
19950928,16640.00000,16985.00000,16600.00000,16655.00000,21431,108491,SNI__CCB
19950929,16780.00000,16880.00000,16470.00000,16485.00000,20595,107615,SNI__CCB
19951002,16640.00000,16640.00000,16320.00000,16400.00000,15604,107775,SNI__CCB
19951003,16440.00000,16840.00000,16390.00000,16835.00000,19043,110206,SNI__CCB
19951004,16815.00000,17000.00000,16760.00000,16850.00000,19007,108607,SNI__CCB
19951005,16830.00000,16960.00000,16715.00000,16950.00000,11601,107343,SNI__CCB
19951006,16840.00000,17240.00000,16830.00000,17170.00000,19489,108804,SNI__CCB
19951009,17150.00000,17210.00000,16820.00000,16965.00000,23229,107913,SNI__CCB
19951011,16890.00000,16890.00000,16540.00000,16585.00000,17813,107497,SNI__CCB
19951012,16660.00000,16745.00000,16510.00000,16640.00000,15866,105942,SNI__CCB
19951013,16690.00000,16690.00000,16420.00000,16525.00000,19118,110790,SNI__CCB
19951016,16700.00000,16900.00000,16595.00000,16770.00000,19368,110631,SNI__CCB
19951017,16660.00000,16760.00000,16480.00000,16585.00000,14020,109900,SNI__CCB
19951018,16540.00000,16610.00000,16390.00000,16585.00000,13521,109982,SNI__CCB
19951019,16635.00000,16730.00000,16560.00000,16675.00000,12075,109619,SNI__CCB
19951020,16680.00000,16910.00000,16640.00000,16875.00000,15303,111112,SNI__CCB
19951023,16750.00000,16835.00000,16680.00000,16815.00000,10563,111112,SNI__CCB
19951024,16730.00000,16970.00000,16540.00000,16555.00000,16339,110855,SNI__CCB
19951025,16620.00000,16740.00000,16590.00000,16670.00000,14068,110792,SNI__CCB
19951026,16640.00000,16710.00000,16300.00000,16395.00000,23589,111860,SNI__CCB
19951027,16440.00000,16440.00000,15950.00000,15970.00000,26495,115378,SNI__CCB
19951030,16040.00000,16220.00000,16000.00000,16200.00000,18756,111907,SNI__CCB
19951031,16240.00000,16340.00000,15970.00000,16330.00000,19036,109570,SNI__CCB
19951101,16265.00000,16275.00000,16040.00000,16140.00000,18829,111059,SNI__CCB
19951102,16260.00000,16830.00000,16230.00000,16805.00000,27957,109652,SNI__CCB
