19890103,1.37460,1.37750,1.37290,1.37370,33969,31908,JY___CCB
19890104,1.36790,1.36860,1.36470,1.36730,32081,30342,JY___CCB
19890105,1.36420,1.36440,1.35910,1.35970,33147,30454,JY___CCB
19890106,1.35660,1.35800,1.35380,1.35550,29530,33751,JY___CCB
19890109,1.35590,1.36090,1.35490,1.36060,26426,33066,JY___CCB
19890110,1.36000,1.36070,1.35620,1.35850,27187,33407,JY___CCB
19890111,1.35670,1.36200,1.35660,1.36110,26353,32750,JY___CCB
19890112,1.35880,1.35980,1.35540,1.35680,20044,33443,JY___CCB
19890113,1.35300,1.35730,1.35030,1.35110,33063,36510,JY___CCB
19890116,1.34720,1.34730,1.34320,1.34590,22139,39304,JY___CCB
19890117,1.34900,1.35010,1.34690,1.34780,16997,37809,JY___CCB
19890118,1.34640,1.35330,1.34070,1.34160,39377,39324,JY___CCB
19890119,1.33580,1.34200,1.33460,1.34180,39134,39888,JY___CCB
19890120,1.34290,1.34760,1.34100,1.34710,24946,39579,JY___CCB
19890123,1.34360,1.34910,1.34320,1.34730,19970,39832,JY___CCB
19890124,1.35190,1.35320,1.34590,1.34710,34929,42042,JY___CCB
19890125,1.34730,1.34980,1.34460,1.34960,30904,38901,JY___CCB
19890126,1.34490,1.34530,1.34280,1.34290,22224,40148,JY___CCB
19890127,1.34140,1.34330,1.33590,1.33660,31077,43736,JY___CCB
19890130,1.33270,1.33690,1.33260,1.33620,32892,45350,JY___CCB
19890131,1.33630,1.33680,1.32930,1.33020,37130,49524,JY___CCB
19890201,1.33150,1.33570,1.33030,1.33080,31739,44834,JY___CCB
19890202,1.33540,1.33880,1.33190,1.33390,37190,48206,JY___CCB
19890203,1.33530,1.33830,1.33280,1.33520,32214,46005,JY___CCB
19890206,1.33290,1.33600,1.33240,1.33550,21948,45409,JY___CCB
19890207,1.33530,1.33710,1.33400,1.33480,17593,44515,JY___CCB
19890208,1.33470,1.33600,1.33340,1.33520,20085,43202,JY___CCB
19890209,1.34060,1.34340,1.33970,1.34270,27857,40689,JY___CCB
19890210,1.34760,1.34780,1.33800,1.33930,50735,38002,JY___CCB
19890213,1.34020,1.34360,1.33840,1.34340,24568,40779,JY___CCB
19890214,1.34690,1.35340,1.34670,1.35320,44456,41724,JY___CCB
19890215,1.35450,1.35910,1.35010,1.35480,48502,43278,JY___CCB
19890216,1.35150,1.35480,1.35130,1.35440,25963,44277,JY___CCB
19890217,1.35670,1.35830,1.35180,1.35560,28544,43910,JY___CCB
19890221,1.34650,1.35160,1.34540,1.34690,39034,46330,JY___CCB
19890222,1.35030,1.35270,1.34870,1.35110,32438,44922,JY___CCB
19890223,1.35410,1.35600,1.35160,1.35410,34381,46666,JY___CCB
19890224,1.35100,1.35370,1.34980,1.35310,24088,45495,JY___CCB
19890227,1.35330,1.35440,1.34950,1.35000,26966,44955,JY___CCB
19890228,1.34620,1.35000,1.34610,1.34850,22918,43393,JY___CCB
19890301,1.34090,1.34130,1.33920,1.33990,38496,42797,JY___CCB
19890302,1.33980,1.34220,1.33910,1.33930,30552,39145,JY___CCB
19890303,1.34110,1.34410,1.34010,1.34250,27585,38396,JY___CCB
19890306,1.33870,1.33890,1.33280,1.33330,15161,36966,JY___CCB
19890307,1.33620,1.33750,1.33500,1.33540,9559,32333,JY___CCB
19890308,1.33640,1.33760,1.33260,1.33300,12233,27455,JY___CCB
19890309,1.33340,1.33620,1.33290,1.33590,25388,27488,JY___CCB
19890310,1.33380,1.33440,1.33030,1.33220,30136,34217,JY___CCB
19890313,1.32920,1.33010,1.32690,1.32720,34284,44981,JY___CCB
19890314,1.32830,1.33090,1.32820,1.32970,24948,44960,JY___CCB
19890315,1.32700,1.32850,1.32340,1.32440,36411,48793,JY___CCB
19890316,1.32520,1.32590,1.32010,1.32280,29942,49274,JY___CCB
19890317,1.32110,1.32140,1.31720,1.31750,28805,51041,JY___CCB
19890320,1.31680,1.32090,1.31470,1.32060,35902,49647,JY___CCB
19890321,1.31880,1.32380,1.31870,1.32060,35034,48842,JY___CCB
19890322,1.31880,1.32270,1.31870,1.32110,22348,48444,JY___CCB
19890323,1.32270,1.32320,1.31890,1.32020,22192,50128,JY___CCB
19890327,1.31170,1.31240,1.31020,1.31100,19566,51086,JY___CCB
19890328,1.31210,1.31290,1.30780,1.30890,33171,51393,JY___CCB
19890329,1.31010,1.31170,1.30850,1.30880,27966,50931,JY___CCB
19890330,1.31280,1.31350,1.30620,1.31290,33182,51910,JY___CCB
19890331,1.31290,1.31310,1.31020,1.31110,26673,50188,JY___CCB
19890403,1.31270,1.31590,1.31210,1.31570,29515,50552,JY___CCB
19890404,1.31990,1.32270,1.31920,1.32170,38644,48822,JY___CCB
19890405,1.31530,1.31760,1.31470,1.31730,25514,46623,JY___CCB
19890406,1.31260,1.31560,1.31240,1.31450,17684,48112,JY___CCB
19890407,1.31410,1.31660,1.30940,1.30970,32274,49342,JY___CCB
19890410,1.31000,1.31080,1.30880,1.30900,18289,47231,JY___CCB
19890411,1.30980,1.31050,1.30890,1.30960,14395,47700,JY___CCB
19890412,1.30830,1.30940,1.30690,1.30770,17397,48322,JY___CCB
19890413,1.30980,1.31390,1.30880,1.31260,29954,47346,JY___CCB
19890414,1.31000,1.31380,1.30860,1.31290,30668,47806,JY___CCB
19890417,1.31250,1.31360,1.31150,1.31220,18828,47867,JY___CCB
19890418,1.31120,1.31680,1.31110,1.31570,29839,48215,JY___CCB
19890419,1.31240,1.31340,1.30900,1.30980,36739,51872,JY___CCB
19890420,1.31150,1.31820,1.31090,1.31710,30856,51331,JY___CCB
19890421,1.31550,1.31710,1.31490,1.31560,21154,55070,JY___CCB
19890424,1.31640,1.31660,1.31390,1.31460,15833,55590,JY___CCB
19890425,1.31550,1.31770,1.31470,1.31500,21779,53763,JY___CCB
19890426,1.31330,1.31400,1.30990,1.31070,25563,53160,JY___CCB
19890427,1.30920,1.31120,1.30890,1.31060,19607,50627,JY___CCB
19890428,1.30650,1.30660,1.30460,1.30540,30521,49322,JY___CCB
19890501,1.29930,1.30090,1.29810,1.29900,23536,51793,JY___CCB
19890502,1.29880,1.30030,1.29770,1.29790,20898,52643,JY___CCB
19890503,1.29860,1.30030,1.29650,1.29670,27880,54906,JY___CCB
19890504,1.30000,1.30070,1.29750,1.29790,19301,54126,JY___CCB
19890505,1.29810,1.30240,1.29610,1.29770,33233,56927,JY___CCB
19890508,1.29560,1.29680,1.29320,1.29420,29104,58764,JY___CCB
19890509,1.29430,1.29590,1.29330,1.29580,27323,58028,JY___CCB
19890510,1.29630,1.29820,1.29430,1.29660,25049,57885,JY___CCB
19890511,1.29260,1.29390,1.29060,1.29090,24351,60733,JY___CCB
19890512,1.28740,1.29360,1.28540,1.28610,44951,62165,JY___CCB
19890515,1.27910,1.28120,1.27860,1.28050,32998,63865,JY___CCB
19890516,1.28230,1.28290,1.27950,1.28200,26041,63068,JY___CCB
19890517,1.27820,1.27960,1.26820,1.26980,45468,65451,JY___CCB
19890518,1.26830,1.27280,1.26700,1.27050,40909,67238,JY___CCB
19890519,1.27150,1.27260,1.26990,1.27020,15993,67316,JY___CCB
19890522,1.25520,1.25640,1.25270,1.25490,42717,68966,JY___CCB
19890523,1.25710,1.25790,1.25250,1.25310,34601,68149,JY___CCB
19890524,1.25270,1.25320,1.24820,1.24890,30106,67124,JY___CCB
19890525,1.25260,1.25740,1.25210,1.25710,31181,66634,JY___CCB
19890526,1.26470,1.26510,1.25670,1.25870,26909,66412,JY___CCB
19890530,1.24800,1.25050,1.24600,1.24970,42303,67926,JY___CCB
19890531,1.25070,1.25420,1.24740,1.24850,36288,65796,JY___CCB
19890601,1.25100,1.25250,1.24950,1.25140,19999,65627,JY___CCB
19890602,1.25310,1.26090,1.25130,1.25990,40477,67540,JY___CCB
19890605,1.25660,1.25760,1.24880,1.24900,37798,67526,JY___CCB
19890606,1.24720,1.25140,1.24640,1.25120,35256,67582,JY___CCB
19890607,1.25120,1.25260,1.24840,1.24920,31225,66539,JY___CCB
19890608,1.24780,1.24820,1.24600,1.24650,25583,66483,JY___CCB
19890609,1.23820,1.23910,1.23060,1.23100,15114,26804,JY___CCB
19890612,1.21900,1.22210,1.21840,1.22140,37517,28123,JY___CCB
19890613,1.22240,1.22580,1.21680,1.22490,46075,37248,JY___CCB
19890614,1.21980,1.22240,1.21730,1.21760,36013,41100,JY___CCB
19890615,1.21010,1.23110,1.20630,1.22920,65036,45789,JY___CCB
19890616,1.22910,1.24110,1.22890,1.23970,58765,46504,JY___CCB
19890619,1.23660,1.24130,1.23590,1.23900,35067,45728,JY___CCB
19890620,1.24550,1.24570,1.23710,1.23740,31096,45121,JY___CCB
19890621,1.23750,1.25010,1.23680,1.24860,43133,44484,JY___CCB
19890622,1.25640,1.26510,1.25380,1.26410,54591,43766,JY___CCB
19890623,1.26580,1.27460,1.26310,1.26960,50817,46615,JY___CCB
19890626,1.26150,1.26180,1.25470,1.25780,40452,43745,JY___CCB
19890627,1.25580,1.26310,1.25150,1.25210,37176,42358,JY___CCB
19890628,1.24730,1.25160,1.24620,1.24740,29157,42113,JY___CCB
19890629,1.25070,1.25110,1.24280,1.24380,30300,42412,JY___CCB
19890630,1.24250,1.24510,1.24050,1.24180,21917,42346,JY___CCB
19890703,1.25050,1.25600,1.24980,1.25490,23042,41113,JY___CCB
19890705,1.26210,1.27090,1.26070,1.27000,36968,37346,JY___CCB
19890706,1.26600,1.26710,1.26200,1.26580,31519,40717,JY___CCB
19890707,1.26360,1.27010,1.26010,1.26540,33797,41329,JY___CCB
19890710,1.26800,1.26860,1.26410,1.26500,26004,42299,JY___CCB
19890711,1.26270,1.26280,1.25620,1.25640,30416,42392,JY___CCB
19890712,1.25760,1.26240,1.25730,1.26200,26501,41589,JY___CCB
19890713,1.26210,1.26750,1.26100,1.26270,27626,42829,JY___CCB
19890714,1.26170,1.26510,1.25510,1.25530,33686,43602,JY___CCB
19890717,1.25180,1.25340,1.24940,1.25260,26890,43725,JY___CCB
19890718,1.24610,1.25540,1.24590,1.25260,38166,44300,JY___CCB
19890719,1.25240,1.25410,1.24730,1.24790,36579,48179,JY___CCB
19890720,1.25040,1.25310,1.24940,1.25280,26408,47624,JY___CCB
19890721,1.25170,1.25270,1.24820,1.25070,23745,48485,JY___CCB
19890724,1.24730,1.24840,1.24310,1.24680,37423,52154,JY___CCB
19890725,1.24770,1.25090,1.24570,1.25060,26331,51262,JY___CCB
19890726,1.25580,1.25920,1.25370,1.25890,32200,50923,JY___CCB
19890727,1.26420,1.26660,1.26030,1.26080,35165,51941,JY___CCB
19890728,1.26250,1.26390,1.26030,1.26310,28197,51330,JY___CCB
19890731,1.27320,1.27810,1.27250,1.27590,52422,53392,JY___CCB
19890801,1.27640,1.28050,1.27380,1.27970,36393,52384,JY___CCB
19890802,1.27700,1.27990,1.27600,1.27630,22174,53091,JY___CCB
19890803,1.27790,1.27840,1.26990,1.27330,20541,53057,JY___CCB
19890804,1.26980,1.27150,1.25890,1.25920,41021,53033,JY___CCB
19890807,1.25840,1.26210,1.25660,1.25790,24717,51495,JY___CCB
19890808,1.26400,1.26520,1.26170,1.26490,25787,52168,JY___CCB
19890809,1.26190,1.26490,1.26090,1.26400,17585,52051,JY___CCB
19890810,1.26320,1.26400,1.25940,1.25960,17897,51446,JY___CCB
19890811,1.25210,1.25460,1.24620,1.24790,43584,52432,JY___CCB
19890814,1.24830,1.25050,1.24680,1.24730,27633,51632,JY___CCB
19890815,1.24610,1.24960,1.24590,1.24830,24542,51903,JY___CCB
19890816,1.24620,1.24840,1.24470,1.24690,17363,52458,JY___CCB
19890817,1.24290,1.24380,1.23720,1.23940,30147,53960,JY___CCB
19890818,1.24170,1.24460,1.24060,1.24360,25469,53815,JY___CCB
19890821,1.24350,1.24550,1.24250,1.24270,12620,52310,JY___CCB
19890822,1.24230,1.24680,1.24080,1.24630,26265,51781,JY___CCB
19890823,1.24330,1.24530,1.24100,1.24180,26845,53038,JY___CCB
19890824,1.24020,1.24270,1.23920,1.24170,21642,55342,JY___CCB
19890825,1.23940,1.24130,1.23770,1.23810,14647,55135,JY___CCB
19890828,1.23490,1.23630,1.23410,1.23480,15984,55966,JY___CCB
19890829,1.23840,1.24610,1.23650,1.24060,39798,53291,JY___CCB
19890830,1.24050,1.24190,1.23520,1.23550,27042,55604,JY___CCB
19890831,1.23320,1.23500,1.22980,1.23090,23052,57456,JY___CCB
19890901,1.23140,1.23240,1.22680,1.22840,30640,58021,JY___CCB
19890905,1.22250,1.22370,1.22100,1.22250,31314,55088,JY___CCB
19890906,1.22490,1.22620,1.22370,1.22530,25272,53931,JY___CCB
19890907,1.22120,1.22300,1.22080,1.22270,22025,50940,JY___CCB
19890908,1.22430,1.22590,1.22150,1.22200,26726,50071,JY___CCB
19890911,1.21960,1.22320,1.21950,1.22130,21371,38084,JY___CCB
19890912,1.22340,1.22450,1.22070,1.22160,27516,46043,JY___CCB
19890913,1.22280,1.22600,1.22120,1.22470,26036,47912,JY___CCB
19890914,1.22460,1.22620,1.22150,1.22210,31861,53535,JY___CCB
19890915,1.22200,1.23850,1.21240,1.22900,62009,56105,JY___CCB
19890918,1.22310,1.22890,1.22300,1.22790,41657,55308,JY___CCB
19890919,1.22550,1.22890,1.22530,1.22760,22661,55837,JY___CCB
19890920,1.22840,1.23280,1.22820,1.23070,27049,53647,JY___CCB
19890921,1.23010,1.23120,1.22650,1.22750,17699,53169,JY___CCB
19890922,1.22880,1.23060,1.22600,1.22680,20497,53913,JY___CCB
19890925,1.24120,1.24550,1.24100,1.24520,41945,47975,JY___CCB
19890926,1.24160,1.24780,1.24150,1.24470,41500,45745,JY___CCB
19890927,1.25260,1.25660,1.25100,1.25330,47352,52099,JY___CCB
19890928,1.24980,1.25470,1.24930,1.25370,34051,53570,JY___CCB
19890929,1.25930,1.26130,1.25750,1.26030,27815,50820,JY___CCB
19891002,1.25810,1.25980,1.25600,1.25780,21913,49843,JY___CCB
19891003,1.25280,1.25400,1.24780,1.24980,36200,48770,JY___CCB
19891004,1.25050,1.25130,1.24790,1.24820,21921,48384,JY___CCB
19891005,1.24760,1.25250,1.24100,1.24170,38090,50174,JY___CCB
19891006,1.23670,1.24550,1.23650,1.24190,40794,47210,JY___CCB
19891009,1.24000,1.24170,1.23890,1.23940,9831,46193,JY___CCB
19891010,1.23830,1.23930,1.23070,1.23260,32546,46251,JY___CCB
19891011,1.23230,1.23300,1.22850,1.23210,30055,47437,JY___CCB
19891012,1.23180,1.23380,1.23080,1.23290,19280,46206,JY___CCB
19891013,1.23290,1.23930,1.22850,1.23890,30640,47893,JY___CCB
19891016,1.25080,1.25150,1.24220,1.24490,44955,46903,JY___CCB
19891017,1.24160,1.24850,1.23900,1.23960,36911,46740,JY___CCB
19891018,1.24750,1.25090,1.24240,1.24540,36302,46630,JY___CCB
19891019,1.24700,1.24890,1.24190,1.24280,28286,47902,JY___CCB
19891020,1.24240,1.24280,1.24000,1.24090,23458,46842,JY___CCB
19891023,1.24100,1.24320,1.24040,1.24260,12080,47166,JY___CCB
19891024,1.24270,1.24680,1.24180,1.24590,30211,48854,JY___CCB
19891025,1.24490,1.24700,1.24300,1.24510,22150,49983,JY___CCB
19891026,1.24390,1.24450,1.24120,1.24170,32408,49586,JY___CCB
19891027,1.23810,1.24520,1.23800,1.24460,34006,51020,JY___CCB
19891030,1.24270,1.24390,1.24140,1.24280,20504,53700,JY___CCB
19891031,1.24110,1.24140,1.23820,1.23840,29485,52980,JY___CCB
19891101,1.23590,1.23740,1.23320,1.23340,32119,53641,JY___CCB
19891102,1.23420,1.23640,1.23360,1.23480,24582,53106,JY___CCB
19891103,1.23520,1.24020,1.23300,1.23650,45425,54063,JY___CCB
19891106,1.23390,1.23490,1.23290,1.23300,22284,54270,JY___CCB
19891107,1.23540,1.23770,1.23420,1.23740,24327,55447,JY___CCB
19891108,1.23720,1.23760,1.23580,1.23630,21601,54639,JY___CCB
19891109,1.23810,1.24100,1.23560,1.23610,30262,54430,JY___CCB
19891110,1.23780,1.23790,1.23410,1.23490,19627,54817,JY___CCB
19891113,1.23330,1.23350,1.23190,1.23240,17569,56580,JY___CCB
19891114,1.23250,1.23750,1.23120,1.23640,33758,53986,JY___CCB
19891115,1.23420,1.23520,1.23200,1.23280,21757,56093,JY___CCB
19891116,1.23080,1.23480,1.22700,1.23010,38153,57536,JY___CCB
19891117,1.23110,1.23250,1.22940,1.23070,14898,55541,JY___CCB
19891120,1.22900,1.23040,1.22800,1.23010,19064,54633,JY___CCB
19891121,1.23120,1.23410,1.23050,1.23360,24060,55959,JY___CCB
19891122,1.23190,1.23560,1.23120,1.23460,24533,55572,JY___CCB
19891124,1.23320,1.23400,1.23260,1.23340,11254,54282,JY___CCB
19891127,1.23400,1.23630,1.23360,1.23500,22849,55160,JY___CCB
19891128,1.23200,1.23550,1.23190,1.23410,22644,54434,JY___CCB
19891129,1.23400,1.23950,1.23310,1.23680,60166,58226,JY___CCB
19891130,1.23800,1.23840,1.23610,1.23720,26092,57970,JY___CCB
19891201,1.23390,1.23580,1.23370,1.23410,22428,53456,JY___CCB
19891204,1.23410,1.23420,1.23240,1.23250,15594,51081,JY___CCB
19891205,1.23210,1.23290,1.23160,1.23240,14207,50505,JY___CCB
19891206,1.23230,1.23240,1.23060,1.23120,19874,48049,JY___CCB
19891207,1.22970,1.23060,1.22880,1.22920,21305,47547,JY___CCB
19891208,1.22990,1.23160,1.22890,1.22920,16998,45938,JY___CCB
19891211,1.22790,1.22910,1.22730,1.22870,16711,20385,JY___CCB
19891212,1.22950,1.23230,1.22940,1.23040,32445,28226,JY___CCB
19891213,1.23080,1.23370,1.22980,1.23050,35593,31255,JY___CCB
19891214,1.23020,1.23090,1.23010,1.23030,12360,32553,JY___CCB
19891215,1.23060,1.23330,1.22920,1.22990,21000,34736,JY___CCB
19891218,1.22900,1.23190,1.22880,1.23180,15161,37710,JY___CCB
19891219,1.23090,1.23230,1.23030,1.23170,16745,42441,JY___CCB
19891220,1.22960,1.23130,1.22920,1.23040,10888,43452,JY___CCB
19891221,1.23040,1.23180,1.23020,1.23160,6102,43142,JY___CCB
19891222,1.23430,1.23770,1.23320,1.23740,23665,51951,JY___CCB
19891226,1.23910,1.24120,1.23790,1.24110,23374,55894,JY___CCB
19891227,1.24090,1.24150,1.23920,1.24110,18498,52775,JY___CCB
19891228,1.23830,1.23870,1.22860,1.22940,37221,48177,JY___CCB
19891229,1.23150,1.23170,1.22950,1.22960,14214,48057,JY___CCB
19900102,1.22810,1.22820,1.21630,1.21750,48336,51473,JY___CCB
19900103,1.22060,1.22380,1.21930,1.22150,38206,53860,JY___CCB
19900104,1.22640,1.23580,1.22520,1.23360,49649,55699,JY___CCB
19900105,1.22810,1.23130,1.22700,1.22780,29944,53111,JY___CCB
19900108,1.22650,1.23000,1.22640,1.22870,19763,52072,JY___CCB
19900109,1.22440,1.22550,1.22200,1.22430,29784,52111,JY___CCB
19900110,1.22340,1.22680,1.22130,1.22150,34290,54735,JY___CCB
19900111,1.22310,1.22410,1.22200,1.22210,19112,54018,JY___CCB
19900112,1.22160,1.22550,1.22000,1.22010,30146,55290,JY___CCB
19900115,1.22190,1.22380,1.22140,1.22250,11450,54868,JY___CCB
19900116,1.22130,1.22320,1.22030,1.22250,26242,54223,JY___CCB
19900117,1.22130,1.22480,1.22110,1.22250,16098,53624,JY___CCB
19900118,1.21860,1.22080,1.21720,1.21810,26667,56642,JY___CCB
19900119,1.21880,1.22180,1.21870,1.22030,18614,56076,JY___CCB
19900122,1.21850,1.21880,1.21670,1.21700,13607,56133,JY___CCB
19900123,1.21850,1.22020,1.21820,1.21960,18881,58052,JY___CCB
19900124,1.22370,1.22530,1.22040,1.22120,30270,58337,JY___CCB
19900125,1.22380,1.23030,1.22370,1.22810,42198,65463,JY___CCB
19900126,1.23170,1.23580,1.22890,1.23500,52958,67667,JY___CCB
19900129,1.23510,1.23530,1.23150,1.23310,34509,63108,JY___CCB
19900130,1.22990,1.23120,1.21680,1.22370,43530,62846,JY___CCB
19900131,1.22720,1.22810,1.22560,1.22670,25927,59352,JY___CCB
19900201,1.22490,1.22530,1.22350,1.22420,16947,58732,JY___CCB
19900202,1.22280,1.22350,1.22100,1.22120,17251,57599,JY___CCB
19900205,1.22070,1.22500,1.22060,1.22460,16963,58856,JY___CCB
19900206,1.22660,1.22670,1.22130,1.22190,28754,60189,JY___CCB
19900207,1.22250,1.22290,1.22010,1.22090,23993,63811,JY___CCB
19900208,1.22210,1.22410,1.22080,1.22180,22479,62675,JY___CCB
19900209,1.22260,1.22470,1.22170,1.22450,22477,61464,JY___CCB
19900212,1.22620,1.22810,1.22580,1.22660,24473,60874,JY___CCB
19900213,1.22550,1.22740,1.22540,1.22650,17666,59985,JY___CCB
19900214,1.22630,1.22730,1.22560,1.22670,18609,59632,JY___CCB
19900215,1.22600,1.22660,1.22400,1.22480,13896,57857,JY___CCB
19900216,1.22390,1.22820,1.22080,1.22810,25441,60548,JY___CCB
19900220,1.22190,1.22300,1.22030,1.22240,34831,61599,JY___CCB
19900221,1.22130,1.22250,1.22050,1.22100,26199,56089,JY___CCB
19900222,1.22100,1.22130,1.21480,1.21500,49465,61591,JY___CCB
19900223,1.21380,1.21570,1.21220,1.21310,40973,66854,JY___CCB
19900226,1.20610,1.20690,1.20460,1.20570,28427,67411,JY___CCB
19900227,1.20470,1.20650,1.20470,1.20610,20054,66510,JY___CCB
19900228,1.20610,1.20640,1.20350,1.20480,19867,67130,JY___CCB
19900301,1.20160,1.20350,1.20030,1.20060,43408,64953,JY___CCB
19900302,1.20110,1.20280,1.19790,1.19890,38630,64009,JY___CCB
19900305,1.20490,1.20510,1.20000,1.20470,31627,60629,JY___CCB
19900306,1.20170,1.20250,1.20030,1.20080,17868,59563,JY___CCB
19900307,1.19570,1.19660,1.19340,1.19630,29083,58564,JY___CCB
19900308,1.19620,1.19710,1.19500,1.19530,18414,59462,JY___CCB
19900309,1.19410,1.19540,1.19300,1.19430,7512,29454,JY___CCB
19900312,1.19020,1.19120,1.18830,1.18890,27548,38141,JY___CCB
19900313,1.18700,1.19130,1.18690,1.19030,50365,47501,JY___CCB
19900314,1.19030,1.19120,1.18810,1.19030,34021,53657,JY___CCB
19900315,1.18540,1.19020,1.18530,1.19000,37938,54800,JY___CCB
19900316,1.18930,1.19120,1.18710,1.18770,31106,59307,JY___CCB
19900319,1.18380,1.18700,1.18330,1.18680,30461,58983,JY___CCB
19900320,1.18480,1.18530,1.18000,1.18090,44822,60648,JY___CCB
19900321,1.18170,1.18290,1.18030,1.18090,19510,60838,JY___CCB
19900322,1.17680,1.17950,1.17650,1.17710,31663,60869,JY___CCB
19900323,1.18090,1.18750,1.17970,1.18180,49260,65439,JY___CCB
19900326,1.17440,1.17510,1.17110,1.17210,31103,62347,JY___CCB
19900327,1.17050,1.17130,1.16710,1.16870,28619,61634,JY___CCB
19900328,1.16440,1.16510,1.16050,1.16210,42013,63295,JY___CCB
19900329,1.17080,1.17340,1.16880,1.17220,36483,62651,JY___CCB
19900330,1.16660,1.16970,1.16380,1.16570,36949,63914,JY___CCB
19900402,1.15980,1.16350,1.15840,1.16280,32472,65587,JY___CCB
19900403,1.16410,1.16490,1.15970,1.16040,25915,65697,JY___CCB
19900404,1.16310,1.16650,1.16180,1.16230,38998,67423,JY___CCB
19900405,1.16730,1.16890,1.16610,1.16830,22722,64683,JY___CCB
19900406,1.16830,1.16980,1.16660,1.16700,24536,62183,JY___CCB
19900409,1.17030,1.17180,1.16410,1.16470,33286,62098,JY___CCB
19900410,1.16520,1.16680,1.16280,1.16660,26570,59989,JY___CCB
19900411,1.16370,1.16660,1.16360,1.16580,25422,60984,JY___CCB
19900412,1.16420,1.16570,1.16420,1.16550,11891,60984,JY___CCB
19900416,1.15950,1.16140,1.15860,1.16020,13089,61531,JY___CCB
19900417,1.15790,1.15920,1.15690,1.15880,24490,62470,JY___CCB
19900418,1.15880,1.16430,1.15750,1.16410,29358,65554,JY___CCB
19900419,1.16970,1.17350,1.16880,1.17070,48688,65525,JY___CCB
19900420,1.16760,1.16910,1.16450,1.16820,26155,65869,JY___CCB
19900423,1.16770,1.16870,1.16630,1.16730,18657,66964,JY___CCB
19900424,1.16320,1.16380,1.16180,1.16190,22513,66330,JY___CCB
19900425,1.16150,1.16380,1.16120,1.16290,21613,67587,JY___CCB
19900426,1.16210,1.16480,1.16050,1.16080,23222,67680,JY___CCB
19900427,1.16270,1.16350,1.16020,1.16030,22697,65594,JY___CCB
19900430,1.16080,1.16270,1.16000,1.16220,15234,65713,JY___CCB
19900501,1.16250,1.16430,1.16110,1.16220,18834,65941,JY___CCB
19900502,1.16570,1.16600,1.16400,1.16460,21405,68286,JY___CCB
19900503,1.16640,1.16680,1.16450,1.16520,19124,68432,JY___CCB
19900504,1.16300,1.16520,1.16200,1.16480,20711,67613,JY___CCB
19900507,1.16650,1.16740,1.16430,1.16480,21552,70044,JY___CCB
19900508,1.16560,1.16700,1.16520,1.16680,18838,69367,JY___CCB
19900509,1.17130,1.17230,1.16960,1.17110,43410,75084,JY___CCB
19900510,1.16880,1.17000,1.16830,1.16980,14289,75690,JY___CCB
19900511,1.18650,1.18780,1.18390,1.18650,51624,75107,JY___CCB
19900514,1.18560,1.18810,1.18540,1.18780,33228,77728,JY___CCB
19900515,1.19560,1.19640,1.19220,1.19550,41528,73010,JY___CCB
19900516,1.19120,1.19340,1.18950,1.19140,27418,73122,JY___CCB
19900517,1.19020,1.19150,1.18800,1.18950,23869,73162,JY___CCB
19900518,1.18650,1.18720,1.18510,1.18530,14050,72488,JY___CCB
19900521,1.18400,1.18480,1.18240,1.18280,16273,68354,JY___CCB
19900522,1.18980,1.19330,1.18940,1.19260,28834,66879,JY___CCB
19900523,1.19260,1.19510,1.19160,1.19210,24969,65148,JY___CCB
19900524,1.19180,1.19470,1.19070,1.19440,16364,67344,JY___CCB
19900525,1.20030,1.20120,1.19930,1.20010,19404,67429,JY___CCB
19900529,1.19440,1.19550,1.19300,1.19410,19648,66169,JY___CCB
19900530,1.19530,1.19570,1.19220,1.19250,16404,63645,JY___CCB
19900531,1.18850,1.19040,1.18680,1.18880,20110,61273,JY___CCB
19900601,1.18870,1.19530,1.18860,1.19100,23509,60967,JY___CCB
19900604,1.18660,1.18740,1.18530,1.18630,16947,60262,JY___CCB
19900605,1.18620,1.18840,1.18580,1.18740,14538,59838,JY___CCB
19900606,1.18680,1.18800,1.18670,1.18720,7926,58745,JY___CCB
19900607,1.18700,1.18760,1.18630,1.18730,6845,56957,JY___CCB
19900608,1.18410,1.18430,1.18300,1.18340,17363,53184,JY___CCB
19900611,1.17950,1.17990,1.17790,1.17820,30574,29954,JY___CCB
19900612,1.17950,1.17970,1.17810,1.17840,19069,32515,JY___CCB
19900613,1.17850,1.17990,1.17680,1.17770,24272,37248,JY___CCB
19900614,1.18230,1.18260,1.17900,1.17990,23372,38165,JY___CCB
19900615,1.17870,1.18260,1.17650,1.18120,38589,39610,JY___CCB
19900618,1.18020,1.18270,1.18010,1.18190,20321,40348,JY___CCB
19900619,1.18080,1.18340,1.18070,1.18320,17196,41395,JY___CCB
19900620,1.18080,1.18150,1.18020,1.18120,12142,42149,JY___CCB
19900621,1.17770,1.17830,1.17690,1.17800,14321,43120,JY___CCB
19900622,1.17740,1.17790,1.17660,1.17710,11176,43980,JY___CCB
19900625,1.17370,1.17550,1.17360,1.17440,17434,46530,JY___CCB
19900626,1.17680,1.17800,1.17530,1.17770,23006,46872,JY___CCB
19900627,1.17980,1.17990,1.17860,1.17910,11337,44228,JY___CCB
19900628,1.18140,1.18610,1.18100,1.18460,37868,43846,JY___CCB
19900629,1.18780,1.19050,1.18700,1.18860,28134,42467,JY___CCB
