20130222,3.22660,3.27650,3.22530,3.25990,32108,26763,RB2__CCB
20130225,3.26720,3.32370,3.21330,3.24140,36525,19031,RB2__CCB
20130226,3.21800,3.22770,3.15780,3.17660,59324,121663,RB2__CCB
20130227,3.17790,3.19300,3.07780,3.08410,70684,120151,RB2__CCB
20130228,3.09020,3.12650,3.05070,3.08950,68445,121113,RB2__CCB
20130301,3.08070,3.11920,3.03680,3.10640,59761,115953,RB2__CCB
20130304,3.10490,3.12570,3.05640,3.07610,52849,111075,RB2__CCB
20130305,3.07290,3.13080,3.06420,3.12600,45767,108275,RB2__CCB
20130306,3.13080,3.14970,3.07990,3.10250,73552,101800,RB2__CCB
20130307,3.10250,3.11670,3.07060,3.10110,52153,93624,RB2__CCB
20130308,3.10530,3.18880,3.10130,3.18130,60676,89984,RB2__CCB
20130311,3.18640,3.24500,3.11330,3.13020,71431,80123,RB2__CCB
20130312,3.13290,3.16780,3.08040,3.12800,66204,71646,RB2__CCB
20130313,3.13870,3.16480,3.07280,3.12010,59638,62514,RB2__CCB
20130314,3.11730,3.13100,3.07610,3.11910,39830,57307,RB2__CCB
20130315,3.12260,3.15610,3.10920,3.14160,41328,53932,RB2__CCB
20130318,3.13780,3.13780,3.07750,3.10670,28879,49310,RB2__CCB
20130319,3.09860,3.09980,3.01050,3.02290,41029,42259,RB2__CCB
20130320,3.02330,3.10030,2.99810,3.09410,40688,43442,RB2__CCB
20130321,3.08430,3.10560,3.03310,3.04840,33671,37498,RB2__CCB
20130322,3.03280,3.06180,3.01330,3.04030,33042,29518,RB2__CCB
20130325,3.03010,3.09020,3.01560,3.04040,28169,23258,RB2__CCB
20130326,3.03680,3.10030,3.03190,3.08840,29295,16895,RB2__CCB
20130327,3.09590,3.10850,3.07520,3.09330,36174,6533,RB2__CCB
20130328,3.09330,3.09800,3.05150,3.09210,54796,132283,RB2__CCB
20130401,3.09200,3.12400,3.05470,3.08300,43019,129319,RB2__CCB
20130402,3.07620,3.08390,3.00140,3.02230,64306,124867,RB2__CCB
20130403,3.02630,3.03100,2.88690,2.89550,83608,117457,RB2__CCB
20130404,2.90050,2.91250,2.84940,2.88020,71669,108348,RB2__CCB
20130405,2.88100,2.89510,2.83170,2.84510,56290,99144,RB2__CCB
20130408,2.86150,2.90800,2.84430,2.89080,60317,94765,RB2__CCB
20130409,2.90390,2.93060,2.88150,2.92390,73338,84067,RB2__CCB
20130410,2.91530,2.91730,2.83830,2.84660,79830,76638,RB2__CCB
20130411,2.85460,2.86630,2.80220,2.81250,69464,71164,RB2__CCB
20130412,2.82730,2.83190,2.74580,2.78330,50200,70737,RB2__CCB
20130415,2.78290,2.78620,2.71210,2.73910,47941,68894,RB2__CCB
20130416,2.71650,2.77270,2.68510,2.76330,50944,65547,RB2__CCB
20130417,2.77300,2.77800,2.68950,2.71050,51656,59170,RB2__CCB
20130418,2.70660,2.75140,2.68400,2.73700,43920,55521,RB2__CCB
20130419,2.74050,2.76650,2.73320,2.75390,32181,50128,RB2__CCB
20130422,2.75500,2.79180,2.72960,2.75090,29652,46423,RB2__CCB
20130423,2.75650,2.75830,2.69210,2.70050,33956,41341,RB2__CCB
20130424,2.70690,2.73650,2.68880,2.72890,46670,34269,RB2__CCB
20130425,2.73480,2.79470,2.72950,2.79330,33422,20586,RB2__CCB
20130426,2.78500,2.81940,2.76910,2.81640,32231,16465,RB2__CCB
20130429,2.78670,2.81590,2.78670,2.81110,46691,92909,RB2__CCB
20130430,2.80370,2.81720,2.76390,2.79110,47574,94607,RB2__CCB
20130501,2.77650,2.78890,2.67700,2.70840,63847,95570,RB2__CCB
20130502,2.70380,2.77190,2.69520,2.76970,68424,96473,RB2__CCB
20130503,2.76770,2.82360,2.75210,2.81450,58402,93731,RB2__CCB
20130506,2.81110,2.85840,2.79420,2.85480,51217,91314,RB2__CCB
20130507,2.84790,2.85430,2.81020,2.82250,56129,90032,RB2__CCB
20130508,2.81400,2.86190,2.80090,2.84290,57331,89260,RB2__CCB
20130509,2.84660,2.87750,2.81410,2.87420,59980,90216,RB2__CCB
20130510,2.86430,2.86910,2.80350,2.84940,57032,86129,RB2__CCB
20130513,2.84860,2.84860,2.79560,2.81010,51872,79608,RB2__CCB
20130514,2.81400,2.84130,2.80310,2.82670,51525,77823,RB2__CCB
20130515,2.82720,2.86180,2.75950,2.85610,67530,76854,RB2__CCB
20130516,2.85710,2.90250,2.83490,2.87130,57238,68732,RB2__CCB
20130517,2.87040,2.91670,2.86460,2.89600,45243,61708,RB2__CCB
20130520,2.89310,2.90920,2.87830,2.89470,32549,57466,RB2__CCB
20130521,2.89040,2.89820,2.81910,2.83490,46628,49643,RB2__CCB
20130522,2.82260,2.82520,2.78130,2.80850,45168,45330,RB2__CCB
20130523,2.80920,2.82660,2.77730,2.81720,34686,41826,RB2__CCB
20130524,2.82400,2.83470,2.78910,2.82810,46100,31290,RB2__CCB
20130528,2.82620,2.87170,2.80160,2.84540,55874,103571,RB2__CCB
20130529,2.84420,2.84680,2.78600,2.79800,55096,100936,RB2__CCB
20130530,2.79130,2.81960,2.75210,2.80730,69011,99932,RB2__CCB
20130531,2.81210,2.81800,2.74560,2.75490,52115,100543,RB2__CCB
20130603,2.74700,2.82300,2.73700,2.78510,53382,97181,RB2__CCB
20130604,2.78760,2.83150,2.77340,2.81820,53416,97280,RB2__CCB
20130605,2.83150,2.85700,2.81820,2.82300,52469,99005,RB2__CCB
20130606,2.82440,2.85410,2.81900,2.85090,41319,97963,RB2__CCB
20130607,2.84870,2.88590,2.82560,2.87150,58993,93229,RB2__CCB
20130610,2.87200,2.88720,2.84330,2.84810,56029,85139,RB2__CCB
20130611,2.85000,2.85260,2.78530,2.82310,58094,82439,RB2__CCB
20130612,2.80360,2.84080,2.80000,2.81010,58761,77151,RB2__CCB
20130613,2.81100,2.86810,2.79800,2.86130,53364,70491,RB2__CCB
20130614,2.86800,2.91930,2.85530,2.89670,44808,66789,RB2__CCB
20130617,2.89700,2.91010,2.85370,2.85610,42861,60142,RB2__CCB
20130618,2.86310,2.88550,2.85100,2.87940,35460,0,RB2__CCB
