19900622,70.63702,70.63702,70.62202,70.62202,3367,845,TU2__CCB
19900625,70.63702,70.63702,70.54302,70.54302,720,997,TU2__CCB
19900626,70.51202,70.67602,70.49702,70.55902,915,961,TU2__CCB
19900627,70.57502,70.63702,70.57502,70.63702,915,961,TU2__CCB
19900628,70.64502,70.75402,70.64502,70.75402,636,804,TU2__CCB
19900629,70.77002,70.87202,70.70802,70.86402,148,763,TU2__CCB
19900702,70.83202,70.87202,70.83202,70.84802,168,852,TU2__CCB
19900703,70.84802,70.91802,70.83202,70.91802,73,881,TU2__CCB
19900705,70.90302,70.93402,70.86402,70.86402,962,1292,TU2__CCB
19900706,70.81702,70.81702,70.63702,70.66102,204,1314,TU2__CCB
19900709,70.62202,70.62202,70.57502,70.59002,311,1297,TU2__CCB
19900710,70.62202,70.62202,70.52802,70.55902,220,1176,TU2__CCB
19900711,70.59002,70.64502,70.59002,70.60602,719,1444,TU2__CCB
19900712,70.62202,70.90302,70.48102,70.87202,735,1726,TU2__CCB
19900713,70.96502,71.09002,70.78602,70.98102,1339,2451,TU2__CCB
19900716,70.95002,70.98102,70.95002,70.98102,547,2517,TU2__CCB
19900717,70.95002,71.02802,70.95002,71.01202,499,2837,TU2__CCB
19900718,70.96502,71.05902,70.91802,70.99702,427,3022,TU2__CCB
19900719,70.93402,71.02802,70.93402,71.01202,651,3426,TU2__CCB
19900720,71.07502,71.11402,71.05902,71.09802,1271,3624,TU2__CCB
19900723,70.98102,71.32502,70.98102,71.14502,1301,4242,TU2__CCB
19900724,71.05902,71.09002,71.02802,71.02802,399,4545,TU2__CCB
19900725,71.04302,71.14502,71.04302,71.05902,1112,5094,TU2__CCB
19900726,71.05902,71.09002,71.05902,71.07502,167,5175,TU2__CCB
19900727,71.05902,71.25402,71.05902,71.23902,1340,5829,TU2__CCB
19900730,71.27002,71.41802,71.27002,71.41802,602,5916,TU2__CCB
19900731,71.38702,71.45002,71.35602,71.45002,291,5745,TU2__CCB
19900801,71.45002,71.62902,71.45002,71.59802,1093,5886,TU2__CCB
19900802,71.49702,71.56702,71.45002,71.45002,398,5929,TU2__CCB
19900803,71.41802,71.77802,71.41802,71.61402,1058,5827,TU2__CCB
19900806,71.59802,71.77802,71.41802,71.41802,1961,6057,TU2__CCB
19900807,71.51202,71.51202,71.25402,71.25402,518,6063,TU2__CCB
19900808,71.30102,71.32502,71.20802,71.20802,487,6079,TU2__CCB
19900809,71.30102,71.35602,71.22302,71.28602,726,6223,TU2__CCB
19900810,71.38702,71.40302,71.32502,71.37202,128,6219,TU2__CCB
19900813,71.37202,71.41802,71.37202,71.40302,79,6251,TU2__CCB
19900814,71.38702,71.41802,71.37202,71.38702,229,6166,TU2__CCB
19900815,71.43402,71.49702,71.37202,71.38702,340,6260,TU2__CCB
19900816,71.32502,71.32502,71.12902,71.14502,335,6124,TU2__CCB
19900817,71.09002,71.14502,71.04302,71.09802,537,6255,TU2__CCB
19900820,71.09802,71.09802,71.07502,71.09002,428,6203,TU2__CCB
19900821,70.95002,71.01202,70.95002,70.98102,145,6138,TU2__CCB
19900822,70.93402,70.99702,70.87202,70.90302,385,5930,TU2__CCB
19900823,70.81702,70.95002,70.78602,70.87202,1492,5759,TU2__CCB
19900824,70.87202,70.91802,70.78602,70.81702,404,5528,TU2__CCB
19900827,70.96502,70.99702,70.93402,70.98102,611,5173,TU2__CCB
19900828,70.99702,70.99702,70.87202,70.90302,244,5076,TU2__CCB
19900829,70.94302,71.03603,70.93503,71.03603,1294,3474,TU2__CCB
19900830,71.05202,71.11403,71.00503,71.08302,1576,4735,TU2__CCB
19900831,71.18503,71.18503,71.14603,71.18503,287,5010,TU2__CCB
19900904,71.14603,71.20003,71.13003,71.16103,1139,5527,TU2__CCB
19900905,71.23203,71.24702,71.18503,71.24702,339,5447,TU2__CCB
19900906,71.24702,71.26302,71.21603,71.21603,698,5775,TU2__CCB
19900907,71.23203,71.31003,71.14603,71.26302,393,5967,TU2__CCB
19900910,71.26302,71.34103,71.18503,71.18503,96,5966,TU2__CCB
19900911,71.16103,71.16903,71.09903,71.16103,354,6037,TU2__CCB
19900912,71.21603,71.27903,71.21603,71.26302,758,6338,TU2__CCB
19900913,71.26302,71.35703,71.26302,71.31003,493,6147,TU2__CCB
19900914,71.24702,71.37202,71.24702,71.31003,3160,8068,TU2__CCB
19900917,71.27903,71.31003,71.24702,71.31003,429,8347,TU2__CCB
19900918,71.23203,71.32503,71.20003,71.31003,589,8440,TU2__CCB
19900919,71.35703,71.37202,71.18503,71.24702,599,8094,TU2__CCB
19900920,71.20003,71.20003,71.16103,71.20003,532,8137,TU2__CCB
19900921,71.16903,71.23203,71.11403,71.16103,514,8100,TU2__CCB
19900924,71.06802,71.06802,71.00503,71.05202,354,8094,TU2__CCB
19900925,71.09903,71.11403,71.03603,71.05202,223,8194,TU2__CCB
19900926,71.05202,71.06802,71.02103,71.05202,282,8121,TU2__CCB
19900927,71.16103,71.27903,71.13003,71.26302,1030,8389,TU2__CCB
19900928,71.31003,71.39603,71.29403,71.38802,691,8563,TU2__CCB
19901001,71.47403,71.52103,71.42702,71.52103,1473,9592,TU2__CCB
19901002,71.53603,71.56802,71.50503,71.53603,1338,9412,TU2__CCB
19901003,71.48903,71.60703,71.48903,71.58302,930,8744,TU2__CCB
19901004,71.58302,71.63802,71.55202,71.63802,420,8483,TU2__CCB
19901005,71.63802,71.74702,71.63802,71.74702,543,8319,TU2__CCB
19901008,71.73203,71.73203,71.70003,71.73203,67,8344,TU2__CCB
19901009,71.60703,71.60703,71.48903,71.50503,701,9120,TU2__CCB
19901010,71.45802,71.47403,71.41103,71.42702,831,8485,TU2__CCB
19901011,71.44302,71.50503,71.42702,71.42702,1666,7276,TU2__CCB
19901012,71.42702,71.53603,71.42702,71.52103,521,7190,TU2__CCB
19901015,71.55202,71.55202,71.52103,71.55202,323,7006,TU2__CCB
19901016,71.53603,71.55202,71.50503,71.55202,1247,6324,TU2__CCB
19901017,71.56802,71.58302,71.48903,71.53603,940,6125,TU2__CCB
19901018,71.53603,71.59903,71.52103,71.55202,525,5829,TU2__CCB
19901019,71.62202,71.71603,71.62202,71.63802,669,5966,TU2__CCB
19901022,71.70003,71.70003,71.63802,71.66903,107,5895,TU2__CCB
19901023,71.60703,71.68503,71.60703,71.68503,234,5858,TU2__CCB
19901024,71.63802,71.71603,71.63802,71.70003,737,5856,TU2__CCB
19901025,71.62202,71.81003,71.62202,71.79403,608,6221,TU2__CCB
19901026,71.73203,71.82503,71.73203,71.81003,919,6633,TU2__CCB
19901029,71.81003,71.86403,71.73203,71.76302,1136,6643,TU2__CCB
19901030,71.76302,71.77903,71.68503,71.74702,60,6636,TU2__CCB
19901031,71.79403,71.84903,71.76302,71.84903,421,6621,TU2__CCB
19901101,71.88003,72.02103,71.88003,71.98903,524,6996,TU2__CCB
19901102,72.02103,72.04403,71.95802,71.98903,442,7213,TU2__CCB
19901105,71.98903,72.06003,71.98903,72.04403,101,7235,TU2__CCB
19901106,72.03603,72.06003,72.02103,72.03603,323,7241,TU2__CCB
19901107,72.09103,72.09103,71.95802,71.97403,934,7526,TU2__CCB
19901108,72.00503,72.04403,71.98903,71.98903,1672,8153,TU2__CCB
19901109,72.00503,72.10703,72.00503,72.10703,1289,7982,TU2__CCB
19901112,72.15302,72.20003,72.10703,72.20003,38,7972,TU2__CCB
19901113,72.20003,72.20003,72.13802,72.16903,199,7885,TU2__CCB
19901114,72.16903,72.16903,72.12202,72.16903,1797,7383,TU2__CCB
19901115,72.15302,72.18503,72.12202,72.13802,908,6916,TU2__CCB
19901116,72.12202,72.20003,72.12202,72.16903,777,6842,TU2__CCB
19901119,72.15302,72.18503,72.10703,72.12202,368,6658,TU2__CCB
19901120,72.09103,72.12202,72.07503,72.09103,341,6437,TU2__CCB
19901121,72.10703,72.28603,72.10703,72.28603,585,6203,TU2__CCB
19901123,72.24702,72.26302,72.23203,72.24702,110,6122,TU2__CCB
19901126,72.18503,72.24702,72.16903,72.23203,1330,5044,TU2__CCB
19901127,72.21603,72.26302,72.20003,72.21603,616,5214,TU2__CCB
19901128,72.13802,72.15302,72.09103,72.09103,1148,4838,TU2__CCB
19901129,72.01302,72.12202,71.99702,72.04402,620,3076,TU2__CCB
19901130,72.10703,72.13802,72.07502,72.12202,733,3469,TU2__CCB
19901203,72.16902,72.18502,72.15402,72.15402,238,3679,TU2__CCB
19901204,72.20103,72.27103,72.20103,72.22402,315,3884,TU2__CCB
19901205,72.20103,72.25502,72.20103,72.25502,62,3872,TU2__CCB
19901206,72.25502,72.25502,72.20802,72.22402,506,3953,TU2__CCB
19901207,72.20103,72.49702,72.20103,72.46603,855,4194,TU2__CCB
19901210,72.43502,72.52902,72.43502,72.51302,433,4078,TU2__CCB
19901211,72.54402,72.57502,72.54402,72.56002,393,4268,TU2__CCB
19901212,72.59103,72.62202,72.52902,72.62202,647,4502,TU2__CCB
19901213,72.62202,72.62202,72.43502,72.46603,135,4481,TU2__CCB
19901214,72.48203,72.48203,72.33302,72.36502,689,4709,TU2__CCB
19901217,72.36502,72.45103,72.34902,72.45103,334,4797,TU2__CCB
19901218,72.48203,72.54402,72.48203,72.54402,351,5040,TU2__CCB
19901219,72.62202,72.70802,72.54402,72.57502,1207,5421,TU2__CCB
19901220,72.54402,72.56002,72.45103,72.46603,284,5456,TU2__CCB
19901221,72.49702,72.52902,72.41103,72.43502,250,5399,TU2__CCB
19901224,72.39603,72.41103,72.31802,72.34902,201,5538,TU2__CCB
19901226,72.38002,72.46603,72.38002,72.41902,550,5961,TU2__CCB
19901227,72.57502,72.60703,72.49702,72.49702,256,6078,TU2__CCB
19901228,72.52902,72.52902,72.46603,72.46603,290,6083,TU2__CCB
19901231,72.49702,72.60703,72.49702,72.60703,385,5836,TU2__CCB
19910102,72.65402,72.83302,72.63802,72.81802,2344,7281,TU2__CCB
19910103,72.83302,72.88802,72.81802,72.81802,1993,8313,TU2__CCB
19910104,72.84902,72.84902,72.60703,72.65402,578,8522,TU2__CCB
19910107,72.59103,72.62202,72.54402,72.57502,343,8566,TU2__CCB
19910108,72.56002,72.80202,72.56002,72.63802,1730,7652,TU2__CCB
19910109,72.77103,72.78603,72.59103,72.60703,1555,8203,TU2__CCB
19910110,72.65402,72.70802,72.65402,72.69302,303,8207,TU2__CCB
19910111,72.67702,72.70802,72.63802,72.66103,586,7923,TU2__CCB
19910114,72.59103,72.66103,72.57502,72.65402,562,7452,TU2__CCB
19910115,72.65402,72.66103,72.62202,72.63802,186,7477,TU2__CCB
19910116,72.49702,72.56002,72.49702,72.56002,238,7506,TU2__CCB
19910117,72.74002,72.74002,72.56002,72.62202,1214,8009,TU2__CCB
19910118,72.62202,72.70802,72.60703,72.69302,578,8052,TU2__CCB
19910121,72.67702,72.72402,72.65402,72.70802,423,8219,TU2__CCB
19910122,72.72402,72.72402,72.66103,72.67702,925,7704,TU2__CCB
19910123,72.67702,72.75502,72.66103,72.75502,224,7696,TU2__CCB
19910124,72.78603,72.84902,72.78603,72.84902,144,7696,TU2__CCB
19910125,72.84902,72.84902,72.69302,72.74002,166,7723,TU2__CCB
19910128,72.72402,72.72402,72.69302,72.72402,103,7721,TU2__CCB
19910129,72.74002,72.75502,72.70802,72.75502,86,7674,TU2__CCB
19910130,72.74002,72.80202,72.74002,72.77103,218,7620,TU2__CCB
19910131,72.77103,72.83302,72.77103,72.81802,91,7620,TU2__CCB
19910201,72.81802,73.17702,72.80202,73.13002,767,7339,TU2__CCB
19910204,73.19302,73.19302,73.16103,73.19302,163,7280,TU2__CCB
19910205,73.22402,73.22402,73.19302,73.19302,229,7092,TU2__CCB
19910206,73.19302,73.19302,73.17702,73.17702,170,7003,TU2__CCB
19910207,73.22402,73.22402,73.17702,73.17702,1360,6034,TU2__CCB
19910208,73.17702,73.20802,73.14603,73.19302,386,5977,TU2__CCB
19910211,73.20802,73.28603,73.20802,73.27103,906,5798,TU2__CCB
19910212,73.25502,73.28603,73.24002,73.27103,214,5645,TU2__CCB
19910213,73.30202,73.31002,73.27103,73.31002,1043,5806,TU2__CCB
19910214,73.31002,73.34103,73.31002,73.32502,181,5722,TU2__CCB
19910215,73.27103,73.28603,73.22402,73.22402,203,5662,TU2__CCB
19910219,73.20802,73.20802,73.09103,73.09103,1033,5222,TU2__CCB
19910220,73.02902,73.07502,72.88802,73.06002,907,5120,TU2__CCB
19910221,73.04402,73.09103,73.04402,73.06002,1298,6034,TU2__CCB
19910222,73.01302,73.02902,72.90402,72.91902,650,5693,TU2__CCB
19910225,72.88802,72.91902,72.87202,72.91902,490,5295,TU2__CCB
19910226,72.91902,72.91902,72.87202,72.87202,889,4724,TU2__CCB
19910227,72.87202,72.87202,72.81802,72.86502,304,5865,TU2__CCB
19910228,72.87202,72.88802,72.80202,72.83302,1015,6358,TU2__CCB
19910301,72.63002,72.67702,72.56002,72.57602,907,6248,TU2__CCB
19910304,72.59102,72.66203,72.59102,72.62202,93,6259,TU2__CCB
19910305,72.67702,72.70802,72.66203,72.67702,449,6386,TU2__CCB
19910306,72.78602,72.78602,72.62202,72.66203,76,6351,TU2__CCB
19910307,72.64602,72.70802,72.64602,72.69302,699,6412,TU2__CCB
19910308,72.74002,72.83302,72.59102,72.77102,892,6715,TU2__CCB
19910311,72.78602,72.81802,72.75502,72.81802,589,7092,TU2__CCB
19910312,72.83302,72.84902,72.75502,72.78602,701,7531,TU2__CCB
19910313,72.80202,72.91902,72.77102,72.91902,590,7816,TU2__CCB
19910314,72.95102,72.96602,72.91902,72.96602,403,8086,TU2__CCB
19910315,72.95102,72.96602,72.84902,72.86502,304,8159,TU2__CCB
19910318,72.86502,72.86502,72.72402,72.72402,332,8259,TU2__CCB
19910319,72.72402,72.72402,72.38002,72.48203,426,8375,TU2__CCB
19910320,72.46602,72.52902,72.46602,72.51302,524,8474,TU2__CCB
19910321,72.62202,72.64602,72.60703,72.63002,249,8279,TU2__CCB
19910322,72.62202,72.64602,72.59102,72.64602,70,8214,TU2__CCB
19910325,72.63002,72.69302,72.63002,72.66203,134,8240,TU2__CCB
19910326,72.62202,72.62202,72.56002,72.62202,135,8251,TU2__CCB
19910327,72.64602,72.72402,72.64602,72.72402,751,8170,TU2__CCB
19910328,72.72402,72.84902,72.72402,72.83302,393,8305,TU2__CCB
19910401,72.77102,72.86502,72.77102,72.83302,319,8202,TU2__CCB
19910402,72.83302,72.90402,72.83302,72.90402,772,7918,TU2__CCB
19910403,72.91902,72.91902,72.87202,72.88802,463,7794,TU2__CCB
19910404,72.84902,72.98203,72.84902,72.95102,252,7702,TU2__CCB
19910405,72.95102,73.06002,72.91902,72.99702,279,7636,TU2__CCB
19910408,72.98203,73.02902,72.98203,73.02902,394,7476,TU2__CCB
19910409,73.01302,73.01302,72.98203,72.98203,218,7497,TU2__CCB
19910410,72.96602,72.96602,72.80202,72.80202,605,7743,TU2__CCB
19910411,72.84902,72.91902,72.81802,72.86502,1913,7983,TU2__CCB
19910412,72.91902,73.06002,72.91902,73.01302,377,7814,TU2__CCB
19910415,73.06002,73.06802,72.91902,73.01302,1133,7560,TU2__CCB
19910416,72.99702,72.99702,72.91902,72.95102,248,7555,TU2__CCB
19910417,72.99702,73.06002,72.99702,72.99702,208,7469,TU2__CCB
19910418,72.83302,72.87202,72.74002,72.84902,1097,7515,TU2__CCB
19910419,72.78602,72.81802,72.74002,72.78602,979,7449,TU2__CCB
19910422,72.77102,72.77102,72.70802,72.74002,223,7457,TU2__CCB
19910423,72.74002,72.81802,72.74002,72.81802,146,7473,TU2__CCB
19910424,72.81802,72.93502,72.80202,72.91902,318,7597,TU2__CCB
19910425,72.90402,73.04402,72.90402,73.01302,449,7843,TU2__CCB
19910426,73.01302,73.06002,72.93502,73.04402,33,7833,TU2__CCB
19910429,73.06002,73.06802,73.04402,73.06002,265,7835,TU2__CCB
19910430,73.06002,73.28602,73.04402,73.17702,1199,8082,TU2__CCB
19910501,73.19302,73.24002,73.16203,73.17702,1676,8434,TU2__CCB
19910502,73.20802,73.27102,73.19302,73.24002,3359,10247,TU2__CCB
19910503,73.30202,73.30202,73.09902,73.19302,2445,8548,TU2__CCB
19910506,73.19302,73.19302,73.16203,73.17702,1333,8931,TU2__CCB
19910507,73.20802,73.22402,73.16203,73.20802,776,9339,TU2__CCB
19910508,73.13002,73.17702,73.13002,73.16203,567,9037,TU2__CCB
19910509,73.13002,73.17702,73.11502,73.14602,3064,11244,TU2__CCB
19910510,73.14602,73.20802,73.09902,73.11502,4034,12878,TU2__CCB
19910513,73.14602,73.17702,73.13002,73.17702,589,13117,TU2__CCB
19910514,73.16203,73.19302,73.11502,73.19302,2548,11327,TU2__CCB
19910515,73.20802,73.25502,73.20802,73.22402,835,11642,TU2__CCB
19910516,73.22402,73.24002,73.20802,73.20802,2282,12560,TU2__CCB
19910517,73.19302,73.22402,73.14602,73.22402,255,12445,TU2__CCB
19910520,73.22402,73.22402,73.19302,73.19302,679,12774,TU2__CCB
19910521,73.19302,73.25502,73.19302,73.25502,79,12695,TU2__CCB
19910522,73.25502,73.35703,73.25502,73.32602,1111,13325,TU2__CCB
19910523,73.34102,73.46602,73.31002,73.38802,1325,12691,TU2__CCB
19910524,73.43502,73.46602,73.37202,73.45102,516,12274,TU2__CCB
19910528,73.46602,73.52102,73.46602,73.51302,2073,10700,TU2__CCB
19910529,73.52802,73.52802,73.45003,73.45003,1211,2472,TU2__CCB
19910530,73.45003,73.51302,73.43403,73.51302,765,3093,TU2__CCB
19910531,73.46603,73.46603,73.33302,73.38003,322,3336,TU2__CCB
19910603,73.28603,73.28603,73.19202,73.19202,285,3576,TU2__CCB
19910604,73.22403,73.22403,73.16903,73.19202,988,4392,TU2__CCB
19910605,73.12202,73.15302,73.07503,73.12202,788,4751,TU2__CCB
19910606,73.13802,73.13802,72.97403,72.99702,756,5219,TU2__CCB
19910607,72.98103,73.01302,72.81702,72.86403,1292,6395,TU2__CCB
19910610,72.86403,72.89503,72.86403,72.89503,732,6911,TU2__CCB
19910611,72.88003,72.88003,72.83302,72.88003,490,7150,TU2__CCB
19910612,72.86403,72.86403,72.75503,72.77003,313,7357,TU2__CCB
19910613,72.60603,72.84802,72.60603,72.81702,499,7665,TU2__CCB
19910614,72.88003,72.94202,72.84802,72.94202,957,8144,TU2__CCB
19910617,72.95802,72.97403,72.94202,72.95802,778,8837,TU2__CCB
19910618,72.91103,72.98103,72.88003,72.89503,1649,9897,TU2__CCB
19910619,72.89503,72.95802,72.88003,72.95802,1375,10865,TU2__CCB
19910620,73.02802,73.13802,73.02802,73.09103,3415,13430,TU2__CCB
19910621,73.12202,73.12202,73.02802,73.02802,1194,13953,TU2__CCB
19910624,72.98103,73.01302,72.95802,72.95802,735,14270,TU2__CCB
19910625,72.92702,72.97403,72.91103,72.97403,637,14414,TU2__CCB
19910626,72.99702,73.02802,72.98103,73.02802,816,14712,TU2__CCB
19910627,73.02802,73.10603,73.02802,73.10603,124,14725,TU2__CCB
19910628,73.12202,73.33302,73.12202,73.30202,538,14950,TU2__CCB
19910701,73.33302,73.33302,73.18403,73.18403,512,15242,TU2__CCB
19910702,73.20802,73.20802,73.09103,73.13802,517,15306,TU2__CCB
19910703,73.10603,73.18403,73.09103,73.16903,57,15253,TU2__CCB
19910705,73.16903,73.16903,73.05903,73.05903,63,15293,TU2__CCB
19910708,73.05903,73.13802,73.04403,73.13802,598,15469,TU2__CCB
19910709,73.15302,73.20802,73.09103,73.16903,194,15391,TU2__CCB
19910710,73.20802,73.25503,73.19202,73.25503,259,15440,TU2__CCB
19910711,73.27003,73.33302,73.25503,73.33302,671,15780,TU2__CCB
19910712,73.30202,73.41103,73.30202,73.38003,746,15861,TU2__CCB
19910715,73.38003,73.42702,73.33302,73.42702,80,15836,TU2__CCB
19910716,73.38003,73.43403,73.36403,73.41103,29,15833,TU2__CCB
19910717,73.43403,73.43403,73.34802,73.36403,110,15840,TU2__CCB
19910718,73.34802,73.41103,73.34802,73.36403,52,15816,TU2__CCB
19910719,73.43403,73.45003,73.42702,73.43403,38,15817,TU2__CCB
19910722,73.42702,73.45003,73.42702,73.43403,15,15825,TU2__CCB
19910723,73.41103,73.43403,73.41103,73.42702,197,15978,TU2__CCB
19910724,73.42702,73.57503,73.42702,73.55903,490,16069,TU2__CCB
19910725,73.57503,73.66103,73.57503,73.60603,1548,15429,TU2__CCB
19910726,73.59103,73.70802,73.59103,73.67702,1197,14560,TU2__CCB
19910729,73.69202,73.73903,73.69202,73.72403,1947,13565,TU2__CCB
19910730,73.72403,73.73903,73.69202,73.73903,2260,12403,TU2__CCB
19910731,73.75503,73.88802,73.73903,73.81702,1723,11983,TU2__CCB
19910801,73.84802,73.84802,73.72403,73.73903,771,11758,TU2__CCB
19910802,73.77003,74.11403,73.73903,74.11403,495,11705,TU2__CCB
19910805,74.07503,74.08302,74.04403,74.07503,1113,11466,TU2__CCB
19910806,74.05903,74.27003,74.05903,74.27003,1412,11796,TU2__CCB
19910807,74.25503,74.34103,74.23903,74.34103,1128,11707,TU2__CCB
19910808,74.34103,74.40302,74.34103,74.38802,421,11777,TU2__CCB
19910809,74.34103,74.49702,74.34103,74.43403,446,11894,TU2__CCB
19910812,74.46603,74.48103,74.46603,74.48103,415,11805,TU2__CCB
19910813,74.48103,74.53603,74.41903,74.52802,376,11763,TU2__CCB
19910814,74.55202,74.73903,74.53603,74.69202,618,11664,TU2__CCB
19910815,74.66103,74.80903,74.63003,74.70802,420,11703,TU2__CCB
19910816,74.70802,74.80903,74.67702,74.79403,350,11720,TU2__CCB
19910819,75.17702,75.17702,74.91903,74.93403,1316,12102,TU2__CCB
19910820,74.98903,75.08302,74.98103,75.05202,1887,11846,TU2__CCB
19910821,74.90302,74.98903,74.84103,74.87202,659,11460,TU2__CCB
19910822,74.90302,74.93403,74.85603,74.87202,335,11223,TU2__CCB
19910823,74.87202,74.87202,74.56702,74.64503,553,10574,TU2__CCB
19910826,74.61403,74.64503,74.41903,74.55202,577,10514,TU2__CCB
19910827,74.56702,74.66103,74.56702,74.66103,134,10473,TU2__CCB
19910828,74.66103,74.85603,74.66103,74.80903,1431,9734,TU2__CCB
19910829,74.84003,74.92603,74.84003,74.91103,2618,5827,TU2__CCB
19910830,74.87202,74.87202,74.74702,74.77802,193,5982,TU2__CCB
19910903,74.87202,74.87202,74.79403,74.82503,1417,7043,TU2__CCB
19910904,74.89503,74.91103,74.85603,74.87903,1681,8211,TU2__CCB
19910905,74.87903,74.89503,74.87202,74.89503,703,8464,TU2__CCB
19910906,74.84003,75.00403,74.77802,74.98903,1331,9156,TU2__CCB
19910909,75.03603,75.08302,75.00403,75.03603,4692,12071,TU2__CCB
19910910,75.06702,75.09802,75.02003,75.06702,1654,12593,TU2__CCB
19910911,75.06702,75.06702,75.02003,75.03603,1900,13618,TU2__CCB
19910912,75.02003,75.12202,75.00403,75.09802,1106,14139,TU2__CCB
19910913,75.13702,75.20003,75.10603,75.16802,856,14567,TU2__CCB
19910916,75.16802,75.20003,75.15302,75.16802,829,14887,TU2__CCB
19910917,75.15302,75.18403,75.10603,75.18403,1040,14858,TU2__CCB
19910918,75.18403,75.20003,75.18403,75.18403,136,14893,TU2__CCB
19910919,75.15302,75.23103,75.13702,75.18403,482,15165,TU2__CCB
19910920,75.24702,75.32503,75.23103,75.24702,250,15259,TU2__CCB
19910923,75.23103,75.26202,75.20003,75.26202,824,15622,TU2__CCB
19910924,75.26202,75.32503,75.26202,75.29403,1363,15929,TU2__CCB
19910925,75.29403,75.34802,75.29403,75.32503,832,15709,TU2__CCB
19910926,75.32503,75.45802,75.32503,75.45802,516,16021,TU2__CCB
19910927,75.48903,75.55103,75.48903,75.55103,426,15982,TU2__CCB
19910930,75.62202,75.62202,75.55903,75.59003,408,16076,TU2__CCB
19911001,75.63702,75.63702,75.55903,75.57503,1384,16690,TU2__CCB
19911002,75.55903,75.59003,75.55903,75.57503,512,16632,TU2__CCB
19911003,75.63702,75.63702,75.59003,75.63702,378,16643,TU2__CCB
19911004,75.62202,75.80103,75.60603,75.80103,2574,15775,TU2__CCB
19911007,75.80103,75.81702,75.80103,75.80103,367,15500,TU2__CCB
19911008,75.78603,75.83302,75.78603,75.81702,870,15031,TU2__CCB
19911009,75.80103,75.84802,75.71503,75.74702,616,15112,TU2__CCB
19911010,75.74702,75.74702,75.60603,75.68403,1334,14918,TU2__CCB
19911011,75.77003,75.87903,75.77003,75.83302,399,14719,TU2__CCB
19911014,75.89503,75.91103,75.89503,75.89503,109,14708,TU2__CCB
19911015,75.91103,75.92603,75.89503,75.92603,604,14881,TU2__CCB
19911016,75.95802,75.98903,75.91103,75.94202,582,14760,TU2__CCB
19911017,75.95802,75.95802,75.77003,75.80103,1380,14162,TU2__CCB
19911018,75.77003,75.87903,75.77003,75.83302,1298,14174,TU2__CCB
19911021,75.83302,75.83302,75.74702,75.76202,741,13898,TU2__CCB
19911022,75.73103,75.74702,75.65302,75.71503,429,13703,TU2__CCB
19911023,75.74702,75.74702,75.68403,75.71503,1340,13496,TU2__CCB
19911024,75.73103,75.86403,75.73103,75.86403,154,13549,TU2__CCB
19911025,75.81702,75.87903,75.78603,75.86403,566,13143,TU2__CCB
19911028,75.83302,75.97302,75.83302,75.95802,250,13216,TU2__CCB
19911029,76.01202,76.16802,76.01202,76.13702,1582,12383,TU2__CCB
19911030,76.13702,76.22302,76.13702,76.18403,839,12385,TU2__CCB
19911031,76.22302,76.27003,76.20003,76.25403,354,12516,TU2__CCB
19911101,76.25403,76.39503,76.25403,76.31702,2370,13139,TU2__CCB
19911104,76.30103,76.41103,76.30103,76.36403,117,13110,TU2__CCB
19911105,76.39503,76.39503,76.22302,76.27003,723,13222,TU2__CCB
19911106,76.25403,76.41103,76.25403,76.37903,774,13557,TU2__CCB
19911107,76.41103,76.46503,76.39503,76.44202,120,13542,TU2__CCB
19911108,76.42603,76.44202,76.39503,76.41103,892,13720,TU2__CCB
19911111,76.37903,76.39503,76.37903,76.39503,14,13703,TU2__CCB
19911112,76.41103,76.41103,76.36403,76.39503,799,13800,TU2__CCB
19911113,76.41103,76.41103,76.13702,76.39503,1586,13726,TU2__CCB
19911114,76.39503,76.51202,76.39503,76.51202,879,13610,TU2__CCB
19911115,76.59003,76.69202,76.55903,76.63702,453,13398,TU2__CCB
19911118,76.65302,76.67603,76.62202,76.62202,428,13290,TU2__CCB
19911119,76.62202,76.70802,76.62202,76.70802,567,13239,TU2__CCB
19911120,76.67603,76.69202,76.62202,76.69202,1203,12583,TU2__CCB
19911121,76.70802,76.78603,76.70802,76.75403,505,12558,TU2__CCB
19911122,76.75403,76.78603,76.67603,76.72302,702,12506,TU2__CCB
19911125,76.67603,76.75403,76.67603,76.69202,2034,12386,TU2__CCB
19911126,76.73903,76.83302,76.72302,76.83302,2386,11970,TU2__CCB
19911127,76.83302,76.86403,76.69202,76.86403,427,11757,TU2__CCB
19911129,76.95003,76.98203,76.95003,76.98203,135,7357,TU2__CCB
19911202,77.06003,77.09103,77.04403,77.06003,1182,8267,TU2__CCB
19911203,77.07503,77.13003,77.02803,77.13003,1225,9462,TU2__CCB
19911204,77.14603,77.27103,77.13003,77.27103,2350,11062,TU2__CCB
19911205,77.25503,77.28603,77.23903,77.23903,2459,12684,TU2__CCB
19911206,77.20803,77.41903,77.17703,77.27103,2026,14100,TU2__CCB
19911209,77.38803,77.51303,77.35603,77.48203,1874,15401,TU2__CCB
19911210,77.56703,77.59903,77.48203,77.48203,983,15917,TU2__CCB
19911211,77.52803,77.58303,77.52803,77.52803,802,16384,TU2__CCB
19911212,77.56703,77.58303,77.55203,77.55203,572,16542,TU2__CCB
19911213,77.54403,77.55203,77.48203,77.49703,784,16601,TU2__CCB
19911216,77.52803,77.55203,77.52803,77.55203,748,16929,TU2__CCB
