19860604,9.85938,10.07813,7.67188,7.73438,264193,158861,US2__CCB
19860605,7.95313,8.92188,7.45313,8.45313,221707,156644,US2__CCB
19860606,9.67188,10.14063,9.23438,10.14063,148940,154839,US2__CCB
19860609,10.51563,10.70313,7.70313,8.35938,260999,163198,US2__CCB
19860610,8.42188,9.01563,7.70313,8.82813,233787,167156,US2__CCB
19860611,8.95313,9.67188,7.79688,9.64063,220572,166234,US2__CCB
19860612,9.89063,10.20313,9.07813,9.51563,237755,162669,US2__CCB
19860613,10.17188,11.20313,10.07813,11.20313,121190,167036,US2__CCB
19860616,11.42188,12.95313,11.20313,12.51563,231929,168636,US2__CCB
19860617,13.04688,13.26563,12.26563,12.76563,192384,171853,US2__CCB
19860618,12.79688,13.14063,12.39063,12.70313,172975,169444,US2__CCB
19860619,12.29688,12.35938,11.45313,11.54688,161470,167234,US2__CCB
19860620,11.26563,13.20313,11.14063,13.04688,174792,170352,US2__CCB
19860623,12.79688,13.98438,12.67188,13.76563,145085,172642,US2__CCB
19860624,14.04688,14.45313,13.57813,14.04688,218357,178914,US2__CCB
19860625,14.57813,14.95313,13.89063,13.95313,217097,176225,US2__CCB
19860626,13.73438,14.51563,13.51563,14.10938,193538,170725,US2__CCB
19860627,14.73438,15.04688,14.39063,14.76563,130577,169081,US2__CCB
19860630,15.10938,15.29688,14.82813,15.14063,129392,161088,US2__CCB
19860701,15.45313,15.45313,14.51563,14.92188,152336,161687,US2__CCB
19860702,14.45313,15.04688,14.23438,14.95313,137389,159536,US2__CCB
19860703,14.85938,15.98438,14.85938,15.92188,97090,160149,US2__CCB
19860707,15.92188,16.17188,15.51563,15.60938,145134,159783,US2__CCB
19860708,15.17188,15.26563,13.98438,14.04688,207437,157471,US2__CCB
19860709,14.35938,15.39063,14.14063,15.32813,219203,160345,US2__CCB
19860710,15.60938,15.85938,14.79688,15.26563,218331,160274,US2__CCB
19860711,14.79688,15.45313,14.32813,14.98438,210202,164959,US2__CCB
19860714,15.07813,15.92188,14.64063,15.85938,188744,166538,US2__CCB
19860715,15.92188,16.39063,15.45313,16.35938,222173,167930,US2__CCB
19860716,15.95313,16.73438,15.54688,15.64063,245756,166008,US2__CCB
19860717,15.64063,15.82813,14.76563,15.20313,233284,157373,US2__CCB
19860718,15.04688,15.60938,14.76563,15.29688,140439,155290,US2__CCB
19860721,15.57813,15.60938,15.10938,15.45313,89532,155263,US2__CCB
19860722,14.79688,14.98438,14.17188,14.42188,190011,162986,US2__CCB
19860723,13.57813,13.82813,13.20313,13.57813,190321,168481,US2__CCB
19860724,13.51563,13.64063,12.60938,12.73438,189408,170281,US2__CCB
19860725,13.26563,13.26563,12.64063,12.98438,106838,169270,US2__CCB
19860728,12.42188,12.54688,11.32813,11.32813,176768,168953,US2__CCB
19860729,11.60938,12.57813,11.42188,12.54688,243887,168227,US2__CCB
19860730,12.35938,13.07813,12.10938,12.98438,182727,168759,US2__CCB
19860731,13.26563,13.79688,12.76563,13.67188,188648,164924,US2__CCB
19860801,13.70313,13.89063,12.89063,13.32813,171522,170540,US2__CCB
19860804,12.89063,13.67188,12.70313,13.64063,138302,163784,US2__CCB
19860805,12.51563,13.14063,12.42188,12.64063,199454,172881,US2__CCB
19860806,12.51563,12.70313,12.01563,12.32813,197087,176261,US2__CCB
19860807,11.82813,13.23438,11.70313,13.14063,246151,173570,US2__CCB
19860808,13.10938,14.79688,13.10938,14.73438,230165,159033,US2__CCB
19860811,14.89063,15.60938,14.89063,15.35938,185110,154007,US2__CCB
19860812,15.73438,15.79688,15.10938,15.29688,169963,146767,US2__CCB
19860813,15.26563,16.39063,15.01563,16.35938,213689,151273,US2__CCB
19860814,15.98438,16.60938,15.92188,16.14063,211474,145987,US2__CCB
19860815,16.35938,16.54688,15.98438,16.14063,119685,140537,US2__CCB
19860818,15.92188,16.48438,15.60938,16.42188,124747,140502,US2__CCB
19860819,16.98438,17.54688,16.98438,17.35938,212051,141400,US2__CCB
19860820,17.51563,17.85938,17.04688,17.51563,230431,140720,US2__CCB
19860821,17.10938,17.70313,16.82813,17.04688,204806,131547,US2__CCB
19860822,16.01563,16.48438,15.82813,16.14063,185673,123211,US2__CCB
19860825,16.07813,16.64063,15.92188,16.57813,101579,124468,US2__CCB
19860826,16.79688,17.54688,16.70313,17.51563,168359,118349,US2__CCB
19860827,16.82813,17.42188,16.26563,16.35938,186413,92359,US2__CCB
19860828,16.45313,17.42188,16.45313,16.82813,205685,72499,US2__CCB
19860829,17.70313,17.76563,17.20313,17.51563,41425,98721,US2__CCB
19860902,17.29688,17.45313,15.85938,15.85938,151752,114559,US2__CCB
19860903,15.04688,15.20313,13.92188,14.51563,286280,129792,US2__CCB
19860904,14.79688,15.10938,14.01563,14.51563,267061,122800,US2__CCB
19860905,13.85938,13.95313,12.85938,13.14063,219501,127333,US2__CCB
19860908,12.32813,13.35938,12.32813,12.57813,202837,131349,US2__CCB
19860909,13.23438,13.54688,12.95313,13.23438,163000,134662,US2__CCB
19860910,13.35938,13.54688,12.98438,13.32813,152670,136102,US2__CCB
19860911,12.54688,12.64063,11.67188,11.67188,151455,136666,US2__CCB
19860912,12.39063,12.57813,10.26563,10.76563,250831,145598,US2__CCB
19860915,11.54688,11.82813,11.23438,11.64063,130426,143483,US2__CCB
19860916,11.20313,11.92188,10.89063,11.67188,201681,150385,US2__CCB
19860917,11.85938,12.39063,11.79688,12.20313,180339,152708,US2__CCB
19860918,12.64063,12.64063,10.76563,10.85938,240490,167397,US2__CCB
19860919,10.67188,10.73438,9.42188,9.89063,245148,179987,US2__CCB
19860922,10.20313,10.82813,9.98438,10.73438,171166,178395,US2__CCB
19860923,11.35938,11.73438,10.67188,11.04688,214905,174842,US2__CCB
19860924,10.98438,12.60938,10.85938,12.48438,243458,177259,US2__CCB
19860925,12.64063,12.98438,11.70313,12.10938,255119,175481,US2__CCB
19860926,11.48438,12.64063,11.20313,12.48438,170050,171430,US2__CCB
19860929,11.17188,11.95313,11.07813,11.82813,205654,177827,US2__CCB
19860930,12.07813,13.26563,12.04688,13.23438,220870,168934,US2__CCB
19861001,13.42188,13.82813,12.85938,13.32813,241724,168798,US2__CCB
19861002,13.07813,13.20313,12.73438,12.92188,128772,167081,US2__CCB
19861003,13.89063,14.17188,13.23438,13.73438,196808,169239,US2__CCB
19861006,13.82813,14.04688,13.57813,13.70313,101260,167651,US2__CCB
19861007,13.73438,13.92188,13.17188,13.89063,163245,174870,US2__CCB
19861008,13.35938,14.10938,12.85938,13.23438,229805,172327,US2__CCB
19861009,12.92188,13.45313,12.76563,13.35938,155798,170575,US2__CCB
19861010,13.14063,13.14063,12.67188,12.92188,131945,170084,US2__CCB
19861013,12.29688,12.85938,12.29688,12.82813,24139,169824,US2__CCB
19861014,12.70313,13.07813,11.64063,11.70313,195093,179505,US2__CCB
19861015,11.85938,12.14063,11.32813,12.10938,193624,183400,US2__CCB
19861016,12.14063,12.26563,11.57813,11.67188,178286,184165,US2__CCB
19861017,11.48438,11.73438,11.23438,11.54688,153391,185846,US2__CCB
19861020,10.89063,11.04688,10.67188,10.79688,127143,186331,US2__CCB
19861021,11.23438,11.76563,11.14063,11.67188,163029,182280,US2__CCB
19861022,11.14063,12.51563,10.98438,12.42188,211784,182003,US2__CCB
19861023,12.64063,13.10938,12.45313,12.98438,191615,181109,US2__CCB
19861024,12.70313,12.92188,12.60938,12.67188,79562,179683,US2__CCB
19861027,12.48438,13.35938,12.42188,13.23438,137936,179187,US2__CCB
19861028,13.39063,13.42188,12.85938,12.92188,164107,175953,US2__CCB
19861029,12.54688,13.95313,12.54688,13.70313,213889,180425,US2__CCB
19861030,14.67188,14.98438,14.01563,14.54688,255953,183889,US2__CCB
19861031,14.57813,14.73438,14.07813,14.48438,129616,183326,US2__CCB
19861103,14.60938,15.39063,14.60938,14.98438,165989,186178,US2__CCB
19861104,14.54688,15.17188,14.48438,14.95313,162607,183438,US2__CCB
19861105,14.98438,15.17188,14.64063,14.95313,172281,187112,US2__CCB
19861106,14.67188,14.73438,13.73438,13.82813,226500,183404,US2__CCB
19861107,13.04688,13.54688,12.76563,13.01563,202954,180538,US2__CCB
19861110,12.54688,13.23438,12.42188,13.23438,164694,183532,US2__CCB
19861111,13.26563,13.29688,13.07813,13.10938,21018,178021,US2__CCB
19861112,13.17188,13.60938,12.89063,13.54688,187885,183997,US2__CCB
19861113,13.67188,14.04688,13.54688,13.82813,190793,179721,US2__CCB
19861114,13.67188,14.64063,13.64063,14.54688,185850,180206,US2__CCB
19861117,14.54688,15.67188,14.32813,15.54688,221278,179504,US2__CCB
19861118,15.26563,15.57813,14.76563,14.89063,222671,169919,US2__CCB
19861119,15.26563,15.98438,15.26563,15.95313,204958,163485,US2__CCB
19861120,15.85938,16.26563,15.42188,15.70313,230843,151937,US2__CCB
19861121,15.85938,16.17188,15.64063,15.79688,168716,146001,US2__CCB
19861124,16.04688,16.45313,15.92188,16.32813,156892,138381,US2__CCB
19861125,16.54688,16.67188,15.45313,15.60938,229591,125791,US2__CCB
19861126,15.51563,15.85938,15.23438,15.76563,144174,112654,US2__CCB
19861128,15.73438,15.95313,15.70313,15.85938,38741,108479,US2__CCB
19861201,15.42188,15.64063,15.01563,15.60938,61306,107570,US2__CCB
19861202,15.79688,16.76563,15.70313,16.76563,244610,130940,US2__CCB
19861203,17.20313,17.45313,16.92188,17.01563,191794,141500,US2__CCB
19861204,17.14063,17.67188,16.89063,17.45313,195268,147012,US2__CCB
19861205,17.29688,17.29688,15.79688,15.85938,287810,148686,US2__CCB
19861208,16.01563,16.54688,15.39063,16.51563,243536,155081,US2__CCB
19861209,16.54688,16.70313,16.17188,16.35938,172631,157055,US2__CCB
19861210,16.23438,16.89063,16.07813,16.85938,140522,160420,US2__CCB
19861211,16.54688,16.70313,15.67188,15.85938,200640,164305,US2__CCB
19861212,15.57813,16.32813,15.39063,15.92188,204155,166640,US2__CCB
19861215,15.29688,15.95313,15.04688,15.89063,171472,168775,US2__CCB
19861216,16.23438,16.54688,16.01563,16.20313,167227,167995,US2__CCB
19861217,16.29688,16.45313,16.10938,16.26563,88919,174501,US2__CCB
19861218,16.57813,16.82813,16.20313,16.35938,145436,177152,US2__CCB
19861219,16.20313,16.70313,16.14063,16.70313,85743,179447,US2__CCB
19861222,16.29688,17.04688,16.23438,16.98438,83820,185418,US2__CCB
19861223,17.01563,17.42188,17.01563,17.17188,75034,181496,US2__CCB
19861224,17.17188,17.29688,17.07813,17.20313,12214,177047,US2__CCB
19861226,17.10938,17.20313,17.04688,17.10938,6953,176447,US2__CCB
19861229,16.85938,16.85938,16.01563,16.07813,97969,180235,US2__CCB
19861230,15.85938,15.92188,15.54688,15.70313,108593,178230,US2__CCB
19861231,15.92188,15.95313,15.32813,15.39063,60128,177113,US2__CCB
19870102,15.45313,16.89063,15.45313,16.82813,101209,179663,US2__CCB
19870105,17.01563,17.42188,16.82813,17.35938,167426,184913,US2__CCB
19870106,17.35938,17.51563,17.01563,17.32813,156624,187234,US2__CCB
19870107,17.04688,17.79688,16.95313,17.73438,192477,195052,US2__CCB
19870108,18.10938,18.23438,17.79688,17.82813,201202,196945,US2__CCB
19870109,18.07813,18.29688,17.20313,18.23438,249560,198857,US2__CCB
19870112,17.98438,18.23438,17.57813,17.76563,211770,198107,US2__CCB
19870113,17.20313,17.57813,17.10938,17.35938,207845,199638,US2__CCB
19870114,17.04688,17.67188,16.73438,16.98438,290260,202255,US2__CCB
19870115,17.29688,17.48438,16.79688,17.04688,196846,202534,US2__CCB
19870116,17.39063,17.85938,17.29688,17.82813,187917,209075,US2__CCB
19870119,17.54688,18.39063,17.32813,18.14063,75642,207553,US2__CCB
19870120,18.10938,18.57813,18.04688,18.17188,192561,207325,US2__CCB
19870121,18.10938,18.39063,17.92188,18.10938,169692,204148,US2__CCB
19870122,18.04688,18.10938,17.54688,18.04688,225304,208852,US2__CCB
19870123,17.76563,18.26563,17.01563,17.20313,258572,212422,US2__CCB
19870126,17.14063,17.14063,16.29688,16.45313,224219,214435,US2__CCB
19870127,16.54688,16.70313,16.23438,16.57813,196250,217310,US2__CCB
19870128,16.45313,17.10938,16.29688,17.04688,228928,215791,US2__CCB
19870129,17.29688,17.32813,16.98438,17.01563,134233,217720,US2__CCB
19870130,17.39063,17.45313,16.48438,16.64063,212527,224271,US2__CCB
19870202,16.32813,16.45313,15.98438,16.35938,193324,230559,US2__CCB
19870203,16.14063,16.48438,16.10938,16.26563,171046,227274,US2__CCB
19870204,16.39063,16.64063,16.26563,16.54688,156484,230601,US2__CCB
19870205,16.60938,17.45313,16.57813,17.42188,255220,229110,US2__CCB
19870206,17.48438,17.64063,17.10938,17.32813,186274,221782,US2__CCB
19870209,17.14063,17.14063,16.42188,16.54688,237856,226794,US2__CCB
19870210,16.39063,16.39063,15.54688,15.89063,307943,225296,US2__CCB
19870211,15.92188,16.10938,15.29688,15.60938,280595,221616,US2__CCB
19870212,15.79688,16.39063,15.79688,16.35938,221258,221424,US2__CCB
19870213,16.51563,16.73438,16.39063,16.48438,184918,211828,US2__CCB
19870217,15.89063,16.39063,15.67188,16.35938,165685,200041,US2__CCB
19870218,16.35938,16.89063,16.32813,16.79688,208246,195679,US2__CCB
19870219,17.42188,17.48438,16.98438,17.10938,252698,194212,US2__CCB
19870220,17.04688,17.35938,16.95313,17.17188,138873,171404,US2__CCB
19870223,17.04688,17.48438,16.82813,17.45313,173520,166627,US2__CCB
19870224,17.60938,18.10938,17.54688,17.95313,227697,165163,US2__CCB
19870225,17.82813,18.04688,17.64063,17.70313,192703,147248,US2__CCB
19870226,17.79688,18.10938,17.48438,17.79688,230384,130078,US2__CCB
19870227,17.92188,18.32813,17.89063,18.04688,32337,112337,US2__CCB
19870302,18.29688,18.57813,18.20313,18.32813,129701,128619,US2__CCB
19870303,18.14063,18.23438,17.82813,17.92188,191852,144632,US2__CCB
19870304,17.82813,18.89063,17.76563,18.82813,241262,158455,US2__CCB
19870305,18.92188,19.01563,18.57813,18.70313,213749,159897,US2__CCB
19870306,18.20313,18.35938,17.82813,17.95313,207640,165696,US2__CCB
19870309,17.82813,17.98438,17.57813,17.92188,136975,167916,US2__CCB
19870310,17.95313,18.04688,17.73438,17.82813,118601,171204,US2__CCB
19870311,17.64063,17.95313,17.35938,17.79688,186352,175299,US2__CCB
19870312,17.82813,18.20313,17.79688,18.01563,154155,176801,US2__CCB
19870313,18.26563,18.45313,18.14063,18.29688,133748,174112,US2__CCB
19870316,18.14063,18.26563,17.98438,18.10938,74368,179602,US2__CCB
19870317,17.89063,18.42188,17.82813,18.42188,156356,185838,US2__CCB
19870318,18.57813,18.73438,18.29688,18.32813,141078,187664,US2__CCB
19870319,18.23438,18.67188,18.14063,18.42188,139664,191892,US2__CCB
19870320,18.45313,18.64063,18.17188,18.23438,127764,190769,US2__CCB
19870323,17.89063,18.23438,17.85938,17.95313,122720,190639,US2__CCB
19870324,17.73438,17.92188,17.57813,17.76563,173442,191580,US2__CCB
19870325,17.82813,17.98438,17.70313,17.92188,122925,192839,US2__CCB
19870326,18.01563,18.32813,18.01563,18.26563,138554,191674,US2__CCB
19870327,17.92188,18.20313,17.26563,17.42188,225009,197913,US2__CCB
19870330,16.51563,16.67188,15.60938,15.79688,311142,201367,US2__CCB
19870331,16.10938,16.42188,15.51563,16.39063,337942,203097,US2__CCB
19870401,15.73438,16.07813,15.54688,15.76563,264955,202591,US2__CCB
19870402,16.32813,16.39063,15.35938,15.39063,308484,206384,US2__CCB
19870403,15.60938,16.23438,15.26563,15.79688,325347,214688,US2__CCB
19870406,16.26563,16.42188,15.95313,16.10938,186160,209654,US2__CCB
19870407,15.85938,16.10938,15.35938,15.39063,251162,211050,US2__CCB
19870408,15.92188,15.95313,15.42188,15.51563,225353,214552,US2__CCB
19870409,15.51563,15.60938,13.35938,14.10938,477961,223831,US2__CCB
19870410,13.29688,13.82813,12.67188,13.26563,334930,233054,US2__CCB
19870413,13.51563,13.60938,12.54688,12.64063,288103,241208,US2__CCB
19870414,10.82813,12.48438,10.23438,11.54688,437712,243265,US2__CCB
19870415,12.73438,12.82813,11.70313,12.04688,298222,248793,US2__CCB
19870416,12.95313,13.07813,12.64063,12.85938,225936,233867,US2__CCB
19870420,12.92188,13.10938,11.23438,11.48438,273330,239462,US2__CCB
19870421,11.07813,11.54688,9.92188,11.51563,473821,255980,US2__CCB
19870422,11.39063,11.95313,10.92188,11.17188,332016,253806,US2__CCB
19870423,10.92188,11.48438,10.29688,10.54688,384406,258893,US2__CCB
19870424,9.73438,10.01563,8.92188,8.98438,365845,262014,US2__CCB
19870427,8.35938,10.70313,8.01563,10.32813,381953,280677,US2__CCB
19870428,10.57813,11.35938,10.17188,11.20313,403149,269055,US2__CCB
19870429,11.70313,11.79688,10.60938,10.85938,310136,270658,US2__CCB
19870430,10.95313,12.73438,10.48438,11.89063,392966,268110,US2__CCB
19870501,11.70313,11.70313,10.64063,10.85938,281394,261508,US2__CCB
19870504,10.76563,10.76563,9.67188,9.76563,233115,264406,US2__CCB
19870505,9.98438,10.89063,9.89063,10.67188,285713,266427,US2__CCB
19870506,10.73438,10.98438,9.70313,9.98438,285464,261203,US2__CCB
19870507,9.98438,11.39063,9.79688,11.01563,353499,260833,US2__CCB
19870508,11.07813,11.70313,10.85938,11.20313,268053,243392,US2__CCB
19870511,11.45313,11.73438,9.89063,9.98438,278685,230346,US2__CCB
19870512,9.79688,10.57813,9.45313,10.26563,318629,224373,US2__CCB
19870513,10.32813,10.60938,9.70313,10.42188,267781,221252,US2__CCB
19870514,10.14063,10.76563,9.98438,10.14063,267073,218977,US2__CCB
19870515,9.51563,9.51563,8.29688,8.42188,336944,215655,US2__CCB
19870518,8.35938,9.26563,8.01563,9.20313,284225,212285,US2__CCB
19870519,9.10938,9.23438,7.70313,7.85938,322057,203446,US2__CCB
19870520,7.48438,8.01563,7.14063,7.57813,362939,193539,US2__CCB
19870521,8.10938,8.42188,7.48438,7.82813,246814,178903,US2__CCB
19870522,8.10938,8.95313,7.98438,8.89063,199525,170780,US2__CCB
19870526,9.82813,10.85938,9.70313,10.79688,281748,161303,US2__CCB
19870527,10.48438,10.82813,10.04688,10.29688,315927,147149,US2__CCB
19870528,10.29688,10.39063,9.51563,10.26563,273070,100667,US2__CCB
19870529,10.95313,11.39063,10.73438,11.07813,36966,122601,US2__CCB
19870601,11.89063,11.89063,10.76563,10.82813,249294,143760,US2__CCB
19870602,10.67188,10.67188,8.82813,8.95313,439879,178049,US2__CCB
19870603,9.45313,9.92188,9.26563,9.60938,286719,173533,US2__CCB
19870604,10.10938,10.10938,9.42188,9.79688,238912,174701,US2__CCB
19870605,9.73438,10.79688,9.73438,10.73438,228826,181777,US2__CCB
19870608,10.07813,10.70313,9.73438,10.54688,235322,184792,US2__CCB
19870609,10.07813,10.51563,9.92188,10.20313,253415,185706,US2__CCB
19870610,9.98438,11.29688,9.92188,10.35938,313401,193068,US2__CCB
19870611,10.73438,10.89063,10.35938,10.60938,175757,186573,US2__CCB
19870612,11.54688,12.29688,11.45313,12.20313,286926,199416,US2__CCB
19870615,12.35938,12.70313,11.79688,12.39063,273872,205704,US2__CCB
19870616,12.20313,12.42188,11.95313,12.29688,206343,202269,US2__CCB
19870617,12.42188,12.73438,12.29688,12.67188,206260,201227,US2__CCB
19870618,12.23438,12.42188,12.01563,12.35938,187352,203618,US2__CCB
19870619,12.04688,12.48438,11.89063,12.23438,185595,205483,US2__CCB
19870622,12.76563,13.10938,12.67188,12.85938,210503,205999,US2__CCB
19870623,13.17188,13.29688,12.45313,12.67188,273329,213422,US2__CCB
19870624,12.23438,12.42188,11.95313,11.98438,188896,211477,US2__CCB
19870625,12.48438,12.51563,12.17188,12.35938,148592,206485,US2__CCB
19870626,11.51563,11.76563,11.23438,11.42188,205887,215731,US2__CCB
19870629,11.04688,11.85938,10.98438,11.82813,148236,215442,US2__CCB
19870630,12.07813,12.07813,11.07813,11.45313,257064,217319,US2__CCB
19870701,11.17188,11.70313,11.17188,11.51563,165595,217434,US2__CCB
19870702,11.92188,12.35938,11.79688,12.32813,132964,221401,US2__CCB
19870706,12.60938,12.73438,12.07813,12.29688,163348,217066,US2__CCB
19870707,12.17188,12.64063,12.01563,12.54688,187098,213893,US2__CCB
19870708,12.42188,12.42188,11.79688,12.07813,255323,218479,US2__CCB
19870709,11.64063,11.92188,11.39063,11.45313,178424,220339,US2__CCB
19870710,11.85938,12.17188,11.60938,12.07813,183568,218950,US2__CCB
19870713,11.82813,11.92188,11.35938,11.57813,165560,225590,US2__CCB
19870714,11.42188,12.26563,11.20313,12.23438,260600,224680,US2__CCB
19870715,11.32813,11.60938,11.14063,11.45313,285141,227428,US2__CCB
19870716,11.51563,11.76563,11.32813,11.67188,205694,222281,US2__CCB
19870717,11.82813,12.17188,11.79688,12.10938,174855,218333,US2__CCB
19870720,11.48438,11.79688,11.45313,11.60938,145123,221022,US2__CCB
19870721,11.51563,11.67188,10.64063,10.70313,271786,232033,US2__CCB
19870722,10.82813,10.85938,10.07813,10.35938,284307,237758,US2__CCB
19870723,10.51563,10.54688,10.01563,10.23438,265379,230566,US2__CCB
19870724,10.01563,10.20313,9.82813,10.01563,183257,238012,US2__CCB
19870727,9.85938,10.35938,9.82813,9.92188,176493,232047,US2__CCB
19870728,10.26563,10.45313,9.57813,9.73438,276745,234297,US2__CCB
19870729,9.73438,10.01563,9.60938,9.92188,191107,232257,US2__CCB
19870730,10.04688,10.20313,9.48438,10.17188,261577,230422,US2__CCB
19870731,9.70313,9.92188,9.51563,9.76563,158482,227950,US2__CCB
19870803,9.01563,9.10938,8.67188,8.67188,204717,227062,US2__CCB
19870804,8.60938,8.95313,8.26563,8.67188,310125,229044,US2__CCB
19870805,9.10938,9.67188,8.95313,9.54688,273932,224251,US2__CCB
19870806,9.39063,9.57813,9.14063,9.32813,217851,223897,US2__CCB
19870807,9.17188,9.89063,8.95313,9.73438,252522,229389,US2__CCB
19870810,9.39063,9.85938,9.32813,9.51563,195905,225321,US2__CCB
19870811,9.48438,10.01563,9.48438,9.64063,212754,224009,US2__CCB
19870812,9.64063,9.89063,9.54688,9.73438,169236,218672,US2__CCB
19870813,9.67188,10.64063,9.57813,10.57813,304181,219839,US2__CCB
19870814,10.54688,11.20313,9.79688,10.98438,389592,206973,US2__CCB
19870817,10.98438,11.32813,10.76563,11.10938,239412,202038,US2__CCB
19870818,10.45313,10.60938,9.48438,9.54688,423676,205197,US2__CCB
19870819,9.57813,9.70313,9.17188,9.32813,253698,204405,US2__CCB
19870820,9.64063,9.98438,9.26563,9.92188,256730,198062,US2__CCB
19870821,9.73438,9.92188,9.42188,9.57813,213070,195336,US2__CCB
19870824,9.45313,9.76563,9.35938,9.51563,190688,189286,US2__CCB
19870825,9.89063,10.04688,9.73438,9.95313,235769,188296,US2__CCB
19870826,9.98438,10.04688,9.45313,9.48438,203795,170387,US2__CCB
19870827,9.23438,9.23438,8.42188,8.51563,364239,148385,US2__CCB
19870828,8.51563,8.67188,7.76563,8.01563,338716,125405,US2__CCB
19870831,8.04688,8.23438,7.48438,8.10938,294719,184918,US2__CCB
19870901,7.85938,8.35938,7.64063,7.70313,297104,195288,US2__CCB
19870902,6.95313,7.20313,5.89063,6.04688,479424,228717,US2__CCB
19870903,6.57813,6.60938,5.57813,6.14063,460353,240265,US2__CCB
19870904,6.45313,6.67188,5.67188,5.98438,292205,244922,US2__CCB
19870908,5.85938,5.85938,4.45313,4.60938,379429,260750,US2__CCB
19870909,4.45313,5.10938,3.98438,4.64063,450848,261192,US2__CCB
19870910,5.23438,5.45313,4.89063,5.01563,277432,261774,US2__CCB
19870911,4.60938,6.14063,4.60938,5.70313,403427,259594,US2__CCB
19870914,6.01563,6.32813,5.48438,5.54688,318339,264363,US2__CCB
19870915,5.39063,5.73438,4.48438,4.76563,359646,270834,US2__CCB
19870916,4.73438,4.92188,3.82813,4.32813,496517,281348,US2__CCB
19870917,4.85938,4.95313,4.35938,4.60938,322225,285373,US2__CCB
19870918,5.10938,5.45313,5.01563,5.29688,216188,283630,US2__CCB
19870921,5.57813,5.85938,4.76563,4.89063,297810,277189,US2__CCB
19870922,4.92188,5.67188,4.51563,5.64063,406689,282727,US2__CCB
19870923,5.57813,5.79688,5.10938,5.54688,368175,285075,US2__CCB
19870924,5.23438,5.32813,4.60938,4.64063,183369,281917,US2__CCB
19870925,4.76563,4.85938,4.42188,4.60938,212619,283208,US2__CCB
19870928,4.95313,5.07813,4.45313,4.76563,239973,286796,US2__CCB
19870929,4.89063,4.92188,4.01563,4.07813,365556,288429,US2__CCB
19870930,3.98438,4.14063,3.67188,4.07813,322593,298961,US2__CCB
19871001,4.23438,4.29688,3.89063,4.14063,256093,298540,US2__CCB
19871002,3.82813,4.95313,3.39063,4.89063,365275,308309,US2__CCB
19871005,4.60938,4.92188,4.01563,4.10938,265224,304664,US2__CCB
19871006,3.85938,4.10938,3.67188,3.98438,235822,301233,US2__CCB
19871007,3.95313,4.79688,3.82813,3.98438,358689,304194,US2__CCB
19871008,3.92188,4.14063,3.23438,3.26563,429681,299350,US2__CCB
19871009,3.07813,3.35938,2.67188,2.73438,298984,298990,US2__CCB
19871012,2.60938,2.89063,2.01563,2.04688,79350,301539,US2__CCB
19871013,2.57813,3.10938,2.54688,3.07813,268951,297332,US2__CCB
19871014,2.42188,2.54688,1.48438,1.54688,499217,324397,US2__CCB
19871015,1.01563,1.79688,0.04688,1.35938,609926,339726,US2__CCB
19871016,1.01563,1.79688,0.73438,0.95313,355397,332363,US2__CCB
19871019,-0.23437,1.04688,-0.48437,0.82813,465606,349121,US2__CCB
19871020,3.32813,3.32813,3.32813,3.32813,28669,339332,US2__CCB
19871021,5.73438,5.82813,4.64063,5.73438,294403,317140,US2__CCB
19871022,6.23438,8.23438,5.26563,7.98438,348546,295088,US2__CCB
19871023,9.82813,10.10938,7.60938,8.14063,306058,298750,US2__CCB
19871026,9.39063,9.64063,8.76563,9.48438,252223,294719,US2__CCB
19871027,8.26563,8.82813,8.10938,8.70313,274998,287602,US2__CCB
19871028,8.10938,8.73438,7.57813,7.85938,325979,280793,US2__CCB
19871029,8.54688,8.57813,7.82813,8.39063,219770,281471,US2__CCB
19871030,8.85938,9.01563,8.23438,8.98438,213370,277826,US2__CCB
19871102,8.79688,8.79688,8.04688,8.60938,222727,272277,US2__CCB
19871103,8.04688,9.60938,7.89063,9.45313,353923,270941,US2__CCB
19871104,9.89063,10.54688,9.67188,10.35938,331732,264850,US2__CCB
19871105,11.01563,11.39063,10.76563,11.07813,386457,271914,US2__CCB
19871106,10.60938,10.70313,9.70313,10.60938,290380,258227,US2__CCB
19871109,10.73438,10.73438,10.26563,10.54688,173451,252859,US2__CCB
19871110,10.04688,10.98438,9.76563,10.45313,280764,252258,US2__CCB
19871111,10.29688,10.48438,10.10938,10.14063,42502,247176,US2__CCB
19871112,10.73438,10.79688,10.17188,10.29688,232841,245828,US2__CCB
19871113,10.10938,10.48438,9.92188,10.01563,187857,241824,US2__CCB
19871116,9.92188,10.39063,9.73438,10.39063,166497,243471,US2__CCB
19871117,9.98438,10.29688,9.79688,9.95313,209504,242175,US2__CCB
19871118,10.01563,10.23438,9.82813,10.04688,128176,240878,US2__CCB
19871119,9.89063,10.45313,9.89063,10.29688,130771,241979,US2__CCB
19871120,10.48438,10.95313,10.45313,10.60938,207034,224619,US2__CCB
19871123,10.54688,10.85938,10.45313,10.64063,123415,211764,US2__CCB
19871124,10.95313,11.07813,9.79688,9.92188,246226,197350,US2__CCB
19871125,9.82813,9.92188,9.17188,9.32813,233780,178427,US2__CCB
19871127,8.85938,9.01563,8.35938,8.54688,98285,166184,US2__CCB
19871130,8.20313,9.48438,8.01563,9.04688,69603,130146,US2__CCB
