19890103,1.11460,1.11880,1.10880,1.11060,6558,15820,BP___CCB
19890104,1.10260,1.10340,1.09280,1.09840,13517,16173,BP___CCB
19890105,1.09360,1.09380,1.08220,1.08320,8950,16313,BP___CCB
19890106,1.07340,1.07580,1.06380,1.06600,14137,18884,BP___CCB
19890109,1.05350,1.06420,1.04880,1.06300,11359,17570,BP___CCB
19890110,1.05840,1.06000,1.05020,1.05480,8899,18376,BP___CCB
19890111,1.06300,1.07880,1.06240,1.07480,14016,22004,BP___CCB
19890112,1.07920,1.08180,1.07080,1.07400,6498,22663,BP___CCB
19890113,1.06060,1.07580,1.05640,1.05760,14070,23629,BP___CCB
19890116,1.05230,1.05500,1.04740,1.05140,8938,24458,BP___CCB
19890117,1.06220,1.06340,1.05680,1.06240,7712,24419,BP___CCB
19890118,1.05230,1.07080,1.04280,1.04320,8811,24572,BP___CCB
19890119,1.04240,1.05580,1.03840,1.05540,11604,25283,BP___CCB
19890120,1.05310,1.07120,1.05240,1.06840,9627,23544,BP___CCB
19890123,1.06010,1.07280,1.05780,1.06640,8751,24956,BP___CCB
19890124,1.07150,1.07360,1.05820,1.06160,8900,25004,BP___CCB
19890125,1.06140,1.06600,1.05720,1.06540,7998,24347,BP___CCB
19890126,1.06700,1.06840,1.05980,1.06180,7805,23884,BP___CCB
19890127,1.05850,1.06240,1.05040,1.05300,16944,23511,BP___CCB
19890130,1.04920,1.05780,1.04900,1.05660,12420,24831,BP___CCB
19890131,1.05500,1.05600,1.04320,1.04600,9611,23890,BP___CCB
19890201,1.04220,1.05080,1.04140,1.04440,16944,25581,BP___CCB
19890202,1.04270,1.04740,1.03740,1.03980,13886,23072,BP___CCB
19890203,1.03990,1.04680,1.03180,1.03600,14663,24863,BP___CCB
19890206,1.02530,1.03340,1.02380,1.03200,11765,26367,BP___CCB
19890207,1.03280,1.04080,1.03080,1.03200,8696,26864,BP___CCB
19890208,1.03640,1.04080,1.03540,1.03840,5384,27075,BP___CCB
19890209,1.05190,1.05840,1.04900,1.05640,9105,25894,BP___CCB
19890210,1.06790,1.06880,1.04080,1.04280,17683,22553,BP___CCB
19890213,1.04540,1.05000,1.04220,1.04980,7728,22534,BP___CCB
19890214,1.05490,1.07200,1.05080,1.06880,11975,21563,BP___CCB
19890215,1.06660,1.07920,1.06060,1.07040,12552,22194,BP___CCB
19890216,1.06340,1.07200,1.06180,1.06840,10999,20973,BP___CCB
19890217,1.07530,1.07920,1.06580,1.07480,8191,21112,BP___CCB
19890221,1.05170,1.05500,1.04360,1.04560,11668,20585,BP___CCB
19890222,1.04400,1.05060,1.04180,1.04460,9208,20238,BP___CCB
19890223,1.05230,1.06480,1.04920,1.06140,11657,19022,BP___CCB
19890224,1.05480,1.05820,1.04780,1.05380,8695,18671,BP___CCB
19890227,1.05120,1.05420,1.03600,1.03900,12835,20630,BP___CCB
19890228,1.03910,1.04620,1.03700,1.04220,9390,22152,BP___CCB
19890301,1.02800,1.02820,1.01800,1.02200,16540,21400,BP___CCB
19890302,1.02210,1.02980,1.01200,1.01260,10779,20689,BP___CCB
19890303,1.02350,1.02620,1.01720,1.02060,8582,21128,BP___CCB
19890306,1.02690,1.02740,1.02040,1.02400,5880,19689,BP___CCB
19890307,1.02440,1.02460,1.01660,1.02000,4614,17748,BP___CCB
19890308,1.01980,1.02300,1.01480,1.01600,5369,16613,BP___CCB
19890309,1.01760,1.02360,1.01740,1.02300,10160,21729,BP___CCB
19890310,1.02310,1.02400,1.01540,1.02060,8964,24481,BP___CCB
19890313,1.01940,1.01980,1.01260,1.01540,5297,24653,BP___CCB
19890314,1.01520,1.03060,1.01500,1.03040,11778,21570,BP___CCB
19890315,1.02580,1.02980,1.01920,1.02320,14989,20279,BP___CCB
19890316,1.02380,1.02600,1.01820,1.02300,5680,20730,BP___CCB
19890317,1.01900,1.02020,1.01420,1.01660,4767,20868,BP___CCB
19890320,1.01690,1.02340,1.01100,1.02260,8359,21778,BP___CCB
19890321,1.01970,1.03040,1.01900,1.02940,14792,21497,BP___CCB
19890322,1.02470,1.03060,1.02380,1.02900,6746,21846,BP___CCB
19890323,1.03020,1.03280,1.02160,1.02640,5617,21643,BP___CCB
19890327,1.01480,1.01500,1.01060,1.01220,5609,21826,BP___CCB
19890328,1.00290,1.00700,0.98760,0.98820,14568,20514,BP___CCB
19890329,0.98940,0.99660,0.98820,0.99060,7473,20400,BP___CCB
19890330,0.99220,0.99300,0.97900,0.98880,6464,20820,BP___CCB
19890331,0.99430,0.99480,0.98860,0.99200,4892,20638,BP___CCB
19890403,0.98440,0.99320,0.98320,0.99280,6920,21019,BP___CCB
19890404,1.00600,1.01540,1.00520,1.01260,7358,20422,BP___CCB
19890405,1.00160,1.00860,1.00140,1.00660,4573,20137,BP___CCB
19890406,1.00530,1.01140,1.00500,1.00780,4428,20811,BP___CCB
19890407,1.00690,1.01360,0.99860,0.99920,8933,21314,BP___CCB
19890410,0.99890,1.00560,0.99820,1.00040,5623,21856,BP___CCB
19890411,1.00370,1.00520,0.99260,0.99480,6577,22170,BP___CCB
19890412,0.99590,0.99960,0.99340,0.99640,5628,22230,BP___CCB
19890413,1.00340,1.00860,0.99940,1.00380,7840,21852,BP___CCB
19890414,1.00000,1.01240,0.99840,1.01160,7995,22195,BP___CCB
19890417,1.01390,1.02280,1.01320,1.01960,10940,22141,BP___CCB
19890418,1.01500,1.02740,1.01480,1.02300,9502,22086,BP___CCB
19890419,1.01790,1.02080,1.01580,1.01860,9063,20466,BP___CCB
19890420,1.01520,1.02660,1.01340,1.02360,6986,19944,BP___CCB
19890421,1.02070,1.02340,1.01760,1.01840,5058,19974,BP___CCB
19890424,1.01530,1.01620,1.00900,1.01220,5667,19570,BP___CCB
19890425,1.00720,1.01120,1.00400,1.00500,5532,19014,BP___CCB
19890426,1.00500,1.00660,0.99380,0.99600,10438,17497,BP___CCB
19890427,0.99910,1.00060,0.99500,0.99800,6079,17870,BP___CCB
19890428,0.99470,0.99720,0.98980,0.99320,6764,17429,BP___CCB
19890501,0.98850,0.99200,0.98580,0.98660,6054,17386,BP___CCB
19890502,0.98960,0.99380,0.98880,0.98920,7075,18782,BP___CCB
19890503,0.99230,0.99500,0.98680,0.98860,5921,18898,BP___CCB
19890504,0.99260,0.99720,0.98820,0.98920,6231,18833,BP___CCB
19890505,0.98470,1.00360,0.98020,0.98420,11214,21069,BP___CCB
19890508,0.98390,0.98560,0.96960,0.97220,11726,24127,BP___CCB
19890509,0.97200,0.97720,0.96600,0.97540,9289,26879,BP___CCB
19890510,0.97860,0.98700,0.97560,0.98280,5752,26715,BP___CCB
19890511,0.97330,0.97800,0.96960,0.97520,5061,26969,BP___CCB
19890512,0.97180,0.99260,0.96800,0.97000,11331,26815,BP___CCB
19890515,0.94760,0.95480,0.94520,0.94900,7905,26514,BP___CCB
19890516,0.95470,0.95660,0.94740,0.95220,5664,26173,BP___CCB
19890517,0.94520,0.94960,0.91860,0.92220,10960,25596,BP___CCB
19890518,0.91930,0.93100,0.91460,0.92380,6390,25336,BP___CCB
19890519,0.93020,0.93280,0.92260,0.92420,4986,25179,BP___CCB
19890522,0.88680,0.89420,0.88600,0.88640,10229,24750,BP___CCB
19890523,0.89160,0.89420,0.87060,0.87440,8237,25438,BP___CCB
19890524,0.88310,0.88360,0.87420,0.87600,7718,24940,BP___CCB
19890525,0.88370,0.89800,0.87960,0.89700,7825,24697,BP___CCB
19890526,0.91780,0.91940,0.89580,0.90080,7872,25508,BP___CCB
19890530,0.87790,0.88140,0.86560,0.87880,13342,24714,BP___CCB
19890531,0.87390,0.88780,0.87260,0.88260,9075,22789,BP___CCB
19890601,0.88510,0.88860,0.88040,0.88740,10779,20403,BP___CCB
19890602,0.89480,0.91700,0.88660,0.91600,8377,18544,BP___CCB
19890605,0.89750,0.89860,0.87720,0.87820,9428,18931,BP___CCB
19890606,0.87530,0.88660,0.87480,0.88560,8180,18228,BP___CCB
19890607,0.89230,0.89640,0.88620,0.88740,11322,18850,BP___CCB
19890608,0.88700,0.89080,0.88300,0.88800,7861,17277,BP___CCB
19890609,0.87510,0.87700,0.85660,0.85960,3926,13264,BP___CCB
19890612,0.83990,0.84500,0.83300,0.83800,10447,14113,BP___CCB
19890613,0.83090,0.83820,0.82620,0.83620,9378,15447,BP___CCB
19890614,0.82840,0.83060,0.82320,0.82420,10275,18252,BP___CCB
19890615,0.81630,0.86960,0.80660,0.85640,15700,18767,BP___CCB
19890616,0.84160,0.86060,0.84060,0.85480,14983,22970,BP___CCB
19890619,0.85110,0.86740,0.84980,0.85720,12109,24150,BP___CCB
19890620,0.87480,0.87560,0.84960,0.85120,10958,21889,BP___CCB
19890621,0.85010,0.87160,0.84820,0.87000,7248,20038,BP___CCB
19890622,0.87210,0.88340,0.85360,0.87600,9682,20929,BP___CCB
19890623,0.88310,0.89360,0.87180,0.88420,9225,20810,BP___CCB
19890626,0.86820,0.86940,0.85360,0.86340,9390,21288,BP___CCB
19890627,0.87600,0.88800,0.87560,0.88120,9697,21057,BP___CCB
19890628,0.87780,0.88360,0.87060,0.87740,10937,19936,BP___CCB
19890629,0.88030,0.88360,0.85860,0.85960,8421,22262,BP___CCB
19890630,0.86630,0.87460,0.86320,0.87380,9905,22727,BP___CCB
19890703,0.88810,0.89760,0.88660,0.89440,6743,19124,BP___CCB
19890705,0.91660,0.94780,0.91580,0.94700,17571,19115,BP___CCB
19890706,0.93860,0.94780,0.93400,0.94600,15115,18279,BP___CCB
19890707,0.94180,0.95460,0.93520,0.94880,10924,18147,BP___CCB
19890710,0.96310,0.96360,0.95360,0.95680,8021,17689,BP___CCB
19890711,0.94010,0.94640,0.93760,0.94160,7461,17577,BP___CCB
19890712,0.93850,0.94660,0.93720,0.94540,4428,17974,BP___CCB
19890713,0.94410,0.94760,0.93600,0.94020,4994,17379,BP___CCB
19890714,0.93890,0.94960,0.92360,0.92400,11253,21444,BP___CCB
19890717,0.93060,0.93460,0.92580,0.93300,4564,21386,BP___CCB
19890718,0.92120,0.94760,0.91880,0.94500,13574,23440,BP___CCB
19890719,0.94080,0.94560,0.93060,0.93220,7313,18331,BP___CCB
19890720,0.93390,0.95160,0.93060,0.94260,10353,22751,BP___CCB
19890721,0.94950,0.95360,0.93640,0.93960,11816,23867,BP___CCB
19890724,0.94160,0.94780,0.93500,0.94580,4884,21757,BP___CCB
19890725,0.94730,0.95980,0.94180,0.95780,6971,23640,BP___CCB
19890726,0.96500,0.97920,0.96400,0.97840,13195,25143,BP___CCB
19890727,0.98410,0.98660,0.97440,0.97520,6917,24218,BP___CCB
19890728,0.97720,0.97740,0.96160,0.97400,7546,25172,BP___CCB
19890731,0.98450,0.98860,0.97980,0.98560,6544,24583,BP___CCB
19890801,0.97860,0.98560,0.96980,0.98540,10413,24825,BP___CCB
19890802,0.98330,0.98700,0.97560,0.97700,8796,24877,BP___CCB
19890803,0.96670,0.97040,0.95240,0.95920,10749,21529,BP___CCB
19890804,0.95880,0.96100,0.92660,0.92760,13402,19734,BP___CCB
19890807,0.92690,0.93220,0.91520,0.91960,11244,18577,BP___CCB
19890808,0.94810,0.94940,0.94200,0.94660,9006,17319,BP___CCB
19890809,0.94100,0.95360,0.93720,0.94840,8580,16214,BP___CCB
19890810,0.95620,0.95860,0.94060,0.94180,7641,16083,BP___CCB
19890811,0.91860,0.92760,0.90260,0.90440,13223,18526,BP___CCB
19890814,0.91130,0.91540,0.89840,0.89940,13980,20728,BP___CCB
19890815,0.89950,0.90620,0.89520,0.90340,7416,21074,BP___CCB
19890816,0.89930,0.91060,0.89600,0.90560,7663,21207,BP___CCB
19890817,0.89290,0.89720,0.87960,0.88600,8295,21949,BP___CCB
19890818,0.88790,0.89420,0.88620,0.89100,8833,21810,BP___CCB
19890821,0.89640,0.90460,0.89600,0.89900,5455,20170,BP___CCB
19890822,0.90090,0.91640,0.90000,0.91440,7177,19942,BP___CCB
19890823,0.89960,0.90360,0.89360,0.89880,11613,20347,BP___CCB
19890824,0.89380,0.90200,0.89100,0.90120,7937,21645,BP___CCB
19890825,0.89690,0.90120,0.89320,0.89420,3376,18992,BP___CCB
19890828,0.89100,0.89560,0.88900,0.89200,3163,19225,BP___CCB
19890829,0.90640,0.91800,0.89760,0.91300,8545,18379,BP___CCB
19890830,0.91550,0.92060,0.90320,0.90400,5753,18758,BP___CCB
19890831,0.89750,0.90360,0.89220,0.89700,6462,17872,BP___CCB
19890901,0.89490,0.89860,0.88220,0.88400,6334,17928,BP___CCB
19890905,0.87090,0.87360,0.86360,0.86620,15181,16348,BP___CCB
19890906,0.87730,0.88340,0.87520,0.87900,10420,15366,BP___CCB
19890907,0.87200,0.87860,0.87080,0.87800,8150,15264,BP___CCB
19890908,0.87750,0.88120,0.86820,0.86960,6121,14529,BP___CCB
19890911,0.87140,0.87740,0.87040,0.87360,6181,17518,BP___CCB
19890912,0.88070,0.88340,0.87560,0.87840,8008,19883,BP___CCB
19890913,0.88460,0.89140,0.88100,0.88900,8572,21034,BP___CCB
19890914,0.89300,0.89840,0.88160,0.88380,10143,23651,BP___CCB
19890915,0.88790,1.00040,0.86740,0.90740,20112,24112,BP___CCB
19890918,0.88940,0.90840,0.88840,0.90480,12792,22330,BP___CCB
19890919,0.89870,0.90700,0.89780,0.90380,7974,20156,BP___CCB
19890920,0.91070,0.91740,0.91020,0.91560,8879,19372,BP___CCB
19890921,0.91230,0.91540,0.90920,0.91320,4886,19280,BP___CCB
19890922,0.91190,0.91520,0.90400,0.90560,5111,19160,BP___CCB
19890925,0.94170,0.95040,0.94040,0.94980,12389,19597,BP___CCB
19890926,0.93960,0.95940,0.93880,0.95380,18172,24416,BP___CCB
19890927,0.95060,0.95500,0.94240,0.94860,10054,25275,BP___CCB
19890928,0.93830,0.94640,0.93740,0.94520,9095,26699,BP___CCB
19890929,0.95570,0.96060,0.94700,0.95160,7665,23749,BP___CCB
19891002,0.95030,0.95480,0.94540,0.94760,4573,23261,BP___CCB
19891003,0.94580,0.94880,0.93240,0.93700,6110,23284,BP___CCB
19891004,0.94030,0.94120,0.93380,0.93600,10674,22795,BP___CCB
19891005,0.93740,0.96040,0.93700,0.94380,11392,23696,BP___CCB
19891006,0.93130,0.94740,0.93080,0.93700,10401,23223,BP___CCB
19891009,0.90680,0.91280,0.89640,0.90200,9857,20899,BP___CCB
19891010,0.90050,0.90240,0.88060,0.88540,21034,19546,BP___CCB
19891011,0.88440,0.88500,0.87060,0.88000,13992,20012,BP___CCB
19891012,0.88130,0.88940,0.87740,0.88460,8736,19332,BP___CCB
19891013,0.88920,0.90240,0.87840,0.90180,11259,20226,BP___CCB
19891016,0.92110,0.92240,0.90240,0.91200,11033,19990,BP___CCB
19891017,0.91020,0.92440,0.90800,0.90900,7799,19541,BP___CCB
19891018,0.92470,0.92820,0.91940,0.92500,7485,19375,BP___CCB
19891019,0.93690,0.94040,0.92660,0.93060,7053,19690,BP___CCB
19891020,0.92480,0.92680,0.92000,0.92380,8703,19325,BP___CCB
19891023,0.92710,0.93940,0.92540,0.93760,8005,20266,BP___CCB
19891024,0.93270,0.94740,0.93180,0.94380,10617,20059,BP___CCB
19891025,0.94180,0.95140,0.94140,0.95080,8016,21413,BP___CCB
19891026,0.94670,0.95080,0.91340,0.91440,13285,22409,BP___CCB
19891027,0.90790,0.91860,0.90640,0.91540,12305,22784,BP___CCB
19891030,0.91060,0.92140,0.90960,0.91840,7018,22786,BP___CCB
19891031,0.91800,0.92240,0.91400,0.91900,4882,22069,BP___CCB
19891101,0.91710,0.92100,0.91160,0.91280,7061,21552,BP___CCB
19891102,0.90570,0.91040,0.90000,0.90800,8494,22338,BP___CCB
19891103,0.90980,0.91300,0.90160,0.90940,8425,22864,BP___CCB
19891106,0.91270,0.92000,0.91200,0.91620,5537,22943,BP___CCB
19891107,0.92200,0.92540,0.91780,0.92380,7714,22861,BP___CCB
19891108,0.92660,0.92880,0.92440,0.92780,5882,22495,BP___CCB
19891109,0.92740,0.93040,0.92080,0.92220,5841,22262,BP___CCB
19891110,0.92520,0.92540,0.91540,0.91760,6066,22265,BP___CCB
19891113,0.91480,0.92520,0.91340,0.92400,7227,23792,BP___CCB
19891114,0.92320,0.93940,0.91940,0.93540,12122,25395,BP___CCB
19891115,0.92480,0.92740,0.91800,0.92280,11786,24715,BP___CCB
19891116,0.91900,0.92440,0.91040,0.91760,7851,26726,BP___CCB
19891117,0.91560,0.91800,0.90840,0.91020,12341,23806,BP___CCB
19891120,0.90140,0.90480,0.89640,0.90020,15254,21601,BP___CCB
19891121,0.91140,0.91520,0.90500,0.91380,11663,21782,BP___CCB
19891122,0.90860,0.91260,0.90420,0.90740,7440,20870,BP___CCB
19891124,0.90540,0.91160,0.90440,0.90500,6039,23352,BP___CCB
19891127,0.90170,0.90740,0.90060,0.90380,9591,25791,BP___CCB
19891128,0.90550,0.91620,0.90420,0.91200,8386,25682,BP___CCB
19891129,0.90890,0.91360,0.90740,0.91120,7289,25253,BP___CCB
19891130,0.91250,0.91840,0.91240,0.91760,10288,20862,BP___CCB
19891201,0.91060,0.91280,0.90860,0.90980,3739,20694,BP___CCB
19891204,0.91230,0.91260,0.90800,0.90900,5089,20132,BP___CCB
19891205,0.91270,0.92000,0.91200,0.91580,7649,20321,BP___CCB
19891206,0.92210,0.92680,0.92000,0.92400,8998,19851,BP___CCB
19891207,0.92360,0.92880,0.92240,0.92640,8111,19951,BP___CCB
19891208,0.92980,0.93340,0.92480,0.92900,8211,19422,BP___CCB
19891211,0.93130,0.94440,0.93100,0.94340,10397,11347,BP___CCB
19891212,0.95100,0.95960,0.94820,0.95720,11836,13587,BP___CCB
19891213,0.95620,0.95820,0.94120,0.94880,13797,16091,BP___CCB
19891214,0.94850,0.95120,0.94560,0.94880,4898,16932,BP___CCB
19891215,0.95090,0.95960,0.94960,0.95360,5274,17516,BP___CCB
19891218,0.95050,0.95760,0.94880,0.95700,4302,17857,BP___CCB
19891219,0.95410,0.95480,0.94840,0.95040,3600,18193,BP___CCB
19891220,0.94930,0.96340,0.94820,0.95740,6658,19358,BP___CCB
19891221,0.96130,0.96700,0.96060,0.96620,9292,23940,BP___CCB
19891222,0.97000,0.97760,0.96960,0.97420,5717,25238,BP___CCB
19891226,0.97930,0.98020,0.97640,0.97800,3919,25760,BP___CCB
19891227,0.97850,0.98260,0.97460,0.98000,6080,23652,BP___CCB
19891228,0.97310,0.97340,0.94920,0.95060,9668,21781,BP___CCB
19891229,0.96210,0.96800,0.95960,0.96340,6187,19189,BP___CCB
19900102,0.97500,0.97560,0.95660,0.95800,7028,19018,BP___CCB
19900103,0.96540,0.96700,0.96040,0.96340,7481,19103,BP___CCB
19900104,0.97550,0.99260,0.97300,0.99020,11710,20893,BP___CCB
19900105,0.98150,0.99460,0.98120,0.99180,9654,22418,BP___CCB
19900108,1.00240,1.01020,1.00100,1.00860,8600,22638,BP___CCB
19900109,1.00920,1.01200,1.00320,1.01080,7238,23074,BP___CCB
19900110,1.01510,1.02100,1.01060,1.01840,8335,23074,BP___CCB
19900111,1.01400,1.01620,1.00940,1.01460,5622,23019,BP___CCB
19900112,1.01910,1.02840,1.01740,1.02020,7733,23207,BP___CCB
19900115,1.02700,1.02760,1.01540,1.01780,6216,22819,BP___CCB
19900116,1.00850,1.01600,1.00780,1.01360,8087,22291,BP___CCB
19900117,1.00740,1.01560,1.00240,1.00760,12870,21063,BP___CCB
19900118,1.00110,1.00800,0.99960,1.00160,7671,21084,BP___CCB
19900119,0.99740,1.00720,0.99460,1.00420,6641,21298,BP___CCB
19900122,0.99880,1.00000,0.99140,0.99500,7767,20451,BP___CCB
19900123,1.00100,1.01400,0.99640,1.00860,9695,21947,BP___CCB
19900124,1.01810,1.02060,1.00860,1.00980,7616,21879,BP___CCB
19900125,1.01510,1.01940,1.01200,1.01780,5960,22097,BP___CCB
19900126,1.02280,1.02560,1.01440,1.02360,6708,22342,BP___CCB
19900129,1.03750,1.04140,1.03480,1.04100,9905,23585,BP___CCB
19900130,1.03220,1.03220,1.03220,1.03220,13058,24107,BP___CCB
19900131,1.04240,1.04480,1.03660,1.04060,7373,24461,BP___CCB
19900201,1.04450,1.04800,1.04140,1.04500,7648,24780,BP___CCB
19900202,1.04340,1.04580,1.03880,1.04520,5267,24976,BP___CCB
19900205,1.05300,1.06240,1.05220,1.06160,9003,26214,BP___CCB
19900206,1.06630,1.06740,1.06040,1.06420,7918,26467,BP___CCB
19900207,1.06680,1.06700,1.05500,1.05740,9053,25602,BP___CCB
19900208,1.05370,1.05680,1.04920,1.05560,8331,26256,BP___CCB
19900209,1.05410,1.06060,1.05060,1.05860,8669,26590,BP___CCB
19900212,1.05790,1.06160,1.05600,1.05700,9889,29687,BP___CCB
19900213,1.04830,1.05700,1.04660,1.05320,16424,30540,BP___CCB
19900214,1.05910,1.06180,1.05820,1.06020,6808,30304,BP___CCB
19900215,1.06020,1.06180,1.05060,1.05220,10581,28469,BP___CCB
19900216,1.05070,1.06300,1.04460,1.06140,9952,29003,BP___CCB
19900220,1.07340,1.07820,1.06840,1.07780,21577,29780,BP___CCB
19900221,1.08140,1.08320,1.07760,1.08020,8917,30361,BP___CCB
19900222,1.07950,1.08440,1.07720,1.07860,10748,30938,BP___CCB
19900223,1.07720,1.08240,1.07360,1.07800,7000,30449,BP___CCB
19900226,1.06770,1.06820,1.05520,1.05560,15948,26937,BP___CCB
19900227,1.05500,1.06200,1.05480,1.05900,6698,26934,BP___CCB
19900228,1.05630,1.06100,1.04860,1.04980,12583,27159,BP___CCB
19900301,1.03900,1.04040,1.02980,1.03220,20016,24780,BP___CCB
19900302,1.03410,1.03420,1.01360,1.01880,12451,24130,BP___CCB
19900305,1.01780,1.01920,1.00560,1.01500,13634,22306,BP___CCB
19900306,1.02310,1.02340,1.01520,1.01800,6327,21241,BP___CCB
19900307,1.01040,1.01540,1.00760,1.01460,7086,21204,BP___CCB
19900308,1.01750,1.01780,1.01120,1.01420,7703,21170,BP___CCB
19900309,0.99680,0.99780,0.98580,0.98700,8327,9758,BP___CCB
19900312,0.98430,0.98600,0.97940,0.98280,19642,16313,BP___CCB
19900313,0.97240,0.98980,0.97100,0.98460,16583,16956,BP___CCB
19900314,0.97880,0.98620,0.97840,0.98380,5657,18877,BP___CCB
19900315,0.98320,0.99880,0.98200,0.99740,9585,19604,BP___CCB
19900316,0.99730,1.00280,0.99120,0.99440,7921,19822,BP___CCB
19900319,0.99210,0.99320,0.98380,0.98880,9070,20807,BP___CCB
19900320,0.99580,0.99680,0.97300,0.97560,14740,18802,BP___CCB
19900321,0.96700,0.97380,0.96480,0.96960,10257,19056,BP___CCB
19900322,0.97000,0.98300,0.96980,0.98040,9827,18908,BP___CCB
19900323,0.97830,0.98340,0.97640,0.98040,6552,19520,BP___CCB
19900326,0.99170,1.00240,0.98800,0.99860,11181,19716,BP___CCB
19900327,0.99720,1.00540,0.99420,1.00180,11752,20847,BP___CCB
19900328,1.00290,1.00960,1.00200,1.00520,11326,19088,BP___CCB
19900329,1.00980,1.01480,1.00860,1.01380,8671,19521,BP___CCB
19900330,1.01960,1.02880,1.01800,1.02700,16397,19869,BP___CCB
19900402,1.00310,1.01580,1.00240,1.01560,11414,19340,BP___CCB
19900403,1.01170,1.01800,1.01000,1.01560,7548,19692,BP___CCB
19900404,1.02240,1.02380,1.01920,1.02040,7409,20234,BP___CCB
19900405,1.02550,1.02620,1.02060,1.02180,10174,25552,BP___CCB
19900406,1.01980,1.02480,1.01640,1.02200,7561,25102,BP___CCB
19900409,1.02100,1.02240,1.01340,1.01500,6781,25633,BP___CCB
19900410,1.01450,1.02500,1.01380,1.02460,15561,23253,BP___CCB
19900411,1.02370,1.02840,1.02240,1.02500,8291,23139,BP___CCB
19900412,1.02500,1.02660,1.02400,1.02540,2584,23480,BP___CCB
19900416,1.01330,1.01680,1.01160,1.01460,6497,23223,BP___CCB
19900417,1.00950,1.02160,1.00680,1.02060,13046,23952,BP___CCB
19900418,1.01790,1.02580,1.01480,1.02380,10354,20985,BP___CCB
19900419,1.03350,1.03420,1.02440,1.03040,13031,23186,BP___CCB
19900420,1.02680,1.02740,1.01880,1.02500,7231,22800,BP___CCB
19900423,1.02090,1.02200,1.01880,1.02000,5261,22390,BP___CCB
19900424,1.01940,1.02380,1.01720,1.02000,6821,22520,BP___CCB
19900425,1.01280,1.02480,1.01200,1.02260,13108,22668,BP___CCB
19900426,1.02240,1.02260,1.01780,1.01940,8746,20778,BP___CCB
19900427,1.02050,1.02580,1.01700,1.02120,10622,20788,BP___CCB
19900430,1.02230,1.02920,1.02000,1.02880,12587,23528,BP___CCB
19900501,1.02470,1.03320,1.02300,1.03200,17414,25007,BP___CCB
19900502,1.02810,1.03160,1.02680,1.03020,7747,24476,BP___CCB
19900503,1.03050,1.03320,1.02960,1.03100,8567,24043,BP___CCB
19900504,1.03680,1.05560,1.03480,1.05440,19273,26478,BP___CCB
19900507,1.05360,1.06020,1.05340,1.05720,9125,26912,BP___CCB
19900508,1.06060,1.06080,1.05640,1.05920,10040,27310,BP___CCB
19900509,1.06780,1.07060,1.06400,1.06700,12073,27943,BP___CCB
19900510,1.06360,1.06760,1.06040,1.06700,8373,27747,BP___CCB
19900511,1.06800,1.07600,1.06580,1.06760,11850,30080,BP___CCB
19900514,1.07190,1.07340,1.06980,1.07200,7513,29388,BP___CCB
19900515,1.07730,1.07920,1.06220,1.06380,13447,29454,BP___CCB
19900516,1.06820,1.07440,1.06680,1.07160,11549,28739,BP___CCB
19900517,1.08390,1.08780,1.07960,1.08360,21966,34716,BP___CCB
19900518,1.08460,1.08620,1.08040,1.08240,10026,35666,BP___CCB
19900521,1.08530,1.08640,1.07680,1.07920,9280,35982,BP___CCB
19900522,1.07970,1.08680,1.07940,1.08500,9092,36172,BP___CCB
19900523,1.09080,1.09240,1.08080,1.08660,18024,37033,BP___CCB
19900524,1.08400,1.08840,1.07960,1.08220,12189,35461,BP___CCB
19900525,1.08450,1.08600,1.08220,1.08320,4868,35175,BP___CCB
19900529,1.08740,1.09080,1.08680,1.08860,7653,35018,BP___CCB
19900530,1.09970,1.10040,1.08580,1.09100,14860,33684,BP___CCB
19900531,1.07610,1.07840,1.07100,1.07320,16219,32108,BP___CCB
19900601,1.07700,1.08900,1.07460,1.07700,18949,27205,BP___CCB
19900604,1.06900,1.07380,1.06380,1.07180,11277,25228,BP___CCB
19900605,1.07380,1.08480,1.07160,1.08300,12908,25452,BP___CCB
19900606,1.08390,1.08780,1.08260,1.08560,8600,24872,BP___CCB
19900607,1.08460,1.08800,1.08300,1.08760,7172,24237,BP___CCB
19900608,1.08310,1.08440,1.07780,1.08240,8221,22099,BP___CCB
19900611,1.08500,1.08700,1.08360,1.08540,7794,12512,BP___CCB
19900612,1.10380,1.10540,1.09980,1.10300,17917,19744,BP___CCB
19900613,1.10580,1.11280,1.10560,1.11180,17893,25925,BP___CCB
19900614,1.11370,1.11480,1.10460,1.10900,9590,27327,BP___CCB
19900615,1.10600,1.11440,1.10040,1.11040,11311,29626,BP___CCB
19900618,1.10790,1.11600,1.10760,1.11440,6823,30289,BP___CCB
19900619,1.11310,1.12560,1.11240,1.12460,7787,30740,BP___CCB
19900620,1.12070,1.12540,1.11960,1.12260,8101,31411,BP___CCB
19900621,1.12410,1.12840,1.12180,1.12460,6277,31546,BP___CCB
19900622,1.13150,1.13740,1.12760,1.13420,9027,32296,BP___CCB
19900625,1.13490,1.13560,1.13040,1.13160,5917,32269,BP___CCB
19900626,1.13520,1.14380,1.13320,1.14280,9577,33215,BP___CCB
19900627,1.14610,1.14980,1.14440,1.14600,8105,32685,BP___CCB
19900628,1.14020,1.14580,1.13940,1.14280,7928,33222,BP___CCB
19900629,1.14750,1.15340,1.14680,1.15300,7896,34393,BP___CCB
