19890623,91.85260,91.85260,91.85260,91.85260,87,573,FF2__CCB
19890626,91.85260,91.85260,91.85260,91.85260,0,573,FF2__CCB
19890627,91.85260,91.85260,91.85260,91.85260,0,573,FF2__CCB
19890628,91.84260,91.84260,91.84260,91.84260,20,553,FF2__CCB
19890629,91.82260,91.89260,91.82260,91.87260,168,758,FF2__CCB
19890630,91.89260,91.93260,91.89260,91.90260,246,840,FF2__CCB
19890703,91.90260,91.91260,91.90260,91.91260,23,824,FF2__CCB
19890705,91.91260,91.93260,91.91260,91.93260,192,945,FF2__CCB
19890706,91.93260,91.94260,91.91260,91.91260,226,1055,FF2__CCB
19890707,91.95260,91.95260,91.92260,91.93260,193,1078,FF2__CCB
19890710,91.94260,91.95260,91.94260,91.94260,77,1085,FF2__CCB
19890711,91.94260,91.94260,91.92260,91.92260,156,1068,FF2__CCB
19890712,91.93260,91.94260,91.92260,91.93260,206,995,FF2__CCB
19890713,91.92260,91.92260,91.92260,91.92260,0,979,FF2__CCB
19890714,91.92260,91.92260,91.92260,91.92260,15,969,FF2__CCB
19890717,91.92260,91.92260,91.92260,91.92260,12,973,FF2__CCB
19890718,91.92260,91.92260,91.89260,91.91260,94,939,FF2__CCB
19890719,91.93260,91.93260,91.92260,91.92260,50,896,FF2__CCB
19890720,91.92260,91.92260,91.92260,91.92260,3,896,FF2__CCB
19890721,91.91260,91.92260,91.91260,91.92260,60,884,FF2__CCB
19890724,91.91260,91.91260,91.91260,91.91260,0,884,FF2__CCB
19890725,91.92260,91.92260,91.92260,91.92260,0,884,FF2__CCB
19890726,91.93260,91.93260,91.93260,91.93260,7,884,FF2__CCB
19890727,91.93260,91.93260,91.93260,91.93260,34,869,FF2__CCB
19890728,91.94260,91.94260,91.94260,91.94260,5,869,FF2__CCB
19890731,91.99260,92.00260,91.98260,92.00260,171,1408,FF2__CCB
19890801,92.01260,92.07260,92.01260,92.03260,199,1461,FF2__CCB
19890802,92.00260,92.01260,91.95260,91.99260,95,1474,FF2__CCB
19890803,91.97260,91.97260,91.95260,91.95260,82,1422,FF2__CCB
19890804,91.87260,91.87260,91.81260,91.83260,558,1063,FF2__CCB
19890807,91.84260,91.84260,91.81260,91.82260,83,988,FF2__CCB
19890808,91.83260,91.86260,91.83260,91.85260,39,971,FF2__CCB
19890809,91.83260,91.83260,91.82260,91.82260,187,827,FF2__CCB
19890810,91.83260,91.83260,91.80260,91.80260,105,808,FF2__CCB
19890811,91.79260,91.79260,91.78260,91.78260,31,793,FF2__CCB
19890814,91.75260,91.76260,91.71260,91.73260,62,743,FF2__CCB
19890815,91.72260,91.75260,91.70260,91.71260,99,706,FF2__CCB
19890816,91.74260,91.74260,91.74260,91.74260,2,706,FF2__CCB
19890817,91.75260,91.75260,91.73260,91.73260,32,701,FF2__CCB
19890818,91.74260,91.76260,91.74260,91.76260,72,651,FF2__CCB
19890821,91.76260,91.76260,91.76260,91.76260,17,635,FF2__CCB
19890822,91.75260,91.75260,91.75260,91.75260,12,631,FF2__CCB
19890823,91.75260,91.75260,91.75260,91.75260,0,631,FF2__CCB
19890824,91.75260,91.75260,91.75260,91.75260,0,631,FF2__CCB
19890825,91.75260,91.75260,91.75260,91.75260,0,631,FF2__CCB
19890828,91.76260,91.76260,91.76260,91.76260,13,618,FF2__CCB
19890829,91.74260,91.75260,91.74260,91.75260,36,656,FF2__CCB
19890830,91.73260,91.73260,91.73260,91.73260,10,666,FF2__CCB
19890831,91.74260,91.76260,91.73260,91.74260,46,698,FF2__CCB
19890901,91.73260,91.77260,91.72260,91.77260,90,765,FF2__CCB
19890905,91.74260,91.74260,91.74260,91.74260,6,771,FF2__CCB
19890906,91.73260,91.73260,91.73260,91.73260,0,771,FF2__CCB
19890907,91.73260,91.73260,91.73260,91.73260,0,771,FF2__CCB
19890908,91.73260,91.73260,91.73260,91.73260,8,779,FF2__CCB
19890911,91.73260,91.73260,91.73260,91.73260,5,779,FF2__CCB
19890912,91.73260,91.73260,91.73260,91.73260,15,768,FF2__CCB
19890913,91.73260,91.74260,91.72260,91.73260,127,740,FF2__CCB
19890914,91.74260,91.75260,91.74260,91.74260,138,724,FF2__CCB
19890915,91.74260,91.74260,91.70260,91.71260,71,743,FF2__CCB
19890918,91.71260,91.71260,91.71260,91.71260,0,743,FF2__CCB
19890919,91.71260,91.71260,91.71260,91.71260,5,741,FF2__CCB
19890920,91.70260,91.70260,91.70260,91.70260,22,737,FF2__CCB
19890921,91.69260,91.69260,91.68260,91.68260,57,701,FF2__CCB
19890922,91.68260,91.68260,91.68260,91.68260,24,677,FF2__CCB
19890925,91.68260,91.68260,91.68260,91.68260,0,677,FF2__CCB
19890926,91.68260,91.68260,91.67260,91.67260,60,664,FF2__CCB
19890927,91.68260,91.68260,91.67260,91.67260,135,636,FF2__CCB
19890928,91.66260,91.66260,91.66260,91.66260,25,651,FF2__CCB
19890929,91.66260,91.66260,91.65260,91.66260,68,659,FF2__CCB
19891002,91.66260,91.66260,91.66260,91.66260,14,654,FF2__CCB
19891003,91.66260,91.66260,91.65260,91.65260,19,652,FF2__CCB
19891004,91.62260,91.64260,91.62260,91.62260,56,647,FF2__CCB
19891005,91.63260,91.63260,91.60260,91.62260,89,641,FF2__CCB
19891006,91.64260,91.73260,91.64260,91.69260,49,625,FF2__CCB
19891009,91.69260,91.69260,91.69260,91.69260,0,625,FF2__CCB
19891010,91.72260,91.72260,91.71260,91.72260,88,646,FF2__CCB
19891011,91.72260,91.72260,91.72260,91.72260,32,617,FF2__CCB
19891012,91.74260,91.74260,91.73260,91.74260,42,610,FF2__CCB
19891013,91.73260,91.73260,91.72260,91.72260,13,611,FF2__CCB
19891016,91.91260,91.93260,91.82260,91.82260,124,620,FF2__CCB
19891017,91.83260,91.83260,91.78260,91.79260,2,621,FF2__CCB
19891018,91.80260,91.80260,91.79260,91.79260,0,621,FF2__CCB
19891019,91.78260,91.78260,91.78260,91.78260,30,663,FF2__CCB
19891020,91.77260,91.77260,91.77260,91.77260,14,655,FF2__CCB
19891023,91.78260,91.78260,91.78260,91.78260,0,655,FF2__CCB
19891024,91.78260,91.78260,91.78260,91.78260,0,655,FF2__CCB
19891025,91.78260,91.78260,91.78260,91.78260,0,655,FF2__CCB
19891026,91.78260,91.78260,91.78260,91.78260,0,655,FF2__CCB
19891027,91.78260,91.78260,91.78260,91.78260,0,655,FF2__CCB
19891030,91.75260,91.75260,91.74260,91.75260,57,825,FF2__CCB
19891031,91.74260,91.74260,91.71260,91.72260,56,848,FF2__CCB
19891101,91.70260,91.71260,91.69260,91.71260,24,838,FF2__CCB
19891102,91.70260,91.73260,91.70260,91.73260,48,877,FF2__CCB
19891103,91.73260,91.73260,91.67260,91.69260,49,883,FF2__CCB
19891106,91.66260,91.67260,91.66260,91.66260,26,870,FF2__CCB
19891107,91.69260,91.74260,91.69260,91.74260,29,870,FF2__CCB
19891108,91.78260,91.79260,91.77260,91.79260,263,876,FF2__CCB
19891109,91.82260,91.82260,91.79260,91.79260,39,868,FF2__CCB
19891110,91.80260,91.80260,91.80260,91.80260,30,846,FF2__CCB
19891113,91.81260,91.82260,91.81260,91.82260,21,856,FF2__CCB
19891114,91.83260,91.84260,91.82260,91.83260,155,861,FF2__CCB
19891115,91.84260,91.84260,91.84260,91.84260,26,846,FF2__CCB
19891116,91.85260,91.85260,91.83260,91.83260,19,841,FF2__CCB
19891117,91.82260,91.83260,91.82260,91.83260,1,842,FF2__CCB
19891120,91.85260,91.85260,91.83260,91.84260,85,865,FF2__CCB
19891121,91.84260,91.84260,91.84260,91.84260,0,865,FF2__CCB
19891122,91.86260,91.86260,91.86260,91.86260,8,862,FF2__CCB
19891124,91.88260,91.88260,91.87260,91.88260,42,820,FF2__CCB
19891127,91.87260,91.87260,91.85260,91.85260,67,800,FF2__CCB
19891128,91.84260,91.84260,91.82260,91.82260,6,794,FF2__CCB
19891129,91.81260,91.83260,91.80260,91.80260,84,1674,FF2__CCB
19891130,91.80260,91.81260,91.79260,91.80260,136,1736,FF2__CCB
19891201,91.82260,91.82260,91.81260,91.81260,36,1738,FF2__CCB
19891204,91.80260,91.80260,91.80260,91.80260,12,1740,FF2__CCB
19891205,91.80260,91.80260,91.78260,91.80260,122,1727,FF2__CCB
19891206,91.80260,91.80260,91.78260,91.79260,199,1699,FF2__CCB
19891207,91.79260,91.79260,91.76260,91.78260,79,1700,FF2__CCB
19891208,91.79260,91.83260,91.75260,91.77260,61,1708,FF2__CCB
19891211,91.78260,91.78260,91.78260,91.78260,24,1718,FF2__CCB
19891212,91.78260,91.78260,91.78260,91.78260,67,1652,FF2__CCB
19891213,91.76260,91.78260,91.76260,91.77260,75,1635,FF2__CCB
19891214,91.77260,91.77260,91.75260,91.76260,56,1677,FF2__CCB
19891215,91.76260,91.76260,91.74260,91.74260,34,1689,FF2__CCB
19891218,91.73260,91.73260,91.72260,91.73260,36,1704,FF2__CCB
19891219,91.73260,91.74260,91.72260,91.73260,155,1674,FF2__CCB
19891220,91.75260,91.83260,91.75260,91.79260,132,1709,FF2__CCB
19891221,91.81260,91.82260,91.81260,91.81260,140,1630,FF2__CCB
19891222,91.81260,91.81260,91.81260,91.81260,93,1601,FF2__CCB
19891226,91.82260,91.82260,91.82260,91.82260,307,1479,FF2__CCB
19891227,91.80260,91.80260,91.76260,91.76260,49,1516,FF2__CCB
19891228,91.74260,91.74260,91.72260,91.72260,76,1483,FF2__CCB
19891229,91.74260,91.76260,91.74260,91.75260,165,2430,FF2__CCB
19900102,91.75260,91.75260,91.72260,91.72260,65,2439,FF2__CCB
19900103,91.72260,91.75260,91.72260,91.74260,167,2534,FF2__CCB
19900104,91.76260,91.77260,91.76260,91.76260,33,2437,FF2__CCB
19900105,91.77260,91.77260,91.75260,91.76260,142,2499,FF2__CCB
19900108,91.76260,91.77260,91.76260,91.77260,31,2502,FF2__CCB
19900109,91.75260,91.76260,91.75260,91.75260,155,2551,FF2__CCB
19900110,91.75260,91.75260,91.75260,91.75260,7,2554,FF2__CCB
19900111,91.75260,91.77260,91.75260,91.76260,103,2553,FF2__CCB
19900112,91.74260,91.77260,91.74260,91.76260,104,2454,FF2__CCB
19900115,91.76260,91.76260,91.76260,91.76260,8,2459,FF2__CCB
19900116,91.77260,91.77260,91.74260,91.74260,76,2414,FF2__CCB
19900117,91.75260,91.75260,91.74260,91.75260,207,2367,FF2__CCB
19900118,91.74260,91.74260,91.70260,91.71260,594,2439,FF2__CCB
19900119,91.72260,91.74260,91.72260,91.73260,157,2331,FF2__CCB
19900122,91.74260,91.74260,91.73260,91.74260,217,2317,FF2__CCB
19900123,91.74260,91.74260,91.74260,91.74260,86,2251,FF2__CCB
19900124,91.74260,91.74260,91.74260,91.74260,140,2164,FF2__CCB
19900125,91.75260,91.75260,91.74260,91.75260,474,2163,FF2__CCB
19900126,91.75260,91.75260,91.75260,91.75260,240,2108,FF2__CCB
19900129,91.75260,91.76260,91.74260,91.75260,58,1406,FF2__CCB
19900130,91.75260,91.76260,91.74260,91.76260,81,1400,FF2__CCB
19900131,91.76260,91.76260,91.75260,91.75260,29,1414,FF2__CCB
19900201,91.76260,91.76260,91.75260,91.76260,231,1543,FF2__CCB
19900202,91.75260,91.75260,91.74260,91.74260,274,1504,FF2__CCB
19900205,91.74260,91.74260,91.74260,91.74260,44,1491,FF2__CCB
19900206,91.74260,91.74260,91.74260,91.74260,9,1485,FF2__CCB
19900207,91.74260,91.75260,91.74260,91.74260,23,1488,FF2__CCB
19900208,91.75260,91.76260,91.75260,91.75260,80,1512,FF2__CCB
19900209,91.75260,91.75260,91.75260,91.75260,8,1509,FF2__CCB
19900212,91.75260,91.75260,91.75260,91.75260,65,1470,FF2__CCB
19900213,91.75260,91.77260,91.75260,91.76260,224,1374,FF2__CCB
19900214,91.76260,91.77260,91.76260,91.77260,43,1367,FF2__CCB
19900215,91.77260,91.77260,91.75260,91.76260,125,1353,FF2__CCB
19900216,91.75260,91.76260,91.75260,91.76260,47,1349,FF2__CCB
19900220,91.75260,91.75260,91.74260,91.75260,76,1349,FF2__CCB
19900221,91.73260,91.73260,91.73260,91.73260,79,1280,FF2__CCB
19900222,91.73260,91.73260,91.73260,91.73260,16,1269,FF2__CCB
19900223,91.73260,91.74260,91.73260,91.73260,3,1269,FF2__CCB
19900226,91.73260,91.73260,91.73260,91.73260,0,1269,FF2__CCB
19900227,91.73260,91.73260,91.71260,91.72260,132,907,FF2__CCB
19900228,91.73260,91.73260,91.72260,91.73260,34,894,FF2__CCB
19900301,91.73260,91.73260,91.70260,91.71260,34,893,FF2__CCB
19900302,91.72260,91.72260,91.69260,91.69260,47,896,FF2__CCB
19900305,91.69260,91.69260,91.68260,91.69260,50,898,FF2__CCB
19900306,91.69260,91.71260,91.69260,91.71260,51,892,FF2__CCB
19900307,91.71260,91.71260,91.70260,91.71260,14,892,FF2__CCB
19900308,91.70260,91.71260,91.70260,91.71260,8,894,FF2__CCB
19900309,91.69260,91.69260,91.67260,91.67260,23,901,FF2__CCB
19900312,91.66260,91.66260,91.66260,91.66260,41,877,FF2__CCB
19900313,91.66260,91.66260,91.66260,91.66260,13,879,FF2__CCB
19900314,91.68260,91.68260,91.68260,91.68260,17,879,FF2__CCB
19900315,91.68260,91.68260,91.68260,91.68260,0,879,FF2__CCB
19900316,91.67260,91.67260,91.67260,91.67260,43,899,FF2__CCB
19900319,91.67260,91.67260,91.66260,91.67260,31,929,FF2__CCB
19900320,91.68260,91.68260,91.68260,91.68260,11,918,FF2__CCB
19900321,91.68260,91.68260,91.68260,91.68260,6,918,FF2__CCB
19900322,91.68260,91.68260,91.68260,91.68260,0,918,FF2__CCB
19900323,91.68260,91.68260,91.68260,91.68260,0,918,FF2__CCB
19900326,91.68260,91.68260,91.68260,91.68260,0,918,FF2__CCB
19900327,91.68260,91.68260,91.68260,91.68260,0,918,FF2__CCB
19900328,91.68260,91.68260,91.68260,91.68260,41,923,FF2__CCB
19900329,91.67260,91.69260,91.67260,91.69260,27,987,FF2__CCB
19900330,91.68260,91.68260,91.67260,91.68260,43,1025,FF2__CCB
19900402,91.68260,91.69260,91.68260,91.69260,218,920,FF2__CCB
19900403,91.68260,91.68260,91.67260,91.67260,73,907,FF2__CCB
19900404,91.67260,91.68260,91.67260,91.68260,90,881,FF2__CCB
19900405,91.68260,91.68260,91.68260,91.68260,0,881,FF2__CCB
19900406,91.68260,91.68260,91.67260,91.68260,20,884,FF2__CCB
19900409,91.68260,91.68260,91.68260,91.68260,88,863,FF2__CCB
19900410,91.68260,91.69260,91.68260,91.69260,44,837,FF2__CCB
19900411,91.69260,91.69260,91.69260,91.69260,42,846,FF2__CCB
19900412,91.69260,91.69260,91.69260,91.69260,0,846,FF2__CCB
19900416,91.70260,91.70260,91.70260,91.70260,5,846,FF2__CCB
19900417,91.69260,91.69260,91.69260,91.69260,0,846,FF2__CCB
19900418,91.69260,91.69260,91.69260,91.69260,0,846,FF2__CCB
19900419,91.68260,91.69260,91.68260,91.69260,70,868,FF2__CCB
19900420,91.70260,91.70260,91.70260,91.70260,10,856,FF2__CCB
19900423,91.70260,91.70260,91.70260,91.70260,20,849,FF2__CCB
19900424,91.70260,91.70260,91.69260,91.69260,34,819,FF2__CCB
19900425,91.70260,91.70260,91.70260,91.70260,1,819,FF2__CCB
19900426,91.70260,91.70260,91.69260,91.70260,51,772,FF2__CCB
19900427,91.70260,91.70260,91.70260,91.70260,0,772,FF2__CCB
19900430,91.71260,91.73260,91.71260,91.72260,39,1478,FF2__CCB
19900501,91.75260,91.75260,91.69260,91.70260,213,1461,FF2__CCB
19900502,91.70260,91.70260,91.68260,91.69260,213,1428,FF2__CCB
19900503,91.70260,91.73260,91.70260,91.72260,206,1399,FF2__CCB
19900504,91.73260,91.81260,91.73260,91.79260,336,1069,FF2__CCB
19900507,91.80260,91.81260,91.80260,91.81260,19,1081,FF2__CCB
19900508,91.82260,91.82260,91.81260,91.81260,77,1102,FF2__CCB
19900509,91.81260,91.82260,91.81260,91.81260,231,1116,FF2__CCB
19900510,91.82260,91.82260,91.82260,91.82260,50,1115,FF2__CCB
19900511,91.83260,91.84260,91.83260,91.84260,67,1078,FF2__CCB
19900514,91.83260,91.83260,91.83260,91.83260,10,1079,FF2__CCB
19900515,91.83260,91.83260,91.83260,91.83260,41,1109,FF2__CCB
19900516,91.83260,91.83260,91.83260,91.83260,54,1109,FF2__CCB
19900517,91.84260,91.88260,91.84260,91.86260,324,1084,FF2__CCB
19900518,91.87260,91.87260,91.87260,91.87260,145,1079,FF2__CCB
19900521,91.87260,91.87260,91.87260,91.87260,26,1053,FF2__CCB
19900522,91.87260,91.87260,91.87260,91.87260,9,1045,FF2__CCB
19900523,91.87260,91.87260,91.87260,91.87260,1,1044,FF2__CCB
19900524,91.87260,91.87260,91.87260,91.87260,30,1014,FF2__CCB
19900525,91.87260,91.87260,91.87260,91.87260,0,1014,FF2__CCB
19900529,91.87260,91.88260,91.87260,91.87260,56,915,FF2__CCB
19900530,91.87260,91.88260,91.87260,91.87260,70,955,FF2__CCB
19900531,91.88260,91.88260,91.87260,91.87260,41,957,FF2__CCB
19900601,91.92260,91.96260,91.92260,91.94260,154,930,FF2__CCB
19900604,91.92260,91.92260,91.91260,91.91260,32,930,FF2__CCB
19900605,91.91260,91.91260,91.89260,91.89260,17,940,FF2__CCB
19900606,91.88260,91.89260,91.88260,91.89260,15,950,FF2__CCB
19900607,91.89260,91.89260,91.88260,91.88260,67,994,FF2__CCB
19900608,91.88260,91.88260,91.87260,91.88260,49,981,FF2__CCB
19900611,91.88260,91.88260,91.88260,91.88260,37,975,FF2__CCB
19900612,91.88260,91.88260,91.88260,91.88260,2,975,FF2__CCB
19900613,91.89260,91.90260,91.89260,91.90260,17,971,FF2__CCB
19900614,91.87260,91.88260,91.86260,91.87260,64,963,FF2__CCB
19900615,91.87260,91.87260,91.85260,91.85260,249,948,FF2__CCB
19900618,91.85260,91.85260,91.85260,91.85260,0,948,FF2__CCB
19900619,91.85260,91.85260,91.85260,91.85260,10,948,FF2__CCB
19900620,91.84260,91.84260,91.83260,91.84260,35,943,FF2__CCB
19900621,91.84260,91.84260,91.84260,91.84260,20,839,FF2__CCB
19900622,91.84260,91.84260,91.84260,91.84260,3,842,FF2__CCB
19900625,91.85260,91.85260,91.85260,91.85260,1,842,FF2__CCB
19900626,91.83260,91.83260,91.83260,91.83260,5,846,FF2__CCB
19900627,91.83260,91.84260,91.83260,91.84260,23,851,FF2__CCB
19900628,91.84260,91.84260,91.84260,91.84260,2,849,FF2__CCB
19900629,91.85260,91.85260,91.85260,91.85260,42,1068,FF2__CCB
19900702,91.84260,91.84260,91.84260,91.84260,111,1175,FF2__CCB
19900703,91.84260,91.84260,91.83260,91.83260,117,1197,FF2__CCB
19900705,91.83260,91.83260,91.83260,91.83260,17,1193,FF2__CCB
19900706,91.80260,91.81260,91.80260,91.80260,46,1189,FF2__CCB
19900709,91.80260,91.80260,91.78260,91.78260,73,1214,FF2__CCB
19900710,91.77260,91.77260,91.75260,91.76260,130,1274,FF2__CCB
