19900925,28952.00000,29470.00000,28890.00000,29465.00000,538,303,NK___CCB
19900926,28565.00000,28565.00000,28565.00000,28565.00000,261,433,NK___CCB
19900927,27990.00000,28190.00000,27665.00000,27665.00000,460,429,NK___CCB
19900928,26765.00000,27090.00000,26765.00000,27070.00000,730,959,NK___CCB
19901001,26765.00000,27540.00000,26640.00000,27535.00000,1384,1441,NK___CCB
19901002,28435.00000,28435.00000,28435.00000,28435.00000,395,1263,NK___CCB
19901003,28440.00000,28440.00000,27840.00000,27900.00000,732,1500,NK___CCB
19901004,28140.00000,28520.00000,28090.00000,28425.00000,533,1652,NK___CCB
19901005,29180.00000,29180.00000,28410.00000,29115.00000,1428,1988,NK___CCB
19901008,30015.00000,30015.00000,29830.00000,29895.00000,1058,2429,NK___CCB
19901009,29547.00000,29580.00000,28995.00000,29015.00000,1080,2387,NK___CCB
19901010,28877.00000,29215.00000,28665.00000,28790.00000,928,2255,NK___CCB
19901011,28490.00000,28940.00000,27890.00000,27890.00000,1680,2603,NK___CCB
19901012,28490.00000,28790.00000,28490.00000,28790.00000,391,2602,NK___CCB
19901015,29315.00000,29690.00000,29290.00000,29665.00000,658,2750,NK___CCB
19901016,29940.00000,30040.00000,29515.00000,29515.00000,278,2801,NK___CCB
19901017,29727.00000,29940.00000,29565.00000,29920.00000,515,2882,NK___CCB
19901018,30252.00000,30555.00000,30215.00000,30440.00000,953,3265,NK___CCB
19901019,30430.00000,30695.00000,30315.00000,30650.00000,711,3213,NK___CCB
19901022,31185.00000,31550.00000,31065.00000,31490.00000,770,3245,NK___CCB
19901023,31090.00000,31140.00000,30715.00000,30790.00000,489,3270,NK___CCB
19901024,30915.00000,31015.00000,30890.00000,30970.00000,516,3301,NK___CCB
19901025,31465.00000,31540.00000,31190.00000,31190.00000,728,3340,NK___CCB
19901026,30927.00000,30940.00000,30665.00000,30690.00000,474,3551,NK___CCB
19901029,31140.00000,31370.00000,30985.00000,31135.00000,372,3673,NK___CCB
19901030,31010.00000,31040.00000,30740.00000,30990.00000,755,3983,NK___CCB
19901031,30837.00000,31140.00000,30815.00000,31040.00000,730,3812,NK___CCB
19901101,30140.00000,30140.00000,30140.00000,30140.00000,189,3845,NK___CCB
19901102,30255.00000,30565.00000,30240.00000,30515.00000,602,3676,NK___CCB
19901105,30490.00000,30690.00000,30490.00000,30665.00000,215,3662,NK___CCB
19901106,29765.00000,29840.00000,29765.00000,29765.00000,946,3210,NK___CCB
19901107,29565.00000,29640.00000,28990.00000,29040.00000,743,3126,NK___CCB
19901108,28522.00000,28740.00000,28515.00000,28580.00000,848,3306,NK___CCB
19901109,28820.00000,29120.00000,28790.00000,29090.00000,602,3465,NK___CCB
19901112,29390.00000,29615.00000,29290.00000,29615.00000,610,3544,NK___CCB
19901113,30040.00000,30065.00000,29795.00000,29795.00000,986,3649,NK___CCB
19901114,29705.00000,30090.00000,29690.00000,30015.00000,397,3712,NK___CCB
19901115,29267.00000,29300.00000,29165.00000,29205.00000,519,3645,NK___CCB
19901116,29140.00000,29490.00000,29140.00000,29390.00000,563,3634,NK___CCB
19901119,29765.00000,29800.00000,29570.00000,29685.00000,661,3624,NK___CCB
19901120,29155.00000,29180.00000,28940.00000,28955.00000,571,3605,NK___CCB
19901121,28840.00000,28915.00000,28700.00000,28890.00000,666,3546,NK___CCB
19901123,29655.00000,29715.00000,29415.00000,29540.00000,590,3431,NK___CCB
19901126,29115.00000,29410.00000,29090.00000,29410.00000,732,3392,NK___CCB
19901127,29540.00000,29640.00000,29495.00000,29635.00000,460,3352,NK___CCB
19901128,28962.00000,29020.00000,28790.00000,28830.00000,482,3357,NK___CCB
19901129,28465.00000,28490.00000,27930.00000,27930.00000,944,3291,NK___CCB
19901130,28267.00000,28830.00000,28190.00000,28830.00000,1058,3423,NK___CCB
19901203,28615.00000,28615.00000,28475.00000,28510.00000,502,3316,NK___CCB
19901204,27627.00000,28590.00000,27610.00000,28390.00000,1253,3294,NK___CCB
19901205,28200.00000,28530.00000,28060.00000,28500.00000,1215,3189,NK___CCB
19901206,29400.00000,29400.00000,28965.00000,28990.00000,1694,3184,NK___CCB
19901207,29445.00000,29620.00000,29440.00000,29575.00000,667,1877,NK___CCB
19901210,29552.00000,29565.00000,29290.00000,29395.00000,475,2089,NK___CCB
19901211,29945.00000,30040.00000,29790.00000,29835.00000,796,2373,NK___CCB
19901212,30040.00000,30060.00000,29880.00000,29970.00000,818,2626,NK___CCB
19901213,30090.00000,30240.00000,30070.00000,30110.00000,673,2837,NK___CCB
19901214,30180.00000,30180.00000,29840.00000,29855.00000,779,3002,NK___CCB
19901217,29815.00000,29840.00000,29595.00000,29695.00000,497,3140,NK___CCB
19901218,30435.00000,30595.00000,30340.00000,30595.00000,602,3185,NK___CCB
19901219,30737.00000,30860.00000,30710.00000,30830.00000,665,3387,NK___CCB
19901220,29935.00000,30130.00000,29930.00000,30060.00000,1026,3502,NK___CCB
19901221,30145.00000,30160.00000,30070.00000,30130.00000,429,3533,NK___CCB
19901224,29915.00000,29990.00000,29830.00000,29915.00000,87,3529,NK___CCB
19901226,30045.00000,30065.00000,29865.00000,29865.00000,150,3567,NK___CCB
19901227,29840.00000,30015.00000,29840.00000,29940.00000,226,3933,NK___CCB
19901228,29735.00000,29735.00000,29640.00000,29650.00000,193,3881,NK___CCB
19901231,29610.00000,29610.00000,29550.00000,29590.00000,96,3854,NK___CCB
19910102,29735.00000,29735.00000,29490.00000,29590.00000,134,3773,NK___CCB
19910103,29890.00000,29890.00000,29490.00000,29510.00000,337,3828,NK___CCB
19910104,29940.00000,30040.00000,29700.00000,30040.00000,490,4086,NK___CCB
19910107,29297.00000,29415.00000,29140.00000,29140.00000,703,4311,NK___CCB
19910108,28560.00000,28775.00000,28515.00000,28560.00000,938,4122,NK___CCB
19910109,29300.00000,29460.00000,27940.00000,27970.00000,1610,4310,NK___CCB
19910110,28815.00000,28870.00000,28790.00000,28870.00000,387,4388,NK___CCB
19910111,28850.00000,29115.00000,28850.00000,29100.00000,512,4418,NK___CCB
19910114,28535.00000,28640.00000,28290.00000,28630.00000,748,4424,NK___CCB
19910115,28515.00000,28690.00000,28450.00000,28560.00000,357,4478,NK___CCB
19910116,28037.00000,28465.00000,28035.00000,28340.00000,558,4568,NK___CCB
19910117,29240.00000,29240.00000,29240.00000,29240.00000,153,4282,NK___CCB
19910118,29537.00000,30030.00000,29450.00000,30000.00000,894,4203,NK___CCB
19910121,29120.00000,29330.00000,29100.00000,29240.00000,497,4027,NK___CCB
19910122,29152.00000,29230.00000,28865.00000,28875.00000,605,4271,NK___CCB
19910123,28830.00000,29030.00000,28830.00000,28950.00000,335,4300,NK___CCB
19910124,29207.00000,29470.00000,29195.00000,29355.00000,788,4301,NK___CCB
19910125,29440.00000,29490.00000,29330.00000,29475.00000,462,4097,NK___CCB
19910128,29290.00000,29340.00000,29170.00000,29245.00000,416,4106,NK___CCB
19910129,29190.00000,29190.00000,29105.00000,29170.00000,195,4094,NK___CCB
19910130,29250.00000,29480.00000,29240.00000,29480.00000,518,3937,NK___CCB
19910131,28890.00000,28995.00000,28875.00000,28985.00000,580,4011,NK___CCB
19910201,28990.00000,29015.00000,28700.00000,28890.00000,539,4001,NK___CCB
19910204,28985.00000,29290.00000,28980.00000,29255.00000,476,4068,NK___CCB
19910205,29565.00000,29750.00000,29520.00000,29740.00000,632,4171,NK___CCB
19910206,29505.00000,29855.00000,29470.00000,29780.00000,1085,4112,NK___CCB
19910207,29810.00000,30060.00000,29625.00000,29640.00000,1356,4268,NK___CCB
19910208,29820.00000,30000.00000,29800.00000,29980.00000,1011,4346,NK___CCB
19910211,30065.00000,30400.00000,30040.00000,30145.00000,986,4514,NK___CCB
19910212,30402.00000,30585.00000,30315.00000,30440.00000,1347,4367,NK___CCB
19910213,30690.00000,31020.00000,30630.00000,30955.00000,1422,4478,NK___CCB
19910214,30855.00000,30995.00000,30765.00000,30775.00000,1801,4533,NK___CCB
19910215,31012.00000,31340.00000,30880.00000,31270.00000,1682,5211,NK___CCB
19910219,31860.00000,31920.00000,31750.00000,31825.00000,1203,5461,NK___CCB
19910220,31690.00000,31690.00000,31460.00000,31535.00000,868,5444,NK___CCB
19910221,31652.00000,31815.00000,31575.00000,31580.00000,1048,5570,NK___CCB
19910222,31500.00000,31650.00000,31390.00000,31460.00000,1553,5476,NK___CCB
19910225,32170.00000,32170.00000,31945.00000,32090.00000,1699,5707,NK___CCB
19910226,31715.00000,31715.00000,31495.00000,31540.00000,1094,5349,NK___CCB
19910227,31580.00000,31970.00000,31540.00000,31825.00000,1273,5155,NK___CCB
19910228,31865.00000,31915.00000,31440.00000,31440.00000,985,5015,NK___CCB
19910301,31140.00000,31350.00000,31040.00000,31315.00000,1184,4690,NK___CCB
19910304,31512.00000,31515.00000,31390.00000,31450.00000,785,4163,NK___CCB
19910305,31470.00000,31850.00000,31470.00000,31700.00000,694,3956,NK___CCB
19910306,31990.00000,32050.00000,31790.00000,31830.00000,1075,3717,NK___CCB
19910307,31680.00000,31730.00000,31585.00000,31710.00000,833,3832,NK___CCB
19910308,31855.00000,31980.00000,31740.00000,31780.00000,616,3889,NK___CCB
19910311,31960.00000,31970.00000,31850.00000,31870.00000,357,4061,NK___CCB
19910312,31915.00000,31920.00000,31820.00000,31850.00000,321,4128,NK___CCB
19910313,31667.00000,31940.00000,31650.00000,31935.00000,517,4299,NK___CCB
19910314,32035.00000,32090.00000,31860.00000,31900.00000,526,4259,NK___CCB
19910315,32375.00000,32405.00000,32290.00000,32300.00000,599,4365,NK___CCB
19910318,32470.00000,32480.00000,32355.00000,32445.00000,494,4397,NK___CCB
19910319,32192.00000,32260.00000,31930.00000,32080.00000,696,4673,NK___CCB
19910320,31927.00000,32110.00000,31895.00000,31985.00000,733,4857,NK___CCB
19910321,32080.00000,32220.00000,32030.00000,32090.00000,680,4930,NK___CCB
19910322,32075.00000,32105.00000,31935.00000,32015.00000,404,4842,NK___CCB
19910325,32000.00000,32030.00000,31940.00000,32005.00000,170,4837,NK___CCB
19910326,31660.00000,31870.00000,31655.00000,31870.00000,685,4935,NK___CCB
19910327,31467.00000,31550.00000,31330.00000,31350.00000,918,5023,NK___CCB
19910328,31375.00000,31390.00000,31180.00000,31230.00000,823,5112,NK___CCB
19910401,31030.00000,31100.00000,30905.00000,30945.00000,213,5150,NK___CCB
19910402,31460.00000,31730.00000,31380.00000,31690.00000,882,5479,NK___CCB
19910403,32032.00000,32095.00000,31860.00000,31860.00000,872,5524,NK___CCB
19910404,31930.00000,31965.00000,31805.00000,31910.00000,606,5611,NK___CCB
19910405,32072.00000,32140.00000,31805.00000,31820.00000,544,5688,NK___CCB
19910408,31680.00000,31680.00000,31585.00000,31655.00000,440,5677,NK___CCB
19910409,31480.00000,31510.00000,31245.00000,31250.00000,774,5970,NK___CCB
19910410,31480.00000,31480.00000,31190.00000,31305.00000,819,6232,NK___CCB
19910411,31315.00000,31505.00000,31280.00000,31440.00000,746,6309,NK___CCB
19910412,31830.00000,31880.00000,31630.00000,31785.00000,403,6275,NK___CCB
19910415,31955.00000,31980.00000,31810.00000,31910.00000,349,6224,NK___CCB
19910416,32025.00000,32285.00000,31960.00000,32255.00000,916,6389,NK___CCB
19910417,32107.00000,32195.00000,32060.00000,32170.00000,543,6433,NK___CCB
19910418,31917.00000,31930.00000,31820.00000,31865.00000,405,6321,NK___CCB
19910419,31730.00000,31740.00000,31520.00000,31525.00000,675,6359,NK___CCB
19910422,31405.00000,31425.00000,31260.00000,31290.00000,597,6592,NK___CCB
19910423,31670.00000,31690.00000,31615.00000,31685.00000,550,6656,NK___CCB
19910424,31440.00000,31475.00000,31385.00000,31435.00000,334,6685,NK___CCB
19910425,31250.00000,31315.00000,31165.00000,31175.00000,1137,6765,NK___CCB
19910426,31235.00000,31250.00000,31145.00000,31190.00000,856,6783,NK___CCB
19910429,31260.00000,31345.00000,31185.00000,31185.00000,351,6907,NK___CCB
19910430,31105.00000,31250.00000,31050.00000,31195.00000,808,6933,NK___CCB
19910501,31495.00000,31700.00000,31495.00000,31675.00000,592,6916,NK___CCB
19910502,31650.00000,31700.00000,31620.00000,31690.00000,265,6801,NK___CCB
19910503,31610.00000,31655.00000,31570.00000,31570.00000,287,6986,NK___CCB
19910506,31570.00000,31585.00000,31510.00000,31545.00000,96,6975,NK___CCB
19910507,31430.00000,31430.00000,31320.00000,31325.00000,322,7084,NK___CCB
19910508,31360.00000,31405.00000,31330.00000,31405.00000,415,7071,NK___CCB
19910509,31355.00000,31430.00000,31300.00000,31405.00000,514,7114,NK___CCB
19910510,31400.00000,31405.00000,31025.00000,31085.00000,867,7248,NK___CCB
19910513,31135.00000,31185.00000,31080.00000,31125.00000,370,7293,NK___CCB
19910514,31055.00000,31055.00000,30835.00000,30860.00000,728,7530,NK___CCB
19910515,30732.00000,30740.00000,30580.00000,30625.00000,1318,7650,NK___CCB
19910516,30505.00000,30670.00000,30505.00000,30630.00000,1192,7746,NK___CCB
19910517,30700.00000,30740.00000,30630.00000,30715.00000,735,7556,NK___CCB
19910520,30305.00000,30360.00000,30260.00000,30320.00000,638,7350,NK___CCB
19910521,30500.00000,30590.00000,30490.00000,30550.00000,425,7302,NK___CCB
19910522,30385.00000,30505.00000,30380.00000,30455.00000,944,7061,NK___CCB
19910523,30580.00000,30580.00000,30450.00000,30465.00000,942,6974,NK___CCB
19910524,30430.00000,30570.00000,30430.00000,30560.00000,465,6837,NK___CCB
19910528,30380.00000,30510.00000,30330.00000,30490.00000,618,6631,NK___CCB
19910529,30460.00000,30460.00000,30390.00000,30450.00000,5,6109,NK___CCB
19910530,30495.00000,30680.00000,30480.00000,30660.00000,863,5905,NK___CCB
19910531,30695.00000,30805.00000,30695.00000,30780.00000,733,5852,NK___CCB
19910603,30525.00000,30620.00000,30505.00000,30530.00000,1145,5374,NK___CCB
19910604,30410.00000,30435.00000,30365.00000,30430.00000,636,4890,NK___CCB
19910605,30075.00000,30080.00000,29980.00000,29980.00000,1019,4726,NK___CCB
19910606,29900.00000,29930.00000,29830.00000,29910.00000,759,4828,NK___CCB
19910607,29880.00000,29880.00000,29720.00000,29730.00000,519,4165,NK___CCB
19910610,29290.00000,29290.00000,29220.00000,29230.00000,905,4750,NK___CCB
19910611,29490.00000,29585.00000,29490.00000,29520.00000,710,5106,NK___CCB
19910612,29365.00000,29365.00000,29120.00000,29125.00000,1258,5883,NK___CCB
19910613,29440.00000,29620.00000,29390.00000,29605.00000,1069,6461,NK___CCB
19910614,29740.00000,29830.00000,29735.00000,29815.00000,850,6722,NK___CCB
19910617,29552.00000,29565.00000,29430.00000,29445.00000,545,6954,NK___CCB
19910618,29200.00000,29245.00000,29125.00000,29160.00000,747,7049,NK___CCB
19910619,28690.00000,28730.00000,28590.00000,28655.00000,677,7214,NK___CCB
19910620,28812.00000,28830.00000,28745.00000,28780.00000,798,7268,NK___CCB
19910621,28990.00000,29010.00000,28930.00000,28935.00000,443,7325,NK___CCB
19910624,28062.00000,28190.00000,28035.00000,28055.00000,952,7169,NK___CCB
19910625,28545.00000,28550.00000,28460.00000,28530.00000,826,7460,NK___CCB
19910626,28090.00000,28090.00000,27960.00000,28065.00000,794,7622,NK___CCB
19910627,28090.00000,28280.00000,28085.00000,28190.00000,671,7564,NK___CCB
19910628,27765.00000,27790.00000,27590.00000,27695.00000,709,7572,NK___CCB
19910701,28595.00000,28595.00000,28595.00000,28595.00000,85,7803,NK___CCB
19910702,28530.00000,28530.00000,28440.00000,28490.00000,506,7977,NK___CCB
19910703,27790.00000,27835.00000,27610.00000,27630.00000,1362,8558,NK___CCB
19910705,27390.00000,27495.00000,27380.00000,27435.00000,765,8617,NK___CCB
19910708,26702.00000,26970.00000,26690.00000,26960.00000,980,8786,NK___CCB
19910709,27247.00000,27265.00000,27170.00000,27240.00000,900,8778,NK___CCB
19910710,27490.00000,27490.00000,27190.00000,27240.00000,968,9039,NK___CCB
19910711,27435.00000,27490.00000,27330.00000,27365.00000,648,9132,NK___CCB
19910712,27670.00000,27890.00000,27650.00000,27840.00000,1089,9472,NK___CCB
19910715,28080.00000,28170.00000,28050.00000,28145.00000,466,9495,NK___CCB
19910716,27750.00000,27800.00000,27710.00000,27735.00000,985,9484,NK___CCB
19910717,27567.00000,27580.00000,27495.00000,27495.00000,519,9429,NK___CCB
19910718,27315.00000,27540.00000,27250.00000,27465.00000,786,9394,NK___CCB
19910719,27417.00000,27610.00000,27410.00000,27495.00000,521,9529,NK___CCB
19910722,27152.00000,27165.00000,27055.00000,27095.00000,816,9666,NK___CCB
19910723,27415.00000,27440.00000,27290.00000,27300.00000,618,9711,NK___CCB
19910724,27895.00000,27925.00000,27795.00000,27815.00000,983,9701,NK___CCB
19910725,27610.00000,27690.00000,27575.00000,27580.00000,464,9675,NK___CCB
19910726,28045.00000,28075.00000,28020.00000,28065.00000,440,9772,NK___CCB
19910729,28030.00000,28030.00000,27970.00000,28020.00000,255,9742,NK___CCB
19910730,28415.00000,28595.00000,28410.00000,28555.00000,1209,9372,NK___CCB
19910731,28465.00000,28520.00000,28425.00000,28480.00000,487,9250,NK___CCB
19910801,28345.00000,28350.00000,28270.00000,28320.00000,821,9233,NK___CCB
19910802,28540.00000,28650.00000,28540.00000,28565.00000,505,9120,NK___CCB
19910805,28190.00000,28210.00000,28140.00000,28175.00000,514,9115,NK___CCB
19910806,27820.00000,28070.00000,27820.00000,28045.00000,930,9236,NK___CCB
19910807,28215.00000,28215.00000,28140.00000,28170.00000,308,9236,NK___CCB
19910808,28007.00000,28025.00000,27950.00000,27955.00000,466,9141,NK___CCB
19910809,27910.00000,27910.00000,27800.00000,27810.00000,379,9063,NK___CCB
19910812,27240.00000,27335.00000,27240.00000,27325.00000,659,9216,NK___CCB
19910813,27317.00000,27470.00000,27280.00000,27345.00000,627,9229,NK___CCB
19910814,27670.00000,27670.00000,27565.00000,27565.00000,755,9263,NK___CCB
19910815,27455.00000,27565.00000,27410.00000,27420.00000,658,9329,NK___CCB
19910816,27167.00000,27170.00000,27010.00000,27060.00000,888,9194,NK___CCB
19910819,26160.00000,26160.00000,26160.00000,26160.00000,540,8952,NK___CCB
19910820,26260.00000,26340.00000,26060.00000,26250.00000,2085,9024,NK___CCB
19910821,26890.00000,27090.00000,26790.00000,27040.00000,2168,8728,NK___CCB
19910822,26875.00000,26880.00000,26825.00000,26860.00000,908,8749,NK___CCB
19910823,26185.00000,26440.00000,26140.00000,26380.00000,915,8799,NK___CCB
19910826,25940.00000,26015.00000,25940.00000,25980.00000,574,8666,NK___CCB
19910827,25975.00000,26010.00000,25840.00000,25925.00000,882,8159,NK___CCB
19910828,26035.00000,26240.00000,26030.00000,26165.00000,1055,7802,NK___CCB
19910829,26400.00000,26480.00000,26395.00000,26470.00000,1400,7248,NK___CCB
19910830,26602.00000,26670.00000,26510.00000,26600.00000,1098,6802,NK___CCB
19910903,26620.00000,26630.00000,26470.00000,26500.00000,1095,6464,NK___CCB
19910904,26560.00000,26625.00000,26560.00000,26580.00000,925,6252,NK___CCB
19910905,26815.00000,26890.00000,26800.00000,26830.00000,1003,5840,NK___CCB
19910906,26990.00000,27090.00000,26970.00000,27020.00000,853,5763,NK___CCB
19910909,26702.00000,26780.00000,26700.00000,26725.00000,625,6406,NK___CCB
19910910,26650.00000,26650.00000,26480.00000,26485.00000,607,6634,NK___CCB
19910911,26750.00000,26780.00000,26700.00000,26760.00000,1388,7712,NK___CCB
19910912,26790.00000,26925.00000,26780.00000,26900.00000,1679,8541,NK___CCB
19910913,27545.00000,27615.00000,27490.00000,27585.00000,1173,9081,NK___CCB
19910916,27505.00000,27570.00000,27500.00000,27545.00000,322,9232,NK___CCB
19910917,27495.00000,27500.00000,27350.00000,27465.00000,394,9244,NK___CCB
19910918,27470.00000,27545.00000,27380.00000,27540.00000,529,9435,NK___CCB
19910919,27430.00000,27565.00000,27430.00000,27535.00000,301,9524,NK___CCB
19910920,27410.00000,27410.00000,27250.00000,27325.00000,736,9965,NK___CCB
19910923,27350.00000,27430.00000,27340.00000,27395.00000,254,10067,NK___CCB
19910924,27700.00000,27700.00000,27525.00000,27575.00000,401,10075,NK___CCB
19910925,27720.00000,27725.00000,27610.00000,27620.00000,861,10293,NK___CCB
19910926,28050.00000,28055.00000,27990.00000,28020.00000,564,10316,NK___CCB
19910927,27995.00000,28025.00000,27950.00000,27975.00000,386,10239,NK___CCB
19910930,27870.00000,27870.00000,27800.00000,27870.00000,213,10259,NK___CCB
19911001,28295.00000,28340.00000,28260.00000,28315.00000,559,10227,NK___CCB
19911002,28300.00000,28300.00000,28220.00000,28230.00000,441,10313,NK___CCB
19911003,28450.00000,28580.00000,28450.00000,28505.00000,1101,10719,NK___CCB
19911004,28305.00000,28400.00000,28280.00000,28280.00000,756,10655,NK___CCB
19911007,28080.00000,28120.00000,28010.00000,28075.00000,521,10933,NK___CCB
19911008,27905.00000,27975.00000,27900.00000,27960.00000,794,11090,NK___CCB
19911009,28080.00000,28080.00000,27860.00000,27915.00000,639,11283,NK___CCB
19911010,27925.00000,28050.00000,27910.00000,28050.00000,385,11235,NK___CCB
19911011,27925.00000,27970.00000,27925.00000,27950.00000,318,11407,NK___CCB
19911014,27700.00000,27800.00000,27655.00000,27800.00000,442,11350,NK___CCB
19911015,28105.00000,28175.00000,28045.00000,28160.00000,569,11277,NK___CCB
19911016,28095.00000,28195.00000,28085.00000,28170.00000,482,11272,NK___CCB
19911017,28297.00000,28350.00000,28270.00000,28330.00000,423,11365,NK___CCB
19911018,28655.00000,28840.00000,28650.00000,28840.00000,366,11254,NK___CCB
19911021,28670.00000,28685.00000,28570.00000,28625.00000,428,11316,NK___CCB
19911022,28620.00000,28620.00000,28505.00000,28510.00000,295,11357,NK___CCB
19911023,28597.00000,28680.00000,28595.00000,28660.00000,514,11411,NK___CCB
19911024,28795.00000,28860.00000,28620.00000,28640.00000,572,11539,NK___CCB
19911025,28710.00000,28720.00000,28575.00000,28585.00000,670,11626,NK___CCB
19911028,28750.00000,28835.00000,28700.00000,28825.00000,783,11826,NK___CCB
19911029,28937.00000,29050.00000,28910.00000,29010.00000,407,11823,NK___CCB
19911030,28742.00000,28750.00000,28690.00000,28750.00000,662,11746,NK___CCB
19911031,28855.00000,28855.00000,28700.00000,28770.00000,626,11822,NK___CCB
19911101,28770.00000,28850.00000,28755.00000,28785.00000,564,11875,NK___CCB
19911104,28760.00000,28770.00000,28730.00000,28770.00000,323,11815,NK___CCB
19911105,28600.00000,28600.00000,28520.00000,28575.00000,365,11709,NK___CCB
19911106,28460.00000,28550.00000,28415.00000,28460.00000,1449,11119,NK___CCB
19911107,28300.00000,28420.00000,28300.00000,28410.00000,819,10947,NK___CCB
19911108,28060.00000,28125.00000,28020.00000,28025.00000,1489,10763,NK___CCB
19911111,27960.00000,27970.00000,27910.00000,27930.00000,361,10726,NK___CCB
19911112,28412.00000,28450.00000,28380.00000,28440.00000,788,10869,NK___CCB
19911113,28090.00000,28100.00000,28000.00000,28100.00000,870,10701,NK___CCB
19911114,27870.00000,27900.00000,27845.00000,27865.00000,1082,10889,NK___CCB
19911115,27715.00000,27730.00000,27155.00000,27180.00000,1745,11225,NK___CCB
19911118,27080.00000,27300.00000,27050.00000,27290.00000,1658,11092,NK___CCB
19911119,26700.00000,26710.00000,26340.00000,26610.00000,2085,11393,NK___CCB
19911120,26860.00000,26925.00000,26810.00000,26860.00000,1556,11777,NK___CCB
19911121,26650.00000,26780.00000,26600.00000,26725.00000,1626,11594,NK___CCB
19911122,26400.00000,26490.00000,26280.00000,26325.00000,1662,11921,NK___CCB
19911125,26387.00000,26495.00000,26375.00000,26465.00000,889,12030,NK___CCB
19911126,26750.00000,26790.00000,26600.00000,26640.00000,1956,12146,NK___CCB
19911127,26355.00000,26420.00000,26340.00000,26420.00000,1269,12052,NK___CCB
19911129,25865.00000,25960.00000,25850.00000,25955.00000,648,11912,NK___CCB
19911202,25325.00000,25550.00000,25260.00000,25525.00000,1804,11574,NK___CCB
19911203,25672.00000,25700.00000,25575.00000,25595.00000,1479,10921,NK___CCB
19911204,26100.00000,26215.00000,26100.00000,26165.00000,1739,10249,NK___CCB
19911205,25900.00000,25960.00000,25875.00000,25890.00000,1132,9775,NK___CCB
19911206,25750.00000,25970.00000,25670.00000,25820.00000,1576,8684,NK___CCB
19911209,25640.00000,25690.00000,25635.00000,25645.00000,958,10237,NK___CCB
19911210,25145.00000,25165.00000,25075.00000,25145.00000,878,10847,NK___CCB
19911211,24905.00000,25115.00000,24875.00000,25035.00000,1617,11709,NK___CCB
19911212,25320.00000,25430.00000,25315.00000,25390.00000,3285,12546,NK___CCB
19911213,25915.00000,25995.00000,25815.00000,25860.00000,1538,12574,NK___CCB
19911216,26152.00000,26215.00000,26140.00000,26175.00000,460,12352,NK___CCB
19911217,25965.00000,25980.00000,25925.00000,25940.00000,444,12526,NK___CCB
19911218,25685.00000,25705.00000,25640.00000,25705.00000,519,12465,NK___CCB
19911219,25340.00000,25385.00000,25305.00000,25340.00000,643,12742,NK___CCB
19911220,25227.00000,25355.00000,25140.00000,25245.00000,527,12745,NK___CCB
19911223,25185.00000,25665.00000,25185.00000,25565.00000,225,12905,NK___CCB
19911224,25035.00000,25310.00000,25025.00000,25120.00000,255,12958,NK___CCB
19911226,25615.00000,26620.00000,25615.00000,25965.00000,173,12988,NK___CCB
19911227,25725.00000,25785.00000,25715.00000,25765.00000,236,13024,NK___CCB
19911230,26402.00000,26585.00000,26390.00000,26585.00000,423,13172,NK___CCB
19911231,26815.00000,26865.00000,26715.00000,26810.00000,318,13203,NK___CCB
19920102,26865.00000,26865.00000,26665.00000,26775.00000,142,13242,NK___CCB
19920103,26715.00000,27015.00000,26645.00000,26915.00000,616,13455,NK___CCB
19920106,27365.00000,27465.00000,27280.00000,27285.00000,944,13461,NK___CCB
19920107,26715.00000,26965.00000,26635.00000,26955.00000,1983,14589,NK___CCB
19920108,25915.00000,26365.00000,25915.00000,26230.00000,2267,15303,NK___CCB
19920109,26165.00000,26230.00000,26065.00000,26065.00000,1310,15568,NK___CCB
19920110,25390.00000,25415.00000,25325.00000,25415.00000,956,15828,NK___CCB
19920113,24827.00000,24855.00000,24745.00000,24775.00000,864,15914,NK___CCB
19920114,25102.00000,25390.00000,25100.00000,25315.00000,1203,16044,NK___CCB
19920115,25365.00000,25445.00000,25365.00000,25390.00000,1146,16168,NK___CCB
19920116,24687.00000,24760.00000,24595.00000,24600.00000,1333,16394,NK___CCB
19920117,24382.00000,24820.00000,24370.00000,24690.00000,1428,16888,NK___CCB
19920120,24152.00000,24215.00000,24115.00000,24165.00000,1218,16622,NK___CCB
19920121,24040.00000,24115.00000,23930.00000,23975.00000,1177,16841,NK___CCB
19920122,24770.00000,24865.00000,24725.00000,24860.00000,1313,16798,NK___CCB
19920123,24692.00000,24700.00000,24405.00000,24410.00000,1120,16575,NK___CCB
19920124,24252.00000,24305.00000,24215.00000,24255.00000,701,16287,NK___CCB
19920127,24165.00000,24195.00000,24155.00000,24185.00000,561,16181,NK___CCB
19920128,24502.00000,24645.00000,24490.00000,24605.00000,896,15860,NK___CCB
19920129,24625.00000,24715.00000,24425.00000,24465.00000,1497,16110,NK___CCB
19920130,24890.00000,24905.00000,24800.00000,24860.00000,1010,16303,NK___CCB
19920131,25292.00000,25345.00000,25265.00000,25280.00000,553,16284,NK___CCB
19920203,25115.00000,25115.00000,25065.00000,25070.00000,299,16223,NK___CCB
19920204,24925.00000,24990.00000,24815.00000,24985.00000,1046,16107,NK___CCB
19920205,25160.00000,25280.00000,25155.00000,25190.00000,861,16320,NK___CCB
19920206,25400.00000,25455.00000,25375.00000,25430.00000,1093,15979,NK___CCB
19920207,25335.00000,25335.00000,25075.00000,25180.00000,696,15784,NK___CCB
