20070725,121.92000,125.10000,121.87000,124.61000,100857,108244,WT___CCB
20070726,124.96000,125.95000,123.34000,123.68000,109404,100874,WT___CCB
20070727,123.76000,125.83000,123.41000,125.75000,90802,104192,WT___CCB
20070730,125.35000,126.07000,124.75000,125.56000,74175,101145,WT___CCB
20070731,125.48000,127.00000,125.32000,126.94000,75620,104293,WT___CCB
20070801,126.74000,127.51000,124.82000,125.26000,115579,98354,WT___CCB
20070802,125.38000,126.16000,124.23000,125.59000,86886,98130,WT___CCB
20070803,125.60000,126.07000,123.75000,124.21000,78527,92098,WT___CCB
20070806,123.73000,123.73000,120.36000,120.79000,100809,95724,WT___CCB
20070807,120.80000,121.35000,119.88000,121.15000,95943,89764,WT___CCB
20070808,121.03000,121.91000,120.59000,120.88000,92564,84879,WT___CCB
20070809,120.86000,121.13000,119.22000,120.32000,99805,71584,WT___CCB
20070810,120.26000,120.41000,118.78000,120.20000,78356,67847,WT___CCB
20070813,120.28000,121.93000,119.86000,120.35000,88560,61204,WT___CCB
20070814,120.25000,121.51000,120.09000,121.11000,83082,55418,WT___CCB
20070815,121.51000,122.96000,121.05000,122.06000,96135,52066,WT___CCB
20070816,121.69000,121.69000,118.83000,119.72000,84616,93825,WT___CCB
20070817,120.20000,121.26000,119.68000,120.67000,53720,90077,WT___CCB
20070820,120.13000,120.22000,118.79000,119.81000,70188,92371,WT___CCB
20070821,119.76000,120.40000,117.75000,118.42000,92740,99088,WT___CCB
20070822,118.63000,119.18000,117.49000,118.11000,83353,97219,WT___CCB
20070823,118.43000,118.95000,117.88000,118.68000,66617,101538,WT___CCB
20070824,118.90000,120.17000,118.38000,119.94000,60009,100151,WT___CCB
20070827,119.77000,120.98000,119.05000,120.82000,56364,103907,WT___CCB
20070828,120.85000,121.11000,120.05000,120.58000,67762,103285,WT___CCB
20070829,120.34000,122.48000,120.27000,122.36000,80645,114469,WT___CCB
20070830,122.40000,122.81000,121.62000,122.21000,63308,105498,WT___CCB
20070831,122.38000,123.31000,122.25000,122.89000,61545,111578,WT___CCB
20070903,122.65000,123.46000,122.65000,123.26000,5775,108658,WT___CCB
20070904,122.95000,124.09000,122.34000,123.93000,72930,104308,WT___CCB
20070905,124.00000,124.78000,123.59000,124.58000,81585,108985,WT___CCB
20070906,124.77000,126.27000,124.18000,125.15000,120953,105566,WT___CCB
20070907,125.40000,125.82000,124.48000,125.55000,82132,106725,WT___CCB
20070910,125.25000,127.28000,124.38000,126.34000,76778,104029,WT___CCB
20070911,126.62000,127.20000,125.77000,127.08000,82378,105908,WT___CCB
20070912,127.04000,129.03000,126.85000,128.75999,88078,93950,WT___CCB
20070913,128.53000,129.05000,128.05000,128.94000,67677,96369,WT___CCB
20070914,128.62000,129.20000,127.60000,127.95000,72362,88697,WT___CCB
20070917,127.70000,129.53999,127.16000,129.24001,84405,108269,WT___CCB
20070918,129.60001,130.96001,128.77000,130.09000,87584,110902,WT___CCB
20070919,130.71001,131.05000,129.64999,130.71001,108905,119221,WT___CCB
20070920,130.42999,131.75999,130.13000,131.64000,71220,120389,WT___CCB
20070921,131.53999,132.19000,130.41000,131.48000,75935,106747,WT___CCB
20070924,131.00000,131.44000,130.23000,130.81000,70631,107865,WT___CCB
20070925,130.24001,130.37000,128.80000,129.39000,93399,111897,WT___CCB
20070926,129.41000,130.67999,128.30000,130.16000,126979,115802,WT___CCB
20070927,130.47000,132.92999,130.36000,132.74001,99716,114635,WT___CCB
20070928,132.99001,133.61000,131.25000,131.52000,87575,111401,WT___CCB
20071001,131.45000,131.86000,129.30000,130.10001,90309,110223,WT___CCB
20071002,130.10001,130.25999,128.74001,129.91000,81461,108267,WT___CCB
20071003,130.17000,130.74001,129.42999,129.80000,89396,102523,WT___CCB
20071004,129.46001,131.61000,128.75999,131.30000,85408,103794,WT___CCB
20071005,131.25999,131.53999,130.37000,131.08000,70925,90166,WT___CCB
20071008,130.81000,130.85001,128.25000,128.88000,89856,89800,WT___CCB
20071009,128.96001,130.96001,128.25999,130.12000,94792,91415,WT___CCB
20071010,129.86000,131.21001,129.58000,131.16000,72148,81267,WT___CCB
20071011,131.28000,133.53999,131.25000,132.94000,92879,85586,WT___CCB
20071012,132.81000,133.83000,132.53999,133.55000,57312,75597,WT___CCB
20071015,133.64999,136.59000,133.39000,135.99001,69360,69943,WT___CCB
20071016,136.06000,137.80000,135.94000,137.44000,115683,128127,WT___CCB
20071017,137.21001,138.44000,136.60001,137.05000,110312,129834,WT___CCB
20071018,136.83000,139.14000,136.77000,138.89999,105707,129998,WT___CCB
20071019,138.83000,139.30000,137.12000,137.81000,104071,138775,WT___CCB
20071022,137.47000,137.81000,135.60001,136.88000,101338,133902,WT___CCB
20071023,136.56000,137.64000,135.66000,136.13000,85730,138906,WT___CCB
20071024,135.87000,138.63000,135.56000,137.96001,108870,136207,WT___CCB
20071025,138.44000,141.36000,138.44000,141.32001,97766,143511,WT___CCB
20071026,141.56000,143.07001,141.41000,142.72000,116893,145757,WT___CCB
20071029,143.25000,144.53999,142.52000,144.39000,106122,146209,WT___CCB
20071030,144.32001,144.32001,140.39000,141.24001,126176,140626,WT___CCB
20071031,140.74001,146.12000,139.83000,145.39000,112875,145929,WT___CCB
20071101,146.03000,147.08000,142.89999,144.35001,135516,141504,WT___CCB
20071102,144.84000,146.88000,143.92000,146.78999,80050,138300,WT___CCB
20071105,146.27000,146.96001,144.57001,144.84000,89609,140414,WT___CCB
20071106,145.49001,147.92999,145.46001,147.56000,106662,139859,WT___CCB
20071107,148.23000,149.49001,145.48000,147.23000,160660,141977,WT___CCB
20071108,146.28000,148.55000,145.99001,146.32001,115699,136450,WT___CCB
20071109,147.25999,147.52000,145.41000,147.17999,99791,124766,WT___CCB
20071112,146.73000,147.03999,144.41000,145.48000,114915,114506,WT___CCB
20071113,145.08000,145.55000,140.97000,142.03000,161037,85940,WT___CCB
20071114,142.31000,145.21001,142.12000,144.95000,99892,76570,WT___CCB
20071115,144.81000,145.48000,142.74001,144.28999,40204,82239,WT___CCB
20071116,144.50000,146.61000,144.23000,146.06000,75762,117478,WT___CCB
20071119,146.39999,147.38000,145.37000,146.86000,87054,118036,WT___CCB
20071120,146.73000,150.82001,146.22000,150.25000,93466,128565,WT___CCB
20071121,150.70000,151.42000,148.53999,149.50999,112207,130267,WT___CCB
20071122,149.58000,149.82001,148.58000,149.00000,6278,127087,WT___CCB
20071123,149.03000,150.62000,148.39000,150.39999,31401,130841,WT___CCB
20071126,150.55000,151.34000,148.73000,149.92000,75002,136879,WT___CCB
20071127,149.14999,149.46001,146.42000,146.64000,96599,138409,WT___CCB
20071128,146.36000,147.44000,142.56000,142.84000,141160,139611,WT___CCB
20071129,143.77000,147.39999,142.67000,143.23000,181386,133612,WT___CCB
20071130,143.31000,143.71001,140.64000,140.92999,104704,126195,WT___CCB
20071203,141.22000,142.22000,139.37000,141.53000,92958,133798,WT___CCB
20071204,141.85001,142.17999,139.56000,140.53999,95220,110457,WT___CCB
20071205,140.59000,142.66000,139.05000,139.71001,109104,106770,WT___CCB
20071206,138.91000,142.95000,138.02000,142.45000,92530,104485,WT___CCB
20071207,142.61000,142.89000,139.30000,140.50000,86491,93432,WT___CCB
20071210,140.14999,142.00999,139.32001,140.08000,88712,86955,WT___CCB
20071211,140.36000,142.77000,140.27000,142.24001,80065,79693,WT___CCB
20071212,141.64000,147.06000,141.46001,146.61000,110388,69561,WT___CCB
20071213,146.07001,147.07001,144.10001,144.47000,103125,57150,WT___CCB
20071214,144.85001,145.59000,142.82001,143.49001,75301,41739,WT___CCB
20071217,144.09000,144.09000,141.80000,142.99001,65754,86407,WT___CCB
20071218,143.14000,144.92000,141.09000,142.02000,82008,83678,WT___CCB
20071219,142.30000,144.25999,141.64000,143.17999,78835,86913,WT___CCB
20071220,143.39000,144.19000,142.50999,143.00000,48862,80025,WT___CCB
20071221,143.25000,145.77000,142.78000,145.25000,49340,84611,WT___CCB
20071224,145.03999,146.13000,144.44000,146.07001,16238,91667,WT___CCB
20071226,146.24001,148.47000,146.05000,147.91000,45911,91712,WT___CCB
20071227,147.75999,149.71001,147.16000,148.56000,52372,88906,WT___CCB
20071228,148.70000,149.84000,147.80000,147.94000,45272,92323,WT___CCB
20071231,148.27000,148.72000,146.66000,147.92000,37651,92187,WT___CCB
20080102,148.55000,151.73000,148.20000,151.56000,64008,93207,WT___CCB
20080103,151.23000,152.06000,150.39000,151.12000,83181,95083,WT___CCB
20080104,151.23000,151.33000,149.03000,149.85001,82546,92276,WT___CCB
20080107,149.84000,150.35001,146.41000,147.03000,95094,88858,WT___CCB
20080108,147.44000,149.46001,147.24001,148.27000,92076,80968,WT___CCB
20080109,148.47000,149.91000,147.37000,147.61000,130783,78505,WT___CCB
20080110,147.78999,148.17000,145.21001,145.64999,108226,70218,WT___CCB
20080111,146.14000,146.60001,144.27000,144.63000,92538,59798,WT___CCB
20080114,144.49001,146.31000,144.36000,146.14000,82725,54553,WT___CCB
20080115,146.19000,146.28999,142.94000,143.84000,109361,51720,WT___CCB
20080116,143.67000,143.67000,141.06000,142.47000,101029,102727,WT___CCB
20080117,142.72000,143.75999,141.12000,141.67999,81886,91835,WT___CCB
20080118,141.31000,142.89999,141.28999,142.03000,84267,100637,WT___CCB
20080121,142.33000,142.39999,139.96001,140.16000,22929,90379,WT___CCB
20080122,139.66000,141.74001,137.52000,141.32001,111240,102645,WT___CCB
20080123,141.28999,141.64999,138.75999,139.10001,90290,93114,WT___CCB
20080124,139.99001,141.83000,139.13000,141.52000,98270,97798,WT___CCB
20080125,141.81000,143.47000,141.77000,142.82001,108266,95270,WT___CCB
20080128,142.75999,143.48000,140.88000,143.10001,104079,98785,WT___CCB
20080129,143.14999,144.50999,142.44000,143.75000,90991,102779,WT___CCB
20080130,144.56000,144.72000,143.35001,144.44000,95103,110553,WT___CCB
20080131,143.27000,144.41000,141.69000,143.86000,124895,130145,WT___CCB
20080201,142.89999,144.24001,140.57001,141.07001,103706,98217,WT___CCB
20080204,140.63000,142.89000,140.17000,142.13000,83448,92705,WT___CCB
20080205,141.73000,141.96001,139.64000,140.52000,97015,92843,WT___CCB
20080206,140.33000,141.05000,138.77000,139.25000,138212,83726,WT___CCB
20080207,139.00999,140.50000,138.36000,140.22000,94505,84416,WT___CCB
20080208,140.37000,144.08000,140.36000,143.88000,114374,75812,WT___CCB
20080211,144.31000,146.83000,143.03000,145.70000,108646,79063,WT___CCB
20080212,145.34000,146.25000,144.16000,144.89000,96508,64482,WT___CCB
20080213,145.11000,145.99001,144.00999,145.38000,74278,59599,WT___CCB
20080214,145.45000,147.67999,145.41000,147.57001,88380,52590,WT___CCB
20080215,147.27000,148.78000,146.78000,147.61000,63165,42384,WT___CCB
20080218,147.42000,148.53000,147.36000,148.11000,15790,78791,WT___CCB
20080219,147.99001,152.00000,147.99001,151.86000,89032,81988,WT___CCB
20080220,151.16000,152.88000,150.12000,151.86000,87369,85167,WT___CCB
20080221,152.00999,152.49001,149.03999,150.39000,110792,89060,WT___CCB
20080222,149.89000,151.53000,149.44000,150.97000,84238,89567,WT___CCB
20080225,151.24001,151.92999,149.91000,151.39000,79038,88499,WT___CCB
20080226,151.42999,153.55000,150.63000,153.03999,91738,95237,WT___CCB
20080227,153.32001,154.25999,151.60001,151.80000,94609,89205,WT___CCB
20080228,152.11000,155.13000,151.06000,154.75000,105383,90001,WT___CCB
20080229,155.03999,155.17999,153.52000,154.00000,83808,83426,WT___CCB
20080303,153.75000,156.11000,152.95000,154.61000,100710,90741,WT___CCB
20080304,154.55000,155.48000,151.02000,151.67999,140824,92810,WT___CCB
20080305,151.82001,157.10001,151.73000,156.67999,138787,88046,WT___CCB
20080306,156.75000,158.12000,154.99001,157.63000,120227,84250,WT___CCB
20080307,157.80000,158.69000,156.06000,157.31000,103275,94769,WT___CCB
20080310,157.48000,160.36000,156.24001,160.06000,106415,89360,WT___CCB
20080311,159.78000,161.89000,158.75000,160.91000,118620,84796,WT___CCB
20080312,160.61000,162.36000,159.27000,162.08000,103155,87269,WT___CCB
20080313,162.05000,163.14000,160.92999,162.49001,96842,80555,WT___CCB
20080314,162.00999,163.08000,160.99001,162.37000,89595,72212,WT___CCB
20080317,162.05000,163.99001,155.41000,157.86000,138808,111962,WT___CCB
20080318,158.31000,162.53000,157.88000,162.13000,117951,114981,WT___CCB
20080319,161.11000,161.42000,155.44000,156.17000,125868,117466,WT___CCB
20080320,155.89000,156.16000,152.28999,155.47000,122609,119385,WT___CCB
20080324,154.63000,156.03000,153.55000,154.49001,58975,101789,WT___CCB
20080325,153.50999,155.48000,152.77000,154.85001,111285,98599,WT___CCB
20080326,155.17000,159.96001,155.14999,159.53000,121255,105710,WT___CCB
20080327,159.73000,161.84000,158.66000,161.21001,113385,99807,WT___CCB
20080328,160.84000,161.23000,158.33000,159.25000,92922,99060,WT___CCB
20080331,158.39000,160.42000,153.89000,155.21001,116087,90734,WT___CCB
20080401,155.32001,156.17999,153.17999,154.61000,101048,85913,WT___CCB
20080402,154.42999,158.73000,153.46001,158.46001,108027,79169,WT___CCB
20080403,158.33000,160.08000,156.83000,157.46001,119049,77890,WT___CCB
20080404,157.81000,159.97000,157.64999,159.86000,65655,86630,WT___CCB
20080407,159.75999,163.10001,159.75999,162.72000,74492,75244,WT___CCB
20080408,162.50000,163.24001,161.28000,162.13000,80380,74061,WT___CCB
20080409,162.48000,165.83000,161.57001,164.50000,97603,74641,WT___CCB
20080410,164.33000,165.84000,162.39000,163.74001,98206,76210,WT___CCB
20080411,163.66000,164.44000,162.56000,163.77000,75195,78193,WT___CCB
20080414,163.47000,165.63000,163.22000,165.39000,70890,68807,WT___CCB
20080415,165.64000,167.71001,165.45000,167.42000,52455,62403,WT___CCB
20080416,167.14999,168.82001,165.95000,168.64999,83175,113267,WT___CCB
20080417,168.62000,169.27000,167.89999,168.64999,66500,106285,WT___CCB
20080418,168.74001,170.64000,166.55000,170.36000,83608,105858,WT___CCB
20080421,170.50000,171.21001,169.21001,170.83000,84578,106218,WT___CCB
20080422,170.78999,173.19000,170.14999,172.27000,85718,106248,WT___CCB
20080423,172.37000,172.77000,170.64999,172.50000,86546,107415,WT___CCB
20080424,172.25999,172.48000,168.45000,170.25999,128733,103278,WT___CCB
20080425,169.67999,173.81000,168.75000,172.72000,108501,98412,WT___CCB
20080428,173.20000,173.92000,172.37000,172.95000,75418,101265,WT___CCB
20080429,172.84000,172.84000,169.17999,169.83000,114874,107295,WT___CCB
20080430,169.72000,170.89999,167.50000,167.66000,121899,111260,WT___CCB
20080501,168.92000,169.20000,164.50000,166.72000,108472,102017,WT___CCB
20080502,166.39999,170.97000,165.97000,170.52000,107100,94787,WT___CCB
20080505,170.42999,174.53999,170.10001,174.17000,79220,89136,WT___CCB
20080506,174.16000,176.89000,173.53999,176.03999,104893,87220,WT___CCB
20080507,175.98000,178.07001,174.74001,177.73000,122575,89103,WT___CCB
20080508,177.99001,178.81000,175.77000,177.89000,131405,76157,WT___CCB
20080509,178.42999,180.45000,178.36000,180.16000,123612,73199,WT___CCB
20080512,179.89999,180.58000,177.94000,178.42999,110050,74442,WT___CCB
20080513,178.12000,181.17999,177.33000,180.00000,121703,64559,WT___CCB
20080514,179.91000,180.22000,177.95000,178.42000,90645,69121,WT___CCB
20080515,178.09000,180.83000,176.39999,178.32001,45144,73575,WT___CCB
20080516,178.52000,181.89000,178.19000,180.50999,97850,98744,WT___CCB
20080519,180.52000,181.92000,179.55000,181.19000,95112,105373,WT___CCB
20080520,181.25999,183.74001,180.75000,183.45000,101766,106462,WT___CCB
20080521,183.42000,188.57001,183.07001,187.64000,126304,104071,WT___CCB
20080522,188.71001,189.53999,184.53999,185.28000,142355,99149,WT___CCB
20080523,185.20000,188.17000,184.67000,186.66000,101899,116949,WT___CCB
20080526,186.27000,187.92000,186.20000,187.38000,2300,111384,WT___CCB
20080527,187.73000,188.11000,182.64999,183.32001,93579,111623,WT___CCB
20080528,182.69000,186.03999,180.44000,185.50000,127290,110551,WT___CCB
20080529,185.00999,187.60001,180.58000,181.09000,140801,112070,WT___CCB
20080530,180.83000,182.75999,179.16000,181.82001,95432,97784,WT___CCB
20080602,181.97000,183.82001,179.67000,182.23000,96449,92976,WT___CCB
20080603,182.07001,182.45000,178.33000,178.78000,94874,87265,WT___CCB
20080604,178.53000,179.60001,176.32001,176.77000,100184,89514,WT___CCB
20080605,176.62000,182.80000,176.09000,182.25999,99209,84606,WT___CCB
20080606,182.58000,193.59000,182.27000,193.00999,140415,86655,WT___CCB
20080609,192.47000,192.75000,187.47000,188.82001,102254,83066,WT___CCB
20080610,189.42000,192.45000,185.25000,185.78000,120720,85039,WT___CCB
20080611,186.02000,192.77000,185.86000,190.85001,112700,73161,WT___CCB
20080612,190.87000,191.91000,186.00999,191.21001,108887,51467,WT___CCB
20080613,191.22000,191.53999,187.92999,189.33000,57995,48995,WT___CCB
20080616,188.94000,194.31000,187.44000,189.20000,82755,81642,WT___CCB
20080617,188.50999,189.75999,186.52000,188.39000,70652,87165,WT___CCB
20080618,187.64000,191.20000,186.19000,191.03000,96174,92559,WT___CCB
20080619,190.61000,192.25000,185.96001,186.46001,121007,89810,WT___CCB
20080620,186.31000,191.36000,185.73000,189.22000,79211,94255,WT___CCB
20080623,189.00999,192.21001,187.91000,190.60001,71807,93732,WT___CCB
20080624,191.03000,192.58000,189.75999,190.86000,64983,90792,WT___CCB
20080625,190.86000,191.42000,185.83000,188.41000,97231,91531,WT___CCB
20080626,188.41000,194.23000,187.59000,193.50000,96950,91521,WT___CCB
20080627,192.98000,196.87000,192.78000,194.07001,80742,86981,WT___CCB
20080630,194.67999,197.46001,192.99001,193.86000,86195,81432,WT___CCB
20080701,193.85001,197.19000,193.85001,194.83000,72177,77182,WT___CCB
20080702,195.50999,198.19000,194.14000,197.42999,76693,76980,WT___CCB
20080703,198.02000,199.67999,197.09000,199.14999,54484,78183,WT___CCB
20080704,199.31000,199.53999,197.58000,197.71001,9777,74747,WT___CCB
20080707,198.37000,198.37000,193.37000,195.23000,89505,81822,WT___CCB
20080708,195.00000,196.27000,189.00999,189.89999,103036,78745,WT___CCB
20080709,189.91000,192.12000,189.17999,189.91000,92904,70435,WT___CCB
20080710,190.56000,196.12000,189.30000,195.50999,80159,64612,WT___CCB
20080711,195.67999,201.13000,195.39000,198.94000,99999,61066,WT___CCB
20080714,198.64999,200.22000,196.42000,199.03999,64181,53990,WT___CCB
20080715,198.78999,200.60001,189.82001,192.60001,117854,46598,WT___CCB
20080716,192.71001,193.10001,186.03999,188.55000,73379,80926,WT___CCB
20080717,188.89999,190.67000,183.14000,183.41000,94514,81330,WT___CCB
20080718,184.31000,186.08000,182.17999,182.70000,82525,81030,WT___CCB
20080721,183.92000,185.98000,182.32001,185.05000,85741,75838,WT___CCB
20080722,184.69000,186.12000,179.59000,181.64999,98331,73474,WT___CCB
20080723,181.38000,181.95000,177.36000,177.67000,98211,74218,WT___CCB
20080724,177.58000,179.67000,176.67000,178.72000,93776,75828,WT___CCB
20080725,178.92999,179.72000,175.73000,176.49001,77744,69886,WT___CCB
20080728,176.52000,178.56000,175.84000,177.96001,62576,69615,WT___CCB
20080729,178.20000,179.23000,173.56000,175.42000,84582,71931,WT___CCB
20080730,175.14999,180.59000,174.08000,180.00000,101838,74061,WT___CCB
20080731,179.89000,181.11000,175.96001,177.31000,82976,72621,WT___CCB
20080801,176.74001,181.82001,175.33000,178.33000,78887,68278,WT___CCB
20080804,178.92999,179.53999,172.74001,174.64000,95905,66312,WT___CCB
20080805,173.92999,174.45000,171.22000,172.39999,105786,69334,WT___CCB
20080806,171.53000,173.69000,170.37000,171.81000,86087,70708,WT___CCB
20080807,171.96001,175.05000,171.17999,173.25000,87810,64297,WT___CCB
20080808,173.05000,173.31000,167.92999,168.42999,76957,55468,WT___CCB
20080811,168.78999,170.14000,165.96001,167.67999,77567,51829,WT___CCB
20080812,167.99001,169.17999,165.55000,166.24001,82094,47234,WT___CCB
20080813,166.55000,170.67999,166.11000,169.23000,78512,43825,WT___CCB
20080814,169.89999,170.64999,165.88000,168.24001,57449,43755,WT___CCB
20080815,167.80000,167.85001,164.56000,167.00000,59987,44632,WT___CCB
20080818,166.55000,168.50999,165.07001,165.95000,62727,82713,WT___CCB
20080819,165.91000,169.71001,164.77000,167.60001,85295,82809,WT___CCB
20080820,168.25000,170.02000,165.64999,168.62000,83253,81845,WT___CCB
20080821,168.99001,175.06000,168.98000,174.24001,106916,80708,WT___CCB
20080822,174.47000,174.87000,167.24001,167.64999,85522,82616,WT___CCB
20080825,167.24001,169.14999,166.71001,168.17000,42053,77397,WT___CCB
20080826,168.44000,170.94000,165.52000,169.33000,111950,81202,WT___CCB
20080827,169.17999,172.66000,169.16000,171.21001,81206,78845,WT___CCB
20080828,171.39999,173.53999,167.11000,168.64999,93533,80054,WT___CCB
20080829,169.36000,171.80000,168.05000,168.52000,68183,82626,WT___CCB
20080901,170.00999,170.28000,163.64999,163.96001,28602,78857,WT___CCB
20080902,164.13000,164.31000,158.56000,162.77000,103815,76472,WT___CCB
20080903,162.67000,162.89999,160.31000,162.41000,76104,70382,WT___CCB
20080904,162.62000,163.66000,159.53000,160.95000,74062,69177,WT___CCB
20080905,160.46001,161.14999,158.20000,159.28999,78314,69086,WT___CCB
20080908,161.08000,162.16000,157.75999,159.39999,73934,70686,WT___CCB
20080909,159.28999,159.48000,154.88000,156.32001,93604,72709,WT___CCB
20080910,156.07001,158.16000,154.39999,155.64000,88478,67092,WT___CCB
20080911,155.85001,156.98000,153.25999,153.92999,81236,60184,WT___CCB
20080912,154.36000,155.94000,153.09000,154.24001,59706,56845,WT___CCB
20080915,151.84000,153.03999,146.96001,148.77000,72702,53316,WT___CCB
20080916,146.64999,146.92999,143.50000,144.10001,102237,100953,WT___CCB
20080917,146.67999,150.46001,144.17999,150.03999,101110,99314,WT___CCB
20080918,150.16000,155.03999,148.58000,150.62000,94633,91352,WT___CCB
20080919,151.23000,156.33000,150.38000,155.83000,107396,90654,WT___CCB
20080922,155.84000,163.50999,155.16000,162.45000,115486,93772,WT___CCB
20080923,162.13000,162.63000,157.11000,159.69000,117937,88923,WT___CCB
20080924,159.96001,162.88000,157.86000,158.81000,80672,84535,WT___CCB
20080925,158.98000,161.74001,156.31000,161.10001,86935,86227,WT___CCB
20080926,160.67999,160.67999,157.34000,159.97000,60381,86579,WT___CCB
20080929,159.91000,159.91000,148.14000,149.45000,91587,83282,WT___CCB
20080930,149.27000,155.50000,146.44000,153.72000,90839,78865,WT___CCB
20081001,155.08000,155.94000,149.08000,151.61000,102477,81565,WT___CCB
20081002,152.62000,153.37000,146.63000,147.05000,71919,79117,WT___CCB
20081003,146.85001,149.09000,144.39000,146.96001,74091,79392,WT___CCB
20081006,144.98000,145.57001,140.64000,140.89000,94695,78307,WT___CCB
20081007,141.59000,146.41000,140.94000,143.14000,105613,68441,WT___CCB
20081008,142.28999,144.06000,139.13000,142.03000,113595,66627,WT___CCB
20081009,141.22000,142.88000,137.28000,139.67000,74428,59665,WT___CCB
20081010,137.63000,137.63000,130.17000,130.78000,121486,73036,WT___CCB
20081013,133.63000,135.61000,132.50999,134.27000,69799,53269,WT___CCB
20081014,135.58000,137.91000,131.39999,131.71001,87548,49196,WT___CCB
20081015,131.41000,132.17999,126.56000,127.62000,70892,44335,WT___CCB
20081016,126.29000,127.56000,121.66000,123.00000,115772,129264,WT___CCB
20081017,125.89000,127.28000,122.80000,124.87000,78575,115731,WT___CCB
20081020,125.54000,128.96001,124.71000,127.13000,83571,117457,WT___CCB
20081021,128.39000,128.59000,123.05000,124.92000,73599,113263,WT___CCB
20081022,123.94000,124.04000,118.92000,119.49000,93249,112381,WT___CCB
20081023,120.29000,122.19000,118.66000,120.58000,94326,109766,WT___CCB
20081024,122.13000,122.16000,115.39000,116.89000,93824,103578,WT___CCB
20081027,117.58000,118.54000,114.02000,115.96000,78986,98322,WT___CCB
20081028,115.44000,117.92000,114.36000,115.47000,79310,103684,WT___CCB
20081029,117.87000,121.95000,116.41000,120.24000,104741,104227,WT___CCB
20081030,120.66000,123.27000,116.77000,118.70000,86923,107660,WT___CCB
20081031,117.87000,121.35000,115.84000,120.55000,76545,91678,WT___CCB
20081103,120.22000,121.91000,116.38000,116.65000,68857,92054,WT___CCB
20081104,116.42000,124.49000,114.99000,123.27000,101060,90765,WT___CCB
20081105,122.34000,122.45000,117.74000,118.04000,88736,89306,WT___CCB
20081106,117.72000,118.22000,112.86000,113.51000,90047,91434,WT___CCB
20081107,112.94000,115.61000,112.79000,113.78000,68899,88689,WT___CCB
20081110,114.91000,118.31000,112.34000,115.15000,91397,85469,WT___CCB
20081111,113.58000,113.80000,111.07000,112.07000,75829,82915,WT___CCB
20081112,111.66000,112.24000,108.09000,108.90000,63459,82885,WT___CCB
20081113,108.28000,112.39000,107.32000,110.98000,69205,82804,WT___CCB
20081114,111.59000,111.59000,108.43000,109.78000,61738,77373,WT___CCB
20081117,108.44000,111.66000,107.44000,107.67000,70266,87342,WT___CCB
20081118,107.75000,108.61000,106.52000,106.94000,65816,86848,WT___CCB
20081119,107.19000,107.91000,105.50000,106.28000,73391,88034,WT___CCB
20081120,105.63000,105.84000,100.70000,101.60000,85098,90436,WT___CCB
20081121,101.26000,103.29000,100.49000,102.11000,71396,91697,WT___CCB
20081124,103.31000,107.48000,100.98000,106.68000,73148,90308,WT___CCB
20081125,106.22000,106.54000,102.68000,102.95000,81974,84530,WT___CCB
20081126,103.26000,107.13000,102.29000,106.62000,81500,91984,WT___CCB
20081127,105.77000,106.54000,104.80000,106.05000,11389,90215,WT___CCB
20081128,106.00000,108.28000,103.30000,106.61000,41488,93629,WT___CCB
20081201,105.68000,106.06000,100.86000,101.46000,69182,99563,WT___CCB
20081202,100.81000,102.43000,99.03000,99.14000,76429,93851,WT___CCB
20081203,99.77000,100.21000,98.30000,98.97000,64647,95524,WT___CCB
20081204,98.86000,99.28000,95.56000,95.85000,55185,97129,WT___CCB
20081205,95.93000,96.63000,92.68000,92.99000,87668,74249,WT___CCB
20081208,94.08000,96.85000,93.82000,95.89000,84918,69866,WT___CCB
20081209,96.16000,96.77000,94.02000,94.25000,67003,63903,WT___CCB
20081210,94.90000,98.34000,94.04000,95.70000,87340,61355,WT___CCB
20081211,95.93000,101.30000,95.47000,100.16000,84300,52659,WT___CCB
20081212,99.21000,99.57000,95.51000,98.46000,71122,45979,WT___CCB
20081215,99.22000,102.22000,96.29000,96.69000,50876,40229,WT___CCB
20081216,96.70000,98.74000,95.09000,95.92000,61269,89584,WT___CCB
20081217,96.88000,98.21000,93.64000,93.83000,90534,93987,WT___CCB
20081218,93.90000,94.83000,90.74000,90.89000,65379,97277,WT___CCB
20081219,91.38000,92.45000,90.12000,91.58000,51025,93110,WT___CCB
20081222,91.97000,92.61000,88.72000,89.13000,35338,92986,WT___CCB
20081223,88.74000,89.84000,87.00000,88.20000,38041,95039,WT___CCB
20081224,88.56000,88.56000,84.31000,84.57000,28072,95039,WT___CCB
20081226,85.18000,87.15000,84.81000,86.93000,11037,101674,WT___CCB
20081229,88.12000,91.43000,86.74000,89.24000,33277,98580,WT___CCB
20081230,89.42000,89.51000,87.13000,88.25000,34292,95565,WT___CCB
20081231,87.93000,94.67000,86.10000,93.82000,45523,99503,WT___CCB
20090102,91.88000,95.87000,90.25000,95.56000,40883,94846,WT___CCB
20090105,96.62000,98.47000,94.77000,98.03000,63713,92175,WT___CCB
20090106,97.64000,99.71000,96.78000,97.80000,96803,82520,WT___CCB
20090107,97.87000,98.28000,91.63000,91.85000,81177,74698,WT___CCB
20090108,91.88000,92.85000,89.74000,90.92000,77625,69906,WT___CCB
20090109,91.56000,91.91000,88.57000,90.05000,71631,58595,WT___CCB
