19890103,79.04500,79.04500,78.97500,79.00500,1441,20059,YYB__CCB
19890104,79.02500,79.10500,78.99500,79.09500,3622,21542,YYB__CCB
19890105,79.11500,79.13500,79.09500,79.11500,2066,22317,YYB__CCB
19890106,79.08500,79.10500,79.04500,79.06500,2132,23114,YYB__CCB
19890109,79.04500,79.10500,79.04500,79.07500,3023,22752,YYB__CCB
19890110,79.09500,79.09500,79.01500,79.03500,2728,23358,YYB__CCB
19890111,79.01500,79.04500,78.99500,79.03500,3077,23333,YYB__CCB
19890112,79.04500,79.04500,78.89500,78.92500,5437,25069,YYB__CCB
19890113,78.93500,78.93500,78.84500,78.85500,5196,26924,YYB__CCB
19890116,78.89500,78.91500,78.77500,78.86500,5255,27146,YYB__CCB
19890117,78.85500,78.86500,78.79500,78.83500,2037,27314,YYB__CCB
19890118,78.82500,78.94500,78.69500,78.71500,3888,28925,YYB__CCB
19890119,78.77500,78.82500,78.70500,78.80500,2946,29796,YYB__CCB
19890120,78.86500,78.88500,78.82500,78.84500,2543,29243,YYB__CCB
19890123,78.88500,78.91500,78.85500,78.91500,1615,29633,YYB__CCB
19890124,78.91500,78.94500,78.83500,78.88500,4450,32117,YYB__CCB
19890125,78.88500,78.89500,78.85500,78.87500,2007,31678,YYB__CCB
19890126,78.86500,78.86500,78.86500,78.86500,395,31862,YYB__CCB
19890127,78.87500,78.87500,78.84500,78.85500,798,31977,YYB__CCB
19890130,78.86500,78.95500,78.86500,78.91500,1626,33173,YYB__CCB
19890131,78.92500,78.94500,78.29500,78.42500,5853,35523,YYB__CCB
19890201,78.41500,78.56500,78.35500,78.48500,7944,39104,YYB__CCB
19890202,78.44500,78.47500,78.37500,78.39500,3343,39055,YYB__CCB
19890203,78.35500,78.38500,78.16500,78.16500,5934,40373,YYB__CCB
19890206,78.03500,78.03500,77.84500,77.96500,4239,41456,YYB__CCB
19890207,78.05500,78.24500,78.05500,78.21500,5089,43475,YYB__CCB
19890208,78.24500,78.25500,77.89500,77.98500,6577,45863,YYB__CCB
19890209,78.01500,78.04500,77.91500,78.03500,4189,46603,YYB__CCB
19890210,77.98500,78.00500,77.91500,77.94500,5771,47463,YYB__CCB
19890213,77.84500,77.85500,77.73500,77.84500,2307,46505,YYB__CCB
19890214,77.87500,77.89500,77.83500,77.84500,2529,45727,YYB__CCB
19890215,77.77500,77.84500,77.77500,77.83500,3918,46551,YYB__CCB
19890216,77.85500,77.89500,77.45500,77.48500,7042,50541,YYB__CCB
19890217,77.47500,77.58500,77.44500,77.55500,4606,50694,YYB__CCB
19890220,77.59500,77.73500,77.59500,77.68500,2727,51216,YYB__CCB
19890221,77.59500,77.79500,77.59500,77.69500,3874,52133,YYB__CCB
19890222,77.74500,77.74500,77.59500,77.67500,3944,53107,YYB__CCB
19890223,77.69500,77.76500,77.62500,77.76500,2109,48506,YYB__CCB
19890224,77.74500,77.75500,77.67500,77.72500,1342,46963,YYB__CCB
19890227,77.81500,77.81500,77.71500,77.78500,1815,28140,YYB__CCB
19890228,77.71500,78.03500,77.71500,78.03500,3094,28560,YYB__CCB
19890301,78.02500,78.08500,77.97500,78.07500,5310,31606,YYB__CCB
19890302,78.06500,78.07500,77.99500,78.00500,3837,30955,YYB__CCB
19890303,77.97500,78.01500,77.97500,77.98500,1704,26950,YYB__CCB
19890306,78.10500,78.10500,78.01500,78.03500,2660,27873,YYB__CCB
19890307,78.02500,78.02500,77.89500,77.90500,1683,27376,YYB__CCB
19890308,77.83500,77.88500,77.77500,77.88500,2722,19510,YYB__CCB
19890309,77.90500,77.91500,77.84500,77.91500,2258,18226,YYB__CCB
19890310,77.92500,77.92500,77.83500,77.89500,1558,18351,YYB__CCB
19890313,77.85500,77.85500,77.71500,77.71500,913,11742,YYB__CCB
19890314,77.69500,77.72500,77.66500,77.68500,2407,13737,YYB__CCB
19890315,77.59500,77.71500,77.55500,77.71500,4576,16807,YYB__CCB
19890316,77.66500,77.89500,77.66500,77.80500,3194,17765,YYB__CCB
19890317,77.90500,77.90500,77.82500,77.83500,1379,17580,YYB__CCB
19890320,77.68500,77.75500,77.66500,77.75500,2273,18752,YYB__CCB
19890321,77.73500,77.73500,77.66500,77.68500,1709,19512,YYB__CCB
19890322,77.70500,77.72500,77.63500,77.71500,2935,20845,YYB__CCB
19890323,77.70500,77.75500,77.69500,77.73500,1488,20840,YYB__CCB
19890328,77.75500,77.85500,77.75500,77.85500,942,20804,YYB__CCB
19890329,77.89500,77.99500,77.89500,77.96500,3528,22295,YYB__CCB
19890330,77.92500,77.97500,77.92500,77.96500,2813,21725,YYB__CCB
19890331,77.96500,77.97500,77.92500,77.97500,2812,22702,YYB__CCB
19890403,77.93500,77.94500,77.73500,77.83500,3820,24106,YYB__CCB
19890404,77.82500,77.83500,77.74500,77.80500,3082,24589,YYB__CCB
19890405,77.77500,77.89500,77.74500,77.77500,5768,27709,YYB__CCB
19890406,77.64500,77.87500,77.64500,77.87500,4240,28722,YYB__CCB
19890407,77.86500,77.93500,77.85500,77.90500,2981,30132,YYB__CCB
19890410,77.86500,77.86500,77.81500,77.82500,1529,30245,YYB__CCB
19890411,77.84500,77.84500,77.77500,77.81500,1836,30787,YYB__CCB
19890412,77.80500,77.80500,77.69500,77.76500,2296,31343,YYB__CCB
19890413,77.76500,77.87500,77.76500,77.87500,2668,32420,YYB__CCB
19890414,77.85500,77.86500,77.79500,77.80500,1884,32155,YYB__CCB
19890417,77.83500,77.93500,77.83500,77.92500,1745,31852,YYB__CCB
19890418,77.92500,77.97500,77.76500,77.90500,3519,33459,YYB__CCB
19890419,78.03500,78.22500,77.99500,78.18500,5265,35763,YYB__CCB
19890420,78.17500,78.52500,78.13500,78.46500,8690,38376,YYB__CCB
19890421,78.30500,78.42500,78.26500,78.35500,5260,40070,YYB__CCB
19890424,78.34500,78.34500,78.21500,78.25500,1904,39981,YYB__CCB
19890426,78.26500,78.31500,78.24500,78.30500,3957,37406,YYB__CCB
19890427,78.32500,78.38500,78.16500,78.17500,6266,38764,YYB__CCB
19890428,78.21500,78.21500,78.07500,78.16500,3083,39034,YYB__CCB
19890501,78.15500,78.24500,78.14500,78.23500,2752,37861,YYB__CCB
19890502,78.19500,78.22500,78.16500,78.21500,1745,36976,YYB__CCB
19890503,78.22500,78.29500,78.21500,78.25500,2636,37695,YYB__CCB
19890504,78.24500,78.28500,78.14500,78.17500,2036,37777,YYB__CCB
19890505,78.14500,78.15500,78.06500,78.12500,2647,37803,YYB__CCB
19890508,78.12500,78.14500,78.08500,78.12500,1592,37491,YYB__CCB
19890509,78.13500,78.18500,78.09500,78.13500,2882,38388,YYB__CCB
19890510,78.05500,78.11500,78.03500,78.10500,1303,37943,YYB__CCB
19890511,78.04500,78.13500,78.04500,78.11500,5472,41280,YYB__CCB
19890512,78.16500,78.16500,78.11500,78.12500,2760,41387,YYB__CCB
19890515,78.22500,78.22500,78.19500,78.20500,1824,40935,YYB__CCB
19890516,78.20500,78.20500,77.99500,78.00500,5380,43040,YYB__CCB
19890517,77.94500,77.94500,77.74500,77.78500,6762,45390,YYB__CCB
19890518,77.76500,77.84500,77.68500,77.84500,5328,45765,YYB__CCB
19890519,77.84500,77.84500,77.64500,77.73500,2347,44580,YYB__CCB
19890522,77.77500,77.77500,77.58500,77.60500,3881,45453,YYB__CCB
19890523,77.58500,77.68500,77.55500,77.67500,4631,46124,YYB__CCB
19890524,77.61500,77.63500,77.44500,77.46500,6924,49535,YYB__CCB
19890525,77.49500,77.49500,77.24500,77.36500,5969,50275,YYB__CCB
19890526,77.34500,77.35500,77.19500,77.22500,3844,48845,YYB__CCB
19890529,76.98500,77.11500,76.85500,77.11500,5856,49881,YYB__CCB
19890530,77.03500,77.14500,77.02500,77.12500,3465,48146,YYB__CCB
19890531,77.18500,77.29500,77.18500,77.29500,2716,48128,YYB__CCB
19890601,77.27500,77.32500,77.24500,77.32500,2800,48500,YYB__CCB
19890602,77.34500,77.42500,77.32500,77.33500,2477,48376,YYB__CCB
19890605,77.40500,77.41500,77.26500,77.32500,3631,49812,YYB__CCB
19890606,77.29500,77.48500,77.29500,77.47500,3825,25580,YYB__CCB
19890607,77.55500,77.84500,77.50500,77.55500,3993,26983,YYB__CCB
19890608,77.54500,77.57500,77.37500,77.44500,3724,21476,YYB__CCB
19890609,77.42500,77.47500,77.36500,77.40500,2817,23932,YYB__CCB
19890613,77.42500,77.42500,77.29500,77.36500,664,9672,YYB__CCB
19890614,77.32500,77.40500,77.32500,77.40500,1656,10431,YYB__CCB
19890615,77.28500,77.45500,77.25500,77.41500,4396,13339,YYB__CCB
19890616,77.40500,77.40500,77.32500,77.33500,1573,13535,YYB__CCB
19890619,77.32500,77.35500,77.21500,77.27500,4126,16165,YYB__CCB
19890620,77.27500,77.47500,77.27500,77.39500,4220,17649,YYB__CCB
19890621,77.41500,77.47500,77.34500,77.36500,2440,18125,YYB__CCB
19890622,77.44500,77.48500,77.40500,77.42500,2080,18870,YYB__CCB
19890623,77.42500,77.43500,77.38500,77.39500,1788,18678,YYB__CCB
19890626,77.47500,77.57500,77.47500,77.57500,2265,18713,YYB__CCB
19890627,77.58500,77.59500,77.50500,77.53500,2658,20181,YYB__CCB
19890628,77.49500,77.67500,77.48500,77.63500,4692,23242,YYB__CCB
19890629,77.62500,77.64500,77.57500,77.64500,2632,23519,YYB__CCB
19890630,77.65500,77.75500,77.65500,77.68500,3999,23458,YYB__CCB
19890703,77.71500,77.96500,77.71500,77.85500,5685,26112,YYB__CCB
19890704,77.83500,77.95500,77.83500,77.95500,2887,25843,YYB__CCB
19890705,77.95500,77.98500,77.77500,77.77500,3626,27019,YYB__CCB
19890706,77.75500,77.82500,77.74500,77.82500,2946,27272,YYB__CCB
19890707,77.82500,77.82500,77.77500,77.77500,924,26143,YYB__CCB
19890710,77.77500,77.84500,77.75500,77.83500,2388,26754,YYB__CCB
19890711,77.84500,77.87500,77.79500,77.83500,3187,27213,YYB__CCB
19890712,77.83500,77.91500,77.83500,77.91500,2794,28284,YYB__CCB
19890713,77.90500,77.91500,77.80500,77.81500,2873,27950,YYB__CCB
19890714,77.74500,77.90500,77.71500,77.89500,3143,29611,YYB__CCB
19890717,77.90500,77.94500,77.89500,77.90500,3478,29396,YYB__CCB
19890718,77.91500,77.96500,77.82500,77.84500,3612,29557,YYB__CCB
19890719,77.79500,77.80500,77.71500,77.79500,6078,32533,YYB__CCB
19890720,77.81500,77.83500,77.72500,77.73500,2801,33315,YYB__CCB
19890721,77.73500,77.73500,77.67500,77.71500,2300,33811,YYB__CCB
19890724,77.69500,77.71500,77.67500,77.71500,773,32330,YYB__CCB
19890725,77.71500,77.71500,77.70500,77.70500,1274,20149,YYB__CCB
19890726,77.70500,77.92500,77.60500,77.89500,7860,24259,YYB__CCB
19890727,77.93500,77.93500,77.82500,77.93500,5102,25978,YYB__CCB
19890728,77.93500,77.94500,77.85500,77.88500,2929,26154,YYB__CCB
19890731,77.88500,77.93500,77.83500,77.83500,2085,24482,YYB__CCB
19890801,77.89500,77.97500,77.88500,77.97500,2195,25443,YYB__CCB
19890802,78.03500,78.15500,78.03500,78.12500,3826,27365,YYB__CCB
19890803,78.17500,78.18500,78.07500,78.11500,3065,28940,YYB__CCB
19890804,78.10500,78.15500,78.08500,78.15500,1546,28406,YYB__CCB
19890807,78.12500,78.13500,78.12500,78.13500,430,28213,YYB__CCB
19890808,78.12500,78.34500,78.12500,78.28500,4355,30274,YYB__CCB
19890809,78.26500,78.30500,78.21500,78.30500,3323,31410,YYB__CCB
19890810,78.29500,78.35500,78.19500,78.21500,5029,33954,YYB__CCB
19890811,78.22500,78.24500,78.15500,78.23500,4108,36494,YYB__CCB
19890814,78.24500,78.27500,78.24500,78.25500,1155,32980,YYB__CCB
19890815,78.24500,78.24500,78.14500,78.16500,4089,33024,YYB__CCB
19890816,78.14500,78.16500,78.08500,78.15500,3683,34271,YYB__CCB
19890817,78.18500,78.20500,78.08500,78.11500,3670,24705,YYB__CCB
19890818,78.07500,78.11500,78.05500,78.06500,2210,23671,YYB__CCB
19890821,78.09500,78.11500,78.05500,78.06500,2101,24563,YYB__CCB
19890822,78.05500,78.05500,78.01500,78.04500,1725,25107,YYB__CCB
19890823,78.02500,78.03500,77.98500,77.99500,2837,25132,YYB__CCB
19890824,77.96500,78.01500,77.93500,77.96500,6327,27247,YYB__CCB
19890825,77.96500,77.96500,77.92500,77.93500,2364,23363,YYB__CCB
19890828,77.94500,77.95500,77.91500,77.92500,488,23093,YYB__CCB
19890829,77.87500,78.02500,77.87500,78.02500,3450,24720,YYB__CCB
19890830,78.05500,78.10500,78.01500,78.03500,3149,23692,YYB__CCB
19890831,78.03500,78.06500,78.03500,78.04500,1847,23122,YYB__CCB
19890901,78.03500,78.09500,78.02500,78.02500,2011,22634,YYB__CCB
19890904,78.03500,78.05500,78.02500,78.04500,2712,22716,YYB__CCB
19890905,78.05500,78.05500,78.02500,78.02500,1503,19700,YYB__CCB
19890906,78.03500,78.05500,78.03500,78.05500,1378,17834,YYB__CCB
19890907,78.06500,78.08500,77.94500,77.95500,1535,17307,YYB__CCB
19890908,77.95500,77.95500,77.85500,77.85500,1862,16868,YYB__CCB
19890911,77.85500,77.85500,77.76500,77.80500,2357,18122,YYB__CCB
19890912,77.80500,77.80500,77.74500,77.76500,2200,17320,YYB__CCB
19890913,77.76500,77.82500,77.73500,77.74500,2748,12990,YYB__CCB
19890914,77.71500,77.75500,77.69500,77.72500,1947,13534,YYB__CCB
19890915,77.73500,77.73500,77.53500,77.56500,5516,16425,YYB__CCB
19890918,77.55500,77.55500,77.37500,77.38500,2981,17778,YYB__CCB
19890919,77.38500,77.43500,77.31500,77.34500,3533,17750,YYB__CCB
19890920,77.40500,77.40500,77.21500,77.24500,3983,17971,YYB__CCB
19890921,77.23500,77.25500,76.78500,77.01500,6597,18319,YYB__CCB
19890922,77.03500,77.03500,76.94500,76.99500,3141,17691,YYB__CCB
19890925,77.03500,77.07500,77.00500,77.07500,1806,18543,YYB__CCB
19890926,77.04500,77.09500,77.02500,77.08500,2811,18850,YYB__CCB
19890927,77.09500,77.13500,77.04500,77.09500,1965,19056,YYB__CCB
19890928,77.04500,77.07500,76.97500,77.01500,1978,19347,YYB__CCB
19890929,77.01500,77.03500,76.88500,76.89500,2348,18180,YYB__CCB
19891002,76.90500,76.91500,76.90500,76.91500,2,17035,YYB__CCB
19891003,76.90500,76.90500,76.78500,76.82500,1924,17088,YYB__CCB
19891004,76.86500,76.86500,76.78500,76.79500,2619,18110,YYB__CCB
19891005,76.83500,76.83500,76.62500,76.68500,3970,18705,YYB__CCB
19891006,76.64500,76.70500,76.64500,76.69500,3659,18933,YYB__CCB
19891009,76.74500,76.74500,76.69500,76.72500,1656,19139,YYB__CCB
19891010,76.70500,76.70500,76.66500,76.70500,1372,19458,YYB__CCB
19891011,76.69500,76.73500,76.65500,76.67500,1989,20374,YYB__CCB
19891012,76.67500,76.71500,76.60500,76.64500,3770,20806,YYB__CCB
19891013,76.63500,76.71500,76.62500,76.69500,2226,20987,YYB__CCB
19891016,76.90500,76.93500,76.78500,76.85500,5075,22392,YYB__CCB
19891017,76.73500,76.79500,76.68500,76.78500,2908,21929,YYB__CCB
19891018,76.74500,76.84500,76.73500,76.84500,3722,22767,YYB__CCB
19891019,76.83500,76.84500,76.67500,76.77500,5663,24757,YYB__CCB
19891020,76.78500,76.78500,76.61500,76.65500,4662,26684,YYB__CCB
19891023,76.61500,76.61500,76.48500,76.49500,3551,25492,YYB__CCB
19891024,76.47500,76.55500,76.41500,76.46500,3824,26547,YYB__CCB
19891025,76.38500,76.60500,76.37500,76.59500,7678,29228,YYB__CCB
19891026,76.57500,76.77500,76.57500,76.72500,6604,30748,YYB__CCB
19891027,76.73500,76.79500,76.69500,76.73500,3170,29470,YYB__CCB
19891030,76.73500,76.73500,76.68500,76.73500,1231,27340,YYB__CCB
19891031,76.73500,76.79500,76.67500,76.79500,3964,26532,YYB__CCB
19891101,76.81500,76.82500,76.75500,76.76500,3424,26651,YYB__CCB
19891102,76.71500,76.78500,76.71500,76.78500,2732,26896,YYB__CCB
19891103,76.82500,76.90500,76.82500,76.88500,5192,28476,YYB__CCB
19891106,76.88500,77.03500,76.88500,77.02500,2613,28968,YYB__CCB
19891107,77.01500,77.13500,77.01500,77.06500,2780,27941,YYB__CCB
19891108,77.06500,77.09500,76.94500,76.96500,5187,29214,YYB__CCB
19891109,76.98500,77.08500,76.98500,77.06500,5495,28045,YYB__CCB
19891110,77.03500,77.03500,76.99500,76.99500,2367,27241,YYB__CCB
19891113,77.00500,77.05500,76.96500,77.04500,2873,25986,YYB__CCB
19891114,77.04500,77.13500,77.02500,77.09500,3790,26761,YYB__CCB
19891115,77.08500,77.18500,77.07500,77.13500,5210,26429,YYB__CCB
19891116,77.09500,77.15500,77.06500,77.12500,5779,27065,YYB__CCB
19891117,77.12500,77.12500,77.09500,77.12500,2579,26676,YYB__CCB
19891120,77.11500,77.13500,77.08500,77.08500,2577,23704,YYB__CCB
19891121,77.06500,77.08500,77.01500,77.02500,2302,23487,YYB__CCB
19891122,77.02500,77.06500,77.00500,77.06500,2293,24100,YYB__CCB
19891123,77.07500,77.17500,77.07500,77.17500,5048,26665,YYB__CCB
19891124,77.15500,77.18500,77.10500,77.12500,2035,25670,YYB__CCB
19891127,77.15500,77.21500,77.15500,77.21500,2618,24799,YYB__CCB
19891128,77.24500,77.32500,77.24500,77.32500,3663,25931,YYB__CCB
19891129,77.34500,77.54500,77.27500,77.37500,6805,25890,YYB__CCB
19891130,77.43500,77.43500,77.33500,77.39500,5776,27090,YYB__CCB
19891201,77.47500,77.51500,77.43500,77.47500,5597,27863,YYB__CCB
19891204,77.50500,77.53500,77.41500,77.42500,4098,26665,YYB__CCB
19891205,77.40500,77.40500,77.36500,77.38500,3784,26272,YYB__CCB
19891206,77.38500,77.38500,77.29500,77.33500,5463,25681,YYB__CCB
19891207,77.32500,77.38500,77.19500,77.28500,4713,26775,YYB__CCB
19891208,77.30500,77.43500,77.29500,77.39500,4362,23664,YYB__CCB
19891211,77.44500,77.56500,77.44500,77.54500,5366,24242,YYB__CCB
19891212,77.57500,77.65500,77.53500,77.59500,7020,24884,YYB__CCB
19891213,77.58500,77.59500,77.52500,77.52500,1127,8271,YYB__CCB
19891214,77.50500,77.55500,77.50500,77.55500,1609,8853,YYB__CCB
19891215,77.67500,77.67500,77.48500,77.49500,3865,11739,YYB__CCB
19891218,77.53500,77.57500,77.51500,77.57500,1198,12556,YYB__CCB
19891219,77.54500,77.62500,77.52500,77.58500,1702,13159,YYB__CCB
19891220,77.61500,77.64500,76.59500,76.59500,1532,13812,YYB__CCB
19891221,77.60500,77.66500,77.60500,77.62500,1349,14632,YYB__CCB
19891222,77.64500,77.77500,77.64500,77.77500,1000,14354,YYB__CCB
19891227,77.80500,77.91500,77.80500,77.91500,909,14874,YYB__CCB
19891228,77.88500,77.88500,77.84500,77.87500,923,15097,YYB__CCB
19891229,77.84500,77.89500,77.81500,77.87500,1369,15614,YYB__CCB
19900102,77.89500,77.92500,77.81500,77.83500,943,15796,YYB__CCB
19900103,77.79500,77.80500,77.72500,77.79500,2083,16762,YYB__CCB
19900104,77.77500,77.80500,77.71500,77.79500,3253,17939,YYB__CCB
19900105,77.81500,77.84500,77.74500,77.76500,2490,17664,YYB__CCB
19900108,77.68500,77.73500,77.65500,77.70500,2849,19004,YYB__CCB
19900109,77.71500,77.82500,77.70500,77.81500,2408,18866,YYB__CCB
19900110,77.80500,77.80500,77.68500,77.72500,3749,19889,YYB__CCB
19900111,77.72500,77.77500,77.69500,77.74500,2846,19567,YYB__CCB
19900112,77.72500,77.73500,77.64500,77.68500,3322,19785,YYB__CCB
19900115,77.61500,77.68500,77.61500,77.65500,1761,19726,YYB__CCB
19900116,77.64500,77.64500,77.53500,77.53500,2093,20404,YYB__CCB
19900117,77.51500,77.62500,77.51500,77.56500,2649,19434,YYB__CCB
19900118,77.57500,77.63500,77.51500,77.54500,3384,20933,YYB__CCB
19900119,77.48500,77.49500,77.35500,77.39500,4168,23203,YYB__CCB
19900122,77.38500,77.51500,77.38500,77.50500,2674,22655,YYB__CCB
19900123,77.50500,77.88500,77.43500,77.84500,9411,26573,YYB__CCB
19900124,77.86500,77.94500,77.83500,77.87500,7226,25583,YYB__CCB
19900125,77.86500,77.96500,77.86500,77.91500,5396,26600,YYB__CCB
19900129,77.89500,77.97500,77.89500,77.97500,878,24420,YYB__CCB
19900130,77.98500,78.07500,77.98500,78.04500,4194,24226,YYB__CCB
19900131,78.06500,78.16500,77.95500,78.01500,7013,25940,YYB__CCB
19900201,78.02500,78.12500,77.95500,77.99500,6893,28447,YYB__CCB
19900202,77.97500,78.05500,77.95500,78.05500,3169,29415,YYB__CCB
19900205,78.07500,78.13500,78.06500,78.13500,2675,25955,YYB__CCB
19900206,78.16500,78.16500,78.06500,78.12500,3846,26000,YYB__CCB
19900207,78.08500,78.13500,78.06500,78.11500,3490,27564,YYB__CCB
19900208,78.10500,78.10500,77.94500,77.96500,8003,29035,YYB__CCB
19900209,77.96500,78.01500,77.82500,77.88500,10124,31834,YYB__CCB
19900212,77.91500,77.91500,77.78500,77.79500,4512,31041,YYB__CCB
19900213,77.68500,77.84500,77.65500,77.83500,9048,31815,YYB__CCB
19900214,77.82500,77.85500,77.71500,77.72500,8780,35650,YYB__CCB
19900215,77.71500,77.83500,77.49500,77.55500,14013,40962,YYB__CCB
19900216,77.54500,77.58500,77.44500,77.45500,5528,40701,YYB__CCB
19900219,77.45500,77.51500,77.34500,77.35500,4903,39290,YYB__CCB
19900220,77.34500,77.43500,77.33500,77.43500,6692,36300,YYB__CCB
19900221,77.37500,77.37500,77.25500,77.29500,6125,38494,YYB__CCB
19900222,77.31500,77.36500,77.28500,77.31500,7847,41190,YYB__CCB
19900223,77.33500,77.36500,77.32500,77.33500,1887,40214,YYB__CCB
19900226,77.30500,77.33500,77.26500,77.29500,2089,32495,YYB__CCB
19900227,77.27500,77.28500,77.18500,77.19500,3691,32036,YYB__CCB
19900228,77.16500,77.26500,77.14500,77.24500,5201,33119,YYB__CCB
19900301,77.26500,77.27500,77.06500,77.11500,5439,34574,YYB__CCB
19900302,77.05500,77.05500,76.80500,76.87500,8867,36925,YYB__CCB
19900305,76.88500,76.88500,76.63500,76.64500,5715,38791,YYB__CCB
19900306,76.59500,76.86500,76.59500,76.86500,10236,36919,YYB__CCB
19900307,76.87500,76.95500,76.83500,76.86500,7017,34904,YYB__CCB
19900308,76.86500,77.00500,76.82500,76.92500,10243,34140,YYB__CCB
19900309,76.96500,77.00500,76.93500,76.98500,4790,29878,YYB__CCB
19900312,76.94500,76.94500,76.79500,76.79500,2898,28450,YYB__CCB
19900313,76.77500,76.99500,76.74500,76.92500,6567,13862,YYB__CCB
19900314,76.91500,76.97500,76.74500,76.81500,6485,18436,YYB__CCB
19900315,76.84500,77.11500,76.84500,77.09500,10691,24398,YYB__CCB
19900316,77.10500,77.11500,77.00500,77.08500,5638,25840,YYB__CCB
19900319,77.15500,77.15500,77.06500,77.09500,5264,24208,YYB__CCB
19900320,77.11500,77.13500,77.00500,77.13500,5188,26245,YYB__CCB
19900321,77.10500,77.13500,76.98500,77.01500,7831,29612,YYB__CCB
19900322,76.98500,77.04500,76.90500,76.95500,8732,30448,YYB__CCB
19900323,76.96500,76.96500,76.88500,76.96500,6128,31651,YYB__CCB
19900326,76.94500,77.10500,76.94500,77.05500,3850,27660,YYB__CCB
19900327,77.04500,77.12500,77.02500,77.08500,6587,29723,YYB__CCB
19900328,77.09500,77.13500,77.09500,77.12500,2996,30498,YYB__CCB
19900329,77.14500,77.19500,77.03500,77.03500,6997,32275,YYB__CCB
19900330,77.02500,77.12500,76.99500,77.03500,8235,28478,YYB__CCB
19900402,77.01500,77.01500,76.87500,76.87500,5211,29753,YYB__CCB
19900403,76.92500,76.93500,76.86500,76.91500,3140,28430,YYB__CCB
19900404,76.91500,76.93500,76.73500,76.74500,9563,29860,YYB__CCB
19900405,76.82500,76.90500,76.79500,76.89500,5041,29470,YYB__CCB
19900406,76.88500,76.92500,76.85500,76.89500,4097,30400,YYB__CCB
19900409,76.92500,77.02500,76.91500,77.01500,5402,31626,YYB__CCB
19900410,76.98500,77.05500,76.96500,76.99500,4246,31883,YYB__CCB
19900411,76.99500,77.03500,76.97500,77.02500,4453,28938,YYB__CCB
19900412,77.03500,77.08500,77.00500,77.05500,4090,30466,YYB__CCB
19900417,77.03500,77.05500,77.01500,77.04500,1148,28595,YYB__CCB
19900418,76.99500,77.01500,76.90500,76.91500,4491,29302,YYB__CCB
19900419,76.87500,76.92500,76.84500,76.91500,5655,28988,YYB__CCB
19900420,76.89500,76.90500,76.81500,76.84500,2786,28158,YYB__CCB
19900423,76.75500,76.81500,76.67500,76.71500,6759,30232,YYB__CCB
19900424,76.73500,76.74500,76.60500,76.67500,6568,29711,YYB__CCB
19900426,76.69500,76.76500,76.68500,76.74500,3342,29229,YYB__CCB
19900427,76.69500,76.69500,76.60500,76.66500,3978,29378,YYB__CCB
19900430,76.66500,76.72500,76.57500,76.70500,4429,29276,YYB__CCB
19900501,76.74500,76.80500,76.72500,76.80500,5153,30597,YYB__CCB
19900502,76.80500,76.89500,76.77500,76.89500,7726,31666,YYB__CCB
19900503,76.88500,76.97500,76.74500,76.85500,9412,34988,YYB__CCB
19900504,76.85500,76.85500,76.77500,76.78500,2230,33128,YYB__CCB
19900507,76.92500,76.97500,76.89500,76.96500,4709,35485,YYB__CCB
19900508,76.94500,76.96500,76.88500,76.94500,4371,35380,YYB__CCB
19900509,76.96500,76.99500,76.90500,76.93500,2872,35063,YYB__CCB
19900510,76.92500,77.00500,76.87500,76.98500,6538,37001,YYB__CCB
19900511,77.01500,77.01500,76.94500,76.99500,3167,37332,YYB__CCB
19900514,77.07500,77.12500,76.98500,77.00500,5313,38651,YYB__CCB
19900515,77.00500,77.03500,76.89500,76.89500,6825,36240,YYB__CCB
19900516,76.90500,76.92500,76.79500,76.85500,5979,37621,YYB__CCB
19900517,76.87500,76.95500,76.85500,76.95500,4509,37960,YYB__CCB
19900518,76.95500,76.96500,76.80500,76.89500,4866,35894,YYB__CCB
19900521,76.85500,76.92500,76.81500,76.91500,4845,37744,YYB__CCB
19900522,76.91500,76.97500,76.90500,76.96500,4581,38002,YYB__CCB
19900523,76.98500,76.98500,76.89500,76.97500,5294,37796,YYB__CCB
19900524,76.94500,76.99500,76.92500,76.98500,4290,35816,YYB__CCB
19900525,76.96500,77.01500,76.93500,76.96500,3974,36108,YYB__CCB
19900528,76.98500,77.00500,76.95500,77.00500,4573,37499,YYB__CCB
19900529,76.98500,77.07500,76.95500,77.07500,8642,38887,YYB__CCB
19900530,77.08500,77.10500,76.86500,76.97500,11225,42033,YYB__CCB
19900531,76.94500,77.00500,76.91500,76.99500,5092,39447,YYB__CCB
19900601,77.01500,77.02500,76.98500,77.00500,3670,38153,YYB__CCB
19900604,77.03500,77.04500,77.00500,77.04500,2809,36116,YYB__CCB
19900605,77.03500,77.05500,77.02500,77.05500,2079,36460,YYB__CCB
19900606,77.05500,77.05500,77.01500,77.05500,4053,33341,YYB__CCB
19900607,77.04500,77.05500,76.97500,76.99500,3019,32766,YYB__CCB
19900608,76.99500,76.99500,76.92500,76.96500,5299,32272,YYB__CCB
19900612,76.94500,76.94500,76.89500,76.90500,2888,31002,YYB__CCB
19900613,76.91500,76.92500,76.87500,76.92500,1872,13449,YYB__CCB
19900614,76.94500,76.97500,76.93500,76.97500,2030,14774,YYB__CCB
19900615,76.97500,76.99500,76.87500,76.91500,7097,18611,YYB__CCB
19900618,76.87500,76.88500,76.83500,76.87500,3424,19343,YYB__CCB
