20001009,12685.00000,12685.00000,12253.00000,12265.00000,973,340,HSM__CCB
20001010,12325.00000,12359.00000,12035.00000,12205.00000,1144,313,HSM__CCB
20001011,11880.00000,11882.00000,11687.00000,11766.00000,1091,415,HSM__CCB
20001012,11720.00000,11885.00000,11473.00000,11693.00000,1430,616,HSM__CCB
20001013,11133.00000,11332.00000,10996.00000,11275.00000,1155,599,HSM__CCB
20001016,11785.00000,11862.00000,11553.00000,11635.00000,1415,575,HSM__CCB
20001017,11707.00000,11745.00000,11377.00000,11462.00000,1313,703,HSM__CCB
20001018,11135.00000,11235.00000,10985.00000,11051.00000,1468,791,HSM__CCB
20001019,10915.00000,11084.00000,10739.00000,10885.00000,2130,897,HSM__CCB
20001020,11435.00000,11686.00000,11418.00000,11644.00000,1926,862,HSM__CCB
20001023,11635.00000,11713.00000,11445.00000,11660.00000,1745,844,HSM__CCB
20001024,11785.00000,11835.00000,11440.00000,11497.00000,1849,804,HSM__CCB
20001025,11585.00000,11760.00000,11525.00000,11661.00000,1522,832,HSM__CCB
20001026,11342.00000,11755.00000,11295.00000,11710.00000,1918,737,HSM__CCB
20001027,11775.00000,11854.00000,11415.00000,11455.00000,514,607,HSM__CCB
20001030,11555.00000,11605.00000,11338.00000,11395.00000,1236,769,HSM__CCB
20001031,11405.00000,11725.00000,11305.00000,11598.00000,2125,1057,HSM__CCB
20001101,11860.00000,12003.00000,11745.00000,11995.00000,2027,1222,HSM__CCB
20001102,11955.00000,12170.00000,11865.00000,11985.00000,2324,1189,HSM__CCB
20001103,12185.00000,12303.00000,12075.00000,12253.00000,1991,1313,HSM__CCB
20001106,12175.00000,12383.00000,12175.00000,12220.00000,1844,1269,HSM__CCB
20001107,12215.00000,12515.00000,12135.00000,12500.00000,2362,1382,HSM__CCB
20001108,12481.00000,12634.00000,12166.00000,12255.00000,2520,1317,HSM__CCB
20001109,12055.00000,12235.00000,12021.00000,12105.00000,1864,1260,HSM__CCB
20001110,11965.00000,12095.00000,11880.00000,11937.00000,2048,1127,HSM__CCB
20001113,11495.00000,11514.00000,11325.00000,11365.00000,2111,1149,HSM__CCB
20001114,11445.00000,11815.00000,11395.00000,11815.00000,2432,1418,HSM__CCB
20001115,11975.00000,12035.00000,11628.00000,11670.00000,2507,1357,HSM__CCB
20001116,11675.00000,11930.00000,11585.00000,11889.00000,2254,1514,HSM__CCB
20001117,11753.00000,11785.00000,11616.00000,11745.00000,2231,1400,HSM__CCB
20001120,11685.00000,11985.00000,11630.00000,11920.00000,1928,1451,HSM__CCB
20001121,11555.00000,11775.00000,11520.00000,11715.00000,2292,1365,HSM__CCB
20001122,11770.00000,11795.00000,11216.00000,11265.00000,2912,1415,HSM__CCB
20001123,11045.00000,11193.00000,10890.00000,11132.00000,2405,1274,HSM__CCB
20001124,11235.00000,11300.00000,10933.00000,10995.00000,2012,1291,HSM__CCB
20001127,11141.00000,11252.00000,10990.00000,11205.00000,302,240,HSM__CCB
20001128,11125.00000,11225.00000,11055.00000,11075.00000,470,440,HSM__CCB
20001129,10845.00000,10895.00000,10696.00000,10735.00000,1890,1100,HSM__CCB
20001130,10755.00000,10865.00000,10446.00000,10605.00000,2663,1246,HSM__CCB
20001201,10645.00000,11115.00000,10506.00000,11056.00000,3476,1040,HSM__CCB
20001204,11005.00000,11160.00000,10950.00000,11123.00000,2235,1013,HSM__CCB
20001205,11155.00000,11275.00000,11055.00000,11120.00000,2430,969,HSM__CCB
20001206,11595.00000,11763.00000,11595.00000,11704.00000,2203,1045,HSM__CCB
20001207,11545.00000,11630.00000,11395.00000,11600.00000,2344,1048,HSM__CCB
20001208,11495.00000,11883.00000,11480.00000,11815.00000,2329,1233,HSM__CCB
20001211,11945.00000,11975.00000,11805.00000,11955.00000,2011,1311,HSM__CCB
20001212,12075.00000,12079.00000,11863.00000,11900.00000,2060,1304,HSM__CCB
20001213,11775.00000,12243.00000,11775.00000,12226.00000,2638,1538,HSM__CCB
20001214,12045.00000,12177.00000,12000.00000,12055.00000,2174,1403,HSM__CCB
20001215,11806.00000,11835.00000,11425.00000,11425.00000,2630,1340,HSM__CCB
20001218,11396.00000,11613.00000,11315.00000,11592.00000,1902,1306,HSM__CCB
20001219,11575.00000,11755.00000,11530.00000,11665.00000,2258,1195,HSM__CCB
20001220,11375.00000,11495.00000,11355.00000,11415.00000,2045,1033,HSM__CCB
20001221,11093.00000,11295.00000,10970.00000,11285.00000,2288,1009,HSM__CCB
20001222,11375.00000,11379.00000,11198.00000,11217.00000,1376,977,HSM__CCB
20001227,11330.00000,11468.00000,11201.00000,11210.00000,467,449,HSM__CCB
20001228,11310.00000,11440.00000,11231.00000,11350.00000,1280,647,HSM__CCB
20001229,11450.00000,11710.00000,11280.00000,11590.00000,2223,827,HSM__CCB
20010102,11480.00000,11613.00000,11258.00000,11274.00000,1812,1236,HSM__CCB
20010103,11030.00000,11120.00000,10985.00000,11088.00000,1741,1235,HSM__CCB
20010104,11830.00000,11910.00000,11638.00000,11720.00000,2238,1024,HSM__CCB
20010105,11830.00000,11947.00000,11740.00000,11920.00000,2238,964,HSM__CCB
20010108,11664.00000,11879.00000,11655.00000,11831.00000,1915,843,HSM__CCB
20010109,11880.00000,12047.00000,11791.00000,11980.00000,2307,948,HSM__CCB
20010110,11880.00000,11990.00000,11760.00000,11863.00000,2426,948,HSM__CCB
20010111,11869.00000,11960.00000,11498.00000,11505.00000,2928,1462,HSM__CCB
20010112,11680.00000,11790.00000,11611.00000,11790.00000,2154,1008,HSM__CCB
20010115,11822.00000,11880.00000,11588.00000,11735.00000,2055,1077,HSM__CCB
20010116,11673.00000,11925.00000,11660.00000,11890.00000,1826,1004,HSM__CCB
20010117,11950.00000,11970.00000,11596.00000,11670.00000,2744,1302,HSM__CCB
20010118,11720.00000,11977.00000,11720.00000,11964.00000,2145,1008,HSM__CCB
20010119,12080.00000,12390.00000,12055.00000,12361.00000,1901,1224,HSM__CCB
20010122,12361.00000,12500.00000,12260.00000,12448.00000,1501,1084,HSM__CCB
20010123,12490.00000,12528.00000,12368.00000,12472.00000,843,892,HSM__CCB
20010129,12627.00000,12627.00000,12367.00000,12512.00000,906,649,HSM__CCB
20010130,12577.00000,12607.00000,12273.00000,12312.00000,1567,748,HSM__CCB
20010131,12507.00000,12512.00000,12288.00000,12448.00000,1705,856,HSM__CCB
20010201,12356.00000,12585.00000,12255.00000,12548.00000,1986,1312,HSM__CCB
20010202,12567.00000,12642.00000,12449.00000,12528.00000,2082,1146,HSM__CCB
20010205,12387.00000,12407.00000,12128.00000,12188.00000,2631,1232,HSM__CCB
20010206,12297.00000,12357.00000,12247.00000,12302.00000,1553,879,HSM__CCB
20010207,12267.00000,12452.00000,12206.00000,12452.00000,1719,1198,HSM__CCB
20010208,12307.00000,12347.00000,12192.00000,12252.00000,2285,1002,HSM__CCB
20010209,12187.00000,12316.00000,12148.00000,12292.00000,1541,950,HSM__CCB
20010212,12127.00000,12179.00000,11952.00000,12070.00000,2440,1391,HSM__CCB
20010213,12257.00000,12339.00000,12207.00000,12247.00000,1969,1006,HSM__CCB
20010214,12156.00000,12455.00000,12143.00000,12249.00000,2807,1170,HSM__CCB
20010215,12227.00000,12317.00000,12087.00000,12153.00000,2418,1298,HSM__CCB
20010216,12157.00000,12207.00000,11887.00000,11924.00000,2894,1816,HSM__CCB
20010219,11857.00000,11965.00000,11817.00000,11897.00000,1987,1755,HSM__CCB
20010220,11863.00000,11980.00000,11817.00000,11887.00000,1669,1908,HSM__CCB
20010221,11757.00000,11757.00000,11662.00000,11704.00000,2073,2013,HSM__CCB
20010222,11497.00000,11516.00000,11358.00000,11376.00000,1898,1974,HSM__CCB
20010223,11457.00000,11664.00000,11438.00000,11629.00000,2263,1529,HSM__CCB
20010226,11564.00000,11689.00000,11466.00000,11466.00000,994,1261,HSM__CCB
20010227,11309.00000,11394.00000,11078.00000,11104.00000,2441,2181,HSM__CCB
20010228,11008.00000,11184.00000,10924.00000,11120.00000,2578,2278,HSM__CCB
20010301,10979.00000,10979.00000,10619.00000,10623.00000,3014,2571,HSM__CCB
20010302,10539.00000,10549.00000,10226.00000,10235.00000,2531,2596,HSM__CCB
20010305,10359.00000,10509.00000,10224.00000,10478.00000,2855,2372,HSM__CCB
20010306,10559.00000,10647.00000,10514.00000,10629.00000,2383,2193,HSM__CCB
20010307,10709.00000,10709.00000,10387.00000,10419.00000,2512,2241,HSM__CCB
20010308,10459.00000,10576.00000,10259.00000,10544.00000,2620,2225,HSM__CCB
20010309,10514.00000,10572.00000,10439.00000,10449.00000,2058,2152,HSM__CCB
20010312,10139.00000,10149.00000,9949.00000,10089.00000,2486,2271,HSM__CCB
20010313,9559.00000,9849.00000,9525.00000,9819.00000,3053,2078,HSM__CCB
20010314,9939.00000,9995.00000,9679.00000,9728.00000,3027,2172,HSM__CCB
20010315,9359.00000,9959.00000,9324.00000,9904.00000,3805,2023,HSM__CCB
20010316,9859.00000,9956.00000,9687.00000,9887.00000,3010,1989,HSM__CCB
20010319,9709.00000,9934.00000,9673.00000,9859.00000,2793,2004,HSM__CCB
20010320,9909.00000,10004.00000,9549.00000,9626.00000,3245,2305,HSM__CCB
20010321,9459.00000,9649.00000,9199.00000,9409.00000,3836,2508,HSM__CCB
20010322,9139.00000,9249.00000,8880.00000,8908.00000,3352,2493,HSM__CCB
20010323,9029.00000,9109.00000,8789.00000,8989.00000,3949,2179,HSM__CCB
20010326,9159.00000,9415.00000,9048.00000,9414.00000,3078,1596,HSM__CCB
20010327,9349.00000,9431.00000,8978.00000,8994.00000,698,766,HSM__CCB
20010328,9219.00000,9404.00000,9110.00000,9194.00000,1397,978,HSM__CCB
20010329,8964.00000,9157.00000,8897.00000,8935.00000,3138,1306,HSM__CCB
20010330,9114.00000,9204.00000,8914.00000,9194.00000,3093,1286,HSM__CCB
20010402,9244.00000,9274.00000,8956.00000,9064.00000,3136,1565,HSM__CCB
20010403,8864.00000,8991.00000,8854.00000,8904.00000,2885,1473,HSM__CCB
20010404,8684.00000,8697.00000,8385.00000,8424.00000,3233,1644,HSM__CCB
20010406,8984.00000,9004.00000,8734.00000,8774.00000,3483,1353,HSM__CCB
20010409,8633.00000,8633.00000,8394.00000,8514.00000,2874,1382,HSM__CCB
20010410,8604.00000,8714.00000,8489.00000,8561.00000,2381,1375,HSM__CCB
20010411,8960.00000,9054.00000,8869.00000,9034.00000,3181,1415,HSM__CCB
20010412,9164.00000,9334.00000,9102.00000,9319.00000,2606,1268,HSM__CCB
20010417,9234.00000,9234.00000,8846.00000,8849.00000,3165,1255,HSM__CCB
20010418,9284.00000,9299.00000,9209.00000,9270.00000,2214,1199,HSM__CCB
20010419,9934.00000,9934.00000,9749.00000,9879.00000,2878,1240,HSM__CCB
20010420,9974.00000,9979.00000,9739.00000,9813.00000,2532,1163,HSM__CCB
20010423,9830.00000,9830.00000,9617.00000,9699.00000,2620,1007,HSM__CCB
20010424,9514.00000,9608.00000,9511.00000,9592.00000,1824,1161,HSM__CCB
20010425,9532.00000,9679.00000,9459.00000,9587.00000,2397,955,HSM__CCB
20010426,9714.00000,9714.00000,9600.00000,9638.00000,474,878,HSM__CCB
20010427,9622.00000,9797.00000,9484.00000,9772.00000,3040,1275,HSM__CCB
20010502,10042.00000,10215.00000,10042.00000,10178.00000,2298,1211,HSM__CCB
20010503,10062.00000,10180.00000,10012.00000,10046.00000,2991,1312,HSM__CCB
20010504,9831.00000,9922.00000,9684.00000,9720.00000,2689,1640,HSM__CCB
20010507,9892.00000,10064.00000,9798.00000,9959.00000,2807,1418,HSM__CCB
20010508,9872.00000,9912.00000,9832.00000,9885.00000,1620,1407,HSM__CCB
20010509,9793.00000,10002.00000,9747.00000,9956.00000,2533,1462,HSM__CCB
20010510,9892.00000,10130.00000,9820.00000,10002.00000,3325,1399,HSM__CCB
20010511,9954.00000,10087.00000,9940.00000,9997.00000,2593,1359,HSM__CCB
20010514,9880.00000,9880.00000,9577.00000,9601.00000,2942,1990,HSM__CCB
20010515,9690.00000,9767.00000,9607.00000,9686.00000,2540,1763,HSM__CCB
20010516,9642.00000,10002.00000,9642.00000,9792.00000,3914,1554,HSM__CCB
20010517,10132.00000,10182.00000,9988.00000,10027.00000,3363,1575,HSM__CCB
20010518,9993.00000,10025.00000,9822.00000,9857.00000,2813,1841,HSM__CCB
20010521,9992.00000,10172.00000,9932.00000,10145.00000,3248,1653,HSM__CCB
20010522,10181.00000,10378.00000,10181.00000,10252.00000,3052,1599,HSM__CCB
20010523,10193.00000,10402.00000,10149.00000,10270.00000,3302,1664,HSM__CCB
20010524,10092.00000,10220.00000,10027.00000,10202.00000,2933,1344,HSM__CCB
20010525,10272.00000,10367.00000,10112.00000,10112.00000,2703,1384,HSM__CCB
20010528,10081.00000,10206.00000,10067.00000,10146.00000,454,489,HSM__CCB
20010529,10186.00000,10191.00000,9881.00000,9971.00000,1263,992,HSM__CCB
20010530,9878.00000,9910.00000,9709.00000,9738.00000,2106,1576,HSM__CCB
20010531,9469.00000,9656.00000,9451.00000,9637.00000,2960,1771,HSM__CCB
20010601,9661.00000,9671.00000,9513.00000,9546.00000,2365,1689,HSM__CCB
20010604,9649.00000,9689.00000,9521.00000,9587.00000,2215,1612,HSM__CCB
20010605,9611.00000,9921.00000,9503.00000,9899.00000,3498,1266,HSM__CCB
20010606,9999.00000,10095.00000,9953.00000,9984.00000,2301,1320,HSM__CCB
20010607,9881.00000,10153.00000,9881.00000,10137.00000,2496,1469,HSM__CCB
20010608,10211.00000,10331.00000,10169.00000,10174.00000,2309,1406,HSM__CCB
20010611,10160.00000,10279.00000,10001.00000,10106.00000,2551,1270,HSM__CCB
20010612,9981.00000,9981.00000,9836.00000,9951.00000,2623,1164,HSM__CCB
20010613,9961.00000,10019.00000,9841.00000,9939.00000,2409,1137,HSM__CCB
20010614,9841.00000,9921.00000,9561.00000,9570.00000,3752,1714,HSM__CCB
20010615,9359.00000,9511.00000,9291.00000,9476.00000,2886,1697,HSM__CCB
20010618,9361.00000,9441.00000,9250.00000,9302.00000,2371,1813,HSM__CCB
20010619,9411.00000,9631.00000,9276.00000,9631.00000,2741,1582,HSM__CCB
20010620,9491.00000,9511.00000,9233.00000,9249.00000,3082,1830,HSM__CCB
20010621,9391.00000,9655.00000,9360.00000,9630.00000,3211,1468,HSM__CCB
20010622,9659.00000,9674.00000,9525.00000,9596.00000,2552,1299,HSM__CCB
20010626,9416.00000,9501.00000,9289.00000,9311.00000,2236,1301,HSM__CCB
20010627,9319.00000,9408.00000,9295.00000,9371.00000,814,831,HSM__CCB
20010628,9309.00000,9341.00000,9161.00000,9181.00000,2045,1570,HSM__CCB
20010629,9391.00000,9481.00000,9338.00000,9382.00000,2595,1479,HSM__CCB
20010703,9492.00000,9584.00000,9446.00000,9545.00000,2028,1158,HSM__CCB
20010704,9469.00000,9553.00000,9451.00000,9521.00000,1379,1217,HSM__CCB
20010705,9501.00000,9576.00000,9330.00000,9379.00000,2666,1322,HSM__CCB
20010709,8931.00000,9039.00000,8916.00000,9001.00000,2148,1538,HSM__CCB
20010710,8985.00000,9089.00000,8971.00000,9089.00000,2019,1480,HSM__CCB
20010711,8916.00000,8939.00000,8822.00000,8931.00000,2363,1552,HSM__CCB
20010712,9061.00000,9074.00000,8965.00000,9030.00000,1973,1657,HSM__CCB
20010713,9191.00000,9216.00000,8892.00000,8995.00000,3278,1753,HSM__CCB
20010716,9071.00000,9071.00000,8922.00000,8956.00000,2194,1645,HSM__CCB
20010717,8807.00000,8882.00000,8775.00000,8881.00000,2528,1561,HSM__CCB
20010718,8889.00000,8922.00000,8711.00000,8771.00000,3760,1753,HSM__CCB
20010719,8757.00000,8786.00000,8546.00000,8606.00000,2899,1929,HSM__CCB
20010720,8611.00000,8689.00000,8541.00000,8653.00000,3000,1609,HSM__CCB
20010723,8591.00000,8616.00000,8516.00000,8581.00000,2095,1565,HSM__CCB
20010724,8492.00000,8589.00000,8472.00000,8586.00000,1928,1517,HSM__CCB
20010726,8559.00000,8611.00000,8349.00000,8371.00000,3349,1515,HSM__CCB
20010727,8518.00000,8518.00000,8434.00000,8504.00000,1149,1401,HSM__CCB
20010730,8438.00000,8465.00000,8366.00000,8418.00000,2045,1800,HSM__CCB
20010731,8489.00000,8668.00000,8489.00000,8618.00000,2642,1547,HSM__CCB
20010801,8628.00000,8796.00000,8615.00000,8781.00000,2975,1439,HSM__CCB
20010802,8783.00000,8867.00000,8783.00000,8808.00000,2435,1404,HSM__CCB
20010803,8808.00000,8836.00000,8563.00000,8569.00000,3173,1742,HSM__CCB
20010806,8569.00000,8592.00000,8441.00000,8510.00000,2633,2051,HSM__CCB
20010807,8538.00000,8555.00000,8234.00000,8303.00000,3767,2389,HSM__CCB
20010808,8318.00000,8393.00000,8253.00000,8263.00000,2979,1995,HSM__CCB
20010809,8106.00000,8113.00000,7943.00000,8068.00000,3127,2109,HSM__CCB
20010810,8118.00000,8118.00000,8019.00000,8074.00000,2271,2104,HSM__CCB
20010813,8088.00000,8097.00000,7962.00000,7995.00000,1921,2049,HSM__CCB
20010814,8049.00000,8328.00000,8028.00000,8320.00000,3218,1695,HSM__CCB
20010815,8238.00000,8511.00000,8198.00000,8503.00000,2956,1689,HSM__CCB
20010816,8378.00000,8490.00000,8120.00000,8126.00000,4077,1604,HSM__CCB
20010817,8029.00000,8148.00000,7980.00000,8058.00000,3361,1712,HSM__CCB
20010820,7856.00000,7856.00000,7713.00000,7759.00000,2806,1978,HSM__CCB
20010821,7818.00000,7849.00000,7688.00000,7719.00000,3158,2074,HSM__CCB
20010822,7628.00000,7733.00000,7509.00000,7648.00000,3731,2169,HSM__CCB
20010823,7629.00000,7758.00000,7578.00000,7668.00000,3830,1970,HSM__CCB
20010824,7713.00000,7748.00000,7434.00000,7468.00000,3916,2473,HSM__CCB
20010827,7696.00000,7706.00000,7573.00000,7601.00000,463,723,HSM__CCB
20010828,7485.00000,7731.00000,7414.00000,7681.00000,1066,936,HSM__CCB
20010829,7496.00000,7616.00000,7460.00000,7586.00000,1284,1311,HSM__CCB
20010830,7484.00000,7729.00000,7446.00000,7713.00000,3140,1670,HSM__CCB
20010831,7451.00000,7576.00000,7326.00000,7434.00000,4259,2065,HSM__CCB
20010903,7406.00000,7445.00000,7242.00000,7261.00000,3776,2177,HSM__CCB
20010904,7246.00000,7556.00000,7156.00000,7521.00000,5088,1880,HSM__CCB
20010905,7386.00000,7396.00000,7196.00000,7259.00000,4378,2109,HSM__CCB
20010906,7341.00000,7371.00000,6931.00000,6953.00000,4956,2884,HSM__CCB
20010907,6796.00000,6876.00000,6691.00000,6766.00000,4251,2439,HSM__CCB
20010910,6534.00000,6791.00000,6532.00000,6760.00000,4412,2089,HSM__CCB
20010911,6719.00000,6771.00000,6619.00000,6736.00000,3307,2094,HSM__CCB
20010912,5946.00000,6040.00000,5501.00000,5851.00000,4965,1849,HSM__CCB
20010913,5996.00000,6029.00000,5866.00000,5961.00000,3387,2051,HSM__CCB
20010914,5996.00000,6074.00000,5811.00000,6015.00000,3638,2098,HSM__CCB
20010917,5568.00000,5761.00000,5526.00000,5681.00000,3186,2122,HSM__CCB
20010918,5859.00000,5970.00000,5551.00000,5617.00000,3838,2124,HSM__CCB
20010919,5826.00000,5896.00000,5710.00000,5891.00000,3047,2418,HSM__CCB
20010920,5646.00000,5716.00000,5586.00000,5596.00000,3278,1971,HSM__CCB
20010921,5236.00000,5340.00000,5216.00000,5246.00000,3262,1941,HSM__CCB
20010924,5246.00000,5621.00000,5245.00000,5596.00000,3639,1895,HSM__CCB
20010925,5647.00000,5736.00000,5489.00000,5511.00000,3575,1380,HSM__CCB
20010926,5626.00000,5752.00000,5593.00000,5684.00000,2799,1273,HSM__CCB
20010927,5607.00000,5945.00000,5607.00000,5925.00000,3489,2290,HSM__CCB
20010928,5985.00000,6328.00000,5985.00000,6319.00000,3842,2535,HSM__CCB
20011003,6302.00000,6419.00000,6190.00000,6204.00000,3369,2648,HSM__CCB
20011004,6475.00000,6630.00000,6475.00000,6618.00000,2853,2805,HSM__CCB
20011005,6608.00000,6668.00000,6452.00000,6615.00000,3428,2628,HSM__CCB
20011008,6375.00000,6439.00000,6230.00000,6286.00000,3797,2267,HSM__CCB
20011009,6445.00000,6775.00000,6423.00000,6760.00000,4233,2643,HSM__CCB
20011010,6701.00000,6780.00000,6533.00000,6615.00000,4300,2425,HSM__CCB
20011011,6882.00000,7005.00000,6825.00000,6915.00000,3697,2515,HSM__CCB
20011012,7045.00000,7045.00000,6599.00000,6635.00000,4704,2166,HSM__CCB
20011015,6616.00000,6640.00000,6445.00000,6525.00000,3154,2212,HSM__CCB
20011016,6538.00000,6620.00000,6408.00000,6462.00000,3613,2027,HSM__CCB
20011017,6475.00000,6715.00000,6436.00000,6634.00000,4495,2149,HSM__CCB
20011018,6355.00000,6385.00000,6150.00000,6201.00000,4291,1712,HSM__CCB
20011019,6245.00000,6283.00000,6105.00000,6114.00000,3556,1513,HSM__CCB
20011022,6185.00000,6214.00000,6105.00000,6114.00000,2689,1520,HSM__CCB
20011023,6383.00000,6595.00000,6301.00000,6588.00000,4208,1999,HSM__CCB
20011024,6595.00000,6641.00000,6510.00000,6615.00000,3547,1832,HSM__CCB
20011026,6745.00000,6841.00000,6689.00000,6689.00000,3182,1580,HSM__CCB
20011029,6709.00000,6719.00000,6379.00000,6509.00000,1646,770,HSM__CCB
20011030,6229.00000,6492.00000,6209.00000,6430.00000,2872,1213,HSM__CCB
20011031,6280.00000,6416.00000,6240.00000,6362.00000,3838,1307,HSM__CCB
20011101,6359.00000,6528.00000,6358.00000,6489.00000,3169,1510,HSM__CCB
20011102,6649.00000,6683.00000,6399.00000,6464.00000,3802,1433,HSM__CCB
20011105,6529.00000,6789.00000,6498.00000,6767.00000,3795,1769,HSM__CCB
20011106,6899.00000,6917.00000,6619.00000,6669.00000,3901,1757,HSM__CCB
20011107,6729.00000,6791.00000,6529.00000,6629.00000,4190,1829,HSM__CCB
20011108,6680.00000,6949.00000,6655.00000,6892.00000,4062,2396,HSM__CCB
20011109,6819.00000,7058.00000,6779.00000,6961.00000,3935,2363,HSM__CCB
20011112,6969.00000,7032.00000,6841.00000,6921.00000,3401,2252,HSM__CCB
20011113,6809.00000,7065.00000,6771.00000,7009.00000,4337,2426,HSM__CCB
20011114,7194.00000,7297.00000,7119.00000,7265.00000,3268,2742,HSM__CCB
20011115,7229.00000,7618.00000,7211.00000,7571.00000,4548,3089,HSM__CCB
20011116,7551.00000,7706.00000,7514.00000,7624.00000,3990,2871,HSM__CCB
20011119,7567.00000,7714.00000,7567.00000,7679.00000,2653,2683,HSM__CCB
20011120,7729.00000,7807.00000,7485.00000,7555.00000,4970,2622,HSM__CCB
20011121,7517.00000,7654.00000,7491.00000,7507.00000,3645,2347,HSM__CCB
20011122,7454.00000,7605.00000,7428.00000,7591.00000,2731,2457,HSM__CCB
20011123,7629.00000,7687.00000,7579.00000,7664.00000,2070,2440,HSM__CCB
20011126,7880.00000,7888.00000,7637.00000,7734.00000,4015,2425,HSM__CCB
20011127,7808.00000,7808.00000,7539.00000,7599.00000,667,471,HSM__CCB
20011128,7539.00000,7539.00000,7363.00000,7399.00000,1343,800,HSM__CCB
20011129,7269.00000,7451.00000,7260.00000,7385.00000,2933,1102,HSM__CCB
20011130,7459.00000,7733.00000,7414.00000,7640.00000,4785,1392,HSM__CCB
20011203,7479.00000,7589.00000,7358.00000,7449.00000,4230,1115,HSM__CCB
20011204,7518.00000,7804.00000,7377.00000,7801.00000,5010,1722,HSM__CCB
20011205,7879.00000,8059.00000,7861.00000,8031.00000,4160,1855,HSM__CCB
20011206,8269.00000,8304.00000,7989.00000,8029.00000,4684,1452,HSM__CCB
20011207,8039.00000,8189.00000,8029.00000,8179.00000,3646,1727,HSM__CCB
20011210,8039.00000,8168.00000,8034.00000,8139.00000,2912,1594,HSM__CCB
20011211,7969.00000,8089.00000,7959.00000,8027.00000,2981,1426,HSM__CCB
20011212,8118.00000,8258.00000,7904.00000,8249.00000,5136,1630,HSM__CCB
20011213,8129.00000,8210.00000,7828.00000,7837.00000,5036,1429,HSM__CCB
20011214,7710.00000,7864.00000,7674.00000,7707.00000,4296,1514,HSM__CCB
20011217,7629.00000,7919.00000,7629.00000,7779.00000,4498,1272,HSM__CCB
20011218,7879.00000,7939.00000,7688.00000,7805.00000,3979,1315,HSM__CCB
20011219,7919.00000,7955.00000,7845.00000,7866.00000,3558,1489,HSM__CCB
20011220,7869.00000,7979.00000,7773.00000,7821.00000,4321,1412,HSM__CCB
20011221,7652.00000,7685.00000,7400.00000,7424.00000,5600,1316,HSM__CCB
20011224,7419.00000,7559.00000,7419.00000,7522.00000,1610,957,HSM__CCB
20011227,7557.00000,7760.00000,7507.00000,7732.00000,1592,1002,HSM__CCB
20011228,7712.00000,7782.00000,7656.00000,7771.00000,2035,1416,HSM__CCB
20011231,7762.00000,7803.00000,7657.00000,7688.00000,1302,1215,HSM__CCB
20020102,7612.00000,7693.00000,7551.00000,7668.00000,2532,1318,HSM__CCB
20020103,7772.00000,7780.00000,7680.00000,7721.00000,2475,1318,HSM__CCB
20020104,7912.00000,8072.00000,7912.00000,8039.00000,3200,1702,HSM__CCB
20020107,8047.00000,8255.00000,7990.00000,8183.00000,3656,1762,HSM__CCB
20020108,8092.00000,8129.00000,7992.00000,8033.00000,3511,1324,HSM__CCB
20020109,8022.00000,8124.00000,7662.00000,7716.00000,5601,1542,HSM__CCB
20020110,7656.00000,7670.00000,7473.00000,7552.00000,4015,1875,HSM__CCB
20020111,7533.00000,7683.00000,7392.00000,7462.00000,4374,1880,HSM__CCB
20020114,7329.00000,7542.00000,7329.00000,7482.00000,4382,1594,HSM__CCB
20020115,7332.00000,7377.00000,7269.00000,7315.00000,4024,1713,HSM__CCB
20020116,7275.00000,7397.00000,7192.00000,7247.00000,4789,1752,HSM__CCB
20020117,7142.00000,7361.00000,7108.00000,7352.00000,4424,1583,HSM__CCB
20020118,7362.00000,7378.00000,7232.00000,7246.00000,3338,1553,HSM__CCB
20020121,7237.00000,7428.00000,7192.00000,7350.00000,3705,1489,HSM__CCB
20020122,7342.00000,7342.00000,7063.00000,7076.00000,4618,1912,HSM__CCB
20020123,7092.00000,7108.00000,6999.00000,7045.00000,3714,2003,HSM__CCB
20020124,7127.00000,7182.00000,6981.00000,7030.00000,3750,1953,HSM__CCB
20020125,7125.00000,7165.00000,7032.00000,7110.00000,3965,1666,HSM__CCB
20020128,7141.00000,7197.00000,7064.00000,7091.00000,628,639,HSM__CCB
20020129,7086.00000,7371.00000,7046.00000,7316.00000,2163,1049,HSM__CCB
20020130,7087.00000,7125.00000,6981.00000,7046.00000,3667,1490,HSM__CCB
20020131,7161.00000,7267.00000,6946.00000,7031.00000,5100,1538,HSM__CCB
20020201,7140.00000,7148.00000,6941.00000,6943.00000,4059,1662,HSM__CCB
20020204,6896.00000,7129.00000,6890.00000,7056.00000,4264,1194,HSM__CCB
20020205,6791.00000,6929.00000,6784.00000,6860.00000,3582,1246,HSM__CCB
20020206,6917.00000,6941.00000,6819.00000,6936.00000,3555,1244,HSM__CCB
20020207,6910.00000,6910.00000,6652.00000,6711.00000,4602,2010,HSM__CCB
20020208,6791.00000,6836.00000,6732.00000,6826.00000,3166,1360,HSM__CCB
20020211,6940.00000,7146.00000,6906.00000,7145.00000,2807,1271,HSM__CCB
20020215,7491.00000,7571.00000,7227.00000,7316.00000,4148,1277,HSM__CCB
20020218,7241.00000,7315.00000,7181.00000,7303.00000,3340,1515,HSM__CCB
20020219,7271.00000,7289.00000,7079.00000,7111.00000,3669,1135,HSM__CCB
20020220,7093.00000,7120.00000,6964.00000,7033.00000,3335,1210,HSM__CCB
