20081008,100.04000,100.11500,100.04000,100.09000,1550,33591,YIB__CCB
20081009,100.14000,100.14000,100.11500,100.13000,449,33804,YIB__CCB
20081010,100.19500,100.29500,100.19500,100.28500,227,33981,YIB__CCB
20081013,100.15500,100.36500,100.15500,100.32500,203,34037,YIB__CCB
20081014,100.19500,100.23500,100.09500,100.21500,1255,35263,YIB__CCB
20081015,100.20500,100.22500,100.20500,100.22500,151,16402,YIB__CCB
20081016,100.27500,100.39500,100.27500,100.39500,7,16409,YIB__CCB
20081017,100.33000,100.40500,100.33000,100.40500,1372,16364,YIB__CCB
20081020,100.10500,100.20500,100.09500,100.19500,2064,17343,YIB__CCB
20081021,100.14500,100.14500,100.03000,100.08000,4371,18320,YIB__CCB
20081022,100.06500,100.11500,100.06500,100.11500,760,18948,YIB__CCB
20081023,100.12500,100.21500,100.12500,100.18000,3232,22550,YIB__CCB
20081024,100.17000,100.22000,100.15000,100.22000,3580,26099,YIB__CCB
20081027,100.25000,100.27000,100.24500,100.26500,628,27052,YIB__CCB
20081028,100.26500,100.27000,100.23500,100.23500,2897,28509,YIB__CCB
20081029,100.21500,100.22500,100.20000,100.20500,2882,31288,YIB__CCB
20081030,100.19000,100.19000,100.03000,100.09500,2995,33047,YIB__CCB
20081031,100.09000,100.11500,100.08500,100.11000,1450,33822,YIB__CCB
20081103,100.09500,100.14500,100.09000,100.13000,821,29282,YIB__CCB
20081104,100.13000,100.47000,100.13000,100.45500,3122,31023,YIB__CCB
20081105,100.42000,100.53000,100.42000,100.51000,2948,31994,YIB__CCB
20081106,100.52000,100.58000,100.52000,100.57500,1945,32450,YIB__CCB
20081107,100.63000,100.64000,100.62000,100.62000,3868,34918,YIB__CCB
20081110,100.62500,100.63000,100.45000,100.60000,2570,36403,YIB__CCB
20081111,100.62000,100.63000,100.61500,100.63000,4002,38661,YIB__CCB
20081112,100.62500,100.64000,100.62000,100.62000,2341,43431,YIB__CCB
20081113,100.65500,100.66000,100.65000,100.66000,2570,45194,YIB__CCB
20081114,100.63500,100.64000,100.60000,100.63500,1191,44705,YIB__CCB
20081117,100.66000,100.66000,100.65000,100.65500,270,44262,YIB__CCB
20081118,100.65500,100.65500,100.60000,100.61000,2347,46543,YIB__CCB
20081119,100.60500,100.63000,100.60500,100.62500,1596,47556,YIB__CCB
20081120,100.65000,100.69500,100.65000,100.69500,4847,51284,YIB__CCB
20081121,100.88000,100.93500,100.78000,100.86000,3394,52390,YIB__CCB
20081124,100.84000,100.88000,100.83500,100.83500,1566,52319,YIB__CCB
20081125,100.82000,100.83000,100.80500,100.82000,3204,53378,YIB__CCB
20081126,100.80500,100.80500,100.72000,100.73500,1229,53400,YIB__CCB
20081127,100.74500,100.74500,100.69500,100.69500,1626,54935,YIB__CCB
20081128,100.69500,100.72000,100.69500,100.71500,4946,59519,YIB__CCB
20081201,100.67000,100.70000,100.67000,100.69000,3839,62032,YIB__CCB
20081202,100.78500,100.78500,100.60500,100.62000,3302,10007,YIB__CCB
20081203,100.57500,100.61000,100.57500,100.60500,2277,11734,YIB__CCB
20081204,100.59500,100.60500,100.59500,100.60500,220,11804,YIB__CCB
20081205,100.61500,100.61500,100.61500,100.61500,50,11754,YIB__CCB
20081208,100.60500,100.63500,100.60500,100.62000,181,11781,YIB__CCB
20081209,100.62000,100.67000,100.62000,100.64000,1007,11958,YIB__CCB
20081210,100.64500,100.67500,100.64500,100.67500,2134,13415,YIB__CCB
20081211,100.69500,100.72500,100.66500,100.70000,1337,13586,YIB__CCB
20081212,100.70500,100.74500,100.70500,100.72000,959,14048,YIB__CCB
20081215,100.73000,100.73500,100.69500,100.73000,2854,16652,YIB__CCB
20081216,100.73000,100.73000,100.58500,100.60000,2785,18736,YIB__CCB
20081217,100.57000,100.59000,100.57000,100.59000,1648,20709,YIB__CCB
20081218,100.59500,100.61000,100.59000,100.61000,1222,20675,YIB__CCB
20081219,100.61000,100.63500,100.61000,100.61500,2838,22552,YIB__CCB
20081222,100.61500,100.62500,100.61500,100.61500,1555,23460,YIB__CCB
20081223,100.63500,100.64000,100.60500,100.61500,2645,25805,YIB__CCB
20081224,100.62000,100.63500,100.62000,100.62500,2130,27635,YIB__CCB
20081229,100.62500,100.64500,100.62000,100.62000,573,28199,YIB__CCB
20081230,100.64500,100.64500,100.62000,100.63000,1402,29951,YIB__CCB
20081231,100.63500,100.64000,100.63500,100.63500,672,30621,YIB__CCB
20090102,100.60000,100.60000,100.57500,100.57500,256,10644,YIB__CCB
20090105,100.51000,100.52000,100.48500,100.51000,902,11443,YIB__CCB
20090106,100.47000,100.50000,100.47000,100.48000,1032,12460,YIB__CCB
20090107,100.48000,100.49000,100.45000,100.45500,1373,13733,YIB__CCB
20090108,100.45500,100.45500,100.43000,100.45500,1396,15035,YIB__CCB
20090109,100.44000,100.45500,100.44000,100.45000,1411,15827,YIB__CCB
20090112,100.44000,100.48000,100.44000,100.48000,2288,19137,YIB__CCB
20090113,100.48500,100.49000,100.47500,100.48500,1054,20949,YIB__CCB
20090114,100.48500,100.50500,100.48500,100.49500,1352,21932,YIB__CCB
20090115,100.51000,100.54000,100.48000,100.51000,5261,25698,YIB__CCB
20090116,100.49000,100.49000,100.45000,100.46000,862,26559,YIB__CCB
20090119,100.47500,100.47500,100.45000,100.45000,179,26509,YIB__CCB
20090120,100.46000,100.49000,100.46000,100.48500,1057,27291,YIB__CCB
20090121,100.51000,100.53000,100.50500,100.51500,2251,29382,YIB__CCB
20090122,100.51000,100.52000,100.50500,100.51500,3375,31807,YIB__CCB
20090123,100.52500,100.54500,100.52500,100.54000,4625,36793,YIB__CCB
20090126,100.57000,100.57000,100.57000,100.57000,0,37423,YIB__CCB
20090127,100.56500,100.56500,100.52000,100.53000,4170,40521,YIB__CCB
20090128,100.54000,100.56500,100.53500,100.54500,4847,44802,YIB__CCB
20090129,100.58000,100.58500,100.57500,100.58000,6953,52290,YIB__CCB
20090130,100.58000,100.64000,100.57500,100.64000,5414,55365,YIB__CCB
20090202,100.69000,100.75000,100.69000,100.74500,788,8462,YIB__CCB
20090203,100.76500,100.79000,100.59000,100.59000,2582,9702,YIB__CCB
20090204,100.51000,100.54000,100.49500,100.50000,4799,14006,YIB__CCB
20090205,100.45000,100.49000,100.45000,100.48500,2455,14747,YIB__CCB
20090206,100.47500,100.49000,100.29000,100.29500,7942,21238,YIB__CCB
20090209,100.21000,100.29000,100.21000,100.28000,2063,23274,YIB__CCB
20090210,100.28000,100.33500,100.28000,100.33500,2500,24836,YIB__CCB
20090211,100.41000,100.44000,100.40000,100.44000,1900,26507,YIB__CCB
20090212,100.43500,100.44000,100.37500,100.40000,3110,28185,YIB__CCB
20090213,100.38000,100.38000,100.33500,100.34500,1731,29497,YIB__CCB
20090216,100.36000,100.37000,100.35000,100.35000,1890,29615,YIB__CCB
20090217,100.37000,100.44000,100.33500,100.44000,2941,30930,YIB__CCB
20090218,100.43000,100.51000,100.41000,100.44000,1377,31386,YIB__CCB
20090219,100.39000,100.39000,100.38000,100.39000,2165,33909,YIB__CCB
20090220,100.38500,100.39000,100.28500,100.32000,7274,40550,YIB__CCB
20090223,100.31000,100.32000,100.27000,100.27000,2770,40820,YIB__CCB
20090224,100.28000,100.31000,100.24000,100.25000,4282,44336,YIB__CCB
20090225,100.23000,100.23000,100.20000,100.21000,1781,45089,YIB__CCB
20090226,100.20000,100.24000,100.18500,100.20500,2386,43635,YIB__CCB
20090227,100.20000,100.21500,100.20000,100.21000,1851,44973,YIB__CCB
20090302,100.09000,100.12500,100.07000,100.12000,2200,10667,YIB__CCB
20090303,100.15500,100.18000,99.86000,99.86500,5039,14801,YIB__CCB
20090304,99.84000,99.94000,99.84000,99.94000,8038,18064,YIB__CCB
20090305,99.93500,99.95000,99.93500,99.94500,2352,20035,YIB__CCB
20090306,99.95000,99.99000,99.95000,99.97000,4150,24347,YIB__CCB
20090309,99.97500,100.01500,99.97500,100.00500,1081,24696,YIB__CCB
20090310,100.01500,100.02500,99.99000,99.99500,2734,27772,YIB__CCB
20090311,99.97500,99.98500,99.97500,99.98000,341,27803,YIB__CCB
20090312,99.98500,100.02000,99.96500,99.97500,3481,29527,YIB__CCB
20090313,99.97000,99.97000,99.93000,99.93500,1587,30428,YIB__CCB
20090316,99.91000,99.92500,99.89500,99.89500,3072,32672,YIB__CCB
20090317,99.86500,99.89500,99.85500,99.88000,1180,33104,YIB__CCB
20090318,99.88000,99.89000,99.88000,99.88000,2012,35408,YIB__CCB
20090319,99.90500,99.90500,99.87500,99.87500,2781,39825,YIB__CCB
20090320,99.87500,99.89500,99.87500,99.88000,987,38850,YIB__CCB
20090323,99.87000,99.87000,99.83500,99.84000,685,38685,YIB__CCB
20090324,99.80500,99.81000,99.80000,99.80500,2200,40288,YIB__CCB
20090325,99.78500,99.80500,99.78000,99.79000,1175,39115,YIB__CCB
20090326,99.72500,99.77000,99.71500,99.76000,1880,41059,YIB__CCB
20090327,99.78500,99.80500,99.78500,99.79500,1947,42445,YIB__CCB
20090330,99.79500,99.83500,99.79500,99.82500,4440,43897,YIB__CCB
20090331,99.84500,99.85500,99.71500,99.78500,3224,44737,YIB__CCB
20090401,99.71000,99.76500,99.70000,99.73500,3696,48203,YIB__CCB
20090402,99.72000,99.74000,99.70000,99.72000,2816,22194,YIB__CCB
20090403,99.66500,99.71500,99.66500,99.69000,651,22544,YIB__CCB
20090406,99.77500,99.78500,99.76500,99.77500,1491,23135,YIB__CCB
20090407,99.76500,99.79000,99.42500,99.68500,11116,31093,YIB__CCB
20090408,99.65500,99.67500,99.65500,99.67000,1524,30156,YIB__CCB
20090409,99.66500,99.70500,99.66000,99.68000,4321,31713,YIB__CCB
20090414,99.66500,99.67500,99.66500,99.67500,1166,32726,YIB__CCB
20090415,99.67500,99.68000,99.67500,99.68000,1772,34695,YIB__CCB
20090416,99.67500,99.68500,99.67500,99.67500,2346,36917,YIB__CCB
20090417,99.66000,99.66000,99.66000,99.66000,407,37110,YIB__CCB
20090420,99.65000,99.65500,99.65000,99.65000,1467,37788,YIB__CCB
20090421,99.66000,99.66500,99.64500,99.65000,4880,40277,YIB__CCB
20090422,99.63500,99.64500,99.62500,99.62500,3130,41359,YIB__CCB
20090423,99.60000,99.60500,99.60000,99.60000,3897,42676,YIB__CCB
20090424,99.58500,99.60000,99.58500,99.59000,1674,40463,YIB__CCB
20090427,99.59500,99.60500,99.59500,99.60000,1986,40733,YIB__CCB
20090428,99.60500,99.62500,99.60500,99.61000,5730,45714,YIB__CCB
20090429,99.60000,99.60000,99.58500,99.59000,3893,46538,YIB__CCB
20090430,99.59000,99.61500,99.59000,99.60000,1721,47239,YIB__CCB
20090501,99.57500,99.58500,99.57500,99.58500,1050,47794,YIB__CCB
20090504,99.56000,99.56000,99.55500,99.55500,2,21310,YIB__CCB
20090505,99.54500,99.54500,99.44500,99.45000,4955,25112,YIB__CCB
20090506,99.44000,99.46000,99.42000,99.45000,2004,27699,YIB__CCB
20090507,99.42500,99.45000,99.38500,99.39000,8089,34079,YIB__CCB
20090508,99.39500,99.39500,99.38000,99.39000,1770,32049,YIB__CCB
20090511,99.38500,99.39000,99.38500,99.39000,776,31510,YIB__CCB
20090512,99.38500,99.39000,99.38500,99.38500,1277,31931,YIB__CCB
20090513,99.38500,99.39000,99.38500,99.39000,2664,34831,YIB__CCB
20090514,99.39500,99.40000,99.39500,99.40000,903,35512,YIB__CCB
20090515,99.39500,99.40000,99.39500,99.39500,1002,36262,YIB__CCB
20090518,99.39500,99.39500,99.39000,99.39000,1798,37316,YIB__CCB
20090519,99.38500,99.38500,99.37000,99.38000,1368,37705,YIB__CCB
20090520,99.37000,99.37500,99.37000,99.37500,725,38538,YIB__CCB
20090521,99.37000,99.37500,99.37000,99.37500,675,38811,YIB__CCB
20090522,99.37000,99.37000,99.36500,99.37000,776,38491,YIB__CCB
20090525,99.38000,99.38000,99.37500,99.37500,1551,39842,YIB__CCB
20090526,99.37500,99.37500,99.37500,99.37500,1000,40842,YIB__CCB
20090527,99.37500,99.37500,99.37500,99.37500,490,40782,YIB__CCB
20090528,99.37000,99.37000,99.36500,99.36500,1324,42047,YIB__CCB
20090529,99.36000,99.36500,99.36000,99.36500,2366,45033,YIB__CCB
20090601,99.36000,99.36000,99.34500,99.34500,1725,45837,YIB__CCB
20090602,99.33500,99.34500,99.31000,99.33000,1250,32025,YIB__CCB
20090603,99.32500,99.33000,99.32000,99.32500,1603,32526,YIB__CCB
20090604,99.33000,99.33000,99.31500,99.31500,1104,32167,YIB__CCB
20090605,99.31000,99.31500,99.31000,99.31500,719,31763,YIB__CCB
20090608,99.30000,99.30000,99.30000,99.30000,0,33863,YIB__CCB
20090609,99.29000,99.29500,99.28000,99.28500,244,33375,YIB__CCB
20090610,99.29000,99.29500,99.28500,99.29000,2862,36025,YIB__CCB
20090611,99.29000,99.29500,99.27500,99.28000,3374,35497,YIB__CCB
20090612,99.28000,99.28500,99.27500,99.28500,903,35276,YIB__CCB
20090615,99.28500,99.28500,99.28000,99.28500,263,34946,YIB__CCB
20090616,99.29500,99.29500,99.28500,99.29500,1460,35446,YIB__CCB
20090617,99.29000,99.29500,99.28500,99.28500,551,36402,YIB__CCB
20090618,99.28500,99.28500,99.28000,99.28500,962,36349,YIB__CCB
20090619,99.28000,99.28000,99.27000,99.27000,588,36814,YIB__CCB
20090622,99.27500,99.28500,99.27500,99.28000,1828,37552,YIB__CCB
20090623,99.28000,99.28500,99.28000,99.28500,19,36556,YIB__CCB
20090624,99.28000,99.28000,99.27500,99.28000,168,36718,YIB__CCB
20090625,99.27500,99.27500,99.27000,99.27000,165,37033,YIB__CCB
20090626,99.27500,99.27500,99.27000,99.27000,273,37087,YIB__CCB
20090629,99.27000,99.27500,99.27000,99.27000,1199,38024,YIB__CCB
20090630,99.26500,99.27000,99.26500,99.27000,481,38299,YIB__CCB
20090701,99.27000,99.28000,99.27000,99.27000,2274,39631,YIB__CCB
20090702,99.27500,99.27500,99.26500,99.27000,982,26004,YIB__CCB
20090703,99.28500,99.29500,99.28500,99.28500,3429,29042,YIB__CCB
20090706,99.26500,99.29000,99.26500,99.29000,937,29281,YIB__CCB
20090707,99.27500,99.27500,99.26000,99.26500,2749,31461,YIB__CCB
20090708,99.26500,99.28000,99.26000,99.27500,2756,31671,YIB__CCB
20090709,99.27500,99.28000,99.25500,99.25500,4233,35413,YIB__CCB
20090710,99.25000,99.26000,99.25000,99.26000,2752,38166,YIB__CCB
20090713,99.25500,99.26000,99.25500,99.26000,398,38253,YIB__CCB
20090714,99.25500,99.25500,99.24000,99.24500,2950,40253,YIB__CCB
20090715,99.24000,99.24000,99.23500,99.24000,1246,40515,YIB__CCB
20090716,99.24000,99.24000,99.23500,99.24000,2599,39845,YIB__CCB
20090717,99.23500,99.24000,99.23500,99.24000,2601,42086,YIB__CCB
20090720,99.23500,99.24000,99.23500,99.24000,159,40785,YIB__CCB
20090721,99.23000,99.23000,99.22500,99.23000,865,42297,YIB__CCB
20090722,99.22000,99.23000,99.21500,99.22500,1307,42155,YIB__CCB
20090723,99.22500,99.22500,99.22500,99.22500,1833,43212,YIB__CCB
20090724,99.22000,99.22500,99.22000,99.22500,270,43311,YIB__CCB
20090727,99.22000,99.22000,99.21500,99.22000,1128,44445,YIB__CCB
20090728,99.22000,99.22000,99.21000,99.21000,7954,49993,YIB__CCB
20090729,99.21500,99.21500,99.21000,99.21500,1936,49756,YIB__CCB
20090730,99.21500,99.21500,99.21000,99.21500,1815,49656,YIB__CCB
20090731,99.21000,99.21500,99.21000,99.21500,1898,52685,YIB__CCB
20090803,99.21500,99.21500,99.21000,99.21500,2227,35011,YIB__CCB
20090804,99.20500,99.21000,99.18000,99.21000,2358,33430,YIB__CCB
20090805,99.20000,99.20500,99.19500,99.20500,1650,33780,YIB__CCB
20090806,99.20000,99.20000,99.17500,99.17500,4631,34925,YIB__CCB
20090807,99.18000,99.19500,99.18000,99.19500,3114,38184,YIB__CCB
20090810,99.19000,99.19500,99.18000,99.19000,3756,40616,YIB__CCB
20090811,99.19500,99.20000,99.19000,99.19500,3550,44355,YIB__CCB
20090812,99.19500,99.20000,99.19500,99.20000,1500,44870,YIB__CCB
20090813,99.19500,99.20000,99.19000,99.19500,2055,47620,YIB__CCB
20090814,99.19500,99.19500,99.18000,99.18500,5050,50214,YIB__CCB
20090817,99.18500,99.19500,99.18500,99.18500,1500,49836,YIB__CCB
20090818,99.19500,99.20500,99.19000,99.20500,1850,50530,YIB__CCB
20090819,99.19500,99.20500,99.19500,99.20500,2529,51579,YIB__CCB
20090820,99.20000,99.20000,99.19500,99.20000,2545,51650,YIB__CCB
20090821,99.20000,99.20000,99.20000,99.20000,187,51750,YIB__CCB
20090824,99.19500,99.20000,99.19500,99.20000,500,50374,YIB__CCB
20090825,99.20000,99.20500,99.20000,99.20500,3448,51211,YIB__CCB
20090826,99.20000,99.20500,99.20000,99.20500,1070,50712,YIB__CCB
20090827,99.20000,99.20000,99.20000,99.20000,2344,50586,YIB__CCB
20090828,99.16000,99.19500,99.16000,99.17500,5858,55799,YIB__CCB
20090831,99.18500,99.19000,99.17500,99.18500,6476,61474,YIB__CCB
20090901,99.19500,99.21500,99.18500,99.21500,23912,65392,YIB__CCB
20090902,99.23500,99.23500,99.19000,99.19500,5851,49252,YIB__CCB
20090903,99.22000,99.22000,99.21000,99.21000,325,47111,YIB__CCB
20090904,99.20500,99.21000,99.20000,99.21000,1855,46889,YIB__CCB
20090907,99.20000,99.20000,99.19000,99.19500,2004,49096,YIB__CCB
20090908,99.20000,99.20500,99.18500,99.20000,1374,48280,YIB__CCB
20090909,99.19500,99.23000,99.18500,99.22500,17413,55657,YIB__CCB
20090910,99.22000,99.26000,99.22000,99.25500,11499,62596,YIB__CCB
20090911,99.25500,99.25500,99.25000,99.25500,1409,61184,YIB__CCB
20090914,99.25500,99.25500,99.25500,99.25500,215,59698,YIB__CCB
20090915,99.24500,99.25500,99.24500,99.25500,2461,61029,YIB__CCB
20090916,99.25000,99.25500,99.25000,99.25500,2061,62608,YIB__CCB
20090917,99.25000,99.25000,99.24000,99.24500,2816,64202,YIB__CCB
20090918,99.24500,99.25500,99.24500,99.25000,6015,70622,YIB__CCB
20090921,99.25500,99.25500,99.25500,99.25500,520,71242,YIB__CCB
20090922,99.25000,99.25500,99.25000,99.25000,3730,72391,YIB__CCB
20090923,99.24000,99.25000,99.24000,99.25000,2507,75050,YIB__CCB
20090924,99.24500,99.25000,99.24500,99.25000,1006,77207,YIB__CCB
20090925,99.25000,99.25500,99.25000,99.25500,2121,77522,YIB__CCB
20090928,99.25000,99.25000,99.23000,99.24500,5992,81814,YIB__CCB
20090929,99.23500,99.23500,99.23000,99.23500,7327,86551,YIB__CCB
20090930,99.23500,99.24500,99.22000,99.22500,9527,91054,YIB__CCB
20091001,99.22000,99.23500,99.22000,99.23000,6340,93976,YIB__CCB
20091002,99.24000,99.25000,99.24000,99.25000,707,23419,YIB__CCB
20091005,99.21000,99.21000,99.13000,99.13000,3005,25565,YIB__CCB
20091006,99.13000,99.15500,99.03500,99.04000,10207,32923,YIB__CCB
20091007,99.01000,99.03500,99.01000,99.03500,547,31482,YIB__CCB
20091008,99.03500,99.04500,98.96500,98.97000,10548,36712,YIB__CCB
20091009,98.94500,98.97000,98.94000,98.94500,4275,38349,YIB__CCB
20091012,98.87000,98.94000,98.87000,98.91500,375,38509,YIB__CCB
20091013,98.94500,98.95500,98.94000,98.94500,2678,39601,YIB__CCB
20091014,98.93500,98.95000,98.93500,98.94500,2559,40678,YIB__CCB
20091015,98.94500,98.95000,98.86000,98.86500,9669,46169,YIB__CCB
20091016,98.86000,98.86500,98.84000,98.84500,5609,49762,YIB__CCB
20091019,98.88000,98.90500,98.88000,98.88500,1627,51437,YIB__CCB
20091020,98.89000,98.91000,98.89000,98.90000,7809,58375,YIB__CCB
20091021,98.91000,98.92500,98.91000,98.91500,5600,58855,YIB__CCB
20091022,98.90000,98.92000,98.90000,98.91500,2149,59956,YIB__CCB
20091023,98.91500,98.91500,98.90000,98.90500,1915,61227,YIB__CCB
20091026,98.90500,98.91500,98.90000,98.91500,3847,64723,YIB__CCB
20091027,98.91000,98.92000,98.91000,98.91500,3738,64944,YIB__CCB
20091028,98.91500,98.93500,98.90000,98.92000,23141,76955,YIB__CCB
20091029,98.94500,98.95000,98.94000,98.94500,14685,89556,YIB__CCB
20091030,98.93500,98.95500,98.93000,98.95000,12642,98419,YIB__CCB
20091102,98.95000,98.95500,98.92000,98.92000,6799,43270,YIB__CCB
20091103,98.91000,99.03000,98.89000,99.03000,22526,53796,YIB__CCB
20091104,99.01500,99.04500,99.00000,99.02500,5002,54518,YIB__CCB
20091105,99.02000,99.02500,99.01500,99.02000,2396,53061,YIB__CCB
20091106,99.00500,99.01500,99.00000,99.00500,3010,53109,YIB__CCB
20091109,99.00000,99.00000,98.99000,98.99500,736,51380,YIB__CCB
20091110,98.99500,98.99500,98.97000,98.98500,2255,52084,YIB__CCB
20091111,98.97500,98.97500,98.97000,98.97500,7268,52672,YIB__CCB
20091112,98.98500,98.98500,98.94000,98.96000,10210,53595,YIB__CCB
20091113,98.95500,98.96000,98.95500,98.96000,4834,52671,YIB__CCB
20091116,98.95500,98.98000,98.95000,98.97500,6466,54742,YIB__CCB
20091117,98.98000,99.02000,98.98000,99.01000,6584,58364,YIB__CCB
20091118,98.97500,98.99000,98.97500,98.99000,2901,59510,YIB__CCB
20091119,99.00000,99.00500,99.00000,99.00000,1330,56411,YIB__CCB
20091120,99.00500,99.01000,99.00500,99.01000,1902,55879,YIB__CCB
20091123,98.99500,99.00000,98.99000,98.99500,2621,58005,YIB__CCB
20091124,98.98000,99.00000,98.97500,98.99500,4279,60038,YIB__CCB
20091125,98.99500,98.99500,98.97500,98.97500,3780,62211,YIB__CCB
20091126,98.97000,99.00500,98.97000,99.00500,12091,72071,YIB__CCB
20091127,99.01000,99.11000,99.01000,99.05000,19243,81408,YIB__CCB
20091130,99.04000,99.04000,99.00500,99.01500,7281,84703,YIB__CCB
20091201,98.97500,99.15500,98.92000,98.92500,31928,106013,YIB__CCB
20091202,98.92000,98.92500,98.92000,98.92500,633,13123,YIB__CCB
20091203,98.92500,98.92500,98.92000,98.92500,942,13404,YIB__CCB
20091204,98.92000,98.92500,98.92000,98.92500,49,14404,YIB__CCB
20091207,98.92000,98.92500,98.92000,98.92500,12,14416,YIB__CCB
20091208,98.92500,98.92500,98.92500,98.92500,2,14414,YIB__CCB
20091209,98.92500,98.92500,98.92500,98.92500,3403,17776,YIB__CCB
20091210,98.92000,98.92500,98.92000,98.92500,2,17778,YIB__CCB
20091211,98.92500,98.92500,98.92000,98.92500,5005,22183,YIB__CCB
20091214,98.92000,98.92500,98.92000,98.92500,280,22583,YIB__CCB
20091215,98.92500,98.92500,98.92000,98.92000,9121,31663,YIB__CCB
20091216,98.92000,98.92000,98.92000,98.92000,5,31768,YIB__CCB
20091217,98.92500,98.92500,98.92500,98.92500,5,31773,YIB__CCB
20091218,98.92000,98.92500,98.92000,98.92500,330,32083,YIB__CCB
20091221,98.92000,98.92500,98.92000,98.92500,2,32080,YIB__CCB
20091222,98.92000,98.92500,98.92000,98.92500,614,32694,YIB__CCB
20091223,98.92500,98.92500,98.92000,98.92000,3,32694,YIB__CCB
20091224,98.92500,98.92500,98.92000,98.92500,205,32899,YIB__CCB
20091229,98.92500,98.92500,98.92500,98.92500,0,33899,YIB__CCB
20091230,98.92000,98.92000,98.92000,98.92000,2994,36423,YIB__CCB
20091231,98.92000,98.92000,98.92000,98.92000,0,36423,YIB__CCB
20100104,98.90000,98.90000,98.88000,98.88500,680,29145,YIB__CCB
20100105,98.88500,98.90000,98.88500,98.90000,110,29155,YIB__CCB
20100106,98.89500,98.89500,98.89000,98.89000,1115,29908,YIB__CCB
20100107,98.88500,98.90000,98.87000,98.87000,5885,34043,YIB__CCB
20100108,98.87000,98.87000,98.86500,98.87000,401,34444,YIB__CCB
20100111,98.87000,98.87000,98.85500,98.86000,906,33907,YIB__CCB
20100112,98.86500,98.87000,98.86500,98.87000,2290,34409,YIB__CCB
20100113,98.88000,98.88000,98.87000,98.87500,1300,36383,YIB__CCB
20100114,98.86500,98.88500,98.83500,98.84500,5261,37962,YIB__CCB
20100115,98.83500,98.85500,98.83500,98.85500,2960,39872,YIB__CCB
20100118,98.85500,98.85500,98.85500,98.85500,6002,43589,YIB__CCB
20100119,98.85000,98.85500,98.85000,98.85500,600,42387,YIB__CCB
20100120,98.84500,98.84500,98.84000,98.84500,1512,44025,YIB__CCB
20100121,98.84500,98.85500,98.84500,98.84500,2050,46374,YIB__CCB
20100122,98.85500,98.86500,98.85500,98.86000,3475,49702,YIB__CCB
20100125,98.86000,98.87000,98.85500,98.86500,2975,50489,YIB__CCB
20100126,98.86000,98.86000,98.86000,98.86000,0,51114,YIB__CCB
20100127,98.87500,98.87500,98.83000,98.84500,13690,59348,YIB__CCB
20100128,98.83500,98.84000,98.83000,98.83500,1487,57626,YIB__CCB
20100129,98.84000,98.86500,98.83500,98.86000,10811,60747,YIB__CCB
20100201,98.87000,98.87000,98.84500,98.85000,8492,67274,YIB__CCB
20100202,98.84000,99.03500,98.82500,99.03500,9178,41954,YIB__CCB
20100203,99.01500,99.03500,99.00500,99.03000,7181,43304,YIB__CCB
20100204,99.03000,99.05000,99.03000,99.03500,4007,42326,YIB__CCB
20100205,99.05500,99.06500,99.04500,99.06000,8097,46841,YIB__CCB
20100208,99.06000,99.06000,99.05500,99.05500,2020,50234,YIB__CCB
20100209,99.05000,99.06000,99.04500,99.05000,2338,51711,YIB__CCB
20100210,99.04500,99.05000,99.04000,99.04500,6010,52441,YIB__CCB
20100211,99.04500,99.05000,98.97500,98.99500,11324,62395,YIB__CCB
20100212,98.99500,99.00000,98.99000,99.00000,3054,59037,YIB__CCB
20100215,99.00500,99.01500,99.00500,99.01500,1826,60481,YIB__CCB
20100216,99.01500,99.04000,99.01500,99.04000,8360,63124,YIB__CCB
20100217,98.99500,99.02000,98.99500,99.02000,6851,67771,YIB__CCB
20100218,99.00500,99.01500,98.99500,99.01500,1881,66889,YIB__CCB
20100219,99.01500,99.01500,99.00000,99.01000,5956,72179,YIB__CCB
20100222,99.00500,99.01000,99.00500,99.01000,1200,73008,YIB__CCB
20100223,99.01000,99.01500,99.00500,99.01500,1521,73404,YIB__CCB
20100224,99.01500,99.03500,99.01500,99.03500,4220,76961,YIB__CCB
20100225,98.98500,99.00000,98.97500,99.00000,11956,86270,YIB__CCB
20100226,98.99500,99.00500,98.98500,98.99000,6810,81719,YIB__CCB
20100301,98.96500,98.97000,98.95500,98.96500,16261,86528,YIB__CCB
20100302,98.95000,98.95500,98.86000,98.86500,17010,32789,YIB__CCB
20100303,98.87000,98.87500,98.86500,98.87000,15472,46744,YIB__CCB
20100304,98.87000,98.87000,98.86000,98.86500,1769,44364,YIB__CCB
20100305,98.86500,98.86500,98.86000,98.86500,2072,46940,YIB__CCB
20100308,98.86000,98.86000,98.85000,98.85500,4208,49394,YIB__CCB
20100309,98.85000,98.85500,98.84000,98.85500,4556,54084,YIB__CCB
20100310,98.85000,98.85000,98.84000,98.84500,5098,55820,YIB__CCB
20100311,98.85000,98.86500,98.82500,98.83000,14521,63453,YIB__CCB
20100312,98.83500,98.83500,98.82500,98.83500,4500,63175,YIB__CCB
20100315,98.83000,98.83500,98.82500,98.83000,1852,60915,YIB__CCB
20100316,98.83500,98.85000,98.83000,98.85000,4534,60506,YIB__CCB
20100317,98.85500,98.86000,98.85000,98.85000,6226,62293,YIB__CCB
20100318,98.83500,98.85000,98.83000,98.85000,5709,64174,YIB__CCB
20100319,98.83500,98.84000,98.83500,98.83500,800,63628,YIB__CCB
