20060413,15.70100,15.91800,15.50900,15.85300,2632,2851,ZI___CCB
20060417,16.12700,16.67800,16.07100,16.35800,4220,2850,ZI___CCB
20060418,16.51800,17.06600,16.33400,16.77400,4478,2644,ZI___CCB
20060419,17.00500,17.69600,16.81900,17.49700,5981,2287,ZI___CCB
20060420,17.59700,17.62900,14.85400,15.51400,9652,1861,ZI___CCB
20060421,14.97900,16.11900,14.56100,15.95600,5252,1789,ZI___CCB
20060424,16.14900,16.24700,14.68900,14.79400,4919,1357,ZI___CCB
20060425,15.03800,15.71800,14.90400,15.55500,2964,1099,ZI___CCB
20060426,15.49600,15.90400,15.37900,15.81700,1648,2375,ZI___CCB
20060427,15.86500,16.07600,15.16600,15.45200,4547,3139,ZI___CCB
20060428,15.61600,16.81600,15.39600,16.47700,4936,3288,ZI___CCB
20060501,16.66200,16.99600,16.48100,16.82800,3640,3251,ZI___CCB
20060502,16.65600,17.20200,16.61600,17.07200,3741,3630,ZI___CCB
20060503,17.24100,17.40300,16.06600,16.67900,6548,3980,ZI___CCB
20060504,16.58200,17.08600,16.34900,16.69900,4448,4122,ZI___CCB
20060505,16.79600,16.98300,16.52600,16.76200,2350,3989,ZI___CCB
20060508,16.77500,16.98600,16.24600,16.63500,3703,4103,ZI___CCB
20060509,16.76800,17.40700,16.52600,17.34000,4500,4367,ZI___CCB
20060510,17.27600,17.44600,16.89600,17.14100,4126,4501,ZI___CCB
20060511,17.26100,18.06600,17.14400,17.84000,6070,4947,ZI___CCB
20060512,17.50600,17.90600,16.97000,17.07600,5900,5297,ZI___CCB
20060515,17.14600,17.33900,15.92200,16.17600,5293,6577,ZI___CCB
20060516,15.93600,16.45600,15.68100,16.40500,3279,6332,ZI___CCB
20060517,16.32700,16.84600,15.68600,16.10600,5113,5646,ZI___CCB
20060518,15.98600,16.12800,15.36800,15.40300,4054,5669,ZI___CCB
20060519,15.51600,15.64600,14.94600,15.22100,4682,5505,ZI___CCB
20060522,15.31700,15.34600,14.75500,15.28600,3262,5441,ZI___CCB
20060523,15.35200,16.05600,15.06500,16.01600,3821,4840,ZI___CCB
20060524,15.78200,16.04600,15.20700,15.38900,4062,4396,ZI___CCB
20060525,15.34100,15.64100,15.19600,15.44800,2577,4343,ZI___CCB
20060526,15.54600,15.61200,15.29400,15.58900,1818,4146,ZI___CCB
20060530,15.63100,16.21400,15.53400,15.92700,2884,4035,ZI___CCB
20060531,15.82700,15.98800,15.12600,15.31700,3705,3846,ZI___CCB
20060601,15.39800,15.39800,14.44100,14.76800,4660,4118,ZI___CCB
20060602,14.85000,15.14200,14.61600,14.95600,2175,3699,ZI___CCB
20060605,15.07600,15.24400,14.87200,15.15400,2049,3709,ZI___CCB
20060606,14.90600,14.95300,14.46100,14.70500,3761,3710,ZI___CCB
20060607,14.72600,14.83500,14.23600,14.74900,4589,4055,ZI___CCB
20060608,14.74100,14.74100,13.93100,13.95500,5043,3795,ZI___CCB
20060609,14.11600,14.37600,13.92100,14.08000,3686,3571,ZI___CCB
20060612,14.06500,14.15400,13.76600,13.92000,3481,3691,ZI___CCB
20060613,13.80600,13.85600,12.39800,12.50900,8578,4252,ZI___CCB
20060614,12.57600,12.91900,12.28600,12.59200,5398,4507,ZI___CCB
20060615,12.55700,13.15300,12.38600,12.83800,5299,4085,ZI___CCB
20060616,13.06200,13.23400,12.64200,13.00600,4171,3848,ZI___CCB
20060619,13.02100,13.03500,12.69100,12.83200,2472,3700,ZI___CCB
20060620,12.67600,13.15500,12.67600,13.13600,2813,3334,ZI___CCB
20060621,13.08100,13.40600,12.96700,13.30100,2997,3280,ZI___CCB
20060622,13.30600,13.52100,13.01600,13.07500,3340,3276,ZI___CCB
20060623,13.01500,13.18600,12.78600,13.14100,3202,3122,ZI___CCB
20060626,13.16900,13.21900,12.90100,13.10400,590,2279,ZI___CCB
20060627,13.10900,13.47100,12.93100,13.06900,1238,2752,ZI___CCB
20060628,13.03900,13.19400,12.94400,13.00700,1088,2868,ZI___CCB
20060629,13.02600,13.53700,13.01000,13.19700,3148,3446,ZI___CCB
20060630,13.55300,13.90100,13.42100,13.69700,4535,4362,ZI___CCB
20060703,13.91400,14.14900,13.84900,14.06400,1282,4511,ZI___CCB
20060705,14.03800,14.21900,13.96400,14.15800,3852,3925,ZI___CCB
20060706,14.14900,14.40200,14.03900,14.35400,3386,3665,ZI___CCB
20060707,14.34700,14.38900,14.04900,14.17900,3321,3957,ZI___CCB
20060710,14.07500,14.15900,13.70900,13.87500,4376,3744,ZI___CCB
20060711,13.84900,14.37400,13.81900,14.32400,4058,3933,ZI___CCB
20060712,14.28000,14.59100,14.13400,14.33400,6049,4247,ZI___CCB
20060713,14.38400,14.51100,14.14400,14.25700,5115,4091,ZI___CCB
20060714,14.45700,14.51900,14.19400,14.31500,3972,4002,ZI___CCB
20060717,14.42100,14.54500,13.68100,13.85900,5168,4320,ZI___CCB
20060718,13.77500,13.98900,13.27500,13.28600,6391,4635,ZI___CCB
20060719,13.39500,13.96600,13.23100,13.90400,5294,4377,ZI___CCB
20060720,13.95400,14.11300,13.69900,13.83800,4340,4557,ZI___CCB
20060721,13.74400,14.10100,13.51000,13.62300,4906,4556,ZI___CCB
20060724,13.53900,13.73100,13.43400,13.68600,5591,4571,ZI___CCB
20060725,13.70800,13.86300,13.57900,13.71800,4562,4511,ZI___CCB
20060726,13.73700,13.96500,13.64500,13.84200,3508,4326,ZI___CCB
20060727,13.91900,14.29200,13.90300,14.17500,4169,4487,ZI___CCB
20060728,14.16700,14.22000,14.07700,14.14200,2479,4111,ZI___CCB
20060731,14.24900,14.27700,14.02600,14.13900,3737,4069,ZI___CCB
20060801,14.21900,14.57400,14.08300,14.51300,4521,4354,ZI___CCB
20060802,14.54900,15.05500,14.52700,15.01200,5869,4734,ZI___CCB
20060803,14.93500,15.04400,14.79000,14.86200,4777,4045,ZI___CCB
20060804,14.92800,15.40900,14.85900,15.25600,3922,4463,ZI___CCB
20060807,15.20400,15.31900,14.96100,15.03800,3646,4340,ZI___CCB
20060808,15.12200,15.14900,14.87900,15.02600,4107,4939,ZI___CCB
20060809,14.95100,15.45900,14.67900,15.34600,5282,5363,ZI___CCB
20060810,15.32900,15.49100,14.81400,14.88100,5797,5071,ZI___CCB
20060811,14.92900,15.14900,14.55300,14.68500,5875,4894,ZI___CCB
20060814,14.57400,15.00700,14.48900,14.91300,4744,5039,ZI___CCB
20060815,14.85900,14.94400,14.60900,14.86400,2929,4863,ZI___CCB
20060816,14.90900,15.21900,14.87900,15.05600,4008,5170,ZI___CCB
20060817,15.16300,15.16800,14.67800,14.77200,5546,4990,ZI___CCB
20060818,14.72100,14.91100,14.61900,14.78800,4581,4812,ZI___CCB
20060821,14.89700,15.21400,14.85000,15.10600,3653,4916,ZI___CCB
20060822,15.15400,15.18400,14.80600,15.03500,4380,4871,ZI___CCB
20060823,15.04500,15.44000,14.95400,15.27800,6155,4904,ZI___CCB
20060824,15.23400,15.38700,15.04900,15.08400,5237,4676,ZI___CCB
20060825,15.03900,15.23900,14.95900,15.13400,3999,4782,ZI___CCB
20060828,15.18900,15.26900,14.73900,14.79200,1502,2784,ZI___CCB
20060829,14.81700,15.03100,14.59900,14.91500,2464,3892,ZI___CCB
20060830,15.00900,15.31900,14.93600,15.26100,5137,5275,ZI___CCB
20060831,15.28700,15.66300,15.21900,15.62000,6286,6703,ZI___CCB
20060901,15.64900,15.69900,15.41400,15.66100,4735,6703,ZI___CCB
20060905,15.73800,15.98500,15.64900,15.72600,5788,6504,ZI___CCB
20060906,15.74200,15.94600,15.64400,15.79300,6357,6850,ZI___CCB
20060907,15.73900,15.82400,15.10700,15.29200,9538,6865,ZI___CCB
20060908,15.33000,15.38900,14.67400,14.88100,8139,7058,ZI___CCB
20060911,14.73900,14.82300,13.77700,13.81600,10956,6978,ZI___CCB
20060912,13.89000,14.10800,13.68900,13.74000,7484,7229,ZI___CCB
20060913,13.74900,14.00900,13.59400,13.78700,7276,7994,ZI___CCB
20060914,13.84100,14.11200,13.36400,13.54100,9268,8391,ZI___CCB
20060915,13.41900,13.64900,13.16000,13.45900,7732,8479,ZI___CCB
20060918,13.58300,13.91300,13.44900,13.88100,6287,8104,ZI___CCB
20060919,13.90600,13.90600,13.43900,13.53400,7174,8259,ZI___CCB
20060920,13.48200,13.85800,13.40000,13.73000,6673,8044,ZI___CCB
20060921,13.57900,13.90300,13.51900,13.82000,6838,7819,ZI___CCB
20060922,13.86300,14.07700,13.76900,13.88600,5518,8187,ZI___CCB
20060925,13.83900,13.97800,13.72400,13.91200,4357,8136,ZI___CCB
20060926,13.93800,14.16900,13.77400,14.07800,6680,8074,ZI___CCB
20060927,14.07100,14.40000,14.01900,14.30000,6668,8389,ZI___CCB
20060928,14.33200,14.44900,14.19900,14.31700,5792,8645,ZI___CCB
20060929,14.23900,14.31300,13.90900,14.13100,5604,8912,ZI___CCB
20061002,14.11400,14.41000,14.11400,14.23400,3861,8774,ZI___CCB
20061003,14.17400,14.21800,13.45400,13.63800,7087,9087,ZI___CCB
20061004,13.50900,13.64400,13.22900,13.37900,8929,8421,ZI___CCB
20061005,13.47600,13.81000,13.35600,13.67000,5172,8054,ZI___CCB
20061006,13.73900,13.79700,13.44600,13.75900,5812,8213,ZI___CCB
20061009,13.83900,14.14100,13.83900,14.00500,4411,8064,ZI___CCB
20061010,13.98900,14.07900,13.73900,13.81800,4809,8273,ZI___CCB
20061011,13.85900,14.11900,13.72300,13.93100,6254,8392,ZI___CCB
20061012,13.90800,14.04500,13.79100,13.97500,4785,8291,ZI___CCB
20061013,14.02700,14.30900,13.93900,14.27000,5113,8297,ZI___CCB
20061016,14.34400,14.53900,14.21900,14.49300,5615,8339,ZI___CCB
20061017,14.53200,14.58200,14.23000,14.36200,6781,8588,ZI___CCB
20061018,14.34800,14.56900,14.33500,14.41500,5759,8279,ZI___CCB
20061019,14.42400,14.75800,14.25000,14.74300,8569,8847,ZI___CCB
20061020,14.72900,14.74300,14.47900,14.55800,5879,8140,ZI___CCB
20061023,14.47900,14.54900,14.24500,14.27100,5390,8095,ZI___CCB
20061024,14.34800,14.47900,13.93900,14.44100,9893,8452,ZI___CCB
20061025,14.42200,14.58300,14.33200,14.47700,5849,8144,ZI___CCB
20061026,14.57900,14.86600,14.54400,14.82600,7856,8737,ZI___CCB
20061027,14.80600,14.82800,14.62900,14.66800,5420,8256,ZI___CCB
20061030,14.70000,14.91300,14.70000,14.83500,6043,8156,ZI___CCB
20061031,14.76400,14.92400,14.58600,14.85700,8042,7291,ZI___CCB
20061101,14.91400,15.17100,14.89900,15.06400,7963,7631,ZI___CCB
20061102,15.10600,15.26400,14.96900,15.23000,6275,7777,ZI___CCB
20061103,15.20900,15.31200,14.94400,15.21800,7232,7822,ZI___CCB
20061106,15.26300,15.38900,15.09900,15.34400,6521,8084,ZI___CCB
20061107,15.27900,15.35900,15.16100,15.25400,5821,7893,ZI___CCB
20061108,15.26500,15.33000,15.03400,15.13700,7898,8398,ZI___CCB
20061109,15.07800,15.67400,15.04900,15.64300,8953,9238,ZI___CCB
20061110,15.64900,15.80400,15.47500,15.68000,7296,9188,ZI___CCB
20061113,15.63900,15.74000,15.30900,15.47200,6416,8923,ZI___CCB
20061114,15.52900,15.63600,15.34000,15.48000,7040,8960,ZI___CCB
20061115,15.40100,15.55300,15.10500,15.52800,9355,8414,ZI___CCB
20061116,15.51800,15.76900,15.37100,15.53800,9330,8545,ZI___CCB
20061117,15.39200,15.47300,15.17700,15.39200,8094,8314,ZI___CCB
20061120,15.40900,15.59100,15.31100,15.33800,6493,7373,ZI___CCB
20061121,15.38900,15.70900,15.38900,15.66200,9803,7682,ZI___CCB
20061122,15.66400,15.82600,15.58300,15.64200,8331,6270,ZI___CCB
20061124,15.66500,16.08800,15.66500,16.03300,3759,6315,ZI___CCB
20061127,16.10500,16.17900,16.02800,16.09900,3401,6244,ZI___CCB
20061128,16.14000,16.38900,15.99800,16.18900,2989,7629,ZI___CCB
20061129,16.28300,16.39800,16.11800,16.14600,8642,9423,ZI___CCB
20061130,16.14100,16.58300,16.14100,16.51300,7464,9607,ZI___CCB
20061201,16.54200,16.66200,16.42800,16.58200,6755,9643,ZI___CCB
20061204,16.62900,16.69300,16.52400,16.65400,7411,9825,ZI___CCB
20061205,16.65900,16.76800,16.36100,16.43400,12781,9817,ZI___CCB
20061206,16.32100,16.40600,16.09800,16.17700,11877,9828,ZI___CCB
20061207,16.14800,16.48600,16.00900,16.43000,10865,9900,ZI___CCB
20061208,16.46000,16.55700,16.22900,16.30400,11814,9666,ZI___CCB
20061211,16.22300,16.44300,16.16800,16.42100,6161,9838,ZI___CCB
20061212,16.36900,16.46000,16.33200,16.38100,4884,9879,ZI___CCB
20061213,16.43000,16.43800,16.12500,16.31200,8169,9622,ZI___CCB
20061214,16.33200,16.43900,16.27800,16.35000,5508,9531,ZI___CCB
20061215,16.32800,16.36900,15.31000,15.37800,14198,9936,ZI___CCB
20061218,15.43200,15.53300,14.80700,14.93700,14026,10596,ZI___CCB
20061219,15.03800,15.24200,14.85300,15.10500,9806,10067,ZI___CCB
20061220,15.22000,15.30400,14.91600,15.10300,9272,9651,ZI___CCB
20061221,15.00200,15.10100,14.85800,14.87100,5791,9528,ZI___CCB
20061222,14.93300,15.09000,14.92200,15.03900,3088,9399,ZI___CCB
20061226,15.23100,15.27800,15.11800,15.13400,3241,8986,ZI___CCB
20061227,15.19400,15.37900,15.14600,15.31500,4005,8824,ZI___CCB
20061228,15.28600,15.39800,15.25400,15.34100,3243,8951,ZI___CCB
20061229,15.35600,15.40600,15.26100,15.32900,2980,9094,ZI___CCB
20070103,15.62500,15.68100,14.99700,15.06400,12978,9911,ZI___CCB
20070104,15.04700,15.32700,14.88300,15.22400,9919,9311,ZI___CCB
20070105,15.05800,15.27600,14.49700,14.61500,14574,9815,ZI___CCB
20070108,14.63800,14.81800,14.50700,14.75600,7869,9476,ZI___CCB
20070109,14.78800,15.02200,14.66500,14.99800,8503,8684,ZI___CCB
20070110,14.93900,14.97500,14.66900,14.84700,8798,8964,ZI___CCB
20070111,14.85800,15.02500,14.78800,14.85800,7349,8971,ZI___CCB
20070112,14.83800,15.34500,14.78800,15.27100,6338,8897,ZI___CCB
20070116,15.34800,15.38300,15.01000,15.01800,7271,8949,ZI___CCB
20070117,15.05500,15.38300,14.83000,15.29100,8401,8717,ZI___CCB
20070118,15.27500,15.42700,15.05800,15.09200,8008,8660,ZI___CCB
20070119,15.13300,15.33000,15.09500,15.32000,5455,8744,ZI___CCB
20070122,15.31300,15.61300,15.22500,15.39000,8702,8819,ZI___CCB
20070123,15.37400,15.74300,15.35300,15.66400,8119,8857,ZI___CCB
20070124,15.70900,15.74200,15.49000,15.67200,8010,8650,ZI___CCB
20070125,15.69000,15.99200,15.64200,15.88300,9740,8685,ZI___CCB
20070126,15.76000,15.89800,15.59900,15.76800,8338,8880,ZI___CCB
20070129,15.84800,15.89300,15.59900,15.64400,7179,9177,ZI___CCB
20070130,15.62400,15.83800,15.52900,15.77000,5721,9102,ZI___CCB
20070131,15.81800,16.09600,15.67000,15.95700,10598,9560,ZI___CCB
20070201,15.96600,16.22800,15.96600,16.12700,7224,9578,ZI___CCB
20070202,16.07800,16.14600,15.65200,15.76600,11839,9103,ZI___CCB
20070205,15.82000,15.98100,15.72800,15.96200,5847,9053,ZI___CCB
20070206,15.90200,16.29700,15.85800,16.08000,6934,8831,ZI___CCB
20070207,16.10100,16.20400,16.03300,16.10200,6667,8612,ZI___CCB
20070208,16.07200,16.28300,15.91400,16.16200,7387,9227,ZI___CCB
20070209,16.19800,16.37200,16.17200,16.30600,7003,9387,ZI___CCB
20070212,16.30500,16.33500,15.91600,16.10000,9907,8822,ZI___CCB
20070213,16.09800,16.39200,16.09300,16.30900,7775,8957,ZI___CCB
20070214,16.29600,16.52900,16.28600,16.36800,7952,8878,ZI___CCB
20070215,16.44600,16.47700,16.22900,16.35700,7233,8722,ZI___CCB
20070216,16.39100,16.44800,16.24900,16.38700,4734,8142,ZI___CCB
20070220,16.40900,16.45200,16.08400,16.23000,7707,7724,ZI___CCB
20070221,16.23900,16.76900,16.11800,16.67800,10411,7743,ZI___CCB
20070222,16.61200,16.76000,16.56100,16.64700,8182,6953,ZI___CCB
20070223,16.62300,17.05900,16.59100,16.99600,9579,6075,ZI___CCB
20070226,17.02900,17.13900,16.88800,17.08700,5106,7280,ZI___CCB
20070227,17.09800,17.09900,16.43200,16.94800,13209,9113,ZI___CCB
20070228,16.62000,16.80900,16.38100,16.51300,11347,9114,ZI___CCB
20070301,16.63700,16.73200,15.78000,15.90200,11416,9120,ZI___CCB
20070302,15.95900,16.10700,15.07000,15.22700,12390,9018,ZI___CCB
20070305,15.23900,15.27900,14.74400,15.00900,11763,8804,ZI___CCB
20070306,15.02800,15.32600,15.02800,15.24300,7639,8820,ZI___CCB
20070307,15.34900,15.40300,15.14700,15.37400,7091,8716,ZI___CCB
20070308,15.33000,15.49800,15.28300,15.38600,5892,8642,ZI___CCB
20070309,15.31700,15.45900,15.11200,15.22900,6619,8681,ZI___CCB
20070312,15.26400,15.42300,15.17700,15.33700,5777,8519,ZI___CCB
20070313,15.35900,15.36400,15.08500,15.21800,5989,8772,ZI___CCB
20070314,15.12300,15.20500,14.93300,15.08800,6557,8643,ZI___CCB
20070315,15.22300,15.44800,15.17900,15.33600,5249,8530,ZI___CCB
20070316,15.37700,15.52800,15.32300,15.47300,4017,8242,ZI___CCB
20070319,15.47900,15.55200,15.37600,15.49500,3224,8136,ZI___CCB
20070320,15.51900,15.74500,15.48200,15.62700,3752,8242,ZI___CCB
20070321,15.62900,15.70700,15.46800,15.58600,4234,8509,ZI___CCB
20070322,15.68700,15.83000,15.66700,15.74500,4782,8262,ZI___CCB
20070323,15.76300,15.77000,15.42500,15.47000,5460,8609,ZI___CCB
20070326,15.51500,15.71900,15.50900,15.66700,3242,8469,ZI___CCB
20070327,15.66600,15.73900,15.49700,15.54400,2762,8628,ZI___CCB
20070328,15.62900,15.81300,15.58600,15.71400,4408,8650,ZI___CCB
20070329,15.65900,15.68500,15.43800,15.60800,5274,8922,ZI___CCB
20070330,15.62600,15.73600,15.58500,15.70800,3566,8724,ZI___CCB
20070402,15.71600,15.71900,15.26700,15.63200,6998,9027,ZI___CCB
20070403,15.59000,15.79400,15.52400,15.70200,4938,8778,ZI___CCB
20070404,15.68700,15.95900,15.68700,15.87900,6068,8868,ZI___CCB
20070405,15.92300,16.03200,15.86300,15.99700,3688,8754,ZI___CCB
20070409,15.94400,16.17900,15.88700,16.06600,3062,8891,ZI___CCB
20070410,16.01900,16.30900,16.01900,16.17600,4187,8612,ZI___CCB
20070411,16.18400,16.31900,16.01800,16.13800,4717,8424,ZI___CCB
20070412,16.12500,16.23500,15.95900,16.12400,5367,8298,ZI___CCB
20070413,16.15700,16.41800,16.13000,16.34300,5180,8037,ZI___CCB
20070416,16.39000,16.41200,16.09600,16.34500,7000,8664,ZI___CCB
20070417,16.32900,16.36000,16.15100,16.28100,4751,8503,ZI___CCB
20070418,16.22400,16.34900,16.14900,16.23300,4841,8464,ZI___CCB
20070419,16.25800,16.31300,15.83300,16.00700,7453,8008,ZI___CCB
20070420,15.98400,16.26000,15.96900,16.20700,4561,7431,ZI___CCB
20070423,16.22500,16.36800,16.11600,16.30600,5495,6723,ZI___CCB
20070424,16.27900,16.34900,15.97300,16.04200,7375,6380,ZI___CCB
20070425,16.06900,16.14400,15.99200,16.01800,5968,4984,ZI___CCB
20070426,16.08000,16.09700,15.40700,15.57700,4085,5637,ZI___CCB
20070427,15.57000,15.81700,15.49200,15.69900,6375,7169,ZI___CCB
20070430,15.76600,15.81200,15.60400,15.71200,4453,7281,ZI___CCB
20070501,15.68200,15.71000,15.35500,15.48800,7319,7387,ZI___CCB
20070502,15.54200,15.59300,15.26000,15.46000,6238,7293,ZI___CCB
20070503,15.46200,15.68700,15.42800,15.63000,5393,7391,ZI___CCB
20070504,15.61800,15.83400,15.58200,15.65300,5446,7582,ZI___CCB
20070507,15.67700,15.82200,15.65900,15.77100,2417,7349,ZI___CCB
20070508,15.75900,15.78700,15.53600,15.72000,5798,7471,ZI___CCB
20070509,15.71800,15.74700,15.41200,15.60000,5848,7772,ZI___CCB
20070510,15.59300,15.61600,15.21800,15.23900,6764,8271,ZI___CCB
20070511,15.23900,15.52700,15.15200,15.44400,5191,7961,ZI___CCB
20070514,15.42600,15.47100,15.25300,15.36200,4139,8119,ZI___CCB
20070515,15.36300,15.48500,15.20700,15.44400,4679,7800,ZI___CCB
20070516,15.42500,15.42600,14.99700,15.06000,5225,8067,ZI___CCB
20070517,15.12500,15.14600,14.88900,15.01100,5677,8097,ZI___CCB
20070518,15.05800,15.20700,14.97200,15.13400,4743,7963,ZI___CCB
20070521,15.18200,15.30000,15.03000,15.26100,3649,7716,ZI___CCB
20070522,15.25700,15.31700,15.10800,15.12300,3610,7930,ZI___CCB
20070523,15.12900,15.31800,15.07700,15.23800,3575,7693,ZI___CCB
20070524,15.24700,15.27400,14.94700,15.04400,4652,7921,ZI___CCB
20070525,15.04600,15.16400,15.02700,15.13300,2095,7785,ZI___CCB
20070529,15.13300,15.45200,15.10200,15.35800,5721,7669,ZI___CCB
20070530,15.35600,15.37700,15.20700,15.34800,3439,7592,ZI___CCB
20070531,15.36000,15.70400,15.34900,15.59900,5733,7580,ZI___CCB
20070601,15.63200,15.88600,15.61200,15.85700,5393,7502,ZI___CCB
20070604,15.85400,15.97700,15.81300,15.85500,4319,7639,ZI___CCB
20070605,15.88700,15.98700,15.83700,15.94300,4195,7028,ZI___CCB
20070606,15.90500,15.99200,15.76900,15.84600,5764,6884,ZI___CCB
20070607,15.85700,15.95100,15.55500,15.60100,7219,7072,ZI___CCB
20070608,15.60900,15.67000,15.10000,15.15400,9348,7057,ZI___CCB
20070611,15.23700,15.42000,15.22700,15.40000,3531,6589,ZI___CCB
20070612,15.38000,15.39000,15.14300,15.21500,4542,6759,ZI___CCB
20070613,15.14900,15.32600,14.96700,15.18900,5392,6413,ZI___CCB
20070614,15.25300,15.35300,15.09200,15.29800,5821,6341,ZI___CCB
20070615,15.30200,15.39900,15.19400,15.38600,4255,6239,ZI___CCB
20070618,15.40200,15.52500,15.33000,15.35600,3810,6236,ZI___CCB
20070619,15.36100,15.48700,15.24200,15.46000,3529,5889,ZI___CCB
20070620,15.47400,15.53600,15.28700,15.38000,4949,5678,ZI___CCB
20070621,15.31700,15.38900,15.09500,15.22700,7044,5428,ZI___CCB
20070622,15.22700,15.31700,15.12400,15.15600,3685,5442,ZI___CCB
20070625,15.19500,15.19500,14.93400,14.99000,6015,4923,ZI___CCB
20070626,15.01000,15.01000,14.26800,14.39800,3491,3859,ZI___CCB
20070627,14.37400,14.47400,14.23300,14.33100,3254,5365,ZI___CCB
20070628,14.41300,14.58600,14.39100,14.49600,4890,6715,ZI___CCB
20070629,14.56300,14.65100,14.36300,14.39200,4034,6694,ZI___CCB
20070702,14.58000,14.76200,14.51400,14.74300,4464,6588,ZI___CCB
20070703,14.72100,14.78300,14.55800,14.67500,3319,6690,ZI___CCB
20070705,14.74800,14.76800,14.49800,14.57100,4479,6816,ZI___CCB
20070706,14.57600,14.86700,14.42800,14.75300,5111,6545,ZI___CCB
20070709,14.83900,14.96300,14.76500,14.82600,3623,6397,ZI___CCB
20070710,14.82200,15.08100,14.80200,14.96900,4680,5993,ZI___CCB
20070711,15.01300,15.08000,14.91200,14.97500,3533,6085,ZI___CCB
20070712,15.00200,15.22000,14.95700,15.18000,5125,5811,ZI___CCB
20070713,15.17800,15.23400,15.01100,15.01100,3542,5941,ZI___CCB
20070716,15.13800,15.15800,15.00200,15.06500,2494,5955,ZI___CCB
20070717,15.04200,15.14200,14.92200,15.01100,3207,5909,ZI___CCB
20070718,14.99400,15.33600,14.97800,15.28800,5457,5702,ZI___CCB
20070719,15.27900,15.39600,15.24700,15.37500,3547,5801,ZI___CCB
20070720,15.34200,15.49200,15.30600,15.40300,4157,5581,ZI___CCB
20070723,15.38500,15.47300,15.30500,15.33000,2446,5608,ZI___CCB
20070724,15.32600,15.58800,15.31300,15.44200,4417,5366,ZI___CCB
20070725,15.32900,15.35300,15.10600,15.14000,4059,5395,ZI___CCB
20070726,15.19800,15.22800,14.75300,14.94700,8582,5498,ZI___CCB
20070727,14.89800,14.99800,14.65500,14.71000,4593,5303,ZI___CCB
20070730,14.73600,14.95600,14.71800,14.90100,3270,4848,ZI___CCB
20070731,14.94700,15.11000,14.90500,15.01800,4183,4869,ZI___CCB
20070801,14.93800,15.07200,14.74800,14.95000,5104,4502,ZI___CCB
20070802,15.02300,15.08000,14.95300,15.00000,2609,4545,ZI___CCB
20070803,14.99800,15.19800,14.99200,15.15200,4310,4429,ZI___CCB
20070806,15.14800,15.18700,14.86100,15.02800,3173,4767,ZI___CCB
20070807,15.04500,15.16100,14.92600,15.08600,3748,4485,ZI___CCB
20070808,15.11400,15.22600,15.04800,15.18000,3279,4414,ZI___CCB
20070809,15.15000,15.16200,14.62600,14.70300,8394,4837,ZI___CCB
20070810,14.67800,15.04300,14.60800,14.86000,5889,4787,ZI___CCB
20070813,14.87800,14.91500,14.74200,14.85100,2656,4877,ZI___CCB
20070814,14.80300,14.90900,14.70400,14.74500,3894,4935,ZI___CCB
20070815,14.72900,14.75200,14.33700,14.55600,5882,5119,ZI___CCB
20070816,14.51700,14.55500,13.06700,13.55700,14583,5147,ZI___CCB
20070817,13.81900,14.01800,13.48900,13.78600,6122,5163,ZI___CCB
20070820,13.75700,13.96800,13.64200,13.73400,4511,4761,ZI___CCB
20070821,13.78300,13.83100,13.45800,13.50400,5015,4712,ZI___CCB
20070822,13.53500,13.78600,13.51400,13.56400,4093,4492,ZI___CCB
20070823,13.67500,13.88700,13.63100,13.63600,3452,3988,ZI___CCB
20070824,13.70800,14.00700,13.58800,13.93000,4524,3571,ZI___CCB
20070827,13.97300,13.98900,13.73300,13.76200,1189,3181,ZI___CCB
20070828,13.75000,13.90300,13.67400,13.76700,1454,3643,ZI___CCB
20070829,13.75000,13.92700,13.70300,13.84900,2655,4894,ZI___CCB
20070830,13.89100,13.90600,13.73300,13.80500,3595,5724,ZI___CCB
20070831,13.78700,14.11300,13.77800,14.06600,3569,5587,ZI___CCB
20070904,14.10800,14.33800,13.99600,14.29600,4200,5481,ZI___CCB
20070905,14.29100,14.30100,14.10200,14.19300,2678,5620,ZI___CCB
20070906,14.21400,14.51200,14.19800,14.37700,6655,5332,ZI___CCB
20070907,14.39100,14.68200,14.37500,14.58600,5930,5574,ZI___CCB
20070910,14.50100,14.68300,14.39300,14.54300,3623,5725,ZI___CCB
20070911,14.53800,14.78800,14.47300,14.66100,4658,5689,ZI___CCB
20070912,14.68300,14.75100,14.47900,14.63500,4425,5813,ZI___CCB
20070913,14.62700,14.62800,14.36800,14.51800,4752,5678,ZI___CCB
20070914,14.50800,14.77900,14.40200,14.54400,5041,5605,ZI___CCB
20070917,14.51800,14.81200,14.51800,14.73700,3931,5721,ZI___CCB
20070918,14.76100,15.06500,14.66500,14.76600,4553,5820,ZI___CCB
20070919,14.98800,15.07900,14.78600,14.95600,3840,5863,ZI___CCB
20070920,14.91800,15.47300,14.88800,15.31300,7457,5886,ZI___CCB
20070921,15.34300,15.63100,15.27800,15.46800,6577,5688,ZI___CCB
20070924,15.44400,15.68800,15.37700,15.47700,3780,5611,ZI___CCB
20070925,15.42300,15.47500,15.21300,15.46800,4446,5664,ZI___CCB
20070926,15.43800,15.58000,15.30000,15.36400,4344,5761,ZI___CCB
20070927,15.35800,15.56800,15.31800,15.48700,3384,5661,ZI___CCB
20070928,15.49000,15.88800,15.49000,15.76200,5315,5513,ZI___CCB
