20090702,99.48500,99.48500,99.47500,99.48000,982,26004,YIB2_CCB
20090703,99.49500,99.50500,99.49500,99.49500,3429,29042,YIB2_CCB
20090706,99.49500,99.50000,99.47500,99.50000,948,29281,YIB2_CCB
20090707,99.49500,99.49500,99.47000,99.47500,2849,31461,YIB2_CCB
20090708,99.47500,99.49000,99.47000,99.48500,2784,31671,YIB2_CCB
20090709,99.48000,99.49000,99.46500,99.46500,4808,35413,YIB2_CCB
20090710,99.47000,99.47000,99.46000,99.47000,2753,38166,YIB2_CCB
20090713,99.46500,99.47000,99.46500,99.47000,398,38253,YIB2_CCB
20090714,99.47000,99.47000,99.45000,99.45500,3200,40253,YIB2_CCB
20090715,99.45000,99.45000,99.44500,99.45000,1246,40515,YIB2_CCB
20090716,99.45000,99.45000,99.44500,99.45000,2599,39845,YIB2_CCB
20090717,99.44500,99.45000,99.44500,99.45000,2722,42086,YIB2_CCB
20090720,99.45000,99.45000,99.44500,99.45000,165,40785,YIB2_CCB
20090721,99.44500,99.44500,99.43500,99.44000,1817,42297,YIB2_CCB
20090722,99.43500,99.44000,99.42500,99.43500,1898,42155,YIB2_CCB
20090723,99.43000,99.43500,99.43000,99.43500,1855,43212,YIB2_CCB
20090724,99.44000,99.44000,99.43000,99.43500,650,43311,YIB2_CCB
20090727,99.43000,99.43000,99.42500,99.43000,1336,44445,YIB2_CCB
20090728,99.43000,99.43000,99.42000,99.42000,8154,49993,YIB2_CCB
20090729,99.42000,99.42500,99.42000,99.42500,2336,49756,YIB2_CCB
20090730,99.42500,99.42500,99.42000,99.42500,1815,49656,YIB2_CCB
20090731,99.42000,99.42500,99.42000,99.42500,5898,52685,YIB2_CCB
20090803,99.42500,99.42500,99.42000,99.42500,2227,35011,YIB2_CCB
20090804,99.41500,99.42000,99.39000,99.42000,2358,33430,YIB2_CCB
20090805,99.41500,99.41500,99.40500,99.41500,1900,33780,YIB2_CCB
20090806,99.40500,99.41000,99.38500,99.38500,4831,34925,YIB2_CCB
20090807,99.39000,99.40500,99.38000,99.40500,5720,38184,YIB2_CCB
20090810,99.40000,99.40500,99.39000,99.40000,4008,40616,YIB2_CCB
20090811,99.40000,99.41000,99.40000,99.40500,4100,44355,YIB2_CCB
20090812,99.40500,99.41000,99.40500,99.41000,1500,44870,YIB2_CCB
20090813,99.40500,99.41000,99.40000,99.40500,3055,47620,YIB2_CCB
20090814,99.40500,99.40500,99.39000,99.39500,5050,50214,YIB2_CCB
20090817,99.39500,99.40500,99.39500,99.39500,1500,49836,YIB2_CCB
20090818,99.40500,99.41500,99.40000,99.41500,2350,50530,YIB2_CCB
20090819,99.40500,99.41500,99.40500,99.41500,2529,51579,YIB2_CCB
20090820,99.41500,99.41500,99.40500,99.41000,3466,51650,YIB2_CCB
20090821,99.41000,99.41000,99.41000,99.41000,187,51750,YIB2_CCB
20090824,99.40500,99.41000,99.40500,99.41000,500,50374,YIB2_CCB
20090825,99.41000,99.41500,99.41000,99.41500,3448,51211,YIB2_CCB
20090826,99.41000,99.41500,99.41000,99.41500,1070,50712,YIB2_CCB
20090827,99.41000,99.41000,99.41000,99.41000,2744,50586,YIB2_CCB
20090828,99.40500,99.40500,99.37000,99.38500,8385,55799,YIB2_CCB
20090831,99.38000,99.40000,99.38000,99.39500,7726,61474,YIB2_CCB
20090901,99.40000,99.42500,99.39500,99.42500,23962,65392,YIB2_CCB
20090902,99.42500,99.44500,99.40000,99.40500,8011,49252,YIB2_CCB
20090903,99.41500,99.43000,99.41500,99.42000,625,47111,YIB2_CCB
20090904,99.41500,99.42000,99.41000,99.42000,2155,46889,YIB2_CCB
20090907,99.42000,99.42000,99.40000,99.40500,3007,49096,YIB2_CCB
20090908,99.40500,99.41500,99.39500,99.41000,1924,48280,YIB2_CCB
20090909,99.41000,99.44000,99.39500,99.43500,17513,55657,YIB2_CCB
20090910,99.43500,99.47000,99.43000,99.46500,12289,62596,YIB2_CCB
20090911,99.46500,99.46500,99.45500,99.46500,2111,61184,YIB2_CCB
20090914,99.46500,99.46500,99.46500,99.46500,222,59698,YIB2_CCB
20090915,99.46500,99.46500,99.45500,99.46500,3650,61029,YIB2_CCB
20090916,99.46500,99.46500,99.46000,99.46500,2616,62608,YIB2_CCB
20090917,99.46000,99.46000,99.45000,99.45500,3224,64202,YIB2_CCB
20090918,99.46000,99.46500,99.45500,99.46000,6520,70622,YIB2_CCB
20090921,99.46000,99.46500,99.46000,99.46500,620,71242,YIB2_CCB
20090922,99.46000,99.46500,99.46000,99.46000,3730,72391,YIB2_CCB
20090923,99.45500,99.46000,99.44000,99.46000,4041,75050,YIB2_CCB
20090924,99.45500,99.46000,99.44500,99.46000,2407,77207,YIB2_CCB
20090925,99.46000,99.46500,99.46000,99.46500,2121,77522,YIB2_CCB
20090928,99.46000,99.46000,99.44000,99.45500,6542,81814,YIB2_CCB
20090929,99.44500,99.44500,99.43500,99.44500,10832,86551,YIB2_CCB
20090930,99.45000,99.45500,99.43000,99.43500,10554,91054,YIB2_CCB
20091001,99.42500,99.44500,99.41500,99.44000,8741,93976,YIB2_CCB
20091002,99.43000,99.46000,99.42000,99.46000,1007,23419,YIB2_CCB
20091005,99.45500,99.46000,99.34000,99.34000,4254,25565,YIB2_CCB
20091006,99.35000,99.36500,99.24500,99.25000,11717,32923,YIB2_CCB
20091007,99.24500,99.25000,99.20500,99.24500,4855,31482,YIB2_CCB
20091008,99.24000,99.25500,99.17500,99.18000,10573,36712,YIB2_CCB
20091009,99.17500,99.18000,99.15000,99.15500,6782,38349,YIB2_CCB
20091012,99.15000,99.15500,99.07000,99.12500,1825,38509,YIB2_CCB
20091013,99.12000,99.16500,99.12000,99.15500,2879,39601,YIB2_CCB
20091014,99.15500,99.16000,99.13500,99.15500,2712,40678,YIB2_CCB
20091015,99.15000,99.16000,99.07000,99.07500,10235,46169,YIB2_CCB
20091016,99.07500,99.08000,99.05000,99.05500,6269,49762,YIB2_CCB
20091019,99.05500,99.11500,99.01500,99.09500,5347,51437,YIB2_CCB
20091020,99.09500,99.12000,99.09500,99.11000,7909,58375,YIB2_CCB
20091021,99.11000,99.14000,99.10000,99.12500,9485,58855,YIB2_CCB
20091022,99.12000,99.13000,99.11000,99.12500,2449,59956,YIB2_CCB
20091023,99.12000,99.12500,99.11000,99.11500,2366,61227,YIB2_CCB
20091026,99.11000,99.12500,99.11000,99.12500,5797,64723,YIB2_CCB
20091027,99.12500,99.13000,99.12000,99.12500,5690,64944,YIB2_CCB
20091028,99.12000,99.14500,99.11000,99.13000,23931,76955,YIB2_CCB
20091029,99.13000,99.16000,99.13000,99.15500,25237,89556,YIB2_CCB
20091030,99.15000,99.16500,99.14000,99.16000,14442,98419,YIB2_CCB
20091102,99.14500,99.16500,99.13000,99.13000,8434,43270,YIB2_CCB
20091103,99.11000,99.24000,99.10000,99.24000,23646,53796,YIB2_CCB
20091104,99.24000,99.25500,99.21000,99.23500,8112,54518,YIB2_CCB
20091105,99.23000,99.23500,99.22500,99.23000,2497,53061,YIB2_CCB
20091106,99.22500,99.22500,99.21000,99.21500,3840,53109,YIB2_CCB
20091109,99.21000,99.21000,99.20000,99.20500,1701,51380,YIB2_CCB
20091110,99.20500,99.21000,99.18000,99.19500,2605,52084,YIB2_CCB
20091111,99.20000,99.20000,99.18000,99.18500,7618,52672,YIB2_CCB
20091112,99.18500,99.19500,99.15000,99.17000,12597,53595,YIB2_CCB
20091113,99.16000,99.17000,99.16000,99.17000,5459,52671,YIB2_CCB
20091116,99.16500,99.19000,99.16000,99.18500,6516,54742,YIB2_CCB
20091117,99.19000,99.23000,99.19000,99.22000,7189,58364,YIB2_CCB
20091118,99.22000,99.22000,99.18000,99.20000,6082,59510,YIB2_CCB
20091119,99.21000,99.21500,99.21000,99.21000,1330,56411,YIB2_CCB
20091120,99.21000,99.22000,99.21000,99.22000,2152,55879,YIB2_CCB
20091123,99.22000,99.22500,99.20000,99.20500,4716,58005,YIB2_CCB
20091124,99.19500,99.21000,99.18500,99.20500,4729,60038,YIB2_CCB
20091125,99.20500,99.20500,99.18500,99.18500,4717,62211,YIB2_CCB
20091126,99.18000,99.21500,99.18000,99.21500,15191,72071,YIB2_CCB
20091127,99.19500,99.32000,99.19500,99.26000,19550,81408,YIB2_CCB
20091130,99.25500,99.27000,99.21500,99.22500,10537,84703,YIB2_CCB
20091201,99.22500,99.36500,99.13000,99.13500,36021,106013,YIB2_CCB
20091202,99.13000,99.13500,99.13000,99.13500,8302,13123,YIB2_CCB
20091203,99.13500,99.13500,99.13000,99.13500,942,13404,YIB2_CCB
20091204,99.13000,99.13500,99.13000,99.13500,1049,14404,YIB2_CCB
20091207,99.13000,99.13500,99.13000,99.13500,12,14416,YIB2_CCB
20091208,99.13500,99.13500,99.13500,99.13500,2,14414,YIB2_CCB
20091209,99.13500,99.13500,99.13500,99.13500,3403,17776,YIB2_CCB
20091210,99.13000,99.13500,99.13000,99.13500,2,17778,YIB2_CCB
20091211,99.13500,99.13500,99.13000,99.13500,5005,22183,YIB2_CCB
20091214,99.13000,99.13500,99.13000,99.13500,680,22583,YIB2_CCB
20091215,99.13500,99.13500,99.13000,99.13000,9121,31663,YIB2_CCB
20091216,99.13000,99.13000,99.13000,99.13000,105,31768,YIB2_CCB
20091217,99.13500,99.13500,99.13500,99.13500,5,31773,YIB2_CCB
20091218,99.13000,99.13500,99.13000,99.13500,330,32083,YIB2_CCB
20091221,99.12500,99.13500,99.12500,99.13500,10,32080,YIB2_CCB
20091222,99.13000,99.13500,99.13000,99.13500,614,32694,YIB2_CCB
20091223,99.13500,99.13500,99.13000,99.13000,3,32694,YIB2_CCB
20091224,99.13500,99.13500,99.13000,99.13500,205,32899,YIB2_CCB
20091229,99.13000,99.13500,99.13000,99.13500,1000,33899,YIB2_CCB
20091230,99.13000,99.13000,99.13000,99.13000,5026,36423,YIB2_CCB
20091231,99.13000,99.13000,99.13000,99.13000,0,36423,YIB2_CCB
20100104,99.11000,99.11000,99.09000,99.09500,680,29145,YIB2_CCB
20100105,99.09500,99.11000,99.09500,99.11000,110,29155,YIB2_CCB
20100106,99.10000,99.10500,99.10000,99.10000,1535,29908,YIB2_CCB
20100107,99.09500,99.11000,99.08000,99.08000,6235,34043,YIB2_CCB
20100108,99.08000,99.08500,99.07500,99.08000,1051,34444,YIB2_CCB
20100111,99.07000,99.08000,99.06500,99.07000,1025,33907,YIB2_CCB
20100112,99.06500,99.08000,99.06000,99.08000,2905,34409,YIB2_CCB
20100113,99.08000,99.09000,99.08000,99.08500,3805,36383,YIB2_CCB
20100114,99.08500,99.09500,99.04500,99.05500,6487,37962,YIB2_CCB
20100115,99.04500,99.06500,99.04000,99.06500,4760,39872,YIB2_CCB
20100118,99.05000,99.06500,99.05000,99.06500,7480,43589,YIB2_CCB
20100119,99.06000,99.06500,99.06000,99.06500,600,42387,YIB2_CCB
20100120,99.06000,99.06000,99.05000,99.05500,2812,44025,YIB2_CCB
20100121,99.05500,99.06500,99.05500,99.05500,3360,46374,YIB2_CCB
20100122,99.05000,99.07500,99.05000,99.07000,5774,49702,YIB2_CCB
20100125,99.06500,99.08000,99.06500,99.07500,3774,50489,YIB2_CCB
20100126,99.07500,99.07500,99.07000,99.07000,1095,51114,YIB2_CCB
20100127,99.08500,99.08500,99.04000,99.05500,17085,59348,YIB2_CCB
20100128,99.05500,99.06500,99.03500,99.04500,5198,57626,YIB2_CCB
20100129,99.04500,99.07500,99.04500,99.07000,12511,60747,YIB2_CCB
20100201,99.07000,99.08500,99.05500,99.06000,13008,67274,YIB2_CCB
20100202,99.05000,99.24500,99.03500,99.24500,9278,41954,YIB2_CCB
20100203,99.24000,99.24500,99.21500,99.24000,11351,43304,YIB2_CCB
20100204,99.23500,99.26000,99.22500,99.24500,4392,42326,YIB2_CCB
20100205,99.24000,99.27500,99.24000,99.27000,9279,46841,YIB2_CCB
20100208,99.27000,99.27500,99.26500,99.26500,5127,50234,YIB2_CCB
20100209,99.26500,99.27000,99.25500,99.26000,2588,51711,YIB2_CCB
20100210,99.25500,99.26000,99.25000,99.25500,6211,52441,YIB2_CCB
20100211,99.25500,99.26000,99.18500,99.20500,12079,62395,YIB2_CCB
20100212,99.20500,99.21000,99.18500,99.21000,7104,59037,YIB2_CCB
20100215,99.20500,99.22500,99.20500,99.22500,2851,60481,YIB2_CCB
20100216,99.22500,99.25000,99.22500,99.25000,8590,63124,YIB2_CCB
20100217,99.24500,99.25000,99.19500,99.23000,10655,67771,YIB2_CCB
20100218,99.22000,99.22500,99.20500,99.22500,2185,66889,YIB2_CCB
20100219,99.22000,99.22500,99.21000,99.22000,6656,72179,YIB2_CCB
20100222,99.22000,99.22000,99.21500,99.22000,1240,73008,YIB2_CCB
20100223,99.21500,99.22500,99.20500,99.22500,3046,73404,YIB2_CCB
20100224,99.20500,99.24500,99.20500,99.24500,9551,76961,YIB2_CCB
20100225,99.24500,99.25000,99.18500,99.21000,17241,86270,YIB2_CCB
20100226,99.21500,99.21500,99.19500,99.20000,8671,81719,YIB2_CCB
20100301,99.19500,99.19500,99.16500,99.17500,21652,86528,YIB2_CCB
20100302,99.17000,99.17500,99.07000,99.07500,18568,32789,YIB2_CCB
20100303,99.07500,99.08500,99.07000,99.08000,17872,46744,YIB2_CCB
20100304,99.08000,99.08000,99.07000,99.07500,1769,44364,YIB2_CCB
20100305,99.07000,99.07500,99.07000,99.07500,3372,46940,YIB2_CCB
20100308,99.07500,99.07500,99.06000,99.06500,4398,49394,YIB2_CCB
20100309,99.06000,99.06500,99.05000,99.06500,6656,54084,YIB2_CCB
20100310,99.06000,99.06500,99.05000,99.05500,6798,55820,YIB2_CCB
20100311,99.06000,99.07500,99.03500,99.04000,15371,63453,YIB2_CCB
20100312,99.04000,99.05000,99.03500,99.04500,5100,63175,YIB2_CCB
20100315,99.04500,99.04500,99.03500,99.04000,2277,60915,YIB2_CCB
20100316,99.03500,99.06000,99.03500,99.06000,5239,60506,YIB2_CCB
20100317,99.05500,99.07000,99.05500,99.06000,7573,62293,YIB2_CCB
20100318,99.06000,99.06000,99.03000,99.06000,8650,64174,YIB2_CCB
20100319,99.05000,99.05000,99.04500,99.04500,1035,63628,YIB2_CCB
20100322,99.04000,99.05000,99.03000,99.04000,5528,63163,YIB2_CCB
20100323,99.04000,99.04000,99.03000,99.03500,2413,63113,YIB2_CCB
20100324,99.04000,99.04000,99.02000,99.02500,8219,67940,YIB2_CCB
20100325,99.03000,99.03000,99.01000,99.01500,9531,70548,YIB2_CCB
20100326,99.02000,99.03000,99.01000,99.02500,5644,71946,YIB2_CCB
20100329,99.02500,99.03000,98.99500,99.00000,15236,76414,YIB2_CCB
20100330,98.99500,98.99500,98.97500,98.98500,10147,78672,YIB2_CCB
20100331,98.98000,98.99500,98.97500,98.99500,18412,84574,YIB2_CCB
20100401,98.98500,99.00000,98.97000,98.99500,13201,86985,YIB2_CCB
20100406,98.99500,98.99500,98.93500,98.94500,12251,40971,YIB2_CCB
20100407,98.94500,98.95500,98.93500,98.94500,3875,41086,YIB2_CCB
20100408,98.95000,98.95500,98.94000,98.95000,10270,48017,YIB2_CCB
20100409,98.95500,98.95500,98.95000,98.95000,2053,44832,YIB2_CCB
20100412,98.95000,98.96000,98.94000,98.96000,5929,47785,YIB2_CCB
20100413,98.95500,98.97000,98.95500,98.97000,8578,51885,YIB2_CCB
20100414,98.96500,98.96500,98.96000,98.96000,1107,52785,YIB2_CCB
20100415,98.96000,98.96000,98.95500,98.96000,2501,53813,YIB2_CCB
20100416,98.96000,98.96500,98.95500,98.96500,3122,56116,YIB2_CCB
20100419,98.96500,98.97000,98.96000,98.97000,7413,60804,YIB2_CCB
20100420,98.96500,98.96500,98.94000,98.95000,16299,73003,YIB2_CCB
20100421,98.93500,98.93500,98.92000,98.93000,9731,78512,YIB2_CCB
20100422,98.93000,98.94500,98.93000,98.94500,2577,76616,YIB2_CCB
20100423,98.93500,98.96500,98.93500,98.96500,13695,86171,YIB2_CCB
20100426,98.96500,98.96500,98.95000,98.95000,1550,86676,YIB2_CCB
20100427,98.96000,98.96000,98.94500,98.95500,6929,89481,YIB2_CCB
20100428,98.95500,98.97500,98.92500,98.94500,35011,104280,YIB2_CCB
20100429,98.94000,98.97000,98.89000,98.91000,28899,102747,YIB2_CCB
20100430,98.90500,98.91000,98.89000,98.89500,14008,102600,YIB2_CCB
20100503,98.88500,98.93500,98.86500,98.87000,4232,41363,YIB2_CCB
20100504,98.86500,98.86500,98.81000,98.82000,36540,59794,YIB2_CCB
20100505,98.82000,98.83500,98.81500,98.83000,26358,78265,YIB2_CCB
20100506,98.82500,98.84000,98.82500,98.84000,14289,84668,YIB2_CCB
20100507,98.84000,98.91500,98.83000,98.89000,30564,96780,YIB2_CCB
20100510,98.89000,98.90500,98.86500,98.87000,15674,91310,YIB2_CCB
20100511,98.86500,98.87500,98.86000,98.87500,13153,80906,YIB2_CCB
20100512,98.87000,98.87000,98.86500,98.87000,7700,78043,YIB2_CCB
20100513,98.86500,98.86500,98.85500,98.86000,11183,79064,YIB2_CCB
20100514,98.85500,98.86000,98.85500,98.86000,2761,78639,YIB2_CCB
20100517,98.86500,98.87000,98.86500,98.87000,9636,80792,YIB2_CCB
20100518,98.86500,98.87500,98.86500,98.87500,3812,78078,YIB2_CCB
20100519,98.87000,98.88000,98.87000,98.88000,7251,78129,YIB2_CCB
20100520,98.88000,98.90500,98.88000,98.89500,5148,78128,YIB2_CCB
20100521,98.89000,98.92500,98.89000,98.91500,10517,86561,YIB2_CCB
20100524,98.91000,98.91500,98.89000,98.90000,3924,85012,YIB2_CCB
20100525,98.88000,98.92000,98.88000,98.92000,9379,86153,YIB2_CCB
20100526,98.91500,98.93000,98.88500,98.90500,4622,86102,YIB2_CCB
20100527,98.89000,98.91500,98.88500,98.88500,2756,86041,YIB2_CCB
20100528,98.89000,98.89000,98.88000,98.88500,2686,87831,YIB2_CCB
20100531,98.88000,98.88500,98.87500,98.88000,1592,82764,YIB2_CCB
20100601,98.87500,98.88000,98.87000,98.87500,8965,85343,YIB2_CCB
20100602,98.86500,98.88000,98.86500,98.87500,5135,69844,YIB2_CCB
20100603,98.87500,98.87500,98.86500,98.87000,8967,72157,YIB2_CCB
20100604,98.86500,98.87000,98.86000,98.86500,2614,71369,YIB2_CCB
20100607,98.86500,98.88500,98.86500,98.88500,3645,72089,YIB2_CCB
20100608,98.88500,98.88500,98.87000,98.87500,2039,71723,YIB2_CCB
20100609,98.86500,98.87000,98.86500,98.87000,1001,68971,YIB2_CCB
20100610,98.87500,98.87500,98.85500,98.86000,8101,70812,YIB2_CCB
20100611,98.86500,98.86500,98.85500,98.86000,2418,67569,YIB2_CCB
20100614,98.86000,98.86000,98.85500,98.85500,505,66568,YIB2_CCB
20100615,98.85500,98.86000,98.85500,98.86000,1120,65518,YIB2_CCB
20100616,98.85500,98.86000,98.85500,98.86000,501,65759,YIB2_CCB
20100617,98.85500,98.86000,98.85500,98.86000,104,65648,YIB2_CCB
20100618,98.85500,98.86000,98.85500,98.86000,951,66592,YIB2_CCB
20100621,98.85500,98.85500,98.85000,98.85500,948,66939,YIB2_CCB
20100622,98.85500,98.86000,98.85000,98.86000,3674,70217,YIB2_CCB
20100623,98.86000,98.86000,98.85500,98.86000,2757,72567,YIB2_CCB
20100624,98.86000,98.86000,98.86000,98.86000,0,71567,YIB2_CCB
20100625,98.86000,98.86000,98.86000,98.86000,1000,72317,YIB2_CCB
20100628,98.86000,98.86000,98.85500,98.86000,819,73127,YIB2_CCB
20100629,98.85500,98.86000,98.85500,98.86000,1575,74652,YIB2_CCB
20100630,98.86000,98.87000,98.86000,98.86500,8627,80629,YIB2_CCB
20100701,98.86500,98.86500,98.86000,98.86000,2270,78246,YIB2_CCB
20100702,98.86000,98.86500,98.85000,98.85500,3420,65879,YIB2_CCB
20100705,98.85500,98.87000,98.85000,98.86500,2935,64436,YIB2_CCB
20100706,98.87000,98.87500,98.84500,98.85500,4476,66193,YIB2_CCB
20100707,98.85000,98.85000,98.84000,98.85000,8804,72476,YIB2_CCB
20100708,98.85000,98.85000,98.77000,98.78500,16600,81136,YIB2_CCB
20100709,98.78500,98.79000,98.77000,98.78000,9818,88137,YIB2_CCB
20100712,98.77500,98.79000,98.77000,98.79000,10865,93694,YIB2_CCB
20100713,98.79000,98.79500,98.78000,98.79500,6916,97280,YIB2_CCB
20100714,98.79000,98.80500,98.77500,98.78500,8362,103116,YIB2_CCB
20100715,98.78000,98.79000,98.77500,98.79000,13801,112353,YIB2_CCB
20100716,98.78500,98.79500,98.78000,98.79500,12040,117751,YIB2_CCB
20100719,98.78000,98.80500,98.78000,98.80000,7568,120167,YIB2_CCB
20100720,98.80000,98.80000,98.77000,98.78000,18036,127104,YIB2_CCB
20100721,98.78000,98.78500,98.76000,98.77500,10627,132601,YIB2_CCB
20100722,98.77500,98.78000,98.77000,98.77500,4667,129550,YIB2_CCB
20100723,98.77500,98.77500,98.76000,98.77000,4618,130466,YIB2_CCB
20100726,98.76500,98.77500,98.75000,98.77500,16427,135059,YIB2_CCB
20100727,98.77000,98.77000,98.75000,98.77000,14391,143925,YIB2_CCB
20100728,98.76000,98.83500,98.75000,98.83500,38805,132269,YIB2_CCB
20100729,98.83000,98.83500,98.83000,98.83500,20312,132442,YIB2_CCB
20100730,98.83500,98.83500,98.83000,98.83500,5429,126518,YIB2_CCB
20100802,98.83000,98.83500,98.83000,98.83500,1736,48784,YIB2_CCB
20100803,98.83500,98.83500,98.82500,98.83500,6692,51114,YIB2_CCB
20100804,98.83000,98.83000,98.82500,98.83000,4601,52615,YIB2_CCB
20100805,98.82500,98.83500,98.82000,98.83500,4520,53785,YIB2_CCB
20100806,98.83000,98.83000,98.82500,98.83000,1676,53105,YIB2_CCB
20100809,98.82500,98.83500,98.82500,98.83500,1940,53224,YIB2_CCB
20100810,98.83000,98.83500,98.83000,98.83500,673,53196,YIB2_CCB
20100811,98.83000,98.83500,98.83000,98.83500,2,52408,YIB2_CCB
20100812,98.83500,98.84000,98.83500,98.84000,3881,51259,YIB2_CCB
20100813,98.84000,98.84000,98.83500,98.84000,1476,50535,YIB2_CCB
20100816,98.84000,98.84500,98.84000,98.84500,602,49503,YIB2_CCB
20100817,98.84500,98.84500,98.84500,98.84500,0,48859,YIB2_CCB
20100818,98.84000,98.84500,98.84000,98.84500,2602,50361,YIB2_CCB
20100819,98.84500,98.85000,98.84500,98.85000,1307,47629,YIB2_CCB
20100820,98.85000,98.85000,98.85000,98.85000,1503,49129,YIB2_CCB
20100823,98.84500,98.85000,98.84500,98.85000,1558,48179,YIB2_CCB
20100824,98.84500,98.85000,98.84500,98.85000,4542,52521,YIB2_CCB
20100825,98.85000,98.86000,98.85000,98.86000,14794,60227,YIB2_CCB
20100826,98.85500,98.86000,98.84500,98.85000,4353,60272,YIB2_CCB
20100827,98.85000,98.85500,98.84500,98.85500,8503,66296,YIB2_CCB
20100830,98.85000,98.85000,98.84500,98.85000,2939,66201,YIB2_CCB
20100831,98.85000,98.86000,98.85000,98.86000,18169,78530,YIB2_CCB
20100901,98.86000,98.86000,98.84500,98.85000,23711,80258,YIB2_CCB
20100902,98.84500,98.85000,98.82500,98.85000,12151,62076,YIB2_CCB
20100903,98.83500,98.83500,98.83000,98.83500,2453,62231,YIB2_CCB
20100906,98.82500,98.82500,98.80500,98.82500,7901,64368,YIB2_CCB
20100907,98.82000,98.82000,98.80500,98.81500,26180,81117,YIB2_CCB
20100908,98.81000,98.81500,98.80000,98.80000,10722,82409,YIB2_CCB
20100909,98.80500,98.80500,98.75500,98.76500,21797,85427,YIB2_CCB
20100910,98.76000,98.76500,98.75000,98.76500,7890,82438,YIB2_CCB
20100913,98.76000,98.76500,98.75000,98.76500,7750,85048,YIB2_CCB
20100914,98.76000,98.76500,98.76000,98.76500,10421,91115,YIB2_CCB
20100915,98.77000,98.77500,98.76000,98.76500,10625,93142,YIB2_CCB
20100916,98.76500,98.78000,98.76500,98.78000,8742,96471,YIB2_CCB
20100917,98.77500,98.77500,98.77000,98.77500,9775,104246,YIB2_CCB
20100920,98.76500,98.78000,98.73500,98.75500,24209,111250,YIB2_CCB
20100921,98.75000,98.75000,98.71000,98.73000,31220,109132,YIB2_CCB
20100922,98.72500,98.72500,98.68000,98.68500,25726,103315,YIB2_CCB
20100923,98.68500,98.69500,98.68500,98.69000,5695,95726,YIB2_CCB
20100924,98.69000,98.69500,98.68500,98.69000,6459,93809,YIB2_CCB
20100927,98.69000,98.69000,98.67500,98.68000,12161,95068,YIB2_CCB
20100928,98.68000,98.68000,98.67000,98.68000,11755,97359,YIB2_CCB
20100929,98.68000,98.68500,98.67500,98.68000,11606,96222,YIB2_CCB
20100930,98.67000,98.71000,98.67000,98.71000,13413,100277,YIB2_CCB
20101001,98.70000,98.71000,98.68000,98.68500,29300,114627,YIB2_CCB
20101004,98.69000,98.69000,98.65500,98.65500,2666,53781,YIB2_CCB
20101005,98.65500,98.83500,98.64500,98.83000,21560,60205,YIB2_CCB
20101006,98.82500,98.83000,98.80000,98.81500,9763,57499,YIB2_CCB
20101007,98.81500,98.82500,98.75000,98.75500,19731,68625,YIB2_CCB
20101008,98.75000,98.77500,98.75000,98.77500,2123,65435,YIB2_CCB
20101011,98.77500,98.78500,98.77000,98.78500,1663,62800,YIB2_CCB
20101012,98.79000,98.81500,98.78500,98.81000,7399,66514,YIB2_CCB
20101013,98.81000,98.83500,98.80500,98.83500,16680,77513,YIB2_CCB
20101014,98.83000,98.84000,98.81500,98.84000,16567,85226,YIB2_CCB
20101015,98.83500,98.84000,98.82500,98.83000,4360,85376,YIB2_CCB
20101018,98.83000,98.83000,98.81500,98.82500,3938,83029,YIB2_CCB
20101019,98.82500,98.83000,98.81000,98.82000,15158,90944,YIB2_CCB
20101020,98.81500,98.83000,98.81000,98.82500,11270,95611,YIB2_CCB
20101021,98.82500,98.82500,98.82000,98.82500,11255,100021,YIB2_CCB
20101022,98.83000,98.83000,98.81500,98.82000,5363,101464,YIB2_CCB
20101025,98.82000,98.82000,98.78000,98.79000,10521,105969,YIB2_CCB
20101026,98.79000,98.80000,98.78500,98.80000,10018,108677,YIB2_CCB
20101027,98.79500,98.87500,98.79500,98.87500,56515,131776,YIB2_CCB
20101028,98.87000,98.87500,98.85000,98.86000,24763,134549,YIB2_CCB
20101029,98.85500,98.86000,98.84500,98.86000,21621,141281,YIB2_CCB
20101101,98.86000,98.86000,98.84500,98.85000,25966,150448,YIB2_CCB
20101102,98.84500,98.84500,98.67500,98.68500,55794,108715,YIB2_CCB
20101103,98.68000,98.69000,98.67500,98.69000,37134,117335,YIB2_CCB
20101104,98.68500,98.69000,98.68000,98.69000,16768,118189,YIB2_CCB
20101105,98.68500,98.69500,98.68000,98.69500,13524,118858,YIB2_CCB
20101108,98.69000,98.69000,98.68500,98.69000,7066,112270,YIB2_CCB
20101109,98.68500,98.69000,98.68500,98.69000,4460,111345,YIB2_CCB
20101110,98.69000,98.69500,98.68000,98.69000,9156,114230,YIB2_CCB
20101111,98.68500,98.69500,98.68000,98.69500,23964,118789,YIB2_CCB
20101112,98.69000,98.70000,98.69000,98.70000,17728,129586,YIB2_CCB
20101115,98.69500,98.70000,98.69000,98.69500,4908,131094,YIB2_CCB
20101116,98.69500,98.70000,98.69000,98.70000,5325,125969,YIB2_CCB
20101117,98.69500,98.70000,98.69000,98.70000,6676,122758,YIB2_CCB
20101118,98.69500,98.70000,98.69500,98.70000,4723,125531,YIB2_CCB
20101119,98.69500,98.70000,98.69500,98.70000,5953,130064,YIB2_CCB
20101122,98.69500,98.69500,98.69500,98.69500,5402,130175,YIB2_CCB
20101123,98.69500,98.70000,98.69500,98.70000,2565,127994,YIB2_CCB
