19960430,46.00000,46.04688,45.64063,45.79688,80829,286321,TY2__CCB
19960501,45.50000,45.95313,45.40625,45.78125,82788,289764,TY2__CCB
19960502,45.82813,45.89063,44.71875,44.82813,140880,292068,TY2__CCB
19960503,44.46875,45.35938,44.46875,44.51563,118885,298234,TY2__CCB
19960506,44.60938,44.79688,44.57813,44.68750,50889,308083,TY2__CCB
19960507,44.76563,44.79688,44.43750,44.60938,61141,309180,TY2__CCB
19960508,44.46875,44.98438,44.35938,44.96875,103226,310801,TY2__CCB
19960509,45.21875,45.21875,44.73438,44.85938,89616,304375,TY2__CCB
19960510,44.89063,45.70313,44.68750,45.40625,126925,301858,TY2__CCB
19960513,45.57813,45.64063,45.35938,45.57813,42790,301994,TY2__CCB
19960514,45.65625,46.07813,45.65625,45.89063,92919,299461,TY2__CCB
19960515,46.04688,46.14063,45.85938,45.95313,73852,295748,TY2__CCB
19960516,45.71875,45.75000,45.50000,45.57813,83965,291297,TY2__CCB
19960517,45.46875,45.95313,45.46875,45.85938,75082,252392,TY2__CCB
19960520,46.03125,46.21875,45.95313,46.03125,50754,244454,TY2__CCB
19960521,46.03125,46.17188,45.89063,45.92188,39739,220844,TY2__CCB
19960522,45.70313,46.10938,45.64063,46.10938,52655,216897,TY2__CCB
19960523,46.14063,46.25000,45.75000,45.79688,71422,206793,TY2__CCB
19960524,45.79688,46.10938,45.75000,46.03125,44881,206429,TY2__CCB
19960528,46.17188,46.21875,45.89063,45.95313,44891,203000,TY2__CCB
19960529,45.85938,45.96875,45.28125,45.28125,32136,114225,TY2__CCB
19960530,45.17188,45.35938,44.85938,45.34375,60193,138269,TY2__CCB
19960531,45.21875,45.29688,44.64063,44.82813,125109,163213,TY2__CCB
19960603,44.70313,45.00000,44.60938,44.79688,80858,174576,TY2__CCB
19960604,44.89063,45.07813,44.79688,44.89063,59687,188833,TY2__CCB
19960605,44.92188,45.14063,44.78125,45.10938,57059,201631,TY2__CCB
19960606,45.34375,45.71875,45.28125,45.50000,85350,206395,TY2__CCB
19960607,45.64063,45.70313,43.89063,44.40625,121350,221306,TY2__CCB
19960610,44.45313,44.54688,44.15625,44.21875,59293,223792,TY2__CCB
19960611,44.03125,44.45313,43.93750,44.15625,95028,234692,TY2__CCB
19960612,44.07813,44.29688,43.89063,43.93750,73284,244267,TY2__CCB
19960613,43.78125,44.21875,43.73438,44.07813,89421,248831,TY2__CCB
19960614,44.07813,44.60938,43.93750,44.50000,78424,254550,TY2__CCB
19960617,44.50000,44.79688,44.45313,44.78125,53108,261446,TY2__CCB
19960618,44.57813,44.95313,44.54688,44.64063,82640,273811,TY2__CCB
19960619,44.57813,44.71875,44.29688,44.45313,90569,270155,TY2__CCB
19960620,44.45313,44.50000,44.21875,44.40625,47304,272810,TY2__CCB
19960621,44.64063,44.71875,44.46875,44.54688,47580,270423,TY2__CCB
19960624,44.54688,44.75000,44.53125,44.67188,21943,270927,TY2__CCB
19960625,44.70313,45.04688,44.70313,44.89063,50700,272479,TY2__CCB
19960626,44.85938,45.03125,44.71875,44.92188,49520,274289,TY2__CCB
19960627,44.85938,45.53125,44.79688,45.46875,56263,279823,TY2__CCB
19960628,45.53125,46.28125,45.45313,46.10938,128582,277693,TY2__CCB
19960701,46.01563,46.09375,45.78125,46.09375,51499,276629,TY2__CCB
19960702,45.92188,46.03125,45.56250,45.70313,91142,273858,TY2__CCB
19960703,45.70313,45.96875,45.53125,45.81250,59867,272581,TY2__CCB
19960705,45.53125,45.71875,44.07813,44.15625,122390,282018,TY2__CCB
19960708,43.93750,44.35938,43.79688,44.15625,56254,280695,TY2__CCB
19960709,44.29688,44.53125,44.15625,44.40625,58759,283395,TY2__CCB
19960710,44.67188,44.85938,44.54688,44.79688,75115,283344,TY2__CCB
19960711,44.70313,45.25000,44.54688,45.00000,81828,281266,TY2__CCB
19960712,44.89063,45.64063,44.75000,45.34375,88300,282559,TY2__CCB
19960715,45.21875,45.34375,45.03125,45.07813,46778,285256,TY2__CCB
19960716,44.78125,45.81250,44.78125,45.56250,92623,281817,TY2__CCB
19960717,45.45313,45.60938,45.35938,45.53125,56312,282609,TY2__CCB
19960718,45.53125,46.26563,45.34375,46.23438,127823,288884,TY2__CCB
19960719,46.01563,46.09375,45.78125,45.81250,60768,285210,TY2__CCB
19960722,45.78125,45.95313,45.46875,45.50000,54562,289360,TY2__CCB
19960723,45.39063,45.78125,45.39063,45.75000,40204,289916,TY2__CCB
19960724,45.96875,46.10938,45.25000,45.34375,74377,291964,TY2__CCB
19960725,45.21875,45.71875,45.21875,45.42188,57854,292453,TY2__CCB
19960726,45.56250,45.64063,45.34375,45.50000,34843,292268,TY2__CCB
19960729,45.35938,45.35938,45.04688,45.07813,32079,291875,TY2__CCB
19960730,45.04688,45.53125,45.00000,45.35938,47975,290630,TY2__CCB
19960731,45.42188,45.85938,45.29688,45.78125,63962,293514,TY2__CCB
19960801,45.85938,47.09375,45.64063,46.73438,136098,304760,TY2__CCB
19960802,46.95313,47.76563,46.90625,47.51563,105616,306860,TY2__CCB
19960805,47.45313,47.51563,47.34375,47.45313,38104,307081,TY2__CCB
19960806,47.28125,47.45313,47.23438,47.34375,48217,306403,TY2__CCB
19960807,47.48438,47.62500,47.12500,47.26563,74108,312436,TY2__CCB
19960808,47.31250,47.40625,47.15625,47.20313,63186,313706,TY2__CCB
19960809,47.37500,47.70313,47.31250,47.57813,74739,312201,TY2__CCB
19960812,47.67188,47.73438,47.48438,47.59375,35724,310714,TY2__CCB
19960813,47.73438,47.87500,47.06250,47.09375,83631,299627,TY2__CCB
19960814,47.03125,47.23438,46.95313,47.12500,59538,295623,TY2__CCB
19960815,47.06250,47.12500,46.76563,46.90625,58426,295112,TY2__CCB
19960816,47.09375,47.26563,47.06250,47.23438,49605,287385,TY2__CCB
19960819,47.26563,47.26563,46.92188,47.09375,40314,281652,TY2__CCB
19960820,47.12500,47.20313,47.01563,47.09375,43810,275230,TY2__CCB
19960821,47.01563,47.01563,46.85938,46.95313,50831,270413,TY2__CCB
19960822,47.03125,47.06250,46.76563,46.85938,49218,267747,TY2__CCB
19960823,46.84375,46.85938,46.17188,46.31250,90682,251575,TY2__CCB
19960826,46.14063,46.14063,45.75000,45.78125,80455,224175,TY2__CCB
19960827,46.01563,46.06250,45.81250,45.92188,72435,209064,TY2__CCB
19960828,46.06250,46.06250,45.75000,45.85938,50394,191184,TY2__CCB
19960829,46.03125,46.06250,45.48438,45.51563,41879,134975,TY2__CCB
19960830,45.51563,45.56250,44.59375,44.92188,132630,156879,TY2__CCB
19960903,44.64063,45.20313,44.39063,45.14063,118110,174435,TY2__CCB
19960904,45.26563,45.26563,44.81250,44.96875,71976,190401,TY2__CCB
19960905,44.95313,45.01563,44.64063,44.78125,86216,204973,TY2__CCB
19960906,44.75000,45.31250,44.10938,45.09375,141065,228923,TY2__CCB
19960909,45.26563,45.35938,45.09375,45.34375,38218,226870,TY2__CCB
19960910,45.42188,45.51563,44.96875,45.10938,97877,244508,TY2__CCB
19960911,45.03125,45.23438,44.89063,45.10938,65985,253144,TY2__CCB
19960912,45.20313,45.59375,45.06250,45.42188,79846,252937,TY2__CCB
19960913,45.42188,46.42188,45.35938,46.26563,147180,266152,TY2__CCB
19960916,46.20313,46.34375,46.17188,46.28125,42538,268579,TY2__CCB
19960917,46.26563,46.28125,45.78125,45.84375,81695,271044,TY2__CCB
19960918,45.64063,45.84375,45.60938,45.76563,60790,270885,TY2__CCB
19960919,45.85938,45.85938,45.42188,45.56250,77530,267423,TY2__CCB
19960920,45.60938,45.81250,45.53125,45.64063,34051,267311,TY2__CCB
19960923,45.53125,45.84375,45.48438,45.81250,24866,268061,TY2__CCB
19960924,45.85938,46.45313,45.60938,46.17188,60124,267111,TY2__CCB
19960925,46.12500,46.59375,46.06250,46.53125,83462,271477,TY2__CCB
19960926,46.51563,47.01563,46.48438,46.82813,93132,272336,TY2__CCB
19960927,46.90625,47.07813,46.59375,46.65625,59930,273844,TY2__CCB
19960930,46.73438,46.84375,46.40625,46.48438,44069,275871,TY2__CCB
19961001,46.45313,46.95313,46.45313,46.87500,55199,274998,TY2__CCB
19961002,47.01563,47.17188,46.92188,47.09375,57170,274123,TY2__CCB
19961003,47.29688,47.32813,46.98438,47.09375,63431,270109,TY2__CCB
19961004,47.37500,48.01563,47.26563,47.84375,113519,278292,TY2__CCB
19961007,47.71875,47.76563,47.51563,47.57813,35368,275794,TY2__CCB
19961008,47.54688,47.71875,47.48438,47.51563,41176,274934,TY2__CCB
19961009,47.57813,47.68750,47.23438,47.29688,65686,278321,TY2__CCB
19961010,47.20313,47.26563,46.84375,46.98438,63633,276854,TY2__CCB
19961011,46.98438,47.42188,46.87500,47.32813,57005,273769,TY2__CCB
19961015,47.42188,47.51563,47.23438,47.32813,31513,274207,TY2__CCB
19961016,47.32813,47.51563,47.01563,47.29688,87617,275289,TY2__CCB
19961017,47.42188,47.68750,47.37500,47.65625,72908,272129,TY2__CCB
19961018,47.84375,47.90625,47.68750,47.71875,57322,274154,TY2__CCB
19961021,47.68750,47.76563,47.54688,47.57813,22433,268177,TY2__CCB
19961022,47.51563,47.59375,47.34375,47.37500,44456,268332,TY2__CCB
19961023,47.32813,47.46875,47.20313,47.42188,52234,270964,TY2__CCB
19961024,47.46875,47.51563,47.23438,47.40625,73593,267439,TY2__CCB
19961025,47.40625,47.71875,47.09375,47.57813,83623,263480,TY2__CCB
19961028,47.65625,47.65625,47.48438,47.54688,23856,261037,TY2__CCB
19961029,47.40625,48.46875,47.40625,48.40625,122440,274238,TY2__CCB
19961030,48.54688,48.82813,48.23438,48.40625,107721,274263,TY2__CCB
19961031,48.35938,48.64063,48.29688,48.57813,66687,274409,TY2__CCB
19961101,48.85938,49.10938,48.40625,48.48438,116785,277354,TY2__CCB
19961104,48.35938,48.65625,48.35938,48.57813,49431,276767,TY2__CCB
19961105,48.76563,49.04688,48.73438,48.93750,102128,280031,TY2__CCB
19961106,49.04688,49.10938,48.82813,48.90625,92182,277808,TY2__CCB
19961107,48.57813,49.15625,48.46875,49.14063,99386,277606,TY2__CCB
19961108,49.15625,49.18750,48.85938,49.04688,68901,276606,TY2__CCB
19961112,49.21875,49.46875,49.15625,49.43750,60623,274186,TY2__CCB
19961113,49.43750,49.57813,49.15625,49.39063,91914,262109,TY2__CCB
19961114,49.25000,49.71875,49.18750,49.65625,81924,261261,TY2__CCB
19961115,49.64063,49.79688,49.43750,49.53125,89930,249866,TY2__CCB
19961118,49.57813,49.64063,49.32813,49.43750,43784,242361,TY2__CCB
19961119,49.46875,49.71875,49.43750,49.57813,56485,243218,TY2__CCB
19961120,49.43750,49.85938,49.32813,49.82813,85999,242476,TY2__CCB
19961121,49.82813,49.95313,49.70313,49.71875,71381,241270,TY2__CCB
19961122,49.70313,49.78125,49.60938,49.70313,68680,222243,TY2__CCB
19961125,49.54688,49.92188,49.54688,49.75000,55849,203113,TY2__CCB
19961126,49.82813,50.10938,49.70313,49.75000,129994,166357,TY2__CCB
19961127,49.85938,50.07813,49.70313,49.78125,91141,144790,TY2__CCB
19961129,50.00000,50.31250,49.98438,50.31250,18485,170473,TY2__CCB
19961202,50.17188,50.23438,49.98438,50.23438,65480,192916,TY2__CCB
19961203,50.35938,50.53125,50.10938,50.25000,96408,210795,TY2__CCB
19961204,50.10938,50.25000,49.82813,49.92188,60054,220194,TY2__CCB
19961205,49.89063,49.92188,49.18750,49.32813,118248,225256,TY2__CCB
19961206,48.50000,49.21875,48.50000,49.10938,135642,246042,TY2__CCB
19961209,49.43750,49.53125,49.31250,49.42188,42803,249703,TY2__CCB
19961210,49.42188,49.43750,49.25000,49.39063,53618,260262,TY2__CCB
19961211,49.06250,49.14063,48.43750,48.50000,137708,275192,TY2__CCB
19961212,48.57813,49.07813,48.18750,48.29688,111368,275670,TY2__CCB
19961213,48.26563,48.85938,48.25000,48.71875,77632,273190,TY2__CCB
19961216,48.89063,48.89063,48.39063,48.50000,43562,274407,TY2__CCB
19961217,48.39063,48.42188,47.96875,48.26563,130732,277223,TY2__CCB
19961218,48.18750,48.39063,47.96875,48.01563,57746,275919,TY2__CCB
19961219,47.96875,48.60938,47.90625,48.57813,90271,274923,TY2__CCB
19961220,48.76563,48.89063,48.51563,48.64063,49395,279782,TY2__CCB
19961223,48.54688,48.79688,48.51563,48.67188,24568,282351,TY2__CCB
19961224,48.60938,48.68750,48.60938,48.67188,3552,280720,TY2__CCB
19961226,48.67188,48.75000,48.60938,48.60938,6126,281332,TY2__CCB
19961227,48.68750,48.96875,48.64063,48.89063,26493,281260,TY2__CCB
19961230,49.00000,49.06250,48.79688,48.85938,13772,282220,TY2__CCB
19961231,48.82813,48.85938,48.12500,48.17188,30552,286436,TY2__CCB
19970102,48.17188,48.35938,47.37500,47.54688,78888,289997,TY2__CCB
19970103,47.71875,47.96875,47.57813,47.65625,56140,292405,TY2__CCB
19970106,47.57813,47.71875,47.51563,47.57813,70142,299277,TY2__CCB
19970107,47.57813,47.75000,47.26563,47.40625,78474,302440,TY2__CCB
19970108,47.65625,47.71875,47.29688,47.37500,64639,307470,TY2__CCB
19970109,47.32813,47.76563,47.10938,47.71875,86221,308029,TY2__CCB
19970110,47.82813,47.90625,46.82813,47.10938,127366,316792,TY2__CCB
19970113,47.23438,47.26563,46.98438,47.10938,41741,318655,TY2__CCB
19970114,47.07813,47.68750,47.07813,47.62500,105298,321819,TY2__CCB
19970115,47.75000,47.75000,47.43750,47.62500,80195,327516,TY2__CCB
19970116,47.68750,47.90625,47.20313,47.37500,108077,327238,TY2__CCB
19970117,47.51563,47.62500,47.37500,47.51563,63300,324108,TY2__CCB
19970121,47.29688,47.79688,47.12500,47.75000,75163,322733,TY2__CCB
19970122,47.68750,47.87500,47.54688,47.57813,68357,322347,TY2__CCB
19970123,47.57813,47.62500,47.29688,47.40625,60497,323344,TY2__CCB
19970124,47.23438,47.32813,46.90625,47.12500,92625,324124,TY2__CCB
19970127,47.10938,47.15625,46.79688,46.90625,45793,323713,TY2__CCB
19970128,47.01563,47.60938,46.90625,47.07813,98333,327886,TY2__CCB
19970129,46.87500,47.35938,46.76563,47.20313,88529,328722,TY2__CCB
19970130,47.23438,47.50000,47.15625,47.35938,65038,324183,TY2__CCB
19970131,47.45313,47.93750,46.95313,47.85938,101098,323247,TY2__CCB
19970203,47.93750,48.29688,47.79688,48.18750,68608,323621,TY2__CCB
19970204,48.10938,48.29688,48.01563,48.25000,52505,323802,TY2__CCB
19970205,48.29688,48.43750,48.10938,48.18750,78880,320141,TY2__CCB
19970206,48.12500,48.21875,48.01563,48.12500,53232,319591,TY2__CCB
19970207,48.17188,48.89063,48.17188,48.50000,142288,313782,TY2__CCB
19970210,48.46875,48.60938,48.39063,48.51563,45404,311238,TY2__CCB
19970211,48.57813,48.64063,48.43750,48.50000,56336,303125,TY2__CCB
19970212,48.42188,48.67188,48.29688,48.46875,53052,300834,TY2__CCB
19970213,48.51563,48.92188,48.46875,48.89063,62832,300621,TY2__CCB
19970214,49.06250,49.39063,49.01563,49.18750,79530,303954,TY2__CCB
19970218,49.42188,49.42188,49.06250,49.14063,72431,304099,TY2__CCB
19970219,49.10938,49.25000,48.93750,49.00000,84120,294128,TY2__CCB
19970220,48.82813,48.92188,48.67188,48.68750,79436,281559,TY2__CCB
19970221,48.57813,48.71875,48.54688,48.67188,71541,262190,TY2__CCB
19970224,48.54688,48.57813,48.42188,48.51563,52300,250877,TY2__CCB
19970225,48.64063,48.68750,48.42188,48.50000,52703,242444,TY2__CCB
19970226,48.43750,48.54688,47.37500,47.50000,199290,209983,TY2__CCB
19970227,47.53125,47.67188,47.20313,47.34375,78882,136976,TY2__CCB
19970228,47.40625,47.50000,47.23438,47.42188,91879,150667,TY2__CCB
19970303,47.17188,47.37500,47.03125,47.34375,117067,179152,TY2__CCB
19970304,47.42188,47.50000,47.10938,47.15625,90236,194897,TY2__CCB
19970305,46.98438,47.31250,46.95313,47.20313,87270,205000,TY2__CCB
19970306,47.34375,47.37500,46.92188,47.00000,89379,230705,TY2__CCB
19970307,46.92188,47.50000,46.48438,47.34375,111827,238614,TY2__CCB
19970310,47.48438,47.48438,47.25000,47.34375,50660,243240,TY2__CCB
19970311,47.40625,47.40625,47.03125,47.28125,97165,250955,TY2__CCB
19970312,47.15625,47.34375,47.03125,47.15625,74805,260372,TY2__CCB
19970313,47.06250,47.09375,46.42188,46.43750,127426,271523,TY2__CCB
19970314,46.59375,46.92188,46.50000,46.64063,83928,278101,TY2__CCB
19970317,46.53125,46.59375,46.28125,46.53125,80032,289951,TY2__CCB
19970318,46.39063,46.60938,46.28125,46.48438,72348,296782,TY2__CCB
19970319,46.67188,46.73438,46.28125,46.39063,85043,301552,TY2__CCB
19970320,46.39063,46.48438,46.00000,46.35938,88829,301841,TY2__CCB
19970321,46.43750,46.48438,46.21875,46.34375,56252,300931,TY2__CCB
19970324,46.35938,46.50000,46.34375,46.48438,43170,300160,TY2__CCB
19970325,46.60938,46.89063,46.18750,46.25000,91245,308760,TY2__CCB
19970326,46.28125,46.28125,45.92188,46.10938,74471,303123,TY2__CCB
19970327,46.18750,46.18750,45.50000,45.53125,87367,310113,TY2__CCB
19970331,45.39063,45.64063,45.39063,45.46875,73034,316571,TY2__CCB
19970401,45.46875,45.75000,45.28125,45.64063,81624,318194,TY2__CCB
19970402,45.71875,45.78125,45.50000,45.68750,75946,319425,TY2__CCB
19970403,45.64063,45.85938,45.60938,45.78125,57367,317177,TY2__CCB
19970404,45.85938,45.89063,45.35938,45.50000,95232,324845,TY2__CCB
19970407,45.64063,45.85938,45.60938,45.78125,42311,321656,TY2__CCB
19970408,45.84375,45.85938,45.50000,45.64063,59205,324760,TY2__CCB
19970409,45.71875,45.85938,45.59375,45.64063,62809,326172,TY2__CCB
19970410,45.59375,45.64063,45.46875,45.60938,52539,329370,TY2__CCB
19970411,45.68750,45.71875,45.07813,45.25000,94543,335600,TY2__CCB
19970414,45.21875,45.28125,45.17188,45.25000,32283,330780,TY2__CCB
19970415,45.39063,46.00000,45.32813,45.71875,89901,333583,TY2__CCB
19970416,45.67188,45.78125,45.29688,45.64063,67613,331706,TY2__CCB
19970417,45.71875,46.06250,45.71875,45.85938,90488,332258,TY2__CCB
19970418,45.84375,46.09375,45.84375,45.96875,38887,328255,TY2__CCB
19970421,46.00000,46.09375,45.75000,45.78125,31879,326312,TY2__CCB
19970422,45.75000,46.00000,45.68750,45.96875,55000,328330,TY2__CCB
19970423,46.03125,46.06250,45.67188,45.75000,59944,328668,TY2__CCB
19970424,45.75000,45.81250,45.46875,45.50000,77845,329234,TY2__CCB
19970425,45.42188,45.50000,45.32813,45.43750,41157,326053,TY2__CCB
19970428,45.42188,45.60938,45.29688,45.59375,40304,324931,TY2__CCB
19970429,45.54688,46.50000,45.50000,46.43750,117923,322802,TY2__CCB
19970430,46.35938,47.03125,46.06250,46.78125,187763,316501,TY2__CCB
19970501,46.81250,47.03125,46.73438,46.95313,94849,309221,TY2__CCB
19970502,47.03125,47.48438,46.78125,47.03125,107031,306043,TY2__CCB
19970505,47.09375,47.17188,46.92188,47.06250,25959,304168,TY2__CCB
19970506,46.95313,47.10938,46.85938,47.06250,60618,307567,TY2__CCB
19970507,46.89063,46.98438,46.59375,46.64063,68709,304576,TY2__CCB
19970508,46.39063,46.92188,46.39063,46.85938,68005,307455,TY2__CCB
19970509,47.03125,47.31250,46.84375,47.17188,77608,303601,TY2__CCB
19970512,47.10938,47.37500,47.09375,47.28125,45669,304970,TY2__CCB
19970513,47.20313,47.42188,46.85938,46.95313,101183,301811,TY2__CCB
19970514,46.95313,47.37500,46.92188,47.15625,78798,304856,TY2__CCB
19970515,46.98438,47.28125,46.60938,47.20313,84499,302795,TY2__CCB
19970516,47.25000,47.28125,46.98438,47.06250,54147,302514,TY2__CCB
19970519,47.09375,47.15625,46.92188,47.03125,16534,297777,TY2__CCB
19970520,47.00000,47.37500,46.78125,47.10938,74242,293960,TY2__CCB
19970521,47.31250,47.34375,46.84375,46.95313,86648,290671,TY2__CCB
19970522,46.98438,47.00000,46.75000,46.84375,66907,280915,TY2__CCB
19970523,46.95313,47.00000,46.89063,46.92188,27928,276688,TY2__CCB
19970527,46.92188,46.95313,46.53125,46.67188,79701,265581,TY2__CCB
19970528,46.60938,46.84375,46.53125,46.60938,100664,243300,TY2__CCB
19970529,46.62500,46.85938,46.60938,46.79688,35996,128359,TY2__CCB
19970530,46.87500,47.42188,46.85938,47.28125,178675,175537,TY2__CCB
19970602,47.35938,47.59375,47.14063,47.35938,77619,189883,TY2__CCB
19970603,47.43750,47.54688,47.29688,47.53125,61217,201202,TY2__CCB
19970604,47.46875,47.59375,47.39063,47.53125,72555,214363,TY2__CCB
19970605,47.43750,47.54688,47.35938,47.53125,93578,233913,TY2__CCB
19970606,47.54688,48.17188,47.14063,48.14063,155773,259055,TY2__CCB
19970609,48.06250,48.14063,47.78125,47.84375,71317,260740,TY2__CCB
19970610,47.89063,48.06250,47.67188,47.75000,92939,276962,TY2__CCB
19970611,47.81250,47.85938,47.71875,47.75000,47019,278098,TY2__CCB
19970612,47.78125,48.35938,47.75000,48.21875,102637,291650,TY2__CCB
19970613,48.28125,48.67188,48.21875,48.50000,99725,311324,TY2__CCB
19970616,48.59375,48.73438,48.53125,48.64063,35836,315700,TY2__CCB
19970617,48.60938,48.75000,48.31250,48.53125,78700,319667,TY2__CCB
19970618,48.35938,48.70313,48.34375,48.64063,58882,325472,TY2__CCB
19970619,48.60938,48.75000,48.42188,48.64063,64150,328045,TY2__CCB
19970620,48.53125,48.84375,48.53125,48.78125,46483,326584,TY2__CCB
19970623,48.67188,48.75000,48.59375,48.60938,35457,323317,TY2__CCB
19970624,48.60938,48.67188,48.48438,48.60938,39486,324684,TY2__CCB
19970625,48.48438,48.75000,48.35938,48.43750,77862,329834,TY2__CCB
19970626,48.43750,48.48438,48.10938,48.18750,95287,329156,TY2__CCB
19970627,48.25000,48.42188,48.18750,48.34375,54281,327597,TY2__CCB
19970630,48.31250,48.34375,47.84375,48.03125,74063,327368,TY2__CCB
19970701,48.03125,48.50000,47.93750,48.39063,82713,330480,TY2__CCB
19970702,48.50000,48.59375,48.39063,48.53125,50507,332516,TY2__CCB
19970703,48.60938,49.28125,48.56250,49.15625,95505,335792,TY2__CCB
19970707,49.17188,49.50000,49.15625,49.37500,57975,338679,TY2__CCB
19970708,49.31250,49.45313,49.23438,49.37500,41476,338351,TY2__CCB
19970709,49.42188,49.62500,49.37500,49.45313,76910,342454,TY2__CCB
19970710,49.37500,49.50000,49.25000,49.45313,59467,343111,TY2__CCB
19970711,49.48438,49.73438,49.37500,49.53125,69891,349667,TY2__CCB
19970714,49.45313,49.53125,49.40625,49.42188,22835,350930,TY2__CCB
19970715,49.23438,49.42188,48.92188,49.42188,60778,346814,TY2__CCB
19970716,49.48438,49.84375,49.48438,49.75000,73006,351923,TY2__CCB
19970717,49.78125,49.98438,49.67188,49.75000,61022,352605,TY2__CCB
19970718,49.56250,49.70313,49.48438,49.53125,50051,350445,TY2__CCB
19970721,49.40625,49.50000,49.34375,49.42188,21863,351703,TY2__CCB
19970722,49.48438,50.04688,49.45313,50.00000,56827,358492,TY2__CCB
19970723,50.17188,50.26563,50.00000,50.06250,83674,365679,TY2__CCB
19970724,50.00000,50.23438,49.92188,50.06250,76662,367871,TY2__CCB
19970725,49.95313,50.17188,49.84375,49.92188,59202,367643,TY2__CCB
19970728,49.90625,50.12500,49.87500,50.09375,30536,370170,TY2__CCB
19970729,50.20313,50.40625,50.06250,50.37500,66641,366361,TY2__CCB
19970730,50.42188,50.73438,50.40625,50.59375,66776,375048,TY2__CCB
19970731,50.56250,50.90625,50.48438,50.81250,95215,378139,TY2__CCB
19970801,50.90625,50.93750,49.78125,49.81250,179669,377263,TY2__CCB
19970804,49.78125,49.87500,49.50000,49.70313,74629,371452,TY2__CCB
19970805,49.59375,49.73438,49.50000,49.65625,66772,367255,TY2__CCB
19970806,49.56250,49.81250,49.56250,49.73438,53954,369813,TY2__CCB
19970807,49.75000,49.95313,49.50000,49.53125,69684,366447,TY2__CCB
19970808,49.25000,49.28125,48.59375,48.85938,156576,362120,TY2__CCB
19970811,48.98438,49.09375,48.64063,48.89063,74141,364767,TY2__CCB
19970812,49.00000,49.20313,48.75000,48.78125,89579,359455,TY2__CCB
19970813,48.60938,49.28125,48.50000,48.95313,189360,350696,TY2__CCB
19970814,49.17188,49.42188,49.09375,49.34375,94581,346316,TY2__CCB
19970815,49.28125,49.48438,49.00000,49.40625,82792,338211,TY2__CCB
19970818,49.50000,49.84375,49.42188,49.67188,66371,341569,TY2__CCB
19970819,49.56250,49.78125,49.53125,49.67188,57843,334148,TY2__CCB
19970820,49.67188,49.70313,49.45313,49.56250,41462,321898,TY2__CCB
19970821,49.53125,49.59375,49.14063,49.23438,93422,314489,TY2__CCB
19970822,48.92188,49.03125,48.73438,48.89063,92097,305831,TY2__CCB
19970825,48.95313,48.95313,48.75000,48.78125,60930,275832,TY2__CCB
19970826,48.67188,48.95313,48.53125,48.84375,72736,267568,TY2__CCB
19970827,48.95313,49.03125,48.60938,48.84375,102749,236151,TY2__CCB
19970828,48.89063,49.31250,48.78125,49.28125,118813,205292,TY2__CCB
19970829,49.28125,49.39063,48.76563,49.04688,94521,221335,TY2__CCB
19970902,48.96875,49.32813,48.75000,49.21875,71676,225952,TY2__CCB
19970903,49.32813,49.35938,49.10938,49.14063,140370,261120,TY2__CCB
19970904,49.03125,49.21875,49.00000,49.14063,54122,267335,TY2__CCB
19970905,49.07813,49.78125,48.85938,49.00000,112391,279008,TY2__CCB
19970908,49.00000,49.15625,48.96875,49.10938,54631,292873,TY2__CCB
19970909,49.03125,49.14063,48.93750,49.07813,62172,306876,TY2__CCB
19970910,48.96875,49.04688,48.85938,49.00000,55786,315474,TY2__CCB
19970911,48.89063,48.90625,48.71875,48.85938,65638,317858,TY2__CCB
19970912,48.82813,49.43750,48.82813,49.39063,130934,330553,TY2__CCB
19970915,49.35938,49.50000,49.28125,49.42188,39153,332962,TY2__CCB
19970916,49.43750,50.46875,49.43750,50.39063,178912,357438,TY2__CCB
19970917,50.39063,50.70313,50.31250,50.46875,107244,359827,TY2__CCB
19970918,50.53125,50.71875,50.39063,50.42188,97926,363811,TY2__CCB
19970919,50.28125,50.53125,50.28125,50.46875,60064,367638,TY2__CCB
19970922,50.60938,50.70313,50.53125,50.67188,37312,367598,TY2__CCB
19970923,50.59375,50.64063,50.45313,50.46875,34140,369913,TY2__CCB
19970924,50.42188,50.84375,50.39063,50.71875,67092,377732,TY2__CCB
19970925,50.64063,50.67188,50.21875,50.25000,96980,372420,TY2__CCB
19970926,50.32813,50.60938,50.31250,50.50000,65145,372950,TY2__CCB
19970929,50.50000,50.56250,50.28125,50.45313,27191,369372,TY2__CCB
19970930,50.56250,50.59375,50.21875,50.32813,68306,368660,TY2__CCB
19971001,50.46875,50.95313,50.45313,50.78125,105094,377787,TY2__CCB
19971002,50.84375,51.06250,50.71875,50.92188,84322,383569,TY2__CCB
19971003,51.03125,51.92188,50.50000,50.95313,211977,399112,TY2__CCB
19971006,51.17188,51.39063,51.10938,51.23438,67049,402365,TY2__CCB
19971007,51.34375,51.45313,51.10938,51.37500,53204,400008,TY2__CCB
19971008,51.48438,51.50000,50.46875,50.59375,191743,391958,TY2__CCB
19971009,50.25000,50.59375,49.93750,50.50000,153534,380270,TY2__CCB
19971010,50.46875,50.50000,49.82813,50.14063,104335,384456,TY2__CCB
19971014,50.35938,50.59375,50.31250,50.56250,50616,381370,TY2__CCB
19971015,50.59375,50.64063,50.17188,50.39063,68632,378908,TY2__CCB
19971016,50.25000,50.78125,50.21875,50.39063,105586,377262,TY2__CCB
