19890103,1351.00000,1353.50000,1347.00000,1347.50000,7929,50362,SI___CCB
19890104,1348.00000,1349.00000,1334.50000,1338.50000,18025,50973,SI___CCB
19890105,1339.50000,1343.00000,1339.00000,1341.00000,6317,50725,SI___CCB
19890106,1340.00000,1344.50000,1336.50000,1343.50000,8827,50232,SI___CCB
19890109,1336.00000,1340.50000,1333.00000,1340.30005,8435,50904,SI___CCB
19890110,1340.50000,1342.00000,1332.50000,1335.50000,8381,51415,SI___CCB
19890111,1334.50000,1339.50000,1333.00000,1335.50000,8132,55125,SI___CCB
19890112,1339.00000,1340.50000,1329.00000,1334.50000,11255,51921,SI___CCB
19890113,1332.50000,1339.50000,1330.00000,1331.69995,11152,51422,SI___CCB
19890116,1331.00000,1332.50000,1329.00000,1331.69995,3359,51176,SI___CCB
19890117,1334.00000,1339.00000,1333.00000,1337.00000,6717,51132,SI___CCB
19890118,1337.00000,1339.50000,1331.00000,1333.00000,11062,49886,SI___CCB
19890119,1334.00000,1341.00000,1333.00000,1339.80005,11630,50826,SI___CCB
19890120,1343.00000,1362.50000,1342.50000,1360.50000,28339,52461,SI___CCB
19890123,1360.00000,1365.00000,1357.00000,1361.50000,17136,52111,SI___CCB
19890124,1364.00000,1367.00000,1353.00000,1355.00000,18497,51364,SI___CCB
19890125,1353.50000,1359.50000,1352.00000,1358.50000,9988,51624,SI___CCB
19890126,1360.00000,1364.00000,1349.00000,1351.50000,15730,51215,SI___CCB
19890127,1351.00000,1352.00000,1319.00000,1329.50000,33448,49872,SI___CCB
19890130,1324.00000,1327.00000,1321.50000,1323.50000,12996,49483,SI___CCB
19890131,1325.00000,1328.00000,1314.50000,1319.50000,15096,49183,SI___CCB
19890201,1321.00000,1328.50000,1320.50000,1323.50000,11831,48970,SI___CCB
19890202,1322.00000,1327.00000,1320.50000,1322.30005,8406,48330,SI___CCB
19890203,1320.00000,1326.00000,1316.50000,1323.50000,11525,48278,SI___CCB
19890206,1322.00000,1331.00000,1317.00000,1329.50000,11940,49097,SI___CCB
19890207,1330.50000,1333.00000,1323.50000,1325.00000,11246,47926,SI___CCB
19890208,1326.00000,1331.50000,1325.00000,1330.50000,7968,48497,SI___CCB
19890209,1333.00000,1334.00000,1327.00000,1327.50000,11999,47478,SI___CCB
19890210,1329.50000,1331.50000,1312.00000,1319.50000,20475,45769,SI___CCB
19890213,1317.00000,1321.00000,1313.50000,1320.50000,9142,46185,SI___CCB
19890214,1321.00000,1323.50000,1318.50000,1320.69995,9419,45457,SI___CCB
19890215,1317.00000,1328.50000,1314.50000,1326.50000,16125,44818,SI___CCB
19890216,1326.50000,1328.00000,1322.00000,1325.50000,9819,42612,SI___CCB
19890217,1320.00000,1341.00000,1316.50000,1330.00000,27288,43332,SI___CCB
19890221,1330.50000,1339.00000,1327.00000,1329.50000,17394,41591,SI___CCB
19890222,1331.00000,1336.00000,1329.00000,1330.00000,15246,38929,SI___CCB
19890223,1334.50000,1341.00000,1327.50000,1329.50000,29883,30438,SI___CCB
19890224,1330.00000,1331.00000,1326.00000,1328.50000,15089,24616,SI___CCB
19890227,1330.40002,1332.40002,1319.90002,1320.50000,22442,40263,SI___CCB
19890228,1321.90002,1323.90002,1317.90002,1318.40002,13187,43917,SI___CCB
19890301,1316.90002,1317.40002,1308.90002,1309.40002,19921,44346,SI___CCB
19890302,1308.90002,1313.40002,1307.40002,1309.90002,9774,46168,SI___CCB
19890303,1313.90002,1317.40002,1312.90002,1314.19995,8593,45707,SI___CCB
19890306,1316.90002,1317.40002,1312.09998,1314.90002,5406,45787,SI___CCB
19890307,1312.90002,1323.90002,1312.90002,1321.40002,14917,47387,SI___CCB
19890308,1322.90002,1325.90002,1318.40002,1319.59998,11586,47239,SI___CCB
19890309,1319.90002,1334.90002,1317.50000,1333.90002,16244,48240,SI___CCB
19890310,1336.90002,1343.90002,1330.40002,1339.90002,32500,48697,SI___CCB
19890313,1335.90002,1341.90002,1334.40002,1340.90002,12475,49789,SI___CCB
19890314,1340.90002,1351.90002,1338.90002,1350.40002,25639,49665,SI___CCB
19890315,1348.40002,1349.40002,1339.40002,1341.90002,16676,49037,SI___CCB
19890316,1341.40002,1341.90002,1332.40002,1337.90002,19119,50595,SI___CCB
19890317,1339.40002,1350.90002,1338.90002,1344.40002,20699,52146,SI___CCB
19890320,1350.40002,1352.90002,1342.40002,1343.40002,13269,52911,SI___CCB
19890321,1341.90002,1344.40002,1333.40002,1337.69995,15370,51927,SI___CCB
19890322,1337.40002,1339.90002,1334.40002,1336.69995,6701,51352,SI___CCB
19890323,1340.90002,1341.90002,1327.40002,1330.69995,13824,50867,SI___CCB
19890327,1326.90002,1327.40002,1320.90002,1325.19995,12765,50091,SI___CCB
19890328,1325.90002,1326.90002,1308.90002,1309.69995,24307,49915,SI___CCB
19890329,1312.40002,1312.40002,1303.40002,1305.69995,24198,50720,SI___CCB
19890330,1308.90002,1309.90002,1301.40002,1302.90002,17266,49696,SI___CCB
19890331,1306.90002,1309.40002,1304.90002,1307.19995,8882,48875,SI___CCB
19890403,1309.80005,1309.90002,1305.40002,1308.19995,7869,47776,SI___CCB
19890404,1310.40002,1313.80005,1308.40002,1310.50000,8361,47649,SI___CCB
19890405,1307.90002,1313.40002,1306.90002,1308.69995,9329,47812,SI___CCB
19890406,1309.90002,1311.40002,1307.90002,1308.19995,3542,47476,SI___CCB
19890407,1309.90002,1310.40002,1301.90002,1304.69995,10049,47995,SI___CCB
19890410,1301.90002,1313.40002,1300.90002,1309.90002,13321,47110,SI___CCB
19890411,1310.40002,1312.90002,1309.50000,1311.19995,5177,46562,SI___CCB
19890412,1309.40002,1318.90002,1309.40002,1314.40002,11709,47329,SI___CCB
19890413,1315.90002,1320.40002,1312.40002,1313.90002,13920,47309,SI___CCB
19890414,1312.90002,1321.40002,1302.90002,1307.40002,25424,47234,SI___CCB
19890417,1307.50000,1308.90002,1304.90002,1307.90002,5153,45223,SI___CCB
19890418,1307.90002,1308.40002,1300.90002,1302.90002,11480,44206,SI___CCB
19890419,1303.90002,1306.80005,1298.90002,1301.40002,11922,42003,SI___CCB
19890420,1302.90002,1305.40002,1298.90002,1303.59998,13361,40533,SI___CCB
19890421,1302.90002,1304.40002,1299.90002,1301.40002,5344,38759,SI___CCB
19890424,1300.90002,1310.40002,1299.90002,1308.19995,14260,35265,SI___CCB
19890425,1306.90002,1308.90002,1303.90002,1304.40002,11163,31513,SI___CCB
19890426,1303.69995,1303.69995,1299.69995,1301.09998,11113,39756,SI___CCB
19890427,1301.19995,1301.69995,1288.69995,1288.69995,24518,47512,SI___CCB
19890428,1286.69995,1288.19995,1281.19995,1284.19995,17837,49950,SI___CCB
19890501,1283.19995,1292.69995,1282.69995,1288.69995,8749,50035,SI___CCB
19890502,1288.69995,1290.69995,1284.19995,1285.50000,6653,50567,SI___CCB
19890503,1286.19995,1290.19995,1285.69995,1286.69995,9315,50818,SI___CCB
19890504,1287.19995,1289.19995,1283.69995,1284.40002,4603,51384,SI___CCB
19890505,1283.69995,1285.19995,1279.69995,1282.40002,8721,52306,SI___CCB
19890508,1283.69995,1286.19995,1276.69995,1281.40002,5519,51516,SI___CCB
19890509,1282.69995,1289.69995,1281.19995,1289.19995,12119,51891,SI___CCB
19890510,1290.69995,1291.19995,1282.69995,1283.19995,8248,52351,SI___CCB
19890511,1286.69995,1288.69995,1284.19995,1287.19995,8441,52247,SI___CCB
19890512,1287.30005,1287.69995,1274.19995,1274.69995,17330,53366,SI___CCB
19890515,1269.69995,1274.19995,1269.69995,1270.19995,7437,52637,SI___CCB
19890516,1272.19995,1273.19995,1269.69995,1271.00000,4320,51416,SI___CCB
19890517,1270.69995,1271.69995,1261.69995,1263.40002,12888,51632,SI___CCB
19890518,1262.69995,1264.69995,1259.19995,1260.40002,10935,51766,SI___CCB
19890519,1251.69995,1255.69995,1241.69995,1242.90002,16469,51122,SI___CCB
19890522,1225.69995,1236.69995,1225.69995,1230.19995,14593,49765,SI___CCB
19890523,1237.19995,1248.69995,1235.69995,1236.90002,24344,49239,SI___CCB
19890524,1235.69995,1238.19995,1232.19995,1236.90002,9744,47296,SI___CCB
19890525,1239.69995,1248.69995,1239.19995,1245.50000,12501,46818,SI___CCB
19890526,1252.19995,1253.19995,1241.19995,1244.19995,11518,46819,SI___CCB
19890530,1240.69995,1242.19995,1236.69995,1241.69995,7588,46337,SI___CCB
19890531,1241.69995,1242.19995,1233.19995,1234.19995,12521,45848,SI___CCB
19890601,1234.19995,1239.69995,1231.19995,1237.69995,9518,44602,SI___CCB
19890602,1239.69995,1248.69995,1235.19995,1247.50000,15656,43608,SI___CCB
19890605,1246.69995,1249.19995,1242.19995,1244.00000,11398,43041,SI___CCB
19890606,1242.19995,1261.19995,1239.69995,1260.69995,23874,42937,SI___CCB
19890607,1259.69995,1268.69995,1252.69995,1263.69995,23831,41854,SI___CCB
19890608,1261.69995,1268.19995,1258.19995,1261.50000,15817,40601,SI___CCB
19890609,1252.69995,1263.19995,1230.69995,1232.69995,31914,35864,SI___CCB
19890612,1235.69995,1240.69995,1233.19995,1236.69995,12863,35044,SI___CCB
19890613,1237.19995,1241.19995,1233.19995,1238.69995,12067,34269,SI___CCB
19890614,1238.69995,1245.09998,1236.69995,1241.69995,9246,34061,SI___CCB
19890615,1235.69995,1249.69995,1230.69995,1246.69995,18324,34191,SI___CCB
19890616,1245.69995,1252.69995,1240.69995,1244.19995,14717,33722,SI___CCB
19890619,1245.19995,1252.69995,1245.19995,1247.69995,8820,33075,SI___CCB
19890620,1248.69995,1251.69995,1237.69995,1238.69995,12577,31549,SI___CCB
19890621,1239.69995,1247.19995,1237.69995,1243.50000,11108,29892,SI___CCB
19890622,1246.69995,1251.50000,1239.69995,1244.00000,14468,27850,SI___CCB
19890623,1246.69995,1254.69995,1236.69995,1247.50000,23945,26861,SI___CCB
19890626,1246.40002,1250.40002,1239.40002,1244.90002,7205,28351,SI___CCB
19890627,1243.40002,1249.30005,1241.40002,1244.80005,5942,30573,SI___CCB
19890628,1241.90002,1246.40002,1240.40002,1242.30005,9533,35204,SI___CCB
19890629,1243.40002,1244.40002,1224.40002,1225.40002,29545,40550,SI___CCB
19890630,1228.40002,1231.40002,1223.40002,1228.69995,16361,42650,SI___CCB
19890703,1231.40002,1236.30005,1229.90002,1235.90002,4009,42549,SI___CCB
19890705,1238.40002,1253.90002,1235.40002,1251.90002,24428,43654,SI___CCB
19890706,1247.40002,1250.90002,1244.90002,1250.09998,11578,42066,SI___CCB
19890707,1246.40002,1251.90002,1230.90002,1232.90002,21669,41370,SI___CCB
19890710,1237.40002,1238.40002,1233.40002,1234.90002,6464,40577,SI___CCB
19890711,1232.40002,1240.90002,1229.90002,1237.19995,10886,39916,SI___CCB
19890712,1236.40002,1240.90002,1224.40002,1229.90002,11927,41399,SI___CCB
19890713,1229.40002,1231.40002,1225.00000,1230.40002,10492,41689,SI___CCB
19890714,1228.40002,1235.40002,1223.40002,1231.19995,15723,41834,SI___CCB
19890717,1232.90002,1242.40002,1232.40002,1236.90002,12082,42473,SI___CCB
19890718,1234.40002,1240.40002,1231.90002,1234.90002,9107,42172,SI___CCB
19890719,1232.40002,1234.40002,1224.90002,1225.69995,11053,42737,SI___CCB
19890720,1226.90002,1232.90002,1225.90002,1228.09998,8653,42944,SI___CCB
19890721,1231.40002,1235.40002,1224.90002,1228.40002,10437,43413,SI___CCB
19890724,1229.90002,1232.30005,1228.40002,1229.90002,5300,42907,SI___CCB
19890725,1229.40002,1231.09998,1226.40002,1230.40002,6290,42969,SI___CCB
19890726,1231.40002,1235.40002,1228.40002,1231.90002,8995,43076,SI___CCB
19890727,1232.40002,1233.40002,1229.40002,1230.69995,5692,42478,SI___CCB
19890728,1228.40002,1228.40002,1217.90002,1222.69995,17495,43560,SI___CCB
19890731,1222.40002,1236.40002,1216.90002,1235.69995,20843,44393,SI___CCB
19890801,1233.40002,1237.40002,1226.90002,1233.69995,13681,44322,SI___CCB
19890802,1232.40002,1234.90002,1228.40002,1230.69995,6544,43667,SI___CCB
19890803,1229.40002,1242.40002,1227.90002,1237.69995,12628,43951,SI___CCB
19890804,1236.40002,1238.40002,1221.40002,1224.40002,17180,42340,SI___CCB
19890807,1224.90002,1226.90002,1219.40002,1220.40002,10803,42302,SI___CCB
19890808,1223.40002,1225.90002,1218.90002,1223.19995,8878,42508,SI___CCB
19890809,1221.40002,1225.40002,1219.90002,1222.90002,4815,42349,SI___CCB
19890810,1224.40002,1225.40002,1220.90002,1223.69995,4898,42077,SI___CCB
19890811,1220.40002,1230.40002,1214.40002,1226.19995,20123,39878,SI___CCB
19890814,1223.90002,1228.90002,1222.90002,1226.40002,7894,39060,SI___CCB
19890815,1225.40002,1231.90002,1224.90002,1230.90002,10653,37046,SI___CCB
19890816,1230.90002,1231.90002,1221.40002,1225.09998,9313,37919,SI___CCB
19890817,1223.40002,1233.90002,1221.40002,1230.90002,18895,37489,SI___CCB
19890818,1229.90002,1231.80005,1223.90002,1229.90002,10199,37404,SI___CCB
19890821,1227.90002,1229.90002,1226.40002,1228.69995,3871,37337,SI___CCB
19890822,1227.90002,1230.40002,1226.40002,1227.90002,5303,36355,SI___CCB
19890823,1227.40002,1229.40002,1221.40002,1221.90002,11489,33808,SI___CCB
19890824,1220.90002,1223.90002,1218.90002,1221.90002,7421,32066,SI___CCB
19890825,1218.40002,1219.40002,1215.40002,1215.90002,11119,29267,SI___CCB
19890828,1218.90002,1218.90002,1212.90002,1213.90002,6449,39100,SI___CCB
19890829,1214.90002,1219.90002,1212.90002,1213.90002,16806,44762,SI___CCB
19890830,1214.90002,1216.90002,1212.40002,1212.90002,16918,52550,SI___CCB
19890831,1211.90002,1212.40002,1207.90002,1208.40002,11191,54652,SI___CCB
19890901,1209.90002,1211.90002,1207.40002,1211.40002,6403,54930,SI___CCB
19890905,1209.90002,1211.40002,1208.90002,1209.90002,4198,55622,SI___CCB
19890906,1211.90002,1215.40002,1211.90002,1213.90002,5301,55691,SI___CCB
19890907,1211.90002,1215.90002,1210.90002,1215.19995,4828,55726,SI___CCB
19890908,1214.90002,1215.40002,1205.90002,1208.40002,6729,56596,SI___CCB
19890911,1209.40002,1210.40002,1207.90002,1208.19995,3981,56826,SI___CCB
19890912,1209.90002,1211.40002,1208.40002,1209.59998,2967,56642,SI___CCB
19890913,1209.80005,1210.40002,1205.40002,1209.09998,5376,56525,SI___CCB
19890914,1210.40002,1213.90002,1206.40002,1207.59998,11121,57137,SI___CCB
19890915,1206.90002,1210.90002,1202.90002,1210.40002,10591,57002,SI___CCB
19890918,1208.90002,1210.90002,1206.90002,1208.19995,6019,57316,SI___CCB
19890919,1207.90002,1210.40002,1206.90002,1207.90002,4792,57125,SI___CCB
19890920,1209.40002,1216.90002,1208.90002,1213.40002,15196,57650,SI___CCB
19890921,1211.90002,1219.90002,1210.90002,1219.40002,17246,57594,SI___CCB
19890922,1221.90002,1230.40002,1221.90002,1229.90002,30540,59143,SI___CCB
19890925,1233.90002,1234.90002,1226.40002,1229.40002,19431,59312,SI___CCB
19890926,1227.90002,1233.90002,1225.90002,1227.40002,12549,59683,SI___CCB
19890927,1230.90002,1232.90002,1223.09998,1225.40002,16239,60295,SI___CCB
19890928,1225.90002,1228.40002,1224.00000,1226.90002,7463,60088,SI___CCB
19890929,1228.90002,1230.40002,1219.90002,1222.90002,13575,59905,SI___CCB
19891002,1222.90002,1223.90002,1219.40002,1222.19995,5395,59445,SI___CCB
19891003,1221.40002,1222.90002,1220.40002,1221.90002,5105,59084,SI___CCB
19891004,1222.40002,1226.90002,1221.90002,1224.69995,6494,59051,SI___CCB
19891005,1225.90002,1229.40002,1213.90002,1216.19995,21512,57879,SI___CCB
19891006,1214.90002,1216.30005,1209.90002,1210.90002,16636,56245,SI___CCB
19891009,1210.90002,1212.40002,1203.40002,1204.19995,10489,56872,SI___CCB
19891010,1203.90002,1206.90002,1199.90002,1201.90002,17515,57826,SI___CCB
19891011,1202.90002,1206.90002,1201.40002,1206.19995,8135,57861,SI___CCB
19891012,1207.40002,1208.59998,1205.40002,1207.19995,5756,57941,SI___CCB
19891013,1206.90002,1209.90002,1205.40002,1205.90002,6883,57801,SI___CCB
19891016,1213.90002,1215.90002,1204.40002,1208.19995,18065,58308,SI___CCB
19891017,1207.40002,1211.40002,1206.40002,1207.69995,8228,58293,SI___CCB
19891018,1209.90002,1211.19995,1207.40002,1207.90002,6997,57704,SI___CCB
19891019,1209.40002,1210.40002,1202.90002,1205.19995,8203,58004,SI___CCB
19891020,1204.90002,1206.40002,1202.90002,1205.90002,4129,58264,SI___CCB
19891023,1204.40002,1205.90002,1203.90002,1205.69995,2087,58246,SI___CCB
19891024,1205.90002,1211.90002,1205.40002,1211.40002,8294,57544,SI___CCB
19891025,1209.90002,1210.40002,1205.90002,1207.90002,5032,57366,SI___CCB
19891026,1208.90002,1215.90002,1207.00000,1215.59998,14788,57051,SI___CCB
19891027,1214.90002,1226.90002,1213.40002,1223.90002,26342,57224,SI___CCB
19891030,1222.90002,1223.40002,1217.90002,1220.19995,10557,57087,SI___CCB
19891031,1219.40002,1219.90002,1211.40002,1213.69995,9740,56287,SI___CCB
19891101,1213.90002,1213.90002,1209.00000,1210.69995,9351,56069,SI___CCB
19891102,1211.30005,1221.90002,1210.40002,1220.90002,15634,55948,SI___CCB
19891103,1219.90002,1225.40002,1212.40002,1217.90002,22077,56389,SI___CCB
19891106,1218.90002,1220.90002,1215.90002,1218.69995,7636,55898,SI___CCB
19891107,1224.40002,1225.90002,1219.40002,1221.40002,14632,54552,SI___CCB
19891108,1221.40002,1221.90002,1217.90002,1221.40002,10114,53837,SI___CCB
19891109,1221.40002,1228.90002,1220.90002,1222.69995,18301,54306,SI___CCB
19891110,1222.40002,1222.90002,1215.90002,1217.90002,13301,50700,SI___CCB
19891113,1223.90002,1226.90002,1221.90002,1223.69995,12183,50503,SI___CCB
19891114,1226.90002,1232.90002,1221.90002,1232.69995,25720,47306,SI___CCB
19891115,1231.40002,1247.90002,1227.40002,1245.69995,41640,45376,SI___CCB
19891116,1241.90002,1259.90002,1239.90002,1251.40002,38245,44268,SI___CCB
19891117,1261.40002,1263.40002,1250.90002,1260.40002,24452,42326,SI___CCB
19891120,1260.40002,1267.90002,1257.40002,1262.19995,25490,40117,SI___CCB
19891121,1268.40002,1276.90002,1260.90002,1276.40002,25473,36613,SI___CCB
19891122,1276.90002,1280.40002,1267.40002,1272.69995,27593,34490,SI___CCB
19891124,1277.90002,1280.90002,1274.59998,1279.90002,14898,32084,SI___CCB
19891127,1275.40002,1275.40002,1259.40002,1260.90002,13604,42592,SI___CCB
19891128,1250.90002,1264.90002,1249.90002,1261.40002,17572,48164,SI___CCB
19891129,1251.40002,1259.30005,1248.90002,1251.69995,24001,54409,SI___CCB
19891130,1247.40002,1264.90002,1247.40002,1257.90002,24137,57653,SI___CCB
19891201,1260.40002,1264.90002,1255.90002,1257.19995,14206,58516,SI___CCB
19891204,1252.40002,1253.90002,1240.90002,1241.40002,21031,57770,SI___CCB
19891205,1242.90002,1250.90002,1241.40002,1243.90002,15833,56293,SI___CCB
19891206,1243.90002,1247.40002,1240.90002,1245.90002,10294,56255,SI___CCB
19891207,1247.40002,1252.90002,1244.90002,1252.40002,13334,56443,SI___CCB
19891208,1250.40002,1257.40002,1247.90002,1254.40002,13752,56637,SI___CCB
19891211,1256.40002,1264.40002,1254.50000,1258.90002,14953,57750,SI___CCB
19891212,1258.90002,1261.40002,1252.40002,1256.90002,13515,57766,SI___CCB
19891213,1254.40002,1257.90002,1242.40002,1243.90002,22996,60552,SI___CCB
19891214,1243.40002,1247.40002,1239.40002,1244.69995,12438,59922,SI___CCB
19891215,1247.90002,1251.40002,1246.40002,1249.40002,9383,59885,SI___CCB
19891218,1244.90002,1246.90002,1237.40002,1245.19995,12447,59985,SI___CCB
19891219,1241.40002,1246.40002,1238.90002,1241.40002,11475,59285,SI___CCB
19891220,1243.40002,1246.30005,1241.40002,1243.19995,14400,60346,SI___CCB
19891221,1246.40002,1249.40002,1241.50000,1242.19995,7733,60256,SI___CCB
19891222,1244.40002,1245.90002,1242.90002,1243.80005,2609,60440,SI___CCB
19891226,1242.40002,1244.40002,1237.40002,1238.80005,7338,60523,SI___CCB
19891227,1238.90002,1240.40002,1208.40002,1210.40002,33658,57021,SI___CCB
19891228,1209.40002,1214.90002,1198.40002,1200.90002,27150,56831,SI___CCB
19891229,1204.90002,1212.90002,1203.40002,1205.69995,12840,56938,SI___CCB
19900102,1200.90002,1213.40002,1200.90002,1203.69995,15752,56833,SI___CCB
19900103,1200.90002,1204.40002,1196.00000,1200.40002,13996,58561,SI___CCB
19900104,1204.90002,1213.40002,1204.90002,1211.90002,18402,58642,SI___CCB
19900105,1211.40002,1218.40002,1205.90002,1216.90002,19337,57956,SI___CCB
19900108,1211.40002,1215.90002,1209.00000,1209.40002,9366,57370,SI___CCB
19900109,1209.40002,1210.90002,1204.90002,1208.19995,9369,56738,SI___CCB
19900110,1210.40002,1217.90002,1210.40002,1215.19995,15217,56127,SI___CCB
19900111,1214.40002,1219.40002,1212.90002,1214.90002,10343,56557,SI___CCB
19900112,1217.00000,1222.90002,1216.90002,1217.19995,19525,56179,SI___CCB
19900115,1217.40002,1217.90002,1206.40002,1208.19995,14608,56314,SI___CCB
19900116,1205.90002,1212.40002,1203.90002,1206.90002,15008,54440,SI___CCB
19900117,1205.40002,1209.40002,1203.90002,1209.19995,8201,54694,SI___CCB
19900118,1209.90002,1211.80005,1201.90002,1202.40002,14842,54946,SI___CCB
19900119,1200.40002,1205.90002,1200.40002,1203.40002,7774,54114,SI___CCB
19900122,1200.90002,1210.90002,1198.40002,1209.90002,12909,54221,SI___CCB
19900123,1208.40002,1214.40002,1207.90002,1212.40002,14891,53578,SI___CCB
19900124,1215.40002,1219.40002,1202.90002,1204.19995,23579,52626,SI___CCB
19900125,1203.40002,1207.40002,1202.90002,1203.69995,11824,52394,SI___CCB
19900126,1207.40002,1212.40002,1201.40002,1204.40002,15135,52913,SI___CCB
19900129,1204.90002,1205.90002,1200.40002,1203.69995,11274,52143,SI___CCB
19900130,1201.90002,1206.40002,1201.40002,1202.90002,8760,51585,SI___CCB
19900131,1200.40002,1203.40002,1198.40002,1201.19995,11657,51773,SI___CCB
19900201,1201.90002,1211.40002,1201.90002,1211.19995,16031,52682,SI___CCB
19900202,1211.00000,1214.40002,1208.00000,1212.19995,12340,52153,SI___CCB
19900205,1212.90002,1218.90002,1212.40002,1214.19995,16772,52786,SI___CCB
19900206,1210.90002,1214.40002,1209.50000,1211.90002,10517,51628,SI___CCB
19900207,1210.00000,1222.40002,1210.00000,1212.00000,24673,51633,SI___CCB
19900208,1210.90002,1214.90002,1209.90002,1212.69995,10235,50997,SI___CCB
19900209,1209.90002,1211.40002,1204.40002,1205.69995,14787,47720,SI___CCB
19900212,1206.90002,1212.90002,1206.90002,1208.90002,10480,47684,SI___CCB
19900213,1212.90002,1217.40002,1210.40002,1211.69995,15810,44854,SI___CCB
19900214,1208.40002,1213.40002,1207.40002,1211.40002,10230,42253,SI___CCB
19900215,1212.50000,1216.80005,1209.90002,1211.40002,14731,42197,SI___CCB
19900216,1210.90002,1216.80005,1209.90002,1212.40002,11751,42198,SI___CCB
19900220,1213.40002,1215.40002,1210.40002,1212.69995,8794,40173,SI___CCB
19900221,1212.90002,1215.80005,1205.90002,1206.40002,14257,37650,SI___CCB
19900222,1205.40002,1208.40002,1204.40002,1205.69995,11004,33948,SI___CCB
19900223,1202.90002,1206.40002,1201.90002,1202.40002,11389,28979,SI___CCB
19900226,1200.90002,1201.90002,1191.90002,1192.90002,21329,41709,SI___CCB
19900227,1192.90002,1194.40002,1184.90002,1185.90002,33602,52597,SI___CCB
19900228,1187.90002,1190.90002,1184.90002,1190.40002,14692,54444,SI___CCB
19900301,1189.90002,1193.40002,1188.90002,1192.90002,10363,54768,SI___CCB
19900302,1191.40002,1192.40002,1187.90002,1189.69995,7236,54541,SI___CCB
19900305,1188.90002,1190.90002,1186.90002,1188.69995,5096,54634,SI___CCB
19900306,1189.90002,1191.90002,1188.09998,1188.50000,5078,54612,SI___CCB
19900307,1187.40002,1191.40002,1187.40002,1188.90002,5897,54299,SI___CCB
19900308,1189.40002,1192.40002,1187.40002,1187.69995,5621,54494,SI___CCB
19900309,1184.90002,1186.90002,1184.40002,1185.69995,7823,54897,SI___CCB
19900312,1186.40002,1188.90002,1177.40002,1180.19995,13586,56152,SI___CCB
19900313,1178.90002,1183.40002,1178.40002,1181.69995,9837,55808,SI___CCB
19900314,1181.90002,1184.69995,1181.90002,1183.69995,6183,55294,SI___CCB
19900315,1182.90002,1187.40002,1182.90002,1183.19995,7619,55471,SI___CCB
19900316,1184.90002,1188.40002,1183.90002,1184.40002,5600,55185,SI___CCB
19900319,1185.90002,1187.90002,1183.90002,1185.09998,4689,55096,SI___CCB
19900320,1185.40002,1186.40002,1177.90002,1179.19995,10322,55891,SI___CCB
19900321,1177.40002,1181.90002,1176.40002,1180.19995,6366,56016,SI___CCB
19900322,1179.90002,1183.30005,1179.40002,1182.90002,4780,56091,SI___CCB
19900323,1182.40002,1184.90002,1175.90002,1178.69995,8843,56747,SI___CCB
19900326,1159.90002,1170.90002,1159.90002,1169.59998,15483,56274,SI___CCB
19900327,1168.50000,1170.40002,1166.40002,1169.30005,6233,56006,SI___CCB
19900328,1170.90002,1172.69995,1163.90002,1165.40002,12127,55617,SI___CCB
19900329,1166.40002,1170.90002,1166.40002,1168.19995,4526,55187,SI___CCB
19900330,1168.40002,1169.40002,1164.90002,1167.90002,4292,55240,SI___CCB
19900402,1165.90002,1168.30005,1165.40002,1167.69995,3567,55074,SI___CCB
19900403,1169.90002,1174.40002,1169.90002,1173.69995,6348,54418,SI___CCB
19900404,1172.69995,1190.40002,1172.50000,1188.90002,14686,53474,SI___CCB
19900405,1186.90002,1194.90002,1184.40002,1186.69995,25897,50764,SI___CCB
19900406,1189.40002,1191.40002,1182.40002,1188.90002,11166,50197,SI___CCB
19900409,1184.90002,1187.40002,1180.40002,1182.69995,8785,49082,SI___CCB
19900410,1181.90002,1184.69995,1177.90002,1181.19995,9625,46822,SI___CCB
19900411,1179.40002,1185.69995,1178.90002,1184.69995,10623,45824,SI___CCB
19900412,1184.40002,1184.90002,1179.90002,1180.69995,6670,43633,SI___CCB
19900416,1178.90002,1179.40002,1172.50000,1177.40002,6389,41849,SI___CCB
19900417,1174.90002,1182.90002,1173.90002,1180.69995,11600,39793,SI___CCB
19900418,1179.40002,1182.40002,1175.90002,1177.69995,10550,38597,SI___CCB
19900419,1178.90002,1180.80005,1176.90002,1177.69995,9064,37525,SI___CCB
19900420,1176.90002,1181.00000,1174.90002,1180.69995,8394,36071,SI___CCB
19900423,1177.90002,1181.90002,1175.90002,1179.90002,8963,33766,SI___CCB
19900424,1178.90002,1180.90002,1168.90002,1169.90002,12510,28094,SI___CCB
19900425,1167.90002,1169.40002,1158.90002,1162.09998,18870,22945,SI___CCB
19900426,1162.59998,1165.09998,1160.59998,1161.09998,15136,48506,SI___CCB
19900427,1161.59998,1163.59998,1159.59998,1161.59998,10135,53245,SI___CCB
19900430,1160.09998,1163.59998,1158.59998,1163.09998,9476,55931,SI___CCB
19900501,1164.09998,1174.59998,1163.59998,1171.09998,18368,55395,SI___CCB
19900502,1168.59998,1170.59998,1167.09998,1168.09998,5072,55954,SI___CCB
19900503,1168.59998,1172.09998,1168.09998,1168.90002,5485,55587,SI___CCB
19900504,1172.59998,1174.69995,1168.59998,1168.90002,4929,54777,SI___CCB
19900507,1170.59998,1172.09998,1170.09998,1170.40002,4373,54522,SI___CCB
19900508,1170.09998,1171.59998,1165.59998,1167.40002,6747,54864,SI___CCB
