20090123,96.78500,96.82500,96.71500,96.75000,118657,642493,LEU4_CCB
20090126,96.75000,96.75500,96.54000,96.57000,212092,651505,LEU4_CCB
20090127,96.57000,96.60000,96.49000,96.58500,172074,655147,LEU4_CCB
20090128,96.57500,96.65000,96.56500,96.62000,135894,629845,LEU4_CCB
20090129,96.60500,96.69500,96.58500,96.65500,158033,624093,LEU4_CCB
20090130,96.65500,96.73500,96.65000,96.69500,120124,624393,LEU4_CCB
20090202,96.69500,96.73000,96.65000,96.67000,85917,618436,LEU4_CCB
20090203,96.67000,96.73000,96.66500,96.69500,73964,616569,LEU4_CCB
20090204,96.69000,96.77500,96.67500,96.76000,98778,618129,LEU4_CCB
20090205,96.75500,96.83500,96.71500,96.81500,178527,641560,LEU4_CCB
20090206,96.82000,96.85500,96.79000,96.85500,107432,645043,LEU4_CCB
20090209,96.85000,96.86000,96.79000,96.79500,99692,636086,LEU4_CCB
20090210,96.79500,96.83000,96.72500,96.75500,164724,634950,LEU4_CCB
20090211,96.76000,96.84000,96.74000,96.83000,126900,642304,LEU4_CCB
20090212,96.83500,96.85500,96.80500,96.83500,108659,652769,LEU4_CCB
20090213,96.83000,96.85000,96.80500,96.82000,83927,650145,LEU4_CCB
20090216,96.81000,96.85000,96.81000,96.84500,59960,648634,LEU4_CCB
20090217,96.85000,96.90000,96.82000,96.86500,135501,654328,LEU4_CCB
20090218,96.86000,96.86500,96.79000,96.79500,129697,657389,LEU4_CCB
20090219,96.79500,96.80500,96.72500,96.75500,164869,661350,LEU4_CCB
20090220,96.76000,96.83500,96.75500,96.82500,100102,658754,LEU4_CCB
20090223,96.81500,96.82500,96.75000,96.79500,74218,664859,LEU4_CCB
20090224,96.79000,96.85500,96.79000,96.84000,132402,686554,LEU4_CCB
20090225,96.84000,96.88500,96.83000,96.85000,114999,695126,LEU4_CCB
20090226,96.86000,96.88500,96.83500,96.88000,131488,695871,LEU4_CCB
20090227,96.87500,96.92500,96.86500,96.88500,98751,689409,LEU4_CCB
20090302,96.89000,96.93500,96.88000,96.93000,114982,684185,LEU4_CCB
20090303,96.93500,96.99000,96.89500,96.98500,143745,702552,LEU4_CCB
20090304,96.99000,97.01500,96.97500,97.01500,112753,701205,LEU4_CCB
20090305,97.01500,97.07500,96.94500,96.95000,260616,665110,LEU4_CCB
20090306,96.95000,96.98500,96.92500,96.93500,183099,656638,LEU4_CCB
20090309,96.93500,96.94000,96.87500,96.89500,159479,658235,LEU4_CCB
20090310,96.89000,96.93500,96.87500,96.89000,144481,672868,LEU4_CCB
20090311,96.89500,96.92000,96.88000,96.91000,109996,679499,LEU4_CCB
20090312,96.91000,96.96500,96.90500,96.96500,179187,668656,LEU4_CCB
20090313,96.96000,96.97000,96.91500,96.94500,116244,556865,LEU4_CCB
20090316,96.95000,96.98500,96.93000,96.98000,86845,562693,LEU4_CCB
20090317,96.98000,97.02000,96.95500,96.99500,90442,570649,LEU4_CCB
20090318,96.99500,97.12500,96.98000,97.12000,107234,576545,LEU4_CCB
20090319,97.11500,97.14000,97.04000,97.04500,125260,573258,LEU4_CCB
20090320,97.03500,97.12500,97.03000,97.10500,90604,574425,LEU4_CCB
20090323,97.10000,97.12000,97.07500,97.08500,57146,564376,LEU4_CCB
20090324,97.08500,97.09500,97.04500,97.06500,84319,564417,LEU4_CCB
20090325,97.06000,97.09000,97.03500,97.05000,92635,565658,LEU4_CCB
20090326,97.04000,97.09000,97.03500,97.08000,87597,567333,LEU4_CCB
20090327,97.08500,97.17000,97.07500,97.15000,103269,568033,LEU4_CCB
20090330,97.16000,97.20000,97.14000,97.19000,84503,572720,LEU4_CCB
20090331,97.19500,97.22000,97.18000,97.21500,84272,563535,LEU4_CCB
20090401,97.21500,97.24500,97.21000,97.23500,87757,563662,LEU4_CCB
20090402,97.23500,97.23500,97.08500,97.11000,236511,571875,LEU4_CCB
20090403,97.10500,97.10500,97.00000,97.01500,189547,591196,LEU4_CCB
20090406,96.99500,97.10500,96.99500,97.09500,117503,575068,LEU4_CCB
20090407,97.13000,97.14000,97.07500,97.12500,89574,568212,LEU4_CCB
20090408,97.13000,97.17000,97.12000,97.13000,80195,563080,LEU4_CCB
20090409,97.13500,97.16000,97.11500,97.13500,62988,541744,LEU4_CCB
20090414,97.13000,97.20000,97.13000,97.17500,98758,544331,LEU4_CCB
20090415,97.17000,97.22000,97.17000,97.20500,109181,552964,LEU4_CCB
20090416,97.20000,97.21500,97.16000,97.17000,77495,550116,LEU4_CCB
20090417,97.17500,97.19000,97.09500,97.11000,117400,557067,LEU4_CCB
20090420,97.10500,97.13500,97.08000,97.12000,142771,539602,LEU4_CCB
20090421,97.12500,97.14000,97.08500,97.10500,90388,538103,LEU4_CCB
20090422,97.11000,97.11500,97.07500,97.08500,108025,536678,LEU4_CCB
20090423,97.08000,97.12500,97.07500,97.11500,106141,535514,LEU4_CCB
20090424,97.11000,97.16000,97.11000,97.15000,92301,528213,LEU4_CCB
20090427,97.15500,97.19000,97.15500,97.17500,101500,528678,LEU4_CCB
20090428,97.18500,97.20500,97.17000,97.18500,110728,531810,LEU4_CCB
20090429,97.19000,97.21000,97.16500,97.20500,107441,526019,LEU4_CCB
20090430,97.20500,97.22000,97.18000,97.21500,94328,523583,LEU4_CCB
20090501,97.22000,97.22500,97.19000,97.21000,22233,523300,LEU4_CCB
20090504,97.21000,97.22500,97.19500,97.20000,47014,533041,LEU4_CCB
20090505,97.20000,97.23500,97.20000,97.22000,84388,530022,LEU4_CCB
20090506,97.22500,97.26000,97.22000,97.26000,145345,533653,LEU4_CCB
20090507,97.26000,97.34000,97.21500,97.34000,251806,544767,LEU4_CCB
20090508,97.33500,97.37500,97.31500,97.37000,197922,535547,LEU4_CCB
20090511,97.37000,97.38000,97.32500,97.34000,109314,536434,LEU4_CCB
20090512,97.33500,97.33500,97.31000,97.32000,102817,539259,LEU4_CCB
20090513,97.31500,97.36000,97.30000,97.35000,107769,531193,LEU4_CCB
20090514,97.34500,97.38000,97.34500,97.37500,130255,532351,LEU4_CCB
20090515,97.37500,97.41500,97.37000,97.40500,128348,549500,LEU4_CCB
20090518,97.40000,97.45500,97.40000,97.44000,146789,561280,LEU4_CCB
20090519,97.44500,97.44500,97.37500,97.38500,151169,564336,LEU4_CCB
20090520,97.39000,97.40000,97.32500,97.36000,176878,571444,LEU4_CCB
20090521,97.36000,97.39500,97.33500,97.34500,133134,575158,LEU4_CCB
20090522,97.35500,97.36000,97.30500,97.31000,96196,584583,LEU4_CCB
20090525,97.32000,97.33000,97.29000,97.29500,26789,580711,LEU4_CCB
20090526,97.29500,97.35000,97.28500,97.30500,103386,574895,LEU4_CCB
20090527,97.30000,97.32000,97.27500,97.30500,105808,574959,LEU4_CCB
20090528,97.31000,97.34000,97.29000,97.33500,113850,575366,LEU4_CCB
20090529,97.34500,97.38000,97.32500,97.37500,96280,575752,LEU4_CCB
20090601,97.36500,97.38000,97.34000,97.34500,86567,576654,LEU4_CCB
20090602,97.35000,97.40500,97.34000,97.40000,144709,590697,LEU4_CCB
20090603,97.39000,97.41000,97.35000,97.35500,169528,599847,LEU4_CCB
20090604,97.35000,97.36500,97.19500,97.22000,276344,569534,LEU4_CCB
20090605,97.21000,97.24000,97.16000,97.18000,269027,580452,LEU4_CCB
20090608,97.16000,97.17500,97.03000,97.16000,168247,570606,LEU4_CCB
20090609,97.17000,97.20000,97.15000,97.19000,156471,571170,LEU4_CCB
20090610,97.19000,97.23000,97.17500,97.21500,102150,563051,LEU4_CCB
20090611,97.21500,97.24000,97.20500,97.21500,146369,584393,LEU4_CCB
20090612,97.21000,97.26500,97.21000,97.26500,136516,593258,LEU4_CCB
20090615,97.27000,97.35500,97.26000,97.34500,134149,497201,LEU4_CCB
20090616,97.35000,97.36500,97.31000,97.34500,97673,505569,LEU4_CCB
20090617,97.34500,97.38500,97.33500,97.36000,117078,512134,LEU4_CCB
20090618,97.36000,97.42500,97.36000,97.37500,154591,516428,LEU4_CCB
20090619,97.38500,97.45000,97.38000,97.44000,116999,522176,LEU4_CCB
20090622,97.44000,97.46000,97.42500,97.44000,73613,520187,LEU4_CCB
20090623,97.44500,97.46500,97.40500,97.43500,126261,519353,LEU4_CCB
20090624,97.42500,97.54500,97.42000,97.50000,159673,533269,LEU4_CCB
20090625,97.50000,97.56000,97.49500,97.55000,125946,534176,LEU4_CCB
20090626,97.54500,97.56000,97.51000,97.53500,97096,521909,LEU4_CCB
20090629,97.53500,97.54500,97.48500,97.50000,81401,518695,LEU4_CCB
20090630,97.49500,97.52500,97.45000,97.49500,138438,525301,LEU4_CCB
20090701,97.49000,97.51500,97.49000,97.51500,66348,525385,LEU4_CCB
20090702,97.51500,97.60500,97.50500,97.60000,159934,528890,LEU4_CCB
20090703,97.60500,97.62000,97.57500,97.58500,53485,524708,LEU4_CCB
20090706,97.56500,97.62500,97.56500,97.61000,66349,512856,LEU4_CCB
20090707,97.60500,97.63000,97.59000,97.61500,69167,510665,LEU4_CCB
20090708,97.62000,97.63000,97.60000,97.61500,73281,502323,LEU4_CCB
20090709,97.61000,97.62000,97.58500,97.60000,54261,493467,LEU4_CCB
20090710,97.60500,97.63000,97.59000,97.59500,67244,493663,LEU4_CCB
20090713,97.60000,97.63500,97.60000,97.60000,62431,497573,LEU4_CCB
20090714,97.61000,97.61000,97.58000,97.60000,82390,485053,LEU4_CCB
20090715,97.60000,97.60500,97.58500,97.59500,70057,486110,LEU4_CCB
20090716,97.60000,97.67500,97.59500,97.66500,111127,485640,LEU4_CCB
20090717,97.67500,97.67500,97.63500,97.64500,68259,483463,LEU4_CCB
20090720,97.64000,97.67000,97.62000,97.66500,107119,495250,LEU4_CCB
20090721,97.66000,97.69000,97.64500,97.68000,101519,500034,LEU4_CCB
20090722,97.68000,97.68500,97.64500,97.65500,62349,502013,LEU4_CCB
20090723,97.65500,97.67500,97.63500,97.64000,77528,503942,LEU4_CCB
20090724,97.64000,97.66000,97.62000,97.65500,54868,510074,LEU4_CCB
20090727,97.64000,97.65500,97.62000,97.64000,50487,509478,LEU4_CCB
20090728,97.63000,97.68500,97.62500,97.65500,82380,508821,LEU4_CCB
20090729,97.65500,97.69500,97.65000,97.68000,55898,508336,LEU4_CCB
20090730,97.68500,97.75000,97.67000,97.74500,105128,521775,LEU4_CCB
20090731,97.74500,97.77500,97.73500,97.77000,106195,523250,LEU4_CCB
20090803,97.76500,97.77000,97.70500,97.71000,108384,525161,LEU4_CCB
20090804,97.71500,97.72500,97.66000,97.66500,103019,521385,LEU4_CCB
20090805,97.66500,97.68500,97.60000,97.62000,152428,522273,LEU4_CCB
20090806,97.61500,97.65000,97.60000,97.64000,101225,526636,LEU4_CCB
20090807,97.63500,97.64000,97.54000,97.60000,125778,521178,LEU4_CCB
20090810,97.59500,97.62000,97.57500,97.61500,85416,515941,LEU4_CCB
20090811,97.61500,97.64000,97.59500,97.63500,76338,526777,LEU4_CCB
20090812,97.63000,97.72000,97.63000,97.71000,99099,530796,LEU4_CCB
20090813,97.71000,97.73500,97.67500,97.73000,141596,541124,LEU4_CCB
20090814,97.73500,97.76000,97.72500,97.75000,97723,543857,LEU4_CCB
20090817,97.75500,97.78000,97.71500,97.71500,69334,541436,LEU4_CCB
20090818,97.72000,97.73000,97.69000,97.70000,109861,544438,LEU4_CCB
20090819,97.70000,97.73500,97.70000,97.72000,67367,543291,LEU4_CCB
20090820,97.71500,97.75000,97.70500,97.74500,84423,543573,LEU4_CCB
20090821,97.74000,97.75500,97.71000,97.72000,73984,545111,LEU4_CCB
20090824,97.72500,97.75500,97.71500,97.75500,60900,542082,LEU4_CCB
20090825,97.75000,97.76500,97.73500,97.76000,63438,537550,LEU4_CCB
20090826,97.75500,97.77000,97.74500,97.76500,66443,539502,LEU4_CCB
20090827,97.77000,97.81000,97.76500,97.80500,67275,554658,LEU4_CCB
20090828,97.80500,97.83000,97.78500,97.82500,108968,581162,LEU4_CCB
20090831,97.83500,97.85000,97.82500,97.83500,34300,585025,LEU4_CCB
20090901,97.83500,97.84500,97.80500,97.81500,144265,601832,LEU4_CCB
20090902,97.82000,97.82500,97.79000,97.80500,93405,598251,LEU4_CCB
20090903,97.80500,97.89000,97.79000,97.87000,248033,633813,LEU4_CCB
20090904,97.87500,97.89500,97.86000,97.89000,107947,629134,LEU4_CCB
20090907,97.90000,97.94500,97.88000,97.94000,119397,650608,LEU4_CCB
20090908,97.93000,97.96000,97.92500,97.95000,107003,652261,LEU4_CCB
20090909,97.95000,97.98500,97.94500,97.95000,169005,665763,LEU4_CCB
20090910,97.95000,97.97500,97.94500,97.97000,114054,668326,LEU4_CCB
20090911,97.97500,97.98000,97.95500,97.97000,101981,674402,LEU4_CCB
20090914,97.98000,97.98500,97.94500,97.95500,104460,494332,LEU4_CCB
20090915,97.95500,97.96000,97.90500,97.93500,110455,497141,LEU4_CCB
20090916,97.93000,97.95500,97.89000,97.90500,132286,491875,LEU4_CCB
20090917,97.88500,97.92000,97.86000,97.89500,97774,489715,LEU4_CCB
20090918,97.90000,97.92000,97.87500,97.88000,77082,487019,LEU4_CCB
20090921,97.88000,97.91000,97.85500,97.89000,97019,490201,LEU4_CCB
20090922,97.88500,97.93000,97.88000,97.92500,80424,490660,LEU4_CCB
20090923,97.92000,97.98500,97.91000,97.97500,96929,493147,LEU4_CCB
20090924,97.97000,97.98500,97.95500,97.96000,139804,492847,LEU4_CCB
20090925,97.96000,97.97000,97.92500,97.93500,76315,492947,LEU4_CCB
20090928,97.95000,97.96000,97.92500,97.95000,45158,494881,LEU4_CCB
20090929,97.94500,97.95500,97.90000,97.93000,103758,499054,LEU4_CCB
20090930,97.92500,97.92500,97.84000,97.90500,204180,497430,LEU4_CCB
20091001,97.89500,97.92500,97.87500,97.91500,113435,499381,LEU4_CCB
20091002,97.92500,97.94000,97.88500,97.92500,109235,499683,LEU4_CCB
20091005,97.94000,97.95000,97.91500,97.93500,51672,495105,LEU4_CCB
20091006,97.93500,97.93500,97.90500,97.91500,67850,495063,LEU4_CCB
20091007,97.92500,97.92500,97.86000,97.87500,155048,498252,LEU4_CCB
20091008,97.87000,97.89000,97.83000,97.83500,214932,520173,LEU4_CCB
20091009,97.83500,97.83500,97.77000,97.77500,232071,537690,LEU4_CCB
20091012,97.76500,97.82500,97.75500,97.81000,76821,534031,LEU4_CCB
20091013,97.80500,97.83500,97.79000,97.82500,108486,544514,LEU4_CCB
20091014,97.81500,97.82500,97.79000,97.80000,107818,551541,LEU4_CCB
20091015,97.80000,97.81000,97.74500,97.75000,170410,560283,LEU4_CCB
20091016,97.76500,97.77000,97.73500,97.75000,121837,575301,LEU4_CCB
20091019,97.76000,97.77500,97.73000,97.75000,119357,585953,LEU4_CCB
20091020,97.74500,97.78000,97.74500,97.77000,141628,588929,LEU4_CCB
20091021,97.77000,97.78500,97.75500,97.77000,83676,594433,LEU4_CCB
20091022,97.75500,97.80500,97.75500,97.79500,131254,599219,LEU4_CCB
20091023,97.80000,97.81500,97.76500,97.81000,110190,609784,LEU4_CCB
20091026,97.80500,97.84500,97.79500,97.83500,107843,615494,LEU4_CCB
20091027,97.84500,97.88500,97.83500,97.88000,96623,610676,LEU4_CCB
20091028,97.88000,97.90500,97.87500,97.90500,121651,605086,LEU4_CCB
20091029,97.90500,97.91000,97.84000,97.85000,140415,623872,LEU4_CCB
20091030,97.86000,97.89000,97.85000,97.87500,103762,632690,LEU4_CCB
20091102,97.87500,97.88500,97.86000,97.88000,88494,629798,LEU4_CCB
20091103,97.88000,97.92000,97.87500,97.89500,119535,631701,LEU4_CCB
20091105,97.90000,97.94500,97.85500,97.94000,310361,652471,LEU4_CCB
20091106,97.95500,98.00500,97.92500,98.00000,221148,656326,LEU4_CCB
20091109,97.99000,98.00000,97.98000,97.99000,89692,657132,LEU4_CCB
20091111,97.99500,98.02500,97.98000,98.02000,87096,663580,LEU4_CCB
20091112,98.01500,98.04000,98.01000,98.03500,139962,673688,LEU4_CCB
20091113,98.03500,98.04500,98.02500,98.03500,103579,671403,LEU4_CCB
20091116,98.03500,98.05000,98.02500,98.04500,119602,657492,LEU4_CCB
20091117,98.05000,98.05000,98.01000,98.04000,135181,672379,LEU4_CCB
20091118,98.04000,98.04500,98.02000,98.03500,78738,671010,LEU4_CCB
20091124,97.97500,97.99500,97.94500,97.96500,156583,709354,LEU4_CCB
20091125,97.96500,97.97500,97.92500,97.93000,147056,706710,LEU4_CCB
20091126,97.93000,97.98500,97.93000,97.97500,114138,705635,LEU4_CCB
20091127,97.98000,98.00500,97.91500,97.94500,175163,705870,LEU4_CCB
20091130,97.94500,97.95500,97.90500,97.92500,119674,709137,LEU4_CCB
20091202,97.95000,97.98000,97.94500,97.95500,113876,727844,LEU4_CCB
20091204,97.99000,98.02000,97.98500,97.99500,195615,737396,LEU4_CCB
20091207,97.99500,98.01500,97.96500,98.00500,95078,732175,LEU4_CCB
20091208,98.00500,98.04500,97.99500,98.04000,170121,722791,LEU4_CCB
20091209,98.04000,98.04000,98.01500,98.01500,105541,720973,LEU4_CCB
20091210,98.02000,98.03000,97.98000,98.01500,134183,725761,LEU4_CCB
20091211,98.02000,98.02500,97.99500,98.01000,153062,714423,LEU4_CCB
20091214,98.00000,98.03500,97.98500,98.01500,82197,733643,LEU4_CCB
20091215,98.01500,98.03000,97.98000,98.00000,154463,731237,LEU4_CCB
20091216,97.99000,98.07000,97.99000,98.06000,192792,730900,LEU4_CCB
20091217,98.05500,98.12000,98.05500,98.11500,161401,743324,LEU4_CCB
20091222,98.09000,98.09000,98.07000,98.08000,72270,744871,LEU4_CCB
20091223,98.07500,98.10000,98.06500,98.08500,87710,758624,LEU4_CCB
20091224,98.08000,98.09000,98.06000,98.07000,14908,767081,LEU4_CCB
20091228,98.06500,98.08500,98.05000,98.06500,41373,755374,LEU4_CCB
20091230,98.04500,98.06500,98.02000,98.03500,62295,743134,LEU4_CCB
20091231,98.02000,98.05000,98.02000,98.03500,21036,739037,LEU4_CCB
20100104,98.03500,98.05000,98.00000,98.05000,136949,724728,LEU4_CCB
20100105,98.03500,98.10000,98.03500,98.10000,169950,736793,LEU4_CCB
20100106,98.09500,98.12000,98.07500,98.11500,133808,730380,LEU4_CCB
20100107,98.11000,98.14500,98.10500,98.13000,133911,727993,LEU4_CCB
20100108,98.12500,98.16500,98.11500,98.16000,176419,730144,LEU4_CCB
20100111,98.15500,98.19500,98.14500,98.18000,157948,735900,LEU4_CCB
20100112,98.18000,98.20000,98.17500,98.19500,188703,726701,LEU4_CCB
20100113,98.19000,98.20500,98.18000,98.18500,144072,734767,LEU4_CCB
20100114,98.18500,98.23500,98.17000,98.23000,255573,759685,LEU4_CCB
20100115,98.23500,98.26000,98.22000,98.24000,172719,767924,LEU4_CCB
20100119,98.24000,98.24500,98.19500,98.22000,249742,783892,LEU4_CCB
20100120,98.22000,98.24500,98.21500,98.23500,134032,783068,LEU4_CCB
20100122,98.26000,98.28500,98.23500,98.25000,268829,799752,LEU4_CCB
20100125,98.24500,98.26500,98.23000,98.26000,114437,802693,LEU4_CCB
20100126,98.26000,98.28000,98.23000,98.23500,267154,808672,LEU4_CCB
20100127,98.23500,98.25000,98.20000,98.21000,271114,814100,LEU4_CCB
20100129,98.22500,98.23000,98.19000,98.21500,184550,826281,LEU4_CCB
20100201,98.21000,98.21500,98.18000,98.19500,205894,822164,LEU4_CCB
20100202,98.19000,98.21000,98.18000,98.19000,164599,819638,LEU4_CCB
20100203,98.19000,98.20500,98.17000,98.19500,148770,809798,LEU4_CCB
20100204,98.18500,98.25000,98.18500,98.24000,240572,809969,LEU4_CCB
20100209,98.20000,98.24500,98.18500,98.22500,253807,758715,LEU4_CCB
20100210,98.22500,98.25000,98.21000,98.23500,163937,758590,LEU4_CCB
20100212,98.28500,98.30000,98.27000,98.30000,160218,770561,LEU4_CCB
20100215,98.28000,98.32000,98.28000,98.31000,115955,769323,LEU4_CCB
20100216,98.31000,98.31500,98.29000,98.30500,138752,766117,LEU4_CCB
20100217,98.30000,98.33500,98.29500,98.32000,113468,770988,LEU4_CCB
20100218,98.32500,98.35000,98.31500,98.32000,153374,753434,LEU4_CCB
20100219,98.32000,98.32000,98.28500,98.30500,136118,753358,LEU4_CCB
20100222,98.30500,98.31500,98.29500,98.31000,69992,742995,LEU4_CCB
20100224,98.32500,98.37500,98.32000,98.36000,237294,715070,LEU4_CCB
20100225,98.36500,98.39500,98.36000,98.38500,284641,713168,LEU4_CCB
20100226,98.38000,98.39500,98.37500,98.39000,183866,685453,LEU4_CCB
20100301,98.38500,98.39000,98.35500,98.37500,108554,681040,LEU4_CCB
20100302,98.37500,98.42000,98.36500,98.38000,153128,694031,LEU4_CCB
20100303,98.37500,98.39000,98.37500,98.37500,196658,694654,LEU4_CCB
20100308,98.38000,98.40500,98.37500,98.39500,188576,688737,LEU4_CCB
20100309,98.40000,98.42500,98.39500,98.41000,231315,721187,LEU4_CCB
20100310,98.41000,98.42000,98.40500,98.41000,95995,737910,LEU4_CCB
20100311,98.41000,98.42500,98.40000,98.41000,155493,756960,LEU4_CCB
20100312,98.40500,98.41500,98.39000,98.40500,180577,764676,LEU4_CCB
20100315,98.40500,98.43500,98.40000,98.42500,153439,780711,LEU4_CCB
20100316,98.42000,98.46500,98.42000,98.45000,169704,795468,LEU4_CCB
20100317,98.45000,98.48500,98.44000,98.47000,221114,810272,LEU4_CCB
20100318,98.47000,98.49500,98.45500,98.46000,160177,814514,LEU4_CCB
20100319,98.46500,98.48000,98.44500,98.45000,100354,801118,LEU4_CCB
20100322,98.46500,98.49000,98.44500,98.48500,114900,805044,LEU4_CCB
20100323,98.48000,98.51500,98.47000,98.50500,143444,805474,LEU4_CCB
20100324,98.50000,98.52000,98.49500,98.51000,222828,796391,LEU4_CCB
20100325,98.51000,98.53500,98.49500,98.52500,220072,764696,LEU4_CCB
20100326,98.52000,98.53500,98.49000,98.50500,190643,784764,LEU4_CCB
20100329,98.49500,98.51500,98.48000,98.51000,114232,794287,LEU4_CCB
20100330,98.51000,98.52000,98.49500,98.50500,109714,805883,LEU4_CCB
20100331,98.51000,98.53500,98.49000,98.51000,248644,816651,LEU4_CCB
20100401,98.50500,98.52000,98.47500,98.48000,178132,809304,LEU4_CCB
