19890103,118.31100,118.65100,118.12100,118.59100,2337,4332,DX2__CCB
19890104,119.29100,119.65100,119.20100,119.44100,2658,4536,DX2__CCB
19890105,119.54100,120.10100,119.50100,120.04100,2776,4503,DX2__CCB
19890106,120.47100,120.92100,120.37100,120.91100,1514,4407,DX2__CCB
19890109,121.25100,121.43100,120.78100,120.84100,3133,4783,DX2__CCB
19890110,121.05100,121.71100,120.99100,121.50100,2513,4744,DX2__CCB
19890111,121.21100,121.29100,120.67100,120.91100,2122,4391,DX2__CCB
19890112,120.81100,121.26100,120.72100,121.06100,1503,4514,DX2__CCB
19890113,121.72100,121.97100,121.01100,121.76100,2341,4627,DX2__CCB
19890116,122.27100,122.52100,122.21100,122.32100,1367,4527,DX2__CCB
19890117,121.96100,122.16100,121.82100,121.95100,1527,4360,DX2__CCB
19890118,122.41100,123.07100,121.57100,123.00100,2630,4357,DX2__CCB
19890119,123.04100,123.22100,122.15100,122.15100,2388,4346,DX2__CCB
19890120,122.15100,122.22100,121.37100,121.43100,3038,3973,DX2__CCB
19890123,121.89100,122.00100,120.97100,121.28100,1505,3926,DX2__CCB
19890124,121.03100,121.82100,120.83100,121.72100,4001,4704,DX2__CCB
19890125,121.69100,121.97100,121.27100,121.29100,3708,4420,DX2__CCB
19890126,121.66100,121.90100,121.51100,121.83100,1122,4297,DX2__CCB
19890127,122.12100,122.74100,121.85100,122.65100,3599,3866,DX2__CCB
19890130,122.80100,122.82100,122.32100,122.38100,1869,3534,DX2__CCB
19890131,122.49100,123.27100,122.47100,123.16100,2818,3705,DX2__CCB
19890201,123.02100,123.06100,122.55100,123.01100,2562,3538,DX2__CCB
19890202,122.99100,123.39100,122.64100,123.20100,2729,3535,DX2__CCB
19890203,123.26100,123.77100,122.93100,123.25100,1794,3492,DX2__CCB
19890206,123.50100,123.52100,122.79100,122.85100,4253,5213,DX2__CCB
19890207,122.93100,123.04100,122.57100,122.95100,1469,4913,DX2__CCB
19890208,122.97100,123.10100,122.75100,122.89100,1564,4984,DX2__CCB
19890209,122.22100,122.37100,121.88100,121.93100,1842,4270,DX2__CCB
19890210,121.46100,122.94100,121.46100,122.86100,4590,4269,DX2__CCB
19890213,122.81100,122.95100,122.44100,122.46100,3251,4268,DX2__CCB
19890214,122.30100,122.55100,121.44100,121.48100,2684,4127,DX2__CCB
19890215,121.57100,121.82100,120.87100,121.33100,5199,3009,DX2__CCB
19890216,121.66100,121.76100,121.28100,121.32100,1424,2837,DX2__CCB
19890217,121.25100,121.71100,120.85100,121.24100,1848,2892,DX2__CCB
19890221,122.20100,122.22100,121.46100,121.85100,2046,3047,DX2__CCB
19890222,121.83100,121.90100,121.41100,121.62100,2730,3064,DX2__CCB
19890223,121.15100,121.32100,120.65100,120.95100,3554,3352,DX2__CCB
19890224,121.37100,121.77100,120.97100,120.97100,1276,3268,DX2__CCB
19890227,120.82100,121.49100,120.71100,121.39100,4834,4327,DX2__CCB
19890228,121.53100,121.56100,121.17100,121.24100,1475,4368,DX2__CCB
19890301,122.00100,122.27100,121.97100,122.08100,2639,3579,DX2__CCB
19890302,122.12100,122.51100,121.96100,122.49100,1567,3470,DX2__CCB
19890303,122.16100,122.37100,121.99100,122.30100,1655,3480,DX2__CCB
19890306,122.26100,122.74100,122.25100,122.64100,2387,3838,DX2__CCB
19890307,122.65100,122.83100,122.47100,122.72100,500,3723,DX2__CCB
19890308,122.68100,123.14100,122.53100,123.08100,2100,2684,DX2__CCB
19890309,122.92100,122.97100,122.70100,122.77100,188,2538,DX2__CCB
19890310,122.82100,123.19100,122.81100,122.94100,1880,3095,DX2__CCB
19890313,123.06100,123.37100,123.02100,123.33100,2115,3365,DX2__CCB
19890314,123.16100,123.24100,122.73100,122.92100,2721,3841,DX2__CCB
19890315,123.05100,123.63100,122.91100,123.43100,2148,3938,DX2__CCB
19890316,123.23100,123.54100,123.12100,123.32100,1527,3706,DX2__CCB
19890317,123.39100,123.79100,123.37100,123.77100,2651,4238,DX2__CCB
19890320,123.66100,123.93100,123.26100,123.27100,1822,3919,DX2__CCB
19890321,123.58100,123.64100,123.11100,123.38100,3465,3400,DX2__CCB
19890322,123.52100,123.53100,122.99100,123.13100,2596,3698,DX2__CCB
19890323,123.09100,123.57100,122.94100,123.48100,4579,4270,DX2__CCB
19890327,123.89100,124.22100,123.89100,124.15100,1343,4609,DX2__CCB
19890328,124.11100,124.79100,123.95100,124.74100,1932,4554,DX2__CCB
19890329,124.61100,124.70100,124.32100,124.59100,3223,3915,DX2__CCB
19890330,124.30100,125.09100,124.24100,124.51100,2196,4099,DX2__CCB
19890331,124.35100,124.73100,124.35100,124.51100,1239,4000,DX2__CCB
19890403,124.34100,124.43100,123.69100,123.72100,4531,5291,DX2__CCB
19890404,123.31100,123.42100,123.01100,123.09100,1681,5457,DX2__CCB
19890405,123.57100,123.60100,123.22100,123.25100,1788,5202,DX2__CCB
19890406,123.47100,123.51100,123.21100,123.45100,2772,6381,DX2__CCB
19890407,123.44100,123.89100,123.17100,123.88100,2367,6708,DX2__CCB
19890410,123.88100,124.13100,123.74100,124.11100,4106,6510,DX2__CCB
19890411,123.95100,124.27100,123.90100,124.14100,666,6499,DX2__CCB
19890412,124.13100,124.26100,124.00100,124.03100,580,6486,DX2__CCB
19890413,123.61100,123.66100,123.21100,123.45100,3706,7427,DX2__CCB
19890414,123.73100,123.88100,123.04100,123.09100,2340,7652,DX2__CCB
19890417,122.94100,122.99100,122.72100,122.95100,2281,7783,DX2__CCB
19890418,123.10100,123.13100,122.46100,122.60100,2714,8060,DX2__CCB
19890419,122.95100,123.19100,122.86100,123.05100,1627,8129,DX2__CCB
19890420,122.98100,123.00100,122.39100,122.49100,2503,7255,DX2__CCB
19890421,122.65100,122.77100,122.44100,122.65100,1818,7283,DX2__CCB
19890424,122.99100,123.31100,122.94100,123.11100,1158,7094,DX2__CCB
19890425,123.32100,123.44100,123.08100,123.42100,2477,6118,DX2__CCB
19890426,123.47100,124.04100,123.39100,124.01100,3578,4764,DX2__CCB
19890427,123.89100,124.01100,123.74100,123.86100,1896,4149,DX2__CCB
19890428,124.02100,124.24100,123.94100,124.13100,2290,4307,DX2__CCB
19890501,124.47100,124.66100,124.41100,124.63100,1142,4331,DX2__CCB
19890502,124.51100,124.57100,124.30100,124.57100,1225,4430,DX2__CCB
19890503,124.48100,124.73100,124.29100,124.71100,1176,4567,DX2__CCB
19890504,124.34100,124.84100,124.27100,124.79100,904,4501,DX2__CCB
19890505,124.76100,125.05100,124.20100,124.83100,1614,4504,DX2__CCB
19890508,124.84100,125.52100,124.69100,125.46100,5918,4621,DX2__CCB
19890509,125.43100,125.71100,125.12100,125.16100,3387,5260,DX2__CCB
19890510,125.07100,125.27100,124.74100,124.90100,2670,4519,DX2__CCB
19890511,125.46100,125.69100,125.17100,125.58100,2416,4405,DX2__CCB
19890512,125.73100,125.95100,124.64100,125.90100,4130,4120,DX2__CCB
19890515,126.92100,127.11100,126.69100,126.87100,2999,3771,DX2__CCB
19890516,126.56100,127.01100,126.52100,126.68100,1391,3656,DX2__CCB
19890517,127.09100,128.57100,126.84100,128.35100,3212,3581,DX2__CCB
19890518,128.69099,128.89101,127.89100,128.36099,4032,3744,DX2__CCB
19890519,128.13100,128.49100,127.92100,128.48100,1183,3785,DX2__CCB
19890522,129.99100,130.20100,129.77100,130.20100,5616,5034,DX2__CCB
19890523,129.82100,130.41100,129.59100,130.18100,2150,4829,DX2__CCB
19890524,130.14101,130.74100,129.99100,130.71100,1715,4789,DX2__CCB
19890525,129.89101,129.99100,129.19099,129.20100,7022,4111,DX2__CCB
19890526,128.13100,129.41100,128.09100,129.06100,4298,4572,DX2__CCB
19890530,130.29100,130.49100,129.67101,129.80099,9395,6225,DX2__CCB
19890531,129.49100,129.84100,128.79100,129.42101,4113,5878,DX2__CCB
19890601,129.19099,129.47099,128.99100,129.27100,4393,4917,DX2__CCB
19890602,128.79100,128.94099,127.35100,127.50100,6769,3920,DX2__CCB
19890605,128.07100,129.46100,127.97100,129.42101,4565,3289,DX2__CCB
19890606,129.62100,129.65100,128.84100,128.89101,3378,2987,DX2__CCB
19890607,128.71100,129.07100,128.46100,128.91100,2104,2952,DX2__CCB
19890608,129.05099,129.36099,128.90100,129.09100,1195,2843,DX2__CCB
19890609,129.73100,130.89101,129.64101,130.88100,2757,2907,DX2__CCB
19890612,131.63100,131.76100,131.23100,131.35100,1187,2915,DX2__CCB
19890613,131.24100,131.83099,130.95100,130.96100,2220,3079,DX2__CCB
19890614,131.53101,132.02100,131.38100,131.79100,1862,3122,DX2__CCB
19890615,132.29100,132.70100,129.88100,130.23100,5004,3418,DX2__CCB
19890616,130.63100,130.70100,129.18100,129.60100,3294,2819,DX2__CCB
19890619,129.73100,129.83099,128.96100,129.37100,3005,2994,DX2__CCB
19890620,128.78101,130.02100,128.78101,129.95100,5223,4948,DX2__CCB
19890621,129.78101,129.95100,128.37100,128.50101,3474,4912,DX2__CCB
19890622,128.38100,128.88100,127.83100,127.83100,3979,6019,DX2__CCB
19890623,127.68100,128.06100,126.78100,127.21100,4723,6412,DX2__CCB
19890626,127.78100,128.56100,127.78100,128.24100,2294,6171,DX2__CCB
19890627,128.06100,128.36099,127.66100,128.31100,1939,5934,DX2__CCB
19890628,128.53101,128.78101,128.33099,128.53101,1412,6004,DX2__CCB
19890629,127.67100,128.93100,127.67100,128.80099,4705,6337,DX2__CCB
19890630,128.34100,128.68100,128.20100,128.40100,933,6313,DX2__CCB
19890703,127.28100,127.50100,126.98100,127.02100,1424,6120,DX2__CCB
19890705,126.02100,126.28100,124.70100,124.79100,5473,5250,DX2__CCB
19890706,125.14100,125.35100,124.88100,124.91100,3277,3908,DX2__CCB
19890707,125.01100,125.43100,124.33100,124.35100,1902,3943,DX2__CCB
19890710,123.77100,124.38100,123.77100,124.34100,2136,4061,DX2__CCB
19890711,124.82100,125.14100,124.72100,125.12100,2564,3879,DX2__CCB
19890712,125.08100,125.11100,124.58100,124.65100,2369,4303,DX2__CCB
19890713,124.78100,125.33100,124.64100,125.13100,4550,4520,DX2__CCB
19890714,125.23100,126.33100,124.88100,126.32100,3395,5221,DX2__CCB
19890717,126.28100,126.49100,125.86100,125.91100,4578,4227,DX2__CCB
19890718,126.83100,126.88100,125.13100,125.41100,6123,4492,DX2__CCB
19890719,125.76100,126.31100,125.44100,126.30100,3094,4751,DX2__CCB
19890720,126.17100,126.33100,125.53100,125.84100,2614,4735,DX2__CCB
19890721,125.58100,126.18100,125.26100,126.02100,6618,3990,DX2__CCB
19890724,126.00100,126.43100,125.60100,125.73100,5927,7389,DX2__CCB
19890725,125.44100,125.88100,124.96100,125.01100,4439,6772,DX2__CCB
19890726,124.91100,124.97100,124.13100,124.20100,2860,6940,DX2__CCB
19890727,124.03100,124.73100,123.88100,124.69100,3462,7292,DX2__CCB
19890728,124.39100,125.16100,124.39100,124.51100,2427,7098,DX2__CCB
19890731,123.63100,124.04100,123.43100,123.59100,3872,6647,DX2__CCB
19890801,123.78100,124.03100,122.93100,122.97100,2616,6370,DX2__CCB
19890802,123.08100,123.48100,122.98100,123.33100,1715,6640,DX2__CCB
19890803,123.42100,124.43100,123.33100,124.16100,2744,6200,DX2__CCB
19890804,124.33100,125.98100,124.31100,125.96100,2410,6623,DX2__CCB
19890807,126.05100,126.38100,125.61100,126.30100,2365,6612,DX2__CCB
19890808,125.13100,125.46100,124.95100,125.06100,2753,6724,DX2__CCB
19890809,125.37100,125.66100,124.90100,125.15100,1740,6836,DX2__CCB
19890810,124.79100,125.69100,124.70100,125.60100,1595,7105,DX2__CCB
19890811,126.58100,127.60100,125.98100,127.50100,3201,7328,DX2__CCB
19890814,127.41100,127.83100,127.05100,127.80100,5368,6178,DX2__CCB
19890815,127.56100,127.70100,127.05100,127.31100,2358,5901,DX2__CCB
19890816,127.48100,127.78100,127.14100,127.32100,1449,5849,DX2__CCB
19890817,127.91100,128.76100,127.91100,128.40100,2435,5383,DX2__CCB
19890818,128.18100,128.36099,127.88100,127.92100,1780,5122,DX2__CCB
19890821,127.97100,128.06100,127.56100,127.98100,3823,5322,DX2__CCB
19890822,127.95100,128.03101,127.03100,127.07100,2280,5208,DX2__CCB
19890823,127.62100,127.99100,127.44100,127.89100,4212,5881,DX2__CCB
19890824,128.17101,128.32100,127.71100,127.80100,1475,5668,DX2__CCB
19890825,128.12100,128.25101,127.68100,128.22099,1246,5934,DX2__CCB
19890828,128.43100,128.58099,128.07100,128.31100,1886,6127,DX2__CCB
19890829,127.48100,128.13100,126.78100,127.16100,4863,5008,DX2__CCB
19890830,127.18100,128.03101,126.88100,128.01100,3476,5675,DX2__CCB
19890831,128.30099,128.86099,127.98100,128.64101,3300,6424,DX2__CCB
19890901,128.68100,129.31100,128.58099,129.08099,2771,7616,DX2__CCB
19890905,129.66100,129.98100,129.50101,129.70100,2082,7102,DX2__CCB
19890906,129.23100,129.40100,129.05099,129.19099,1515,6981,DX2__CCB
19890907,129.73100,129.80099,129.37100,129.39101,1409,6673,DX2__CCB
19890908,129.31100,130.00101,129.08099,129.90100,1891,6360,DX2__CCB
19890911,130.01100,130.03101,129.56100,129.79100,1103,3787,DX2__CCB
19890912,129.36099,129.75101,129.21100,129.71100,5979,7328,DX2__CCB
19890913,129.26100,129.41100,128.71100,128.84100,2775,8027,DX2__CCB
19890914,128.74100,129.27100,128.41100,129.24100,2215,8179,DX2__CCB
19890915,129.21100,130.39101,127.24100,127.82100,6673,7729,DX2__CCB
19890918,128.71100,129.06100,127.61100,127.73100,8782,5943,DX2__CCB
19890919,128.14101,128.34100,127.76100,128.02100,3249,4950,DX2__CCB
19890920,127.56100,127.66100,127.21100,127.47100,3142,4940,DX2__CCB
19890921,127.71100,127.85100,127.49100,127.63100,1356,4795,DX2__CCB
19890922,127.63100,128.06100,127.39100,127.91100,3389,5165,DX2__CCB
19890925,125.91100,125.96100,125.53100,125.63100,6655,5536,DX2__CCB
19890926,125.83100,125.86100,125.03100,125.21100,4112,4670,DX2__CCB
19890927,124.72100,125.15100,124.48100,124.81100,3230,5221,DX2__CCB
19890928,125.19100,125.31100,124.81100,124.85100,2708,5536,DX2__CCB
19890929,124.32100,124.76100,124.11100,124.47100,1900,5636,DX2__CCB
19891002,124.71100,125.01100,124.45100,124.86100,1867,5642,DX2__CCB
19891003,124.87100,125.55100,124.79100,125.25100,4379,5270,DX2__CCB
19891004,124.96100,125.21100,124.81100,125.08100,2243,5657,DX2__CCB
19891005,124.96100,125.56100,124.06100,125.43100,5164,6129,DX2__CCB
19891006,126.03100,126.09100,125.02100,125.64100,5010,5590,DX2__CCB
19891009,125.66100,125.86100,125.62100,125.74100,492,5623,DX2__CCB
19891010,125.73100,126.99100,125.66100,126.74100,4201,5629,DX2__CCB
19891011,127.03100,127.49100,126.86100,127.01100,4180,5708,DX2__CCB
19891012,126.83100,127.01100,126.60100,126.84100,1919,5547,DX2__CCB
19891013,126.59100,127.16100,125.73100,125.76100,4517,6331,DX2__CCB
19891016,123.81100,125.41100,123.81100,125.02100,4812,5969,DX2__CCB
19891017,125.06100,125.39100,124.19100,125.29100,2515,5435,DX2__CCB
19891018,124.36100,124.89100,124.05100,124.43100,4625,5632,DX2__CCB
19891019,124.06100,124.81100,123.91100,124.55100,4378,7220,DX2__CCB
19891020,124.73100,125.03100,124.64100,124.88100,1295,6933,DX2__CCB
19891023,124.76100,124.83100,124.36100,124.39100,1669,7238,DX2__CCB
19891024,124.22100,124.48100,123.62100,123.69100,3549,7244,DX2__CCB
19891025,123.91100,124.15100,123.72100,123.74100,2491,6764,DX2__CCB
19891026,124.01100,124.41100,123.83100,124.35100,2801,6852,DX2__CCB
19891027,124.79100,124.81100,123.76100,123.82100,2847,7141,DX2__CCB
19891030,124.12100,124.31100,123.86100,124.03100,2291,6483,DX2__CCB
19891031,124.13100,124.40100,124.00100,124.32100,1436,6504,DX2__CCB
19891101,124.38100,124.88100,124.16100,124.83100,2626,6747,DX2__CCB
19891102,124.77100,124.87100,124.33100,124.48100,1768,6010,DX2__CCB
19891103,124.47100,124.81100,124.21100,124.55100,2264,7018,DX2__CCB
19891106,124.80100,124.85100,124.55100,124.82100,1858,7171,DX2__CCB
19891107,124.32100,124.48100,124.18100,124.24100,1909,7213,DX2__CCB
19891108,124.15100,124.37100,124.08100,124.30100,2024,6573,DX2__CCB
19891109,124.26100,124.64100,124.05100,124.62100,2834,7472,DX2__CCB
19891110,124.53100,125.32100,124.53100,125.20100,4398,8845,DX2__CCB
19891113,125.13100,125.24100,124.89100,124.91100,1586,8372,DX2__CCB
19891114,124.82100,124.92100,123.78100,123.85100,5403,8664,DX2__CCB
19891115,124.29100,124.48100,124.09100,124.20100,1967,8547,DX2__CCB
19891116,124.54100,125.01100,123.93100,124.57100,3121,8767,DX2__CCB
19891117,124.54100,124.66100,124.31100,124.52100,604,8477,DX2__CCB
19891120,124.66100,124.69100,124.21100,124.34100,1208,8301,DX2__CCB
19891121,123.79100,123.99100,123.33100,123.35100,6882,5764,DX2__CCB
19891122,123.41100,123.76100,123.19100,123.58100,1544,5820,DX2__CCB
19891124,123.13100,123.37100,123.03100,123.05100,1071,5877,DX2__CCB
19891127,122.81100,122.97100,122.53100,122.71100,1780,5645,DX2__CCB
19891128,123.09100,123.11100,122.03100,122.22100,2180,5328,DX2__CCB
19891129,122.43100,122.83100,122.13100,122.57100,2203,5237,DX2__CCB
19891130,122.56100,122.63100,122.10100,122.23100,839,4901,DX2__CCB
19891201,122.51100,122.70100,122.36100,122.57100,714,4907,DX2__CCB
19891204,122.39100,122.72100,122.32100,122.70100,714,4911,DX2__CCB
19891205,122.57100,122.60100,122.11100,122.17100,1388,4812,DX2__CCB
19891206,122.14100,122.23100,121.63100,121.71100,1290,4629,DX2__CCB
19891207,121.84100,122.15100,121.78100,122.03100,1189,4484,DX2__CCB
19891208,122.02100,122.18100,121.68100,121.98100,433,4285,DX2__CCB
19891211,121.96100,122.03100,121.49100,121.59100,1328,2975,DX2__CCB
19891212,121.24100,121.31100,120.44100,120.58100,2130,2916,DX2__CCB
19891213,120.29100,121.09100,120.04100,120.44100,2614,3496,DX2__CCB
19891214,120.70100,120.96100,120.62100,120.73100,841,3608,DX2__CCB
19891215,120.69100,120.79100,120.04100,120.15100,1980,3844,DX2__CCB
19891218,120.47100,120.49100,120.12100,120.17100,905,3871,DX2__CCB
19891219,120.54100,120.84100,120.49100,120.68100,1306,3909,DX2__CCB
19891220,121.04100,121.24100,120.19100,120.51100,2197,3544,DX2__CCB
19891221,120.44100,120.55100,120.09100,120.32100,1339,3197,DX2__CCB
19891222,119.72100,119.89100,119.39100,119.41100,764,3151,DX2__CCB
19891226,119.10100,119.44100,119.10100,119.23100,685,3167,DX2__CCB
19891227,118.82100,119.02100,118.60100,118.67100,1043,3044,DX2__CCB
19891228,118.59100,119.54100,118.59100,119.42100,1856,3156,DX2__CCB
19891229,119.31100,119.51100,119.22100,119.37100,613,3218,DX2__CCB
19900102,119.24100,120.70100,119.24100,120.64100,3883,4624,DX2__CCB
19900103,120.43100,120.86100,120.32100,120.66100,2943,4965,DX2__CCB
19900104,119.97100,120.16100,118.35100,118.60100,3673,4632,DX2__CCB
19900105,119.54100,119.56100,118.69100,119.06100,2574,5419,DX2__CCB
19900108,118.79100,118.79100,118.07100,118.24100,2051,5586,DX2__CCB
19900109,118.64100,119.09100,118.47100,118.54100,1615,5444,DX2__CCB
19900110,118.39100,118.89100,118.11100,118.70100,1788,5597,DX2__CCB
19900111,118.82100,119.09100,118.29100,118.54100,4063,3410,DX2__CCB
19900112,118.46100,118.64100,117.91100,118.54100,1969,3482,DX2__CCB
19900115,118.38100,119.05100,118.38100,119.00100,906,3424,DX2__CCB
19900116,119.54100,119.61100,118.64100,118.96100,3652,3274,DX2__CCB
19900117,118.94100,119.08100,118.44100,118.72100,2988,3833,DX2__CCB
19900118,119.39100,119.99100,119.05100,119.85100,4711,4598,DX2__CCB
19900119,120.03100,120.04100,119.51100,119.82100,1929,4820,DX2__CCB
19900122,120.00100,120.51100,119.97100,120.36100,2843,4568,DX2__CCB
19900123,119.64100,119.70100,118.94100,119.10100,4538,4440,DX2__CCB
19900124,118.39100,119.02100,118.19100,118.88100,2970,4554,DX2__CCB
19900125,118.69100,118.87100,118.42100,118.45100,1543,4310,DX2__CCB
19900126,118.49100,118.92100,118.22100,118.30100,1687,4365,DX2__CCB
19900129,117.69100,118.09100,117.69100,117.85100,1613,4300,DX2__CCB
19900130,117.96100,119.49100,117.72100,118.92100,3821,4259,DX2__CCB
19900131,118.19100,118.49100,118.11100,118.26100,3074,4770,DX2__CCB
19900201,118.16100,118.39100,117.89100,117.90100,1830,4487,DX2__CCB
19900202,118.19100,118.64100,118.04100,118.15100,2095,3790,DX2__CCB
19900205,118.03100,118.11100,117.12100,117.15100,5203,5235,DX2__CCB
19900206,117.00100,117.39100,116.99100,117.20100,1676,4858,DX2__CCB
19900207,116.96100,117.64100,116.94100,117.49100,1397,4979,DX2__CCB
19900208,117.64100,118.00100,117.54100,117.71100,3450,3773,DX2__CCB
19900209,117.74100,118.13100,117.62100,117.63100,1575,3813,DX2__CCB
19900212,117.75100,117.94100,117.56100,117.82100,961,3794,DX2__CCB
19900213,118.21100,118.39100,117.84100,118.03100,1434,3736,DX2__CCB
19900214,117.74100,117.92100,117.59100,117.82100,770,3604,DX2__CCB
19900215,117.92100,118.60100,117.92100,118.58100,1033,3734,DX2__CCB
19900216,118.54100,119.09100,117.70100,117.76100,3888,4108,DX2__CCB
19900220,117.64100,117.92100,117.34100,117.39100,3142,4584,DX2__CCB
19900221,117.26100,117.50100,117.09100,117.42100,1366,4710,DX2__CCB
19900222,117.49100,117.72100,117.19100,117.65100,3271,4020,DX2__CCB
19900223,117.78100,117.95100,117.58100,117.77100,969,4025,DX2__CCB
19900226,118.28100,118.70100,118.22100,118.67100,2941,4614,DX2__CCB
19900227,118.47100,118.53100,118.26100,118.38100,1469,4967,DX2__CCB
19900228,118.47100,119.04100,118.46100,118.93100,2070,5022,DX2__CCB
19900301,119.29100,119.80100,119.11100,119.68100,2937,4521,DX2__CCB
19900302,119.44100,120.02100,119.14100,119.68100,1887,4215,DX2__CCB
19900305,118.99100,119.42100,118.79100,118.84100,1764,3409,DX2__CCB
19900306,118.89100,119.27100,118.82100,119.21100,1217,3290,DX2__CCB
19900307,119.30100,119.54100,119.04100,119.21100,2158,3075,DX2__CCB
19900308,119.17100,119.25100,118.94100,119.05100,824,2964,DX2__CCB
19900309,119.29100,119.59100,119.09100,119.37100,1038,2613,DX2__CCB
19900312,119.61100,120.03100,119.40100,119.87100,1289,4889,DX2__CCB
19900313,120.10100,120.30100,119.42100,119.56100,5346,3926,DX2__CCB
19900314,119.65100,119.72100,119.33100,119.37100,2421,5085,DX2__CCB
19900315,119.63100,119.66100,118.86100,118.98100,1680,5123,DX2__CCB
19900316,119.05100,119.10100,118.67100,119.08100,2342,5505,DX2__CCB
19900319,118.65100,118.89100,118.47100,118.69100,1111,5413,DX2__CCB
19900320,118.67100,119.80100,118.63100,119.66100,12422,11041,DX2__CCB
19900321,119.65100,119.90100,119.55100,119.78100,1524,11065,DX2__CCB
19900322,119.97100,119.99100,119.29100,119.41100,2422,10935,DX2__CCB
19900323,119.57100,119.80100,119.19100,119.76100,3135,12209,DX2__CCB
19900326,119.79100,119.95100,119.31100,119.49100,1851,12520,DX2__CCB
19900327,119.76100,119.91100,119.60100,119.72100,1392,12451,DX2__CCB
19900328,119.83100,119.87100,119.45100,119.74100,1679,12384,DX2__CCB
19900329,119.17100,119.20100,118.76100,118.79100,5041,9948,DX2__CCB
19900330,119.05100,119.08100,118.40100,118.75100,2172,9276,DX2__CCB
19900402,119.35100,119.45100,119.07100,119.20100,1877,9275,DX2__CCB
19900403,119.20100,119.21100,118.95100,119.10100,841,9337,DX2__CCB
19900404,118.93100,119.12100,118.92100,119.01100,777,9372,DX2__CCB
19900405,118.93100,118.99100,118.90100,118.92100,385,9297,DX2__CCB
19900406,118.77100,118.89100,118.45100,118.67100,2134,8720,DX2__CCB
19900409,118.47100,118.80100,118.30100,118.73100,2333,8343,DX2__CCB
19900410,118.64100,118.71100,117.80100,117.83100,4007,7352,DX2__CCB
19900411,117.95100,118.03100,117.78100,117.78100,1844,7358,DX2__CCB
19900412,118.02100,118.03100,117.73100,117.74100,861,7275,DX2__CCB
19900416,118.20100,118.46100,118.13100,118.17100,522,7242,DX2__CCB
19900417,118.38100,118.49100,118.11100,118.13100,1520,7236,DX2__CCB
19900418,118.28100,118.39100,117.64100,117.65100,1433,7553,DX2__CCB
19900419,117.59100,118.12100,117.52100,117.88100,3973,8218,DX2__CCB
19900420,118.07100,118.53100,117.89100,118.23100,2093,8243,DX2__CCB
19900423,118.54100,118.77100,118.50100,118.71100,2372,8797,DX2__CCB
19900424,118.70100,118.75100,118.43100,118.64100,1243,8743,DX2__CCB
19900425,118.52100,118.57100,117.83100,117.92100,3621,7794,DX2__CCB
19900426,117.85100,118.10100,117.75100,117.99100,841,7558,DX2__CCB
19900427,118.02100,118.25100,117.77100,117.77100,328,7499,DX2__CCB
19900430,117.99100,118.11100,117.75100,117.83100,1801,7564,DX2__CCB
19900501,118.02100,118.16100,117.76100,117.87100,676,7621,DX2__CCB
19900502,118.01100,118.08100,117.80100,118.03100,412,7604,DX2__CCB
19900503,117.86100,117.94100,117.75100,117.87100,470,7577,DX2__CCB
19900504,117.78100,117.78100,116.98100,117.04100,3109,6798,DX2__CCB
19900507,116.94100,116.97100,116.61100,116.76100,4263,6820,DX2__CCB
19900508,116.75100,116.94100,116.67100,116.71100,567,6792,DX2__CCB
19900509,116.13100,116.27100,115.73100,115.86100,2305,6638,DX2__CCB
19900510,116.08100,116.24100,115.85100,115.85100,771,6362,DX2__CCB
19900511,115.76100,116.00100,115.25100,115.92100,2783,5440,DX2__CCB
19900514,115.91100,116.06100,115.77100,115.85100,638,5480,DX2__CCB
19900515,115.79100,116.10100,115.66100,115.76100,954,5592,DX2__CCB
19900516,115.95100,116.02100,115.73100,115.92100,851,5727,DX2__CCB
19900517,115.60100,116.15100,115.40100,116.14100,2217,5459,DX2__CCB
19900518,116.08100,116.19100,115.95100,116.00100,512,5364,DX2__CCB
19900521,116.40100,116.72100,116.36100,116.62100,2207,5601,DX2__CCB
19900522,116.81100,116.86100,116.49100,116.71100,1163,5634,DX2__CCB
19900523,116.55100,117.03100,116.38100,116.90100,1216,5288,DX2__CCB
19900524,116.77100,117.17100,116.70100,117.07100,988,5209,DX2__CCB
19900525,116.92100,117.03100,116.83100,117.03100,474,5193,DX2__CCB
19900529,116.60100,116.84100,116.48100,116.68100,623,5136,DX2__CCB
19900530,116.58100,117.12100,116.50100,117.01100,821,5108,DX2__CCB
19900531,117.44100,117.79100,117.37100,117.66100,1767,5003,DX2__CCB
19900601,117.53100,117.73100,116.88100,117.67100,1743,4803,DX2__CCB
19900604,117.75100,118.03100,117.51100,117.55100,1336,4441,DX2__CCB
19900605,117.65100,117.75100,117.08100,117.20100,3339,4183,DX2__CCB
19900606,117.20100,117.34100,117.11100,117.20100,569,3922,DX2__CCB
19900607,117.36100,117.44100,117.25100,117.36100,1516,4354,DX2__CCB
19900608,117.53100,117.76100,117.53100,117.70100,318,4298,DX2__CCB
19900611,117.41100,117.53100,117.36100,117.46100,324,2792,DX2__CCB
19900612,117.24100,117.65100,117.19100,117.47100,437,2955,DX2__CCB
19900613,117.36100,117.39100,116.96100,117.00100,767,2938,DX2__CCB
19900614,116.96100,117.45100,116.86100,117.35100,1413,3237,DX2__CCB
19900615,117.38100,117.81100,116.86100,117.01100,2314,3221,DX2__CCB
19900618,117.03100,117.10100,116.46100,116.66100,1560,3210,DX2__CCB
