19890103,-309.74999,-307.74999,-312.24999,-309.74999,1072,5023,MW2__CCB
19890104,-309.49999,-305.24999,-309.74999,-305.49999,1534,5226,MW2__CCB
19890105,-305.74999,-303.24999,-306.99999,-304.24999,1820,5209,MW2__CCB
19890106,-305.24999,-304.24999,-305.74999,-305.49999,703,5201,MW2__CCB
19890109,-306.24999,-304.99999,-306.99999,-305.74999,873,5049,MW2__CCB
19890110,-306.74999,-305.99999,-307.24999,-306.74999,806,5177,MW2__CCB
19890111,-307.24999,-305.99999,-307.74999,-307.49999,607,5221,MW2__CCB
19890112,-308.74999,-307.49999,-310.74999,-307.99999,1032,5177,MW2__CCB
19890113,-307.74999,-305.24999,-307.74999,-305.99999,690,5076,MW2__CCB
19890116,-307.74999,-307.74999,-313.74999,-312.74999,940,4944,MW2__CCB
19890117,-312.74999,-309.49999,-312.74999,-309.74999,654,4898,MW2__CCB
19890118,-309.24999,-307.49999,-309.74999,-308.49999,990,4860,MW2__CCB
19890119,-308.49999,-306.99999,-308.74999,-308.24999,615,4771,MW2__CCB
19890120,-308.74999,-307.99999,-309.74999,-308.24999,512,4686,MW2__CCB
19890123,-306.74999,-304.74999,-307.74999,-306.24999,644,4752,MW2__CCB
19890124,-307.24999,-306.74999,-309.74999,-308.74999,666,4789,MW2__CCB
19890125,-311.74999,-310.24999,-311.74999,-310.24999,1313,4700,MW2__CCB
19890126,-307.99999,-304.24999,-308.74999,-304.99999,833,4734,MW2__CCB
19890127,-305.49999,-304.24999,-306.24999,-305.49999,715,4576,MW2__CCB
19890130,-305.74999,-303.74999,-306.49999,-306.49999,859,4581,MW2__CCB
19890131,-305.49999,-304.74999,-305.99999,-304.99999,872,4493,MW2__CCB
19890201,-304.99999,-304.49999,-309.24999,-308.49999,885,4530,MW2__CCB
19890202,-308.74999,-307.24999,-310.24999,-309.74999,400,4393,MW2__CCB
19890203,-308.74999,-306.74999,-309.24999,-306.99999,523,4443,MW2__CCB
19890206,-306.74999,-306.74999,-309.74999,-308.74999,440,4386,MW2__CCB
19890207,-309.24999,-306.99999,-310.24999,-307.24999,520,4270,MW2__CCB
19890208,-306.49999,-305.24999,-307.74999,-306.99999,832,4057,MW2__CCB
19890209,-307.24999,-307.24999,-310.24999,-309.74999,486,3832,MW2__CCB
19890210,-309.74999,-308.24999,-311.24999,-308.24999,296,3690,MW2__CCB
19890213,-308.49999,-308.24999,-314.49999,-309.74999,381,3616,MW2__CCB
19890214,-310.74999,-309.99999,-311.74999,-311.24999,644,3558,MW2__CCB
19890215,-311.49999,-310.74999,-312.24999,-310.74999,402,3450,MW2__CCB
19890216,-311.24999,-310.74999,-314.74999,-314.74999,1182,2962,MW2__CCB
19890217,-315.49999,-314.24999,-316.99999,-314.24999,418,2914,MW2__CCB
19890221,-315.49999,-315.24999,-316.24999,-315.74999,416,2872,MW2__CCB
19890222,-313.74999,-312.74999,-313.99999,-313.99999,487,2793,MW2__CCB
19890223,-314.49999,-313.49999,-315.49999,-313.49999,429,2784,MW2__CCB
19890224,-312.99999,-310.74999,-314.49999,-310.99999,571,3489,MW2__CCB
19890227,-310.74999,-310.24999,-312.24999,-311.99999,587,3720,MW2__CCB
19890228,-309.99999,-308.99999,-310.49999,-309.99999,848,3809,MW2__CCB
19890301,-310.24999,-306.74999,-310.49999,-309.74999,1381,4089,MW2__CCB
19890302,-310.49999,-309.74999,-311.24999,-310.24999,849,4251,MW2__CCB
19890303,-312.24999,-310.49999,-312.49999,-311.49999,824,4431,MW2__CCB
19890306,-311.74999,-308.49999,-311.99999,-308.49999,406,4456,MW2__CCB
19890307,-307.74999,-305.99999,-308.24999,-307.74999,1198,4525,MW2__CCB
19890308,-307.74999,-306.49999,-307.99999,-307.99999,706,4532,MW2__CCB
19890309,-308.24999,-305.99999,-308.49999,-306.49999,715,4653,MW2__CCB
19890310,-305.49999,-299.99999,-305.99999,-300.99999,1661,4895,MW2__CCB
19890313,-300.99999,-298.99999,-302.24999,-299.99999,929,4833,MW2__CCB
19890314,-299.74999,-297.99999,-302.49999,-298.24999,1107,4940,MW2__CCB
19890315,-297.99999,-296.74999,-298.49999,-297.24999,888,5000,MW2__CCB
19890316,-297.49999,-296.74999,-298.74999,-298.49999,788,5024,MW2__CCB
19890317,-298.99999,-298.49999,-301.99999,-299.24999,734,5180,MW2__CCB
19890320,-300.74999,-300.49999,-303.99999,-303.74999,555,5182,MW2__CCB
19890321,-303.99999,-301.74999,-304.49999,-303.24999,1091,5162,MW2__CCB
19890322,-304.24999,-303.99999,-307.74999,-306.99999,1062,5033,MW2__CCB
19890323,-306.99999,-305.99999,-307.74999,-306.49999,826,5051,MW2__CCB
19890327,-306.99999,-305.99999,-308.49999,-308.49999,707,5085,MW2__CCB
19890328,-309.49999,-308.49999,-310.49999,-308.74999,852,5094,MW2__CCB
19890329,-308.49999,-307.49999,-308.74999,-307.99999,565,4899,MW2__CCB
19890330,-309.49999,-308.99999,-322.99999,-322.74999,1431,5014,MW2__CCB
19890331,-321.49999,-318.24999,-321.99999,-319.24999,909,4961,MW2__CCB
19890403,-320.24999,-316.99999,-325.49999,-316.99999,1227,4752,MW2__CCB
19890404,-316.24999,-314.49999,-317.24999,-314.99999,1122,4113,MW2__CCB
19890405,-315.24999,-313.49999,-315.49999,-313.74999,837,3956,MW2__CCB
19890406,-314.24999,-313.74999,-317.24999,-315.24999,571,3806,MW2__CCB
19890407,-315.24999,-315.24999,-321.74999,-321.49999,1072,3934,MW2__CCB
19890410,-324.99999,-321.99999,-324.99999,-322.99999,1432,3640,MW2__CCB
19890411,-322.49999,-319.99999,-323.24999,-320.24999,670,3342,MW2__CCB
19890412,-319.49999,-314.99999,-319.99999,-315.99999,632,3377,MW2__CCB
19890413,-315.99999,-314.99999,-319.24999,-314.99999,527,3365,MW2__CCB
19890414,-313.99999,-311.99999,-314.24999,-312.74999,706,3241,MW2__CCB
19890417,-310.24999,-305.49999,-311.49999,-308.74999,831,3114,MW2__CCB
19890418,-309.49999,-309.49999,-314.99999,-310.99999,1063,3090,MW2__CCB
19890419,-310.74999,-307.74999,-310.99999,-308.49999,992,2806,MW2__CCB
19890420,-311.49999,-310.99999,-314.49999,-314.24999,1114,2697,MW2__CCB
19890421,-313.49999,-311.99999,-316.24999,-313.74999,1117,2717,MW2__CCB
19890424,-315.24999,-312.49999,-315.49999,-312.99999,800,2788,MW2__CCB
19890425,-312.99999,-311.49999,-313.99999,-313.74999,702,2643,MW2__CCB
19890426,-315.99999,-312.99999,-316.49999,-315.49999,669,2278,MW2__CCB
19890427,-316.74999,-315.49999,-317.74999,-317.49999,668,2534,MW2__CCB
19890428,-319.49999,-312.99999,-320.24999,-313.24999,739,2750,MW2__CCB
19890501,-311.99999,-309.74999,-313.24999,-310.49999,671,2993,MW2__CCB
19890502,-310.24999,-305.49999,-310.49999,-306.24999,1094,3160,MW2__CCB
19890503,-306.24999,-302.74999,-307.49999,-303.24999,777,3430,MW2__CCB
19890504,-304.24999,-299.74999,-304.24999,-301.49999,1089,3710,MW2__CCB
19890505,-302.49999,-297.74999,-302.74999,-298.74999,894,3939,MW2__CCB
19890508,-301.24999,-294.74999,-301.74999,-297.24999,1216,4387,MW2__CCB
19890509,-297.99999,-297.74999,-302.74999,-300.24999,838,4308,MW2__CCB
19890510,-300.99999,-298.24999,-301.24999,-298.99999,662,4191,MW2__CCB
19890511,-299.49999,-299.24999,-301.49999,-300.99999,612,4261,MW2__CCB
19890512,-299.74999,-297.49999,-300.49999,-297.99999,650,4337,MW2__CCB
19890515,-297.99999,-296.49999,-298.99999,-296.99999,740,4472,MW2__CCB
19890516,-298.49999,-298.24999,-304.24999,-302.74999,1748,4477,MW2__CCB
19890517,-306.49999,-303.24999,-306.74999,-304.99999,1071,4603,MW2__CCB
19890518,-304.49999,-303.49999,-305.24999,-305.24999,674,4455,MW2__CCB
19890519,-304.99999,-304.99999,-309.49999,-308.74999,765,4225,MW2__CCB
19890522,-309.99999,-309.74999,-317.49999,-315.49999,1218,3965,MW2__CCB
19890523,-314.99999,-313.99999,-317.99999,-314.99999,999,3809,MW2__CCB
19890524,-317.49999,-314.99999,-318.74999,-315.24999,952,3977,MW2__CCB
19890525,-315.49999,-310.49999,-315.74999,-314.99999,991,4078,MW2__CCB
19890526,-313.49999,-313.24999,-317.74999,-317.24999,838,4167,MW2__CCB
19890530,-318.74999,-318.74999,-320.99999,-319.99999,907,4250,MW2__CCB
19890531,-319.24999,-319.24999,-323.24999,-322.49999,877,4221,MW2__CCB
19890601,-326.24999,-323.49999,-326.74999,-324.24999,753,4153,MW2__CCB
19890602,-323.74999,-322.99999,-324.24999,-323.49999,753,4100,MW2__CCB
19890605,-325.49999,-320.24999,-327.24999,-320.74999,645,3914,MW2__CCB
19890606,-319.74999,-319.49999,-324.49999,-323.99999,533,3913,MW2__CCB
19890607,-323.99999,-323.99999,-329.24999,-329.24999,738,3827,MW2__CCB
19890608,-329.99999,-325.99999,-330.24999,-327.49999,832,3729,MW2__CCB
19890609,-327.74999,-323.49999,-327.74999,-323.99999,608,3706,MW2__CCB
19890612,-324.74999,-322.24999,-324.74999,-324.49999,599,3690,MW2__CCB
19890613,-323.49999,-320.99999,-323.74999,-321.74999,645,3786,MW2__CCB
19890614,-320.49999,-315.74999,-320.74999,-315.99999,1161,3596,MW2__CCB
19890615,-316.49999,-315.74999,-321.74999,-320.49999,769,3524,MW2__CCB
19890616,-320.99999,-319.74999,-322.49999,-321.24999,754,3372,MW2__CCB
19890619,-319.74999,-316.49999,-321.74999,-321.24999,614,3374,MW2__CCB
19890620,-322.74999,-321.49999,-324.74999,-323.99999,697,3296,MW2__CCB
19890621,-327.24999,-322.74999,-327.74999,-323.99999,875,3142,MW2__CCB
19890622,-322.74999,-321.74999,-324.24999,-323.99999,477,3049,MW2__CCB
19890623,-322.74999,-322.74999,-327.74999,-326.49999,937,2992,MW2__CCB
19890626,-327.99999,-324.74999,-328.74999,-325.24999,870,5164,MW2__CCB
19890627,-325.24999,-319.99999,-325.74999,-320.49999,947,4844,MW2__CCB
19890628,-320.24999,-317.49999,-320.99999,-319.74999,1498,4762,MW2__CCB
19890629,-320.24999,-319.99999,-322.49999,-321.99999,764,4832,MW2__CCB
19890630,-323.49999,-322.99999,-326.24999,-324.99999,870,5057,MW2__CCB
19890703,-324.49999,-322.74999,-325.74999,-324.99999,711,5113,MW2__CCB
19890705,-312.24999,-304.99999,-314.74999,-311.24999,1754,5289,MW2__CCB
19890706,-311.24999,-310.24999,-314.49999,-314.24999,1521,5340,MW2__CCB
19890707,-311.74999,-310.24999,-313.74999,-311.74999,1591,5437,MW2__CCB
19890710,-311.99999,-311.24999,-317.24999,-316.74999,1516,5381,MW2__CCB
19890711,-317.49999,-315.49999,-321.24999,-320.99999,1492,5210,MW2__CCB
19890712,-323.49999,-320.74999,-324.24999,-322.99999,1513,4686,MW2__CCB
19890713,-324.74999,-320.74999,-327.74999,-321.49999,1358,4671,MW2__CCB
19890714,-321.24999,-317.49999,-321.74999,-321.49999,1016,4377,MW2__CCB
19890717,-322.99999,-322.99999,-330.24999,-328.99999,1235,4564,MW2__CCB
19890718,-329.99999,-326.99999,-330.99999,-326.99999,1227,4572,MW2__CCB
19890719,-323.74999,-321.49999,-324.24999,-322.49999,1818,4501,MW2__CCB
19890720,-322.74999,-319.74999,-323.24999,-320.99999,1461,4555,MW2__CCB
19890721,-321.24999,-321.24999,-323.99999,-322.99999,891,4656,MW2__CCB
19890724,-324.49999,-323.74999,-330.24999,-329.99999,1352,4626,MW2__CCB
19890725,-331.49999,-330.24999,-336.24999,-335.99999,1719,4547,MW2__CCB
19890726,-333.49999,-331.74999,-335.24999,-334.74999,1411,4359,MW2__CCB
19890727,-334.49999,-332.74999,-339.74999,-334.74999,1899,4374,MW2__CCB
19890728,-334.49999,-333.49999,-337.24999,-335.49999,1576,4400,MW2__CCB
19890731,-337.74999,-335.99999,-338.24999,-337.49999,1269,4089,MW2__CCB
19890801,-337.74999,-334.49999,-338.24999,-334.74999,1112,4222,MW2__CCB
19890802,-333.99999,-329.99999,-334.24999,-332.49999,1239,4327,MW2__CCB
19890803,-334.74999,-332.74999,-336.24999,-335.99999,1073,4431,MW2__CCB
19890804,-335.74999,-333.99999,-338.74999,-338.24999,898,4310,MW2__CCB
19890807,-338.74999,-335.24999,-339.24999,-335.74999,1547,4519,MW2__CCB
19890808,-335.74999,-334.24999,-336.49999,-334.74999,1100,4641,MW2__CCB
19890809,-334.99999,-329.74999,-335.24999,-330.49999,1232,4338,MW2__CCB
19890810,-330.49999,-329.24999,-330.74999,-329.24999,897,4106,MW2__CCB
19890811,-322.74999,-321.24999,-325.74999,-325.24999,1455,4055,MW2__CCB
19890814,-327.74999,-325.99999,-329.99999,-326.49999,1047,3906,MW2__CCB
19890815,-326.24999,-323.24999,-326.49999,-323.74999,1317,3901,MW2__CCB
19890816,-324.49999,-323.49999,-325.74999,-324.24999,1323,3962,MW2__CCB
19890817,-324.49999,-324.24999,-326.24999,-325.99999,1323,3988,MW2__CCB
19890818,-325.49999,-325.49999,-331.24999,-330.74999,1433,3711,MW2__CCB
19890821,-331.24999,-330.74999,-333.24999,-331.49999,1358,3722,MW2__CCB
19890822,-331.99999,-331.24999,-333.74999,-332.24999,1493,3403,MW2__CCB
19890823,-332.74999,-332.24999,-334.24999,-333.99999,1258,3580,MW2__CCB
19890824,-333.49999,-332.74999,-334.24999,-333.74999,1380,3171,MW2__CCB
19890825,-333.74999,-333.24999,-334.99999,-334.49999,1161,3109,MW2__CCB
19890828,-334.99999,-334.74999,-337.74999,-337.24999,1354,4612,MW2__CCB
19890829,-335.99999,-335.99999,-339.49999,-339.49999,1255,4749,MW2__CCB
19890830,-339.49999,-339.24999,-341.99999,-341.74999,1331,5015,MW2__CCB
19890831,-342.74999,-340.24999,-344.74999,-340.49999,1923,5036,MW2__CCB
19890901,-338.99999,-336.99999,-339.99999,-337.24999,1037,5002,MW2__CCB
19890905,-336.49999,-332.49999,-336.99999,-332.49999,1678,5242,MW2__CCB
19890906,-332.99999,-332.49999,-334.74999,-333.99999,1591,5694,MW2__CCB
19890907,-333.99999,-332.24999,-334.49999,-333.74999,1352,5956,MW2__CCB
19890908,-334.49999,-333.99999,-335.99999,-335.99999,1042,6004,MW2__CCB
19890911,-335.99999,-335.49999,-336.24999,-336.24999,894,6251,MW2__CCB
19890912,-337.99999,-334.99999,-339.99999,-335.99999,1598,6294,MW2__CCB
19890913,-337.49999,-336.99999,-341.99999,-341.99999,1925,6752,MW2__CCB
19890914,-341.49999,-340.49999,-342.99999,-342.99999,1118,6561,MW2__CCB
19890915,-341.49999,-341.49999,-343.24999,-342.24999,1193,5769,MW2__CCB
19890918,-342.99999,-342.99999,-347.49999,-347.49999,2493,6519,MW2__CCB
19890919,-347.99999,-345.49999,-348.99999,-347.99999,1427,6618,MW2__CCB
19890920,-346.99999,-346.24999,-347.49999,-346.49999,1098,6696,MW2__CCB
19890921,-345.99999,-344.99999,-347.24999,-344.99999,1526,6830,MW2__CCB
19890922,-344.99999,-344.99999,-347.99999,-347.24999,1067,6986,MW2__CCB
19890925,-346.74999,-345.99999,-348.24999,-346.24999,980,7076,MW2__CCB
19890926,-345.99999,-344.49999,-346.49999,-345.49999,1128,6962,MW2__CCB
19890927,-344.99999,-343.49999,-345.74999,-343.99999,1408,7172,MW2__CCB
19890928,-342.99999,-342.99999,-346.24999,-344.49999,1782,6726,MW2__CCB
19890929,-343.24999,-340.24999,-343.49999,-340.49999,1372,6664,MW2__CCB
19891002,-339.49999,-334.99999,-339.74999,-338.49999,1867,6430,MW2__CCB
19891003,-339.99999,-336.99999,-340.74999,-337.24999,1127,6390,MW2__CCB
19891004,-338.24999,-336.99999,-338.74999,-336.99999,1478,6374,MW2__CCB
19891005,-337.99999,-335.49999,-338.24999,-335.49999,1927,6657,MW2__CCB
19891006,-335.49999,-333.49999,-336.74999,-334.99999,1718,6516,MW2__CCB
19891009,-335.99999,-335.99999,-340.99999,-340.74999,1034,6703,MW2__CCB
19891010,-341.49999,-340.24999,-341.74999,-340.99999,1213,6711,MW2__CCB
19891011,-340.49999,-339.99999,-342.74999,-340.49999,970,6605,MW2__CCB
19891012,-340.99999,-338.74999,-340.99999,-338.99999,651,6590,MW2__CCB
19891013,-338.24999,-336.99999,-340.49999,-340.24999,1219,6614,MW2__CCB
19891016,-340.99999,-337.24999,-342.74999,-337.99999,1031,6681,MW2__CCB
19891017,-336.24999,-334.74999,-336.99999,-336.49999,918,6706,MW2__CCB
19891018,-336.49999,-336.24999,-337.49999,-336.49999,1026,6684,MW2__CCB
19891019,-335.74999,-334.74999,-337.49999,-336.49999,1650,6717,MW2__CCB
19891020,-336.99999,-336.99999,-338.74999,-338.74999,904,6872,MW2__CCB
19891023,-338.99999,-338.24999,-340.49999,-338.49999,1660,7409,MW2__CCB
19891024,-338.49999,-338.49999,-340.99999,-340.49999,912,6956,MW2__CCB
19891025,-340.49999,-340.49999,-342.74999,-342.24999,918,6685,MW2__CCB
19891026,-342.24999,-342.24999,-345.74999,-345.24999,1727,6629,MW2__CCB
19891027,-345.99999,-345.49999,-349.74999,-345.74999,1576,6534,MW2__CCB
19891030,-346.24999,-345.49999,-347.49999,-347.49999,457,6163,MW2__CCB
19891031,-347.99999,-347.49999,-348.99999,-348.24999,1054,6218,MW2__CCB
19891101,-348.49999,-347.49999,-348.99999,-347.49999,761,6121,MW2__CCB
19891102,-346.99999,-343.74999,-346.99999,-344.74999,817,5981,MW2__CCB
19891103,-344.49999,-342.49999,-344.49999,-342.99999,813,5856,MW2__CCB
19891106,-342.99999,-342.49999,-344.24999,-342.74999,741,5823,MW2__CCB
19891107,-342.74999,-342.74999,-345.49999,-344.49999,842,5812,MW2__CCB
19891108,-345.49999,-345.24999,-346.74999,-346.24999,1048,5828,MW2__CCB
19891109,-346.49999,-345.74999,-346.74999,-345.99999,554,5683,MW2__CCB
19891110,-345.99999,-341.99999,-345.99999,-344.74999,1072,5702,MW2__CCB
19891113,-343.99999,-343.99999,-345.99999,-345.49999,699,5694,MW2__CCB
19891114,-346.24999,-345.99999,-347.74999,-346.99999,1060,5298,MW2__CCB
19891115,-347.49999,-343.99999,-347.99999,-343.99999,957,5124,MW2__CCB
19891116,-344.49999,-342.24999,-345.49999,-343.24999,1557,4798,MW2__CCB
19891117,-343.24999,-341.49999,-344.99999,-342.99999,2159,4616,MW2__CCB
19891120,-342.99999,-342.24999,-343.24999,-342.99999,1008,4254,MW2__CCB
19891121,-342.99999,-342.74999,-344.49999,-343.49999,1062,3900,MW2__CCB
19891122,-344.49999,-344.24999,-345.49999,-345.24999,974,3876,MW2__CCB
19891124,-344.99999,-344.49999,-346.24999,-344.99999,210,3757,MW2__CCB
19891127,-345.24999,-343.24999,-345.74999,-344.49999,890,5920,MW2__CCB
19891128,-344.49999,-343.49999,-345.24999,-344.49999,960,6224,MW2__CCB
19891129,-344.99999,-344.49999,-346.49999,-345.74999,1741,6226,MW2__CCB
19891130,-345.24999,-344.24999,-346.99999,-346.99999,1039,6184,MW2__CCB
19891201,-346.74999,-342.74999,-346.99999,-344.74999,2170,6871,MW2__CCB
19891204,-345.24999,-344.99999,-348.49999,-347.24999,1812,7184,MW2__CCB
19891205,-346.99999,-345.74999,-347.99999,-347.99999,962,6925,MW2__CCB
19891206,-346.24999,-343.99999,-346.99999,-345.99999,1262,6909,MW2__CCB
19891207,-346.99999,-346.24999,-346.99999,-346.99999,1662,6536,MW2__CCB
19891208,-346.99999,-344.99999,-346.99999,-345.99999,1535,6622,MW2__CCB
19891211,-344.99999,-343.74999,-345.24999,-345.24999,1085,6604,MW2__CCB
19891212,-345.24999,-344.99999,-345.74999,-345.49999,960,6657,MW2__CCB
19891213,-345.49999,-344.49999,-346.74999,-344.99999,3097,6826,MW2__CCB
19891214,-343.74999,-342.99999,-344.49999,-343.74999,1518,6744,MW2__CCB
19891215,-343.74999,-342.74999,-345.49999,-345.49999,971,6445,MW2__CCB
19891218,-345.74999,-345.24999,-346.49999,-346.24999,1085,6504,MW2__CCB
19891219,-346.49999,-343.99999,-347.24999,-343.99999,942,6346,MW2__CCB
19891220,-343.99999,-341.99999,-345.74999,-345.74999,1165,6594,MW2__CCB
19891221,-346.74999,-346.49999,-347.74999,-346.99999,843,6751,MW2__CCB
19891222,-346.99999,-346.74999,-347.99999,-347.74999,628,6698,MW2__CCB
19891226,-347.74999,-347.74999,-349.49999,-348.74999,440,6830,MW2__CCB
19891227,-349.24999,-348.49999,-351.49999,-351.24999,852,6769,MW2__CCB
19891228,-351.99999,-348.49999,-352.24999,-349.74999,1169,6944,MW2__CCB
19891229,-349.74999,-348.99999,-349.99999,-349.49999,492,6707,MW2__CCB
19900102,-349.49999,-349.49999,-350.74999,-350.24999,661,6871,MW2__CCB
19900103,-350.99999,-350.24999,-351.74999,-351.24999,1105,6896,MW2__CCB
19900104,-350.74999,-350.49999,-352.24999,-351.74999,981,6698,MW2__CCB
19900105,-352.24999,-349.24999,-352.74999,-350.24999,1119,6681,MW2__CCB
19900108,-348.99999,-347.99999,-348.99999,-347.99999,1119,6633,MW2__CCB
19900109,-348.49999,-348.49999,-350.24999,-349.74999,1492,6752,MW2__CCB
19900110,-349.99999,-349.99999,-351.24999,-350.74999,1171,6633,MW2__CCB
19900111,-349.24999,-348.49999,-351.49999,-350.74999,1820,6781,MW2__CCB
19900112,-348.99999,-348.99999,-351.99999,-351.74999,1237,6860,MW2__CCB
19900115,-351.99999,-350.74999,-352.49999,-350.99999,1009,6337,MW2__CCB
19900116,-350.99999,-349.74999,-351.99999,-350.99999,1251,6075,MW2__CCB
19900117,-350.99999,-349.74999,-351.24999,-350.24999,1326,6020,MW2__CCB
19900118,-349.99999,-349.74999,-351.74999,-351.74999,1642,5927,MW2__CCB
19900119,-353.24999,-352.49999,-353.49999,-353.49999,1942,5527,MW2__CCB
19900122,-354.49999,-353.74999,-355.24999,-354.99999,1115,5617,MW2__CCB
19900123,-355.49999,-354.74999,-356.24999,-355.99999,857,5597,MW2__CCB
19900124,-357.49999,-355.99999,-359.49999,-359.49999,1379,5411,MW2__CCB
19900125,-359.99999,-359.99999,-363.99999,-363.99999,1965,5135,MW2__CCB
19900126,-363.99999,-363.49999,-366.99999,-366.24999,1858,4836,MW2__CCB
19900129,-366.99999,-365.74999,-373.24999,-367.49999,2749,4962,MW2__CCB
19900130,-366.49999,-366.49999,-371.49999,-371.49999,707,4596,MW2__CCB
19900131,-371.99999,-370.99999,-372.99999,-372.24999,1097,4449,MW2__CCB
19900201,-372.49999,-372.24999,-374.24999,-372.49999,890,4466,MW2__CCB
19900202,-372.74999,-369.49999,-372.99999,-369.99999,636,4175,MW2__CCB
19900205,-368.99999,-367.24999,-369.49999,-367.49999,894,4070,MW2__CCB
19900206,-367.24999,-366.99999,-368.99999,-368.24999,747,3988,MW2__CCB
19900207,-367.99999,-366.49999,-368.24999,-367.24999,1041,3990,MW2__CCB
19900208,-366.24999,-366.24999,-367.99999,-366.74999,907,4288,MW2__CCB
19900209,-365.49999,-362.99999,-365.49999,-363.74999,877,4207,MW2__CCB
19900212,-362.99999,-361.99999,-363.24999,-361.99999,737,4214,MW2__CCB
19900213,-361.99999,-361.99999,-363.99999,-363.99999,967,4209,MW2__CCB
19900214,-364.99999,-363.74999,-365.99999,-364.24999,819,4128,MW2__CCB
19900215,-364.24999,-363.24999,-365.49999,-364.24999,1075,4197,MW2__CCB
19900216,-364.74999,-364.24999,-365.99999,-365.99999,747,4327,MW2__CCB
19900220,-367.99999,-366.99999,-368.99999,-368.99999,1908,5116,MW2__CCB
19900221,-368.99999,-365.49999,-369.49999,-365.99999,861,5302,MW2__CCB
19900222,-367.49999,-358.99999,-367.49999,-362.74999,1821,4323,MW2__CCB
19900223,-363.49999,-360.24999,-363.49999,-360.24999,887,3955,MW2__CCB
19900226,-359.99999,-358.49999,-360.99999,-359.99999,998,3728,MW2__CCB
19900227,-359.99999,-359.99999,-362.24999,-361.49999,1352,3741,MW2__CCB
19900228,-362.74999,-361.74999,-364.49999,-363.99999,822,3675,MW2__CCB
19900301,-363.99999,-363.99999,-368.24999,-367.99999,1124,3810,MW2__CCB
19900302,-366.99999,-365.74999,-368.24999,-366.99999,968,3945,MW2__CCB
19900305,-367.49999,-367.49999,-369.24999,-368.49999,958,4421,MW2__CCB
19900306,-369.24999,-366.74999,-369.74999,-367.49999,1400,4909,MW2__CCB
19900307,-368.24999,-365.99999,-368.49999,-366.99999,818,5173,MW2__CCB
19900308,-367.74999,-364.99999,-367.99999,-365.24999,1049,5193,MW2__CCB
19900309,-364.99999,-364.99999,-367.99999,-367.49999,753,5344,MW2__CCB
19900312,-368.49999,-367.99999,-371.49999,-369.49999,1204,5739,MW2__CCB
19900313,-369.99999,-369.49999,-370.49999,-370.49999,1174,6012,MW2__CCB
19900314,-370.74999,-367.99999,-371.49999,-368.74999,875,6225,MW2__CCB
19900315,-368.99999,-366.99999,-368.99999,-368.24999,634,6264,MW2__CCB
19900316,-368.49999,-366.49999,-368.49999,-366.49999,567,6331,MW2__CCB
19900319,-367.49999,-363.99999,-367.49999,-364.24999,521,6143,MW2__CCB
19900320,-364.24999,-362.99999,-364.49999,-364.24999,1085,5929,MW2__CCB
19900321,-363.74999,-363.24999,-365.99999,-365.74999,874,5760,MW2__CCB
19900322,-365.49999,-365.24999,-367.24999,-365.49999,971,5808,MW2__CCB
19900323,-365.99999,-365.99999,-367.24999,-366.74999,920,5809,MW2__CCB
19900326,-367.24999,-366.49999,-368.24999,-366.74999,1126,5829,MW2__CCB
19900327,-366.49999,-366.49999,-368.74999,-368.49999,787,5736,MW2__CCB
19900328,-368.74999,-368.49999,-370.99999,-370.99999,1051,5851,MW2__CCB
19900329,-371.24999,-366.99999,-371.49999,-368.49999,1133,5785,MW2__CCB
19900330,-367.99999,-364.99999,-367.99999,-367.49999,1102,5781,MW2__CCB
19900402,-366.74999,-365.99999,-367.74999,-366.74999,831,5667,MW2__CCB
19900403,-366.99999,-363.99999,-367.49999,-364.24999,991,5516,MW2__CCB
19900404,-363.74999,-359.49999,-363.74999,-361.49999,1554,5171,MW2__CCB
19900405,-361.49999,-361.49999,-363.99999,-363.49999,942,4899,MW2__CCB
19900406,-362.99999,-362.49999,-368.49999,-367.24999,1516,4939,MW2__CCB
19900409,-367.49999,-363.24999,-368.99999,-367.99999,1264,4724,MW2__CCB
19900410,-368.49999,-365.99999,-368.74999,-366.99999,553,4516,MW2__CCB
19900411,-365.99999,-364.74999,-366.99999,-365.24999,551,4351,MW2__CCB
19900412,-364.99999,-364.99999,-366.49999,-365.24999,1337,4741,MW2__CCB
19900416,-365.49999,-362.99999,-365.99999,-363.49999,1205,4408,MW2__CCB
19900417,-363.49999,-360.49999,-363.49999,-363.24999,1388,4335,MW2__CCB
19900418,-362.99999,-361.49999,-363.99999,-363.74999,1353,4312,MW2__CCB
19900419,-364.24999,-363.74999,-365.49999,-363.99999,1343,4411,MW2__CCB
19900420,-362.74999,-361.99999,-364.24999,-364.24999,1971,3616,MW2__CCB
19900423,-364.99999,-364.24999,-366.24999,-365.24999,762,3498,MW2__CCB
19900424,-366.49999,-365.99999,-368.49999,-368.24999,1442,3437,MW2__CCB
19900425,-369.24999,-368.99999,-369.74999,-369.24999,1201,3297,MW2__CCB
19900426,-369.24999,-368.24999,-369.74999,-368.99999,659,3589,MW2__CCB
19900427,-369.24999,-365.24999,-369.74999,-365.74999,662,3677,MW2__CCB
19900430,-366.49999,-363.74999,-366.99999,-364.24999,725,3590,MW2__CCB
19900501,-363.49999,-359.24999,-365.99999,-365.74999,2104,3506,MW2__CCB
19900502,-365.24999,-361.49999,-365.24999,-361.74999,1097,3607,MW2__CCB
