20020107,1914.25000,1939.75000,1889.25000,1899.25000,193253,62879,NQ___CCB
20020108,1899.75000,1921.75000,1883.75000,1910.25000,179848,62859,NQ___CCB
20020109,1907.25000,1954.75000,1885.75000,1892.75000,205428,64346,NQ___CCB
20020110,1894.25000,1911.25000,1876.75000,1903.75000,185598,69569,NQ___CCB
20020111,1903.75000,1916.75000,1867.75000,1884.25000,168092,73113,NQ___CCB
20020114,1879.75000,1886.25000,1836.25000,1846.75000,172165,74802,NQ___CCB
20020115,1847.75000,1917.25000,1832.25000,1862.75000,176673,75230,NQ___CCB
20020116,1838.75000,1842.25000,1798.75000,1800.75000,214184,80948,NQ___CCB
20020117,1807.25000,1847.75000,1807.25000,1830.75000,179716,81916,NQ___CCB
20020118,1817.75000,1827.75000,1775.75000,1792.25000,192109,86591,NQ___CCB
20020122,1792.75000,1812.75000,1740.75000,1744.25000,190251,88936,NQ___CCB
20020123,1746.75000,1795.75000,1741.75000,1783.75000,180322,88727,NQ___CCB
20020124,1785.25000,1829.25000,1778.75000,1804.75000,180246,92772,NQ___CCB
20020125,1794.75000,1814.25000,1781.75000,1800.25000,126923,95214,NQ___CCB
20020128,1797.75000,1823.25000,1784.25000,1810.25000,124645,92407,NQ___CCB
20020129,1812.25000,1824.75000,1747.75000,1767.75000,212487,95044,NQ___CCB
20020130,1765.75000,1781.25000,1721.75000,1779.25000,232208,90327,NQ___CCB
20020131,1780.25000,1798.75000,1768.25000,1791.25000,182993,91056,NQ___CCB
20020201,1787.25000,1803.25000,1754.75000,1772.75000,151515,95770,NQ___CCB
20020204,1766.75000,1773.25000,1711.25000,1724.75000,179137,101173,NQ___CCB
20020205,1723.25000,1738.75000,1694.25000,1699.75000,213503,95179,NQ___CCB
20020206,1699.25000,1725.75000,1674.25000,1689.25000,222911,96040,NQ___CCB
20020207,1699.25000,1701.75000,1651.75000,1652.75000,209743,90251,NQ___CCB
20020208,1652.75000,1691.75000,1645.25000,1691.75000,158028,85656,NQ___CCB
20020211,1695.75000,1718.75000,1684.75000,1710.75000,154681,87917,NQ___CCB
20020212,1711.75000,1726.25000,1687.75000,1698.75000,146374,85754,NQ___CCB
20020213,1699.75000,1732.75000,1695.75000,1723.75000,177437,90572,NQ___CCB
20020214,1722.75000,1749.75000,1709.75000,1723.25000,195192,94184,NQ___CCB
20020215,1718.25000,1722.75000,1671.75000,1677.75000,147221,92697,NQ___CCB
20020219,1679.75000,1684.75000,1618.75000,1632.25000,174739,92760,NQ___CCB
20020220,1629.75000,1652.75000,1602.25000,1650.75000,232109,91982,NQ___CCB
20020221,1651.75000,1662.25000,1583.75000,1584.75000,226739,94770,NQ___CCB
20020222,1587.75000,1612.75000,1568.25000,1596.25000,210300,99915,NQ___CCB
20020225,1597.75000,1655.25000,1591.75000,1644.75000,188429,104629,NQ___CCB
20020226,1645.25000,1662.75000,1620.25000,1640.75000,207589,100528,NQ___CCB
20020227,1641.25000,1665.75000,1607.25000,1621.25000,247863,97155,NQ___CCB
20020228,1622.25000,1644.75000,1594.25000,1598.25000,204942,91611,NQ___CCB
20020301,1597.75000,1675.25000,1595.75000,1674.25000,187684,95480,NQ___CCB
20020304,1668.75000,1734.75000,1660.75000,1731.25000,237094,101567,NQ___CCB
20020305,1730.75000,1758.75000,1718.25000,1742.75000,220604,103282,NQ___CCB
20020306,1741.75000,1762.75000,1708.75000,1750.25000,258676,105411,NQ___CCB
20020307,1751.25000,1778.25000,1725.25000,1749.25000,36969,101666,NQ___CCB
20020308,1745.25000,1805.75000,1745.25000,1793.75000,9499,99024,NQ___CCB
20020311,1777.75000,1812.75000,1767.75000,1785.75000,5380,96662,NQ___CCB
20020312,1785.75000,1801.75000,1737.75000,1763.75000,6084,94937,NQ___CCB
20020313,1763.75000,1769.25000,1719.25000,1727.25000,184583,52547,NQ___CCB
20020314,1727.25000,1739.75000,1713.25000,1720.25000,171837,49326,NQ___CCB
20020315,1718.25000,1737.25000,1707.25000,1733.75000,141876,53901,NQ___CCB
20020318,1734.75000,1762.25000,1726.25000,1740.75000,158914,55787,NQ___CCB
20020319,1739.75000,1759.25000,1733.25000,1740.25000,147016,56539,NQ___CCB
20020320,1741.25000,1745.75000,1684.25000,1684.75000,171941,65866,NQ___CCB
20020321,1686.25000,1729.25000,1679.25000,1723.75000,181922,61648,NQ___CCB
20020322,1724.75000,1728.75000,1702.75000,1711.75000,149994,59178,NQ___CCB
20020325,1710.75000,1721.75000,1663.25000,1665.75000,171706,71210,NQ___CCB
20020326,1667.75000,1699.75000,1655.75000,1677.25000,188024,71246,NQ___CCB
20020327,1678.75000,1683.75000,1659.75000,1667.75000,148223,75791,NQ___CCB
20020328,1665.25000,1697.75000,1664.25000,1689.25000,103311,75190,NQ___CCB
20020401,1683.75000,1719.25000,1660.25000,1713.25000,164829,74233,NQ___CCB
20020402,1713.25000,1713.75000,1644.25000,1644.25000,190487,78330,NQ___CCB
20020403,1644.75000,1660.75000,1613.25000,1643.25000,186405,80610,NQ___CCB
20020404,1642.25000,1648.25000,1612.75000,1633.25000,212990,84254,NQ___CCB
20020405,1634.25000,1649.25000,1608.25000,1618.75000,180919,83253,NQ___CCB
20020408,1614.75000,1634.75000,1571.25000,1632.75000,216504,83260,NQ___CCB
20020409,1637.25000,1641.75000,1580.75000,1585.75000,220926,87377,NQ___CCB
20020410,1585.75000,1610.75000,1566.25000,1595.25000,253611,87137,NQ___CCB
20020411,1597.25000,1601.25000,1555.75000,1561.25000,227213,97324,NQ___CCB
20020412,1561.75000,1592.75000,1558.25000,1582.75000,184830,95405,NQ___CCB
20020415,1585.25000,1599.75000,1569.75000,1591.75000,185441,95480,NQ___CCB
20020416,1593.75000,1650.25000,1592.25000,1647.75000,155213,101457,NQ___CCB
20020417,1662.75000,1669.75000,1626.75000,1641.75000,168227,101534,NQ___CCB
20020418,1640.25000,1653.75000,1603.25000,1617.25000,177761,98516,NQ___CCB
20020419,1603.25000,1647.75000,1599.25000,1618.75000,125435,100064,NQ___CCB
20020422,1617.75000,1621.25000,1569.75000,1583.25000,152552,108504,NQ___CCB
20020423,1583.25000,1596.25000,1548.75000,1559.75000,186264,113427,NQ___CCB
20020424,1560.75000,1578.75000,1533.75000,1538.25000,187214,122188,NQ___CCB
20020425,1539.75000,1548.75000,1520.75000,1536.75000,207996,127663,NQ___CCB
20020426,1538.25000,1551.25000,1480.25000,1481.75000,216556,130220,NQ___CCB
20020429,1486.75000,1501.75000,1460.75000,1480.75000,206917,129874,NQ___CCB
20020430,1482.75000,1527.25000,1468.75000,1509.75000,219074,138334,NQ___CCB
20020501,1509.25000,1515.75000,1464.25000,1501.25000,250130,136558,NQ___CCB
20020502,1502.75000,1518.75000,1456.75000,1458.75000,208433,132849,NQ___CCB
20020503,1460.75000,1469.75000,1416.25000,1427.25000,185071,134073,NQ___CCB
20020506,1430.25000,1437.75000,1392.25000,1395.25000,205004,133612,NQ___CCB
20020507,1396.25000,1411.75000,1374.25000,1385.75000,232308,134563,NQ___CCB
20020508,1403.75000,1514.25000,1401.25000,1510.75000,282935,140732,NQ___CCB
20020509,1509.25000,1515.75000,1470.75000,1475.75000,234608,136885,NQ___CCB
20020510,1476.25000,1489.25000,1417.25000,1418.75000,231623,143789,NQ___CCB
20020513,1423.75000,1477.25000,1416.75000,1469.75000,233774,139199,NQ___CCB
20020514,1470.75000,1544.75000,1467.25000,1542.25000,215728,133423,NQ___CCB
20020515,1544.25000,1583.75000,1512.75000,1550.25000,313635,161165,NQ___CCB
20020516,1546.25000,1560.75000,1526.75000,1553.25000,200258,161901,NQ___CCB
20020517,1554.75000,1580.75000,1537.25000,1555.75000,171257,161563,NQ___CCB
20020520,1555.25000,1559.25000,1515.25000,1528.25000,170095,163182,NQ___CCB
20020521,1528.75000,1542.25000,1481.25000,1490.25000,214045,177380,NQ___CCB
20020522,1490.75000,1501.25000,1463.75000,1494.25000,209010,176422,NQ___CCB
20020523,1492.75000,1521.75000,1470.25000,1519.25000,211049,169976,NQ___CCB
20020524,1516.75000,1528.75000,1477.75000,1487.25000,129661,167947,NQ___CCB
20020528,1484.75000,1499.75000,1456.75000,1482.25000,170674,168076,NQ___CCB
20020529,1482.75000,1484.25000,1445.75000,1448.25000,177481,169989,NQ___CCB
20020530,1449.25000,1466.25000,1432.25000,1459.75000,202477,165465,NQ___CCB
20020531,1460.75000,1478.25000,1435.25000,1439.25000,175263,163984,NQ___CCB
20020603,1439.25000,1449.25000,1388.25000,1394.75000,217833,171971,NQ___CCB
20020604,1393.75000,1423.25000,1377.75000,1410.75000,283884,180565,NQ___CCB
20020605,1409.25000,1428.25000,1394.75000,1423.75000,239493,183249,NQ___CCB
20020606,1424.75000,1426.25000,1380.75000,1393.25000,226297,187004,NQ___CCB
20020607,1350.75000,1387.75000,1335.75000,1367.25000,234295,195702,NQ___CCB
20020610,1368.75000,1386.25000,1361.75000,1366.75000,178652,194301,NQ___CCB
20020611,1368.25000,1392.75000,1330.25000,1333.75000,202782,202161,NQ___CCB
20020612,1331.75000,1354.25000,1308.75000,1350.75000,320871,200383,NQ___CCB
20020613,1350.25000,1364.25000,1329.25000,1343.25000,231806,33471,NQ___CCB
20020614,1341.75000,1344.25000,1283.25000,1341.25000,245137,50675,NQ___CCB
20020617,1341.75000,1385.25000,1338.25000,1378.75000,191021,52214,NQ___CCB
20020618,1378.25000,1439.75000,1362.75000,1399.75000,188220,54174,NQ___CCB
20020619,1382.25000,1386.75000,1324.25000,1327.75000,202513,60142,NQ___CCB
20020620,1326.75000,1333.25000,1286.25000,1294.25000,214675,66382,NQ___CCB
20020621,1294.25000,1307.75000,1260.25000,1266.25000,162881,71232,NQ___CCB
20020624,1268.75000,1306.75000,1243.25000,1288.25000,267078,76197,NQ___CCB
20020625,1290.75000,1302.75000,1246.25000,1251.75000,262917,75437,NQ___CCB
20020626,1252.75000,1264.25000,1198.75000,1254.25000,300972,87438,NQ___CCB
20020627,1256.75000,1284.75000,1235.75000,1284.25000,278187,87428,NQ___CCB
20020628,1281.25000,1304.25000,1269.25000,1278.75000,175213,84583,NQ___CCB
20020701,1279.25000,1289.25000,1223.25000,1226.75000,175706,81221,NQ___CCB
20020702,1227.25000,1232.75000,1189.75000,1191.75000,249100,91045,NQ___CCB
20020703,1194.25000,1224.25000,1177.75000,1222.75000,211740,90050,NQ___CCB
20020705,1223.25000,1291.25000,1206.75000,1288.75000,93630,94128,NQ___CCB
20020708,1286.25000,1298.25000,1237.25000,1249.75000,248360,94428,NQ___CCB
20020709,1249.75000,1256.75000,1217.25000,1219.25000,257406,97422,NQ___CCB
20020710,1221.75000,1240.25000,1186.75000,1187.75000,295692,104946,NQ___CCB
20020711,1191.25000,1229.25000,1173.25000,1223.25000,358951,113579,NQ___CCB
20020712,1224.75000,1254.75000,1215.25000,1225.75000,249183,115504,NQ___CCB
20020715,1224.75000,1258.25000,1182.75000,1254.75000,353239,125945,NQ___CCB
20020716,1256.25000,1274.25000,1229.25000,1240.75000,337493,131639,NQ___CCB
20020717,1230.75000,1290.75000,1226.75000,1258.25000,315051,137133,NQ___CCB
20020718,1261.75000,1273.75000,1219.75000,1222.75000,238856,150781,NQ___CCB
20020719,1218.75000,1222.75000,1183.75000,1191.75000,234002,147945,NQ___CCB
20020722,1185.25000,1210.25000,1155.75000,1168.25000,321536,155876,NQ___CCB
20020723,1169.25000,1182.75000,1123.25000,1126.75000,298586,162241,NQ___CCB
20020724,1124.25000,1177.75000,1097.75000,1176.75000,376117,158206,NQ___CCB
20020725,1176.75000,1177.75000,1104.25000,1121.75000,304634,161167,NQ___CCB
20020726,1121.75000,1145.75000,1111.75000,1137.25000,207572,163023,NQ___CCB
20020729,1139.75000,1197.25000,1134.75000,1186.25000,209519,163747,NQ___CCB
20020730,1186.25000,1219.75000,1176.25000,1205.25000,244738,164153,NQ___CCB
20020731,1199.75000,1213.25000,1165.75000,1189.25000,208315,163069,NQ___CCB
20020801,1183.25000,1189.25000,1137.75000,1141.75000,188111,162288,NQ___CCB
20020802,1141.25000,1144.25000,1104.25000,1120.75000,177512,160553,NQ___CCB
20020805,1119.25000,1124.25000,1082.75000,1089.75000,187954,162833,NQ___CCB
20020806,1086.75000,1152.25000,1081.75000,1130.75000,233395,173863,NQ___CCB
20020807,1132.25000,1165.75000,1109.25000,1143.75000,265919,173596,NQ___CCB
20020808,1144.25000,1176.25000,1124.75000,1173.75000,239898,174928,NQ___CCB
20020809,1173.25000,1180.25000,1146.75000,1163.75000,165451,169453,NQ___CCB
20020812,1162.25000,1170.75000,1147.25000,1168.25000,117977,165789,NQ___CCB
20020813,1168.75000,1186.75000,1133.75000,1135.75000,225741,165120,NQ___CCB
20020814,1134.75000,1196.75000,1128.75000,1191.75000,242614,165711,NQ___CCB
20020815,1190.25000,1215.25000,1180.75000,1213.75000,249339,165544,NQ___CCB
20020816,1212.25000,1231.25000,1178.75000,1220.25000,163962,164951,NQ___CCB
20020819,1218.75000,1254.25000,1212.75000,1245.25000,149162,166637,NQ___CCB
20020820,1245.25000,1249.25000,1227.25000,1238.25000,186576,172456,NQ___CCB
20020821,1238.25000,1265.25000,1231.75000,1262.75000,225905,177809,NQ___CCB
20020822,1262.75000,1279.75000,1248.25000,1276.75000,182431,185541,NQ___CCB
20020823,1278.75000,1278.75000,1230.25000,1238.75000,154999,180324,NQ___CCB
20020826,1236.25000,1254.25000,1216.25000,1241.25000,174573,174435,NQ___CCB
20020827,1241.75000,1252.75000,1197.25000,1205.75000,195920,177620,NQ___CCB
20020828,1202.75000,1206.75000,1166.25000,1170.75000,191813,174384,NQ___CCB
20020829,1169.75000,1199.75000,1151.75000,1182.25000,192888,178240,NQ___CCB
20020830,1174.75000,1191.25000,1166.25000,1168.25000,112039,168582,NQ___CCB
20020903,1166.75000,1170.75000,1124.25000,1129.75000,172295,175855,NQ___CCB
20020904,1129.75000,1151.25000,1120.25000,1139.75000,198312,172437,NQ___CCB
20020905,1140.25000,1142.75000,1107.75000,1117.75000,190264,192199,NQ___CCB
20020906,1119.75000,1159.75000,1116.75000,1145.25000,187003,179528,NQ___CCB
20020909,1142.75000,1164.75000,1119.25000,1152.75000,196539,174551,NQ___CCB
20020910,1153.25000,1177.75000,1151.25000,1176.25000,201190,177288,NQ___CCB
20020911,1174.75000,1205.25000,1166.75000,1167.75000,177484,179076,NQ___CCB
20020912,1168.25000,1171.25000,1139.25000,1143.25000,27438,166787,NQ___CCB
20020913,1142.75000,1153.25000,1129.25000,1150.25000,190114,35987,NQ___CCB
20020916,1149.25000,1150.25000,1122.25000,1136.25000,193256,49012,NQ___CCB
20020917,1135.25000,1168.75000,1116.25000,1118.25000,229552,57292,NQ___CCB
20020918,1110.25000,1132.25000,1100.25000,1105.75000,231730,58864,NQ___CCB
20020919,1106.25000,1114.25000,1091.25000,1093.25000,246227,64518,NQ___CCB
20020920,1096.75000,1110.75000,1087.75000,1096.25000,200455,67709,NQ___CCB
20020923,1097.75000,1098.25000,1061.25000,1070.25000,217940,83887,NQ___CCB
20020924,1071.75000,1086.25000,1054.25000,1069.75000,260851,79709,NQ___CCB
20020925,1069.75000,1110.75000,1057.75000,1103.25000,263257,85129,NQ___CCB
20020926,1105.25000,1121.75000,1083.75000,1092.75000,276446,86377,NQ___CCB
20020927,1092.25000,1116.75000,1081.75000,1082.25000,238140,81744,NQ___CCB
20020930,1079.75000,1079.75000,1046.75000,1056.25000,229879,85755,NQ___CCB
20021001,1056.25000,1109.25000,1046.75000,1107.25000,297036,90036,NQ___CCB
20021002,1107.75000,1110.25000,1067.25000,1078.75000,314906,95972,NQ___CCB
20021003,1073.75000,1084.25000,1055.25000,1057.25000,255296,94743,NQ___CCB
20021004,1055.75000,1072.75000,1032.75000,1041.75000,293184,103226,NQ___CCB
20021007,1041.25000,1051.25000,1021.25000,1033.75000,251207,102918,NQ___CCB
20021008,1033.25000,1051.75000,1018.25000,1035.25000,296522,101524,NQ___CCB
20021009,1035.25000,1049.25000,1020.75000,1030.25000,307864,104164,NQ___CCB
20021010,1030.75000,1076.75000,1021.75000,1069.75000,313942,101423,NQ___CCB
20021011,1071.25000,1123.75000,1066.75000,1116.25000,270208,109776,NQ___CCB
20021014,1110.25000,1128.75000,1099.75000,1128.25000,172781,108488,NQ___CCB
20021015,1129.25000,1174.75000,1125.25000,1171.75000,298345,114613,NQ___CCB
20021016,1143.75000,1168.25000,1129.75000,1140.25000,241857,106424,NQ___CCB
20021017,1139.75000,1180.75000,1139.75000,1165.25000,237027,112169,NQ___CCB
20021018,1171.75000,1189.25000,1145.75000,1181.25000,224567,106832,NQ___CCB
20021021,1176.75000,1206.75000,1160.25000,1200.75000,226280,110993,NQ___CCB
20021022,1191.75000,1202.25000,1175.25000,1193.75000,257751,113208,NQ___CCB
20021023,1191.75000,1213.75000,1175.75000,1213.25000,333084,118550,NQ___CCB
20021024,1212.25000,1222.75000,1185.25000,1188.25000,294772,119925,NQ___CCB
20021025,1186.75000,1218.75000,1183.25000,1213.25000,227686,123537,NQ___CCB
20021028,1214.25000,1235.25000,1195.75000,1207.75000,259271,122507,NQ___CCB
20021029,1207.75000,1209.75000,1163.25000,1184.25000,282676,123179,NQ___CCB
20021030,1183.75000,1219.25000,1177.75000,1211.75000,326599,131531,NQ___CCB
20021031,1211.25000,1229.75000,1202.25000,1212.25000,269360,135990,NQ___CCB
20021101,1212.25000,1244.25000,1194.25000,1241.25000,248352,142177,NQ___CCB
20021104,1255.75000,1293.75000,1255.25000,1263.75000,229091,147222,NQ___CCB
20021105,1265.75000,1275.25000,1250.75000,1272.25000,252561,150274,NQ___CCB
20021106,1274.25000,1293.75000,1253.75000,1289.75000,309938,151167,NQ___CCB
20021107,1291.75000,1295.25000,1240.75000,1250.25000,244796,144080,NQ___CCB
20021108,1256.25000,1264.25000,1225.75000,1229.75000,226204,143627,NQ___CCB
20021111,1229.75000,1235.75000,1194.25000,1201.25000,186596,135526,NQ___CCB
20021112,1199.25000,1243.75000,1195.75000,1225.25000,231003,143391,NQ___CCB
20021113,1226.25000,1245.25000,1207.25000,1237.25000,314583,145267,NQ___CCB
20021114,1238.25000,1287.25000,1222.75000,1272.25000,265473,154010,NQ___CCB
20021115,1271.75000,1287.25000,1257.25000,1286.25000,217983,159724,NQ___CCB
20021118,1286.25000,1300.25000,1267.75000,1270.75000,241952,158646,NQ___CCB
20021119,1269.25000,1272.75000,1239.75000,1253.25000,314317,157558,NQ___CCB
20021120,1252.25000,1297.75000,1247.25000,1296.75000,269303,163228,NQ___CCB
20021121,1298.75000,1342.25000,1297.75000,1338.25000,301279,164903,NQ___CCB
20021122,1338.25000,1345.25000,1321.25000,1337.25000,243851,167350,NQ___CCB
20021125,1337.25000,1356.25000,1329.75000,1346.75000,245014,174446,NQ___CCB
20021126,1347.75000,1348.25000,1304.25000,1309.25000,219653,163004,NQ___CCB
20021127,1312.75000,1365.75000,1309.25000,1344.75000,177026,157241,NQ___CCB
20021129,1344.75000,1356.75000,1304.75000,1337.75000,72475,158850,NQ___CCB
20021202,1333.25000,1378.25000,1330.75000,1348.25000,302583,163097,NQ___CCB
20021203,1347.25000,1357.25000,1300.75000,1315.25000,267762,151807,NQ___CCB
20021204,1314.75000,1314.75000,1275.75000,1291.75000,343256,151960,NQ___CCB
20021205,1292.75000,1308.25000,1272.25000,1276.75000,331456,157652,NQ___CCB
20021206,1282.75000,1295.75000,1250.75000,1287.75000,336451,158191,NQ___CCB
20021209,1287.25000,1293.25000,1234.75000,1235.75000,275902,148583,NQ___CCB
20021210,1235.75000,1265.25000,1235.25000,1251.75000,213334,145336,NQ___CCB
20021211,1251.25000,1269.25000,1239.75000,1256.25000,225469,143934,NQ___CCB
20021212,1255.25000,1273.25000,1246.25000,1261.75000,36660,134772,NQ___CCB
20021213,1261.75000,1262.25000,1226.75000,1227.75000,191749,62040,NQ___CCB
20021216,1226.25000,1264.75000,1223.25000,1260.75000,200285,70528,NQ___CCB
20021217,1261.25000,1274.25000,1253.25000,1263.25000,211122,71362,NQ___CCB
20021218,1263.75000,1264.75000,1227.75000,1241.25000,193852,87727,NQ___CCB
20021219,1241.75000,1256.75000,1219.25000,1229.75000,318724,96060,NQ___CCB
20021220,1230.25000,1244.25000,1228.25000,1240.75000,170161,98858,NQ___CCB
20021223,1242.25000,1256.25000,1231.25000,1250.75000,118608,102573,NQ___CCB
20021224,1249.75000,1255.75000,1239.25000,1241.25000,34696,100249,NQ___CCB
20021226,1240.25000,1262.75000,1232.75000,1237.25000,115267,101660,NQ___CCB
20021227,1236.75000,1242.25000,1214.75000,1218.75000,112304,106713,NQ___CCB
20021230,1216.75000,1224.25000,1199.75000,1210.25000,120816,114257,NQ___CCB
20021231,1211.25000,1213.75000,1196.25000,1204.25000,119385,118200,NQ___CCB
20030102,1209.25000,1247.75000,1202.75000,1242.25000,214618,125234,NQ___CCB
20030103,1243.75000,1254.75000,1237.25000,1253.25000,156629,121859,NQ___CCB
20030106,1251.75000,1289.25000,1248.25000,1278.25000,201126,129467,NQ___CCB
20030107,1281.75000,1302.75000,1273.25000,1292.25000,312020,126734,NQ___CCB
20030108,1290.75000,1291.75000,1259.25000,1262.25000,274157,132584,NQ___CCB
20030109,1263.75000,1305.25000,1261.75000,1294.25000,262323,139656,NQ___CCB
20030110,1294.75000,1316.25000,1273.25000,1308.75000,269982,142722,NQ___CCB
20030113,1307.75000,1325.75000,1294.75000,1303.75000,247542,145443,NQ___CCB
20030114,1303.25000,1318.25000,1299.25000,1309.25000,198557,145629,NQ___CCB
20030115,1302.25000,1320.25000,1288.25000,1294.25000,226566,156789,NQ___CCB
20030116,1289.25000,1304.25000,1276.75000,1281.75000,231587,163834,NQ___CCB
20030117,1283.25000,1294.75000,1235.25000,1237.25000,207668,183940,NQ___CCB
20030121,1237.75000,1246.75000,1225.25000,1226.25000,249996,193967,NQ___CCB
20030122,1227.25000,1246.25000,1216.75000,1221.75000,292320,197951,NQ___CCB
20030123,1230.25000,1258.25000,1228.75000,1243.75000,271573,197532,NQ___CCB
20030124,1245.25000,1249.75000,1209.75000,1217.25000,263183,217949,NQ___CCB
20030127,1220.25000,1224.75000,1197.25000,1205.75000,267494,204272,NQ___CCB
20030128,1207.25000,1225.75000,1199.75000,1215.75000,226518,200013,NQ___CCB
20030129,1216.75000,1242.25000,1197.25000,1230.75000,319452,203478,NQ___CCB
20030130,1231.25000,1244.25000,1203.25000,1204.25000,226837,209582,NQ___CCB
20030131,1204.25000,1214.75000,1182.25000,1201.75000,279905,213177,NQ___CCB
20030203,1201.25000,1215.75000,1196.25000,1203.25000,206071,216128,NQ___CCB
20030204,1203.75000,1207.25000,1176.75000,1192.25000,218985,217187,NQ___CCB
20030205,1186.75000,1217.75000,1181.75000,1186.75000,310083,226048,NQ___CCB
20030206,1187.25000,1197.25000,1177.75000,1192.25000,270983,233705,NQ___CCB
20030207,1191.25000,1204.75000,1168.75000,1176.75000,240191,244595,NQ___CCB
20030210,1175.25000,1193.25000,1168.25000,1186.25000,240395,239032,NQ___CCB
20030211,1187.25000,1207.75000,1179.75000,1189.25000,244242,241481,NQ___CCB
20030212,1188.25000,1196.75000,1174.25000,1175.75000,196929,237614,NQ___CCB
20030213,1174.75000,1200.75000,1155.75000,1178.75000,261145,242715,NQ___CCB
20030214,1178.75000,1202.75000,1167.75000,1202.25000,265667,242006,NQ___CCB
20030218,1203.75000,1236.75000,1200.25000,1235.75000,232959,235633,NQ___CCB
20030219,1234.75000,1239.25000,1211.75000,1226.75000,225895,229253,NQ___CCB
20030220,1225.75000,1237.75000,1217.25000,1221.75000,182673,221682,NQ___CCB
20030221,1221.75000,1238.25000,1203.25000,1231.75000,256322,217388,NQ___CCB
20030224,1233.75000,1238.75000,1210.75000,1211.25000,238083,214864,NQ___CCB
20030225,1211.25000,1220.25000,1185.75000,1215.25000,300738,213837,NQ___CCB
20030226,1214.75000,1220.25000,1190.75000,1191.25000,268398,227843,NQ___CCB
20030227,1191.25000,1219.75000,1188.75000,1213.75000,244792,216438,NQ___CCB
20030228,1213.25000,1231.75000,1208.75000,1227.75000,213826,209331,NQ___CCB
20030303,1231.75000,1241.25000,1205.75000,1209.75000,227965,209124,NQ___CCB
20030304,1207.75000,1212.75000,1199.25000,1202.75000,186268,205040,NQ___CCB
20030305,1202.25000,1213.75000,1195.25000,1205.25000,267200,210060,NQ___CCB
20030306,1206.25000,1209.75000,1193.75000,1201.75000,238483,217648,NQ___CCB
20030307,1195.75000,1210.25000,1181.75000,1203.75000,292790,229422,NQ___CCB
20030310,1203.75000,1204.25000,1179.25000,1183.75000,224968,236941,NQ___CCB
20030311,1184.25000,1192.25000,1174.25000,1175.25000,205582,235656,NQ___CCB
20030312,1175.75000,1192.25000,1162.25000,1190.75000,294377,236388,NQ___CCB
20030313,1196.25000,1249.25000,1188.25000,1247.75000,322234,79429,NQ___CCB
20030314,1248.25000,1261.75000,1237.75000,1251.75000,305580,110258,NQ___CCB
20030317,1251.25000,1294.75000,1233.75000,1288.75000,459789,163334,NQ___CCB
20030318,1288.75000,1303.75000,1280.75000,1302.25000,308792,178600,NQ___CCB
20030319,1300.75000,1312.25000,1276.75000,1290.75000,290038,198266,NQ___CCB
20030320,1290.75000,1308.75000,1270.75000,1296.25000,326545,205102,NQ___CCB
20030321,1296.25000,1318.25000,1293.25000,1309.25000,266617,218052,NQ___CCB
20030324,1299.75000,1302.25000,1262.25000,1264.75000,265761,197644,NQ___CCB
20030325,1264.75000,1293.75000,1258.25000,1280.25000,247854,201661,NQ___CCB
20030326,1281.25000,1293.25000,1277.75000,1284.75000,201663,207564,NQ___CCB
20030327,1285.25000,1288.75000,1266.25000,1276.25000,220167,209402,NQ___CCB
20030328,1277.75000,1281.25000,1260.75000,1266.25000,158886,197293,NQ___CCB
20030331,1261.75000,1263.25000,1229.75000,1235.75000,285851,182314,NQ___CCB
20030401,1233.75000,1249.75000,1230.25000,1237.75000,252436,176416,NQ___CCB
20030402,1238.75000,1284.75000,1238.25000,1276.75000,275058,190003,NQ___CCB
20030403,1278.75000,1296.75000,1275.75000,1281.75000,213492,189627,NQ___CCB
20030404,1280.25000,1292.75000,1261.25000,1264.75000,215387,181772,NQ___CCB
20030407,1274.75000,1309.75000,1265.25000,1265.75000,253688,188572,NQ___CCB
20030408,1265.75000,1283.25000,1258.25000,1265.25000,250884,194421,NQ___CCB
20030409,1265.75000,1275.75000,1239.25000,1240.75000,305102,194544,NQ___CCB
20030410,1242.75000,1253.25000,1234.25000,1252.75000,227916,190721,NQ___CCB
20030411,1253.25000,1268.75000,1236.75000,1243.25000,236718,191911,NQ___CCB
20030414,1243.75000,1268.25000,1240.75000,1263.25000,233062,196402,NQ___CCB
20030415,1262.75000,1278.75000,1255.75000,1274.25000,203375,199519,NQ___CCB
20030416,1284.75000,1298.75000,1267.25000,1271.25000,291562,202454,NQ___CCB
20030417,1271.75000,1302.25000,1268.75000,1297.75000,265676,202286,NQ___CCB
20030421,1298.75000,1306.75000,1287.25000,1299.25000,217324,198711,NQ___CCB
20030422,1298.25000,1321.25000,1288.25000,1318.75000,263773,204393,NQ___CCB
20030423,1321.25000,1332.75000,1313.25000,1328.25000,274649,204375,NQ___CCB
20030424,1328.25000,1332.75000,1313.25000,1322.75000,244992,205104,NQ___CCB
20030425,1324.25000,1327.25000,1296.75000,1300.25000,199781,208782,NQ___CCB
20030428,1299.75000,1328.25000,1296.25000,1321.75000,223880,201436,NQ___CCB
20030429,1321.25000,1344.25000,1318.25000,1331.25000,246101,202538,NQ___CCB
20030430,1331.25000,1333.75000,1320.25000,1322.75000,236017,203297,NQ___CCB
20030501,1321.75000,1328.25000,1309.75000,1328.25000,106873,208205,NQ___CCB
20030502,1327.25000,1354.25000,1325.75000,1353.75000,240917,224490,NQ___CCB
