20021115,119.63000,119.86000,119.62000,119.79000,2248,12248,SJB__CCB
20021118,119.80000,119.82000,119.67000,119.69000,438,10691,SJB__CCB
20021119,119.67000,120.00000,119.58000,119.95000,2762,12775,SJB__CCB
20021120,119.87000,120.03000,119.73000,119.73000,929,12646,SJB__CCB
20021121,119.66000,119.82000,119.31000,119.52000,6804,12313,SJB__CCB
20021122,119.40000,119.75000,119.39000,119.75000,3078,11718,SJB__CCB
20021125,119.70000,120.23000,119.70000,120.21000,3392,12670,SJB__CCB
20021126,120.18000,120.41000,120.18000,120.40000,3190,14705,SJB__CCB
20021127,120.37000,120.42000,120.20000,120.27000,1473,14290,SJB__CCB
20021128,120.19000,120.46000,120.18000,120.46000,1534,14220,SJB__CCB
20021129,120.40000,120.46000,120.15000,120.22000,1344,13791,SJB__CCB
20021202,120.22000,120.37000,120.17000,120.22000,2034,14235,SJB__CCB
20021203,120.13000,120.15000,119.87000,120.05000,5219,13520,SJB__CCB
20021204,120.09000,120.14000,119.85000,119.96000,1689,10654,SJB__CCB
20021205,120.04000,120.05000,119.86000,119.87000,1954,10350,SJB__CCB
20021206,119.77000,120.05000,119.77000,119.88000,7439,9480,SJB__CCB
20021209,119.99000,120.10000,119.81000,119.99000,7255,10112,SJB__CCB
20021210,119.99000,120.18000,119.88000,120.18000,1086,9971,SJB__CCB
20021211,120.21000,120.24000,120.11000,120.15000,2428,11363,SJB__CCB
20021212,120.16000,120.23000,120.11000,120.12000,1250,11972,SJB__CCB
20021213,120.19000,120.22000,120.06000,120.15000,563,11895,SJB__CCB
20021216,120.19000,120.57000,120.18000,120.56000,6574,17552,SJB__CCB
20021217,120.49000,120.59000,120.48000,120.56000,1162,17902,SJB__CCB
20021218,120.53000,120.62000,120.39000,120.49000,2318,17710,SJB__CCB
20021219,120.53000,120.54000,120.43000,120.50000,354,16979,SJB__CCB
20021220,120.46000,120.50000,120.36000,120.36000,394,16617,SJB__CCB
20021224,120.36000,120.54000,120.33000,120.48000,1831,17338,SJB__CCB
20021225,120.56000,120.63000,120.55000,120.61000,356,17051,SJB__CCB
20021226,120.59000,120.59000,120.43000,120.43000,155,16960,SJB__CCB
20021227,120.40000,120.64000,120.40000,120.53000,3267,19347,SJB__CCB
20021230,120.54000,120.66000,120.53000,120.65000,1065,19945,SJB__CCB
20030106,120.59000,120.70000,120.53000,120.61000,3736,21734,SJB__CCB
20030107,120.56000,120.60000,120.48000,120.53000,1419,21823,SJB__CCB
20030108,120.54000,120.68000,120.49000,120.61000,1897,22583,SJB__CCB
20030109,120.61000,120.67000,120.41000,120.64000,3971,22415,SJB__CCB
20030110,120.58000,120.58000,120.35000,120.39000,5007,19249,SJB__CCB
20030114,120.42000,120.46000,120.26000,120.31000,2303,19550,SJB__CCB
20030115,120.35000,120.82000,120.32000,120.76000,6792,24617,SJB__CCB
20030116,120.80000,121.04000,120.79000,121.01000,2476,25668,SJB__CCB
20030117,120.96000,121.06000,120.93000,121.01000,969,25610,SJB__CCB
20030120,121.08000,121.08000,120.87000,120.98000,2025,25545,SJB__CCB
20030121,120.98000,121.08000,120.87000,121.02000,1055,25135,SJB__CCB
20030122,121.02000,121.15000,120.94000,121.10000,2106,26161,SJB__CCB
20030123,121.16000,121.17000,121.02000,121.14000,448,26085,SJB__CCB
20030124,121.06000,121.37000,121.05000,121.28000,3216,28445,SJB__CCB
20030127,121.28000,121.46000,121.20000,121.46000,2725,28167,SJB__CCB
20030128,121.42000,121.53000,121.40000,121.44000,1409,27399,SJB__CCB
20030129,121.44000,121.54000,121.42000,121.48000,531,27129,SJB__CCB
20030130,121.52000,121.68000,121.47000,121.57000,1967,28503,SJB__CCB
20030131,121.54000,121.55000,121.22000,121.32000,5523,27855,SJB__CCB
20030203,121.26000,121.56000,121.26000,121.32000,3701,28177,SJB__CCB
20030204,121.31000,121.36000,120.86000,121.19000,4972,27012,SJB__CCB
20030205,121.16000,121.25000,120.99000,121.02000,3413,24290,SJB__CCB
20030206,120.96000,121.12000,120.82000,121.11000,4942,21982,SJB__CCB
20030207,121.16000,121.36000,121.10000,121.25000,2638,21137,SJB__CCB
20030210,121.26000,121.34000,121.19000,121.34000,2481,21969,SJB__CCB
20030212,121.28000,121.35000,121.04000,121.11000,4255,21605,SJB__CCB
20030213,121.15000,121.16000,121.01000,121.14000,1788,19310,SJB__CCB
20030214,121.13000,121.30000,121.05000,121.25000,3443,21299,SJB__CCB
20030217,121.17000,121.20000,120.86000,120.91000,4656,21153,SJB__CCB
20030218,120.89000,121.13000,120.88000,120.97000,4609,20966,SJB__CCB
20030219,120.94000,121.08000,120.91000,120.98000,1722,18761,SJB__CCB
20030220,120.98000,121.24000,120.93000,121.21000,2876,19382,SJB__CCB
20030221,121.24000,121.48000,121.24000,121.46000,6177,23086,SJB__CCB
20030224,121.48000,121.71000,121.46000,121.71000,2020,24448,SJB__CCB
20030225,121.66000,121.82000,121.63000,121.73000,2853,26372,SJB__CCB
20030226,121.76000,121.78000,121.64000,121.64000,1580,26339,SJB__CCB
20030227,121.70000,121.79000,121.67000,121.71000,845,26408,SJB__CCB
20030228,121.66000,121.77000,121.58000,121.71000,1671,27160,SJB__CCB
20030303,121.73000,121.80000,121.62000,121.67000,1842,27792,SJB__CCB
20030304,121.68000,121.92000,121.67000,121.91000,2028,29229,SJB__CCB
20030305,121.89000,121.94000,121.81000,121.83000,4462,27554,SJB__CCB
20030306,121.91000,121.93000,121.84000,121.88000,1755,26019,SJB__CCB
20030307,121.95000,122.03000,121.91000,122.01000,27003,31090,SJB__CCB
20030310,122.03000,122.07000,121.92000,121.92000,764,30862,SJB__CCB
20030311,122.02000,122.30000,121.98000,122.16000,3902,33723,SJB__CCB
20030312,122.16000,122.36000,122.16000,122.31000,381,33374,SJB__CCB
20030313,122.31000,122.33000,122.07000,122.20000,2187,32777,SJB__CCB
20030314,122.09000,122.20000,121.93000,122.03000,2725,33241,SJB__CCB
20030317,122.08000,122.28000,122.04000,122.28000,957,32727,SJB__CCB
20030318,122.12000,122.21000,122.04000,122.19000,1677,32284,SJB__CCB
20030319,122.18000,122.36000,122.15000,122.27000,2924,31514,SJB__CCB
20030320,122.23000,122.23000,121.18000,121.94000,10288,22220,SJB__CCB
20030324,121.85000,122.08000,121.66000,121.96000,6104,20843,SJB__CCB
20030325,122.06000,122.22000,121.88000,122.18000,2418,17688,SJB__CCB
20030326,122.06000,122.21000,122.06000,122.11000,1987,15433,SJB__CCB
20030327,122.11000,122.18000,121.76000,121.92000,1589,15335,SJB__CCB
20030328,121.85000,121.96000,121.85000,121.87000,358,14383,SJB__CCB
20030331,121.93000,122.33000,121.89000,122.24000,7837,21314,SJB__CCB
20030401,122.27000,122.33000,122.10000,122.18000,2228,22022,SJB__CCB
20030402,122.19000,122.29000,122.03000,122.11000,1398,21961,SJB__CCB
20030403,122.08000,122.19000,121.93000,122.06000,2194,20955,SJB__CCB
20030404,122.01000,122.08000,121.97000,122.05000,894,19939,SJB__CCB
20030407,122.04000,122.05000,121.68000,121.70000,13369,22940,SJB__CCB
20030408,121.71000,121.95000,121.66000,121.91000,2449,19050,SJB__CCB
20030409,121.91000,122.23000,121.91000,122.21000,5416,20035,SJB__CCB
20030410,122.16000,122.23000,121.58000,122.08000,6762,19553,SJB__CCB
20030411,122.08000,122.27000,122.08000,122.17000,2662,19227,SJB__CCB
20030414,122.13000,122.30000,122.13000,122.29000,410,18844,SJB__CCB
20030415,122.27000,122.36000,122.24000,122.32000,271,18911,SJB__CCB
20030416,122.36000,122.46000,122.29000,122.38000,1148,19368,SJB__CCB
20030417,122.41000,122.48000,122.34000,122.48000,1227,19952,SJB__CCB
20030418,122.43000,122.55000,122.43000,122.52000,804,20060,SJB__CCB
20030421,122.49000,122.57000,122.46000,122.56000,166,19994,SJB__CCB
20030422,122.53000,122.58000,122.47000,122.47000,881,20390,SJB__CCB
20030423,122.52000,122.57000,122.47000,122.47000,348,20426,SJB__CCB
20030424,122.48000,122.65000,122.46000,122.62000,1220,20951,SJB__CCB
20030425,122.64000,122.71000,122.61000,122.61000,926,21193,SJB__CCB
20030428,122.66000,122.78000,122.65000,122.77000,413,21003,SJB__CCB
20030430,122.71000,122.82000,122.68000,122.73000,401,21266,SJB__CCB
20030501,122.77000,122.87000,122.76000,122.86000,1358,21364,SJB__CCB
20030502,122.86000,122.94000,122.86000,122.92000,492,21375,SJB__CCB
20030506,122.88000,122.96000,122.81000,122.92000,1932,20707,SJB__CCB
20030507,122.94000,123.13000,122.94000,123.01000,1669,21439,SJB__CCB
20030508,123.08000,123.12000,122.96000,123.07000,487,21356,SJB__CCB
20030509,123.07000,123.13000,123.06000,123.11000,646,21731,SJB__CCB
20030512,123.10000,123.18000,123.08000,123.16000,985,21941,SJB__CCB
20030513,123.13000,123.16000,123.12000,123.14000,332,22146,SJB__CCB
20030514,123.07000,123.14000,123.07000,123.11000,644,22385,SJB__CCB
20030515,123.16000,123.21000,123.10000,123.20000,881,22935,SJB__CCB
20030516,123.18000,123.43000,123.18000,123.38000,3033,24796,SJB__CCB
20030519,123.32000,123.32000,122.98000,123.14000,4403,23169,SJB__CCB
20030520,123.08000,123.35000,123.04000,123.28000,1414,21539,SJB__CCB
20030521,123.28000,123.42000,123.28000,123.37000,2326,22895,SJB__CCB
20030522,123.30000,123.46000,123.26000,123.38000,3238,25332,SJB__CCB
20030523,123.38000,123.45000,123.36000,123.41000,1243,27638,SJB__CCB
20030526,123.42000,123.64000,123.42000,123.63000,2649,27638,SJB__CCB
20030527,123.69000,123.73000,123.64000,123.70000,415,27024,SJB__CCB
20030528,123.71000,123.90000,123.69000,123.83000,1600,27254,SJB__CCB
20030529,123.83000,123.97000,123.78000,123.97000,2895,27300,SJB__CCB
20030530,124.00000,124.06000,123.85000,123.97000,19815,27148,SJB__CCB
20030602,123.96000,124.00000,123.88000,123.88000,2929,29083,SJB__CCB
20030603,123.93000,124.02000,123.92000,123.98000,2974,30318,SJB__CCB
20030604,124.06000,124.12000,123.95000,123.99000,1169,29541,SJB__CCB
20030605,124.00000,124.06000,123.99000,124.06000,842,29317,SJB__CCB
20030606,124.10000,124.18000,124.09000,124.16000,4647,27115,SJB__CCB
20030609,124.14000,124.21000,124.10000,124.11000,24027,28381,SJB__CCB
20030610,124.16000,124.32000,124.16000,124.25000,1580,29499,SJB__CCB
20030611,124.33000,124.46000,124.17000,124.17000,1430,30375,SJB__CCB
20030612,124.17000,124.46000,124.17000,124.42000,1030,31178,SJB__CCB
20030613,124.42000,124.42000,124.17000,124.28000,3947,30843,SJB__CCB
20030616,124.28000,124.30000,124.22000,124.23000,658,29767,SJB__CCB
20030617,124.16000,124.21000,123.91000,123.92000,3623,28608,SJB__CCB
20030618,123.82000,123.86000,123.00000,123.12000,10311,23444,SJB__CCB
20030619,122.97000,123.06000,121.26000,122.26000,11695,18535,SJB__CCB
20030620,121.88000,123.08000,121.88000,122.94000,6365,17501,SJB__CCB
20030623,122.78000,122.84000,122.08000,122.48000,1509,11672,SJB__CCB
20030624,122.46000,122.73000,122.43000,122.43000,751,11405,SJB__CCB
20030625,122.40000,122.78000,122.40000,122.68000,1182,11280,SJB__CCB
20030626,122.38000,122.69000,122.22000,122.60000,1015,11538,SJB__CCB
20030627,122.38000,122.48000,121.73000,121.91000,1980,11994,SJB__CCB
20030630,121.79000,121.88000,120.68000,121.22000,4714,14844,SJB__CCB
20030701,121.08000,121.61000,120.68000,121.05000,4138,15667,SJB__CCB
20030702,120.98000,121.11000,120.66000,120.73000,1791,15702,SJB__CCB
20030703,120.48000,120.53000,118.93000,119.08000,3906,17154,SJB__CCB
20030704,119.04000,119.92000,117.33000,119.92000,3093,17796,SJB__CCB
20030707,119.88000,119.88000,119.10000,119.10000,2416,18834,SJB__CCB
20030708,118.68000,118.93000,118.33000,118.39000,1546,19122,SJB__CCB
20030709,118.38000,119.53000,118.33000,119.53000,3758,22079,SJB__CCB
20030710,119.54000,120.30000,119.54000,119.96000,3964,25074,SJB__CCB
20030711,120.13000,120.54000,120.08000,120.15000,3364,27266,SJB__CCB
20030714,120.10000,120.36000,119.99000,119.99000,1048,27824,SJB__CCB
20030715,119.69000,119.90000,119.53000,119.69000,318,27783,SJB__CCB
20030716,118.98000,119.79000,118.79000,119.72000,945,28057,SJB__CCB
20030717,119.78000,120.67000,119.78000,120.67000,796,28166,SJB__CCB
20030718,120.39000,120.69000,120.33000,120.50000,553,28257,SJB__CCB
20030722,120.13000,120.99000,120.11000,120.79000,1916,27586,SJB__CCB
20030723,120.76000,120.93000,120.61000,120.68000,574,27469,SJB__CCB
20030724,120.63000,120.76000,120.29000,120.29000,335,27101,SJB__CCB
20030725,120.09000,120.98000,120.09000,120.97000,2488,26861,SJB__CCB
20030728,120.98000,121.48000,120.88000,121.33000,5058,24739,SJB__CCB
20030729,121.23000,121.63000,121.13000,121.13000,1711,22779,SJB__CCB
20030730,121.16000,121.33000,120.96000,121.23000,987,21241,SJB__CCB
20030731,121.38000,121.43000,121.27000,121.40000,1123,20480,SJB__CCB
20030801,121.19000,121.26000,120.86000,120.90000,3122,21074,SJB__CCB
20030804,120.93000,121.16000,120.93000,120.95000,1660,20705,SJB__CCB
20030805,120.92000,121.98000,120.59000,121.43000,9260,20802,SJB__CCB
20030806,121.38000,121.64000,121.33000,121.33000,1124,18759,SJB__CCB
20030807,121.33000,121.51000,121.33000,121.39000,1243,17295,SJB__CCB
20030808,121.35000,121.74000,121.35000,121.66000,1948,16928,SJB__CCB
20030811,121.63000,121.66000,121.53000,121.62000,1274,16342,SJB__CCB
20030812,121.48000,121.76000,121.44000,121.54000,2057,16323,SJB__CCB
20030813,121.38000,121.66000,120.91000,120.93000,10040,22470,SJB__CCB
20030814,120.73000,120.76000,119.83000,119.98000,2861,23958,SJB__CCB
20030815,119.86000,120.12000,119.66000,120.00000,1785,23564,SJB__CCB
20030818,119.98000,119.98000,118.88000,118.88000,3249,23077,SJB__CCB
20030819,118.94000,119.36000,117.40000,117.83000,2715,23651,SJB__CCB
20030820,118.03000,118.10000,116.78000,117.53000,2622,25076,SJB__CCB
20030821,117.78000,118.43000,117.43000,118.08000,2856,25578,SJB__CCB
20030822,118.11000,118.12000,117.66000,118.03000,1372,25481,SJB__CCB
20030825,117.98000,118.30000,117.72000,117.79000,1113,25419,SJB__CCB
20030826,117.78000,117.84000,116.82000,116.82000,959,25795,SJB__CCB
20030827,116.84000,117.63000,116.06000,117.58000,2543,26963,SJB__CCB
20030828,117.58000,117.78000,116.63000,116.71000,2047,27458,SJB__CCB
20030829,116.90000,117.01000,116.20000,116.75000,1380,27463,SJB__CCB
20030901,116.78000,116.78000,115.33000,115.35000,2455,26761,SJB__CCB
20030902,115.58000,115.83000,113.89000,114.09000,1806,25321,SJB__CCB
20030903,114.13000,115.23000,113.58000,115.23000,3356,24293,SJB__CCB
20030904,115.18000,115.89000,115.12000,115.64000,1884,22867,SJB__CCB
20030905,115.75000,116.30000,115.18000,116.23000,2173,21779,SJB__CCB
20030908,116.44000,116.89000,115.75000,116.08000,11869,12939,SJB__CCB
20030909,116.04000,116.04000,115.12000,115.34000,2642,15105,SJB__CCB
20030910,115.29000,115.99000,115.29000,115.97000,2083,15219,SJB__CCB
20030911,115.99000,116.84000,115.96000,116.84000,528,15313,SJB__CCB
20030912,116.74000,116.74000,116.19000,116.34000,389,15427,SJB__CCB
20030916,116.54000,117.14000,116.54000,116.93000,1133,15478,SJB__CCB
20030917,116.84000,117.35000,116.59000,117.16000,5996,14009,SJB__CCB
20030918,117.23000,117.89000,117.23000,117.87000,2812,10630,SJB__CCB
20030919,117.64000,117.92000,117.62000,117.86000,1187,10416,SJB__CCB
20030922,118.09000,119.25000,118.09000,119.04000,2560,10344,SJB__CCB
20030924,119.14000,119.32000,118.73000,118.89000,813,10418,SJB__CCB
20030925,119.14000,119.19000,117.64000,117.72000,1532,9940,SJB__CCB
20030926,117.94000,118.26000,117.14000,117.64000,1486,9972,SJB__CCB
20030929,117.69000,117.92000,117.24000,117.39000,583,9958,SJB__CCB
20030930,117.39000,117.78000,117.23000,117.78000,260,9681,SJB__CCB
20031001,117.89000,118.02000,117.43000,117.55000,2063,10358,SJB__CCB
20031002,117.54000,118.22000,117.24000,118.16000,3392,10510,SJB__CCB
20031003,117.99000,118.43000,117.88000,118.24000,1592,9627,SJB__CCB
20031006,118.14000,118.14000,117.57000,118.11000,972,9640,SJB__CCB
20031007,118.14000,118.34000,118.04000,118.34000,458,9518,SJB__CCB
20031008,118.49000,118.74000,118.14000,118.58000,2373,10081,SJB__CCB
20031009,118.54000,118.99000,118.34000,118.99000,1133,9987,SJB__CCB
20031010,119.02000,119.02000,118.09000,118.51000,1994,10266,SJB__CCB
20031014,118.33000,118.50000,117.29000,117.29000,1551,10483,SJB__CCB
20031015,117.24000,118.16000,117.02000,117.79000,4004,10879,SJB__CCB
20031016,117.59000,117.86000,117.39000,117.60000,841,9182,SJB__CCB
20031017,117.54000,117.54000,117.23000,117.32000,321,9131,SJB__CCB
20031020,117.47000,117.75000,116.41000,116.63000,3318,11279,SJB__CCB
20031021,116.64000,117.01000,116.41000,116.93000,1048,11495,SJB__CCB
20031022,116.94000,117.67000,116.94000,117.51000,2732,11134,SJB__CCB
20031023,117.54000,118.56000,117.54000,118.46000,2580,10150,SJB__CCB
20031024,118.30000,118.77000,117.91000,118.22000,2334,9855,SJB__CCB
20031027,118.30000,118.54000,118.07000,118.33000,671,9329,SJB__CCB
20031028,118.39000,118.43000,117.92000,118.01000,653,9606,SJB__CCB
20031029,117.84000,118.14000,117.73000,118.04000,927,9860,SJB__CCB
20031030,117.89000,117.92000,117.65000,117.69000,748,9589,SJB__CCB
20031031,117.40000,117.75000,117.39000,117.55000,1507,9156,SJB__CCB
20031104,116.94000,117.32000,116.94000,117.18000,1758,9544,SJB__CCB
20031105,117.19000,117.44000,117.06000,117.16000,677,9794,SJB__CCB
20031106,117.14000,117.41000,116.79000,116.88000,1221,10215,SJB__CCB
20031107,116.64000,116.81000,116.49000,116.76000,1390,11243,SJB__CCB
20031110,116.64000,117.04000,116.61000,116.99000,844,11064,SJB__CCB
20031111,117.09000,118.42000,117.09000,118.38000,4964,12006,SJB__CCB
20031112,118.36000,118.65000,118.20000,118.43000,2583,11400,SJB__CCB
20031113,118.39000,118.46000,118.00000,118.24000,2386,11108,SJB__CCB
20031114,118.33000,118.86000,118.33000,118.83000,1575,11474,SJB__CCB
20031117,118.94000,119.40000,118.89000,119.25000,3038,11856,SJB__CCB
20031118,119.29000,119.44000,118.65000,118.92000,2530,11236,SJB__CCB
20031119,119.19000,119.27000,118.89000,119.06000,834,10776,SJB__CCB
20031120,118.97000,118.97000,118.43000,118.69000,671,10020,SJB__CCB
20031121,118.82000,118.99000,118.58000,118.96000,435,9885,SJB__CCB
20031125,118.76000,118.95000,118.62000,118.80000,186,9973,SJB__CCB
20031126,118.79000,118.91000,118.64000,118.81000,1354,10298,SJB__CCB
20031127,118.72000,118.87000,118.67000,118.74000,336,10105,SJB__CCB
20031128,118.64000,119.44000,118.64000,119.13000,5961,12024,SJB__CCB
20031201,119.14000,119.60000,118.54000,118.63000,6613,12690,SJB__CCB
20031202,118.43000,118.48000,117.59000,117.89000,4972,12089,SJB__CCB
20031203,117.99000,118.26000,117.83000,117.94000,2964,9950,SJB__CCB
20031204,117.86000,118.09000,117.77000,117.99000,1087,9638,SJB__CCB
20031205,117.98000,118.44000,117.98000,118.43000,2739,8651,SJB__CCB
20031208,118.70000,119.10000,118.70000,118.74000,2632,2609,SJB__CCB
20031209,118.70000,119.09000,118.68000,119.04000,2565,3612,SJB__CCB
20031210,118.91000,119.37000,118.91000,119.06000,5361,5928,SJB__CCB
20031211,119.20000,119.52000,119.10000,119.11000,848,6070,SJB__CCB
20031212,119.18000,119.57000,119.05000,119.41000,686,6324,SJB__CCB
20031215,119.40000,119.40000,118.64000,118.82000,4266,9122,SJB__CCB
20031216,119.00000,119.40000,119.00000,119.30000,804,8112,SJB__CCB
20031217,119.26000,119.55000,119.26000,119.35000,181,7707,SJB__CCB
20031218,119.24000,119.35000,119.02000,119.25000,635,7561,SJB__CCB
20031219,119.14000,119.36000,119.08000,119.36000,501,7631,SJB__CCB
20031222,119.27000,119.55000,119.27000,119.55000,768,7656,SJB__CCB
20031224,119.45000,119.56000,119.35000,119.53000,1963,7809,SJB__CCB
20031225,119.60000,119.76000,119.51000,119.74000,1860,7428,SJB__CCB
20031226,119.77000,119.77000,119.38000,119.44000,1144,7611,SJB__CCB
20031229,119.44000,119.45000,118.89000,118.98000,4677,9745,SJB__CCB
20031230,118.95000,118.95000,118.51000,118.94000,1610,8220,SJB__CCB
20040105,118.70000,118.71000,118.55000,118.63000,1585,8803,SJB__CCB
20040106,118.48000,119.09000,118.45000,119.08000,5634,9394,SJB__CCB
20040107,119.05000,119.13000,118.87000,119.00000,1537,7529,SJB__CCB
20040108,118.98000,119.27000,118.89000,118.99000,476,6973,SJB__CCB
20040109,118.88000,119.20000,118.80000,119.17000,611,6977,SJB__CCB
20040113,119.60000,119.88000,119.55000,119.78000,4827,10139,SJB__CCB
20040114,119.88000,119.91000,119.68000,119.86000,954,9761,SJB__CCB
20040115,119.84000,120.11000,119.76000,120.00000,1692,10884,SJB__CCB
20040116,119.95000,120.24000,119.90000,120.24000,1567,12012,SJB__CCB
20040119,120.20000,120.25000,119.85000,119.91000,1699,12623,SJB__CCB
20040120,119.78000,119.85000,119.44000,119.65000,5327,11683,SJB__CCB
20040121,119.68000,119.73000,119.56000,119.70000,1183,10378,SJB__CCB
20040122,119.65000,119.96000,119.58000,119.89000,2307,11703,SJB__CCB
20040123,119.98000,120.11000,119.74000,119.85000,2013,11027,SJB__CCB
20040126,119.78000,120.10000,119.60000,120.07000,3419,13192,SJB__CCB
20040127,119.97000,120.16000,119.84000,120.16000,1317,13436,SJB__CCB
20040128,120.22000,120.39000,119.99000,120.07000,2529,13922,SJB__CCB
20040129,120.00000,120.04000,119.84000,119.99000,822,13048,SJB__CCB
20040130,119.89000,120.25000,119.82000,120.13000,3545,15047,SJB__CCB
20040202,120.30000,120.30000,120.05000,120.21000,1466,15013,SJB__CCB
20040203,120.14000,120.36000,120.08000,120.30000,5129,17712,SJB__CCB
20040204,120.36000,120.60000,120.34000,120.58000,3025,18621,SJB__CCB
20040205,120.60000,120.87000,120.52000,120.76000,2626,18249,SJB__CCB
20040206,120.78000,120.84000,120.58000,120.79000,941,17434,SJB__CCB
20040209,120.91000,121.05000,120.79000,120.86000,2252,17613,SJB__CCB
20040210,120.92000,121.00000,120.84000,121.00000,623,17285,SJB__CCB
20040212,121.08000,121.09000,120.81000,120.81000,2236,17148,SJB__CCB
20040213,120.80000,120.90000,120.69000,120.72000,3504,16277,SJB__CCB
20040216,120.78000,120.84000,120.71000,120.72000,1275,16154,SJB__CCB
20040217,120.72000,120.85000,120.43000,120.50000,4100,15252,SJB__CCB
20040218,120.45000,121.00000,120.35000,120.99000,7318,19274,SJB__CCB
20040219,120.88000,121.09000,120.81000,121.04000,2480,20483,SJB__CCB
20040220,120.98000,121.29000,120.98000,121.15000,2064,19939,SJB__CCB
20040223,121.05000,121.20000,120.94000,121.10000,2155,19340,SJB__CCB
20040224,121.11000,121.35000,121.10000,121.21000,1879,18927,SJB__CCB
20040225,121.34000,121.47000,121.30000,121.41000,477,18146,SJB__CCB
20040226,121.38000,121.55000,121.30000,121.30000,637,18432,SJB__CCB
20040227,121.25000,121.28000,120.81000,121.09000,4853,19162,SJB__CCB
20040301,120.95000,121.00000,120.64000,120.64000,4741,17933,SJB__CCB
20040302,120.45000,120.56000,119.90000,120.12000,5797,15617,SJB__CCB
20040303,119.90000,119.90000,119.34000,119.41000,4803,13715,SJB__CCB
20040304,119.28000,119.84000,119.24000,119.77000,1785,11529,SJB__CCB
20040305,119.60000,119.90000,119.21000,119.23000,3647,11822,SJB__CCB
20040308,119.82000,119.96000,119.46000,119.94000,2553,3025,SJB__CCB
20040309,119.92000,120.22000,119.87000,120.19000,13108,10390,SJB__CCB
20040310,120.22000,120.58000,120.22000,120.54000,3660,10597,SJB__CCB
20040311,120.65000,120.92000,120.65000,120.88000,3875,11069,SJB__CCB
20040312,121.17000,121.35000,121.01000,121.12000,3120,11197,SJB__CCB
20040315,120.97000,121.02000,120.71000,120.84000,809,10498,SJB__CCB
20040316,121.02000,121.02000,120.82000,120.94000,429,10373,SJB__CCB
20040317,120.87000,120.99000,120.62000,120.62000,1860,11440,SJB__CCB
20040318,120.52000,120.60000,120.15000,120.55000,3668,12099,SJB__CCB
20040319,120.57000,120.62000,119.88000,119.88000,4016,12775,SJB__CCB
20040322,119.92000,120.17000,119.83000,120.14000,1436,12004,SJB__CCB
20040323,120.27000,120.53000,120.27000,120.34000,1135,11395,SJB__CCB
20040324,120.33000,120.65000,120.33000,120.64000,2855,11037,SJB__CCB
20040325,120.70000,120.71000,120.51000,120.66000,2113,11159,SJB__CCB
20040326,120.52000,120.54000,119.60000,119.72000,7403,12266,SJB__CCB
20040329,119.45000,119.45000,118.56000,118.75000,7147,15234,SJB__CCB
20040330,118.66000,119.15000,118.65000,118.99000,2547,15299,SJB__CCB
20040331,118.92000,119.40000,118.89000,119.03000,4492,16817,SJB__CCB
20040401,118.92000,119.57000,118.92000,119.54000,2165,17243,SJB__CCB
20040402,119.47000,119.51000,119.27000,119.50000,1057,17031,SJB__CCB
20040405,118.72000,118.87000,118.42000,118.84000,4422,17746,SJB__CCB
20040406,118.67000,118.88000,118.28000,118.50000,1492,17207,SJB__CCB
20040407,118.58000,119.07000,118.57000,118.82000,1675,17905,SJB__CCB
20040408,119.02000,119.09000,118.63000,118.91000,1623,16864,SJB__CCB
20040409,118.88000,119.26000,118.88000,119.05000,249,16875,SJB__CCB
20040412,119.04000,119.05000,118.57000,118.57000,930,17647,SJB__CCB
20040413,118.52000,119.06000,118.31000,118.95000,3222,17948,SJB__CCB
20040414,118.75000,118.84000,118.49000,118.53000,2700,18540,SJB__CCB
20040415,118.33000,119.17000,118.31000,119.01000,4489,18490,SJB__CCB
20040416,118.87000,119.29000,118.87000,119.12000,1584,16913,SJB__CCB
20040419,119.12000,119.47000,119.12000,119.29000,4277,16131,SJB__CCB
20040420,119.32000,119.32000,118.84000,118.93000,4584,18901,SJB__CCB
20040421,118.77000,118.79000,118.37000,118.57000,4564,21726,SJB__CCB
20040422,118.50000,119.01000,118.50000,118.94000,2489,21243,SJB__CCB
20040423,118.92000,119.25000,118.87000,119.22000,933,20466,SJB__CCB
20040426,119.05000,119.17000,118.93000,118.93000,864,20387,SJB__CCB
20040427,118.97000,119.38000,118.92000,119.24000,7257,19786,SJB__CCB
20040428,119.22000,119.42000,119.01000,119.09000,2810,19882,SJB__CCB
20040430,119.12000,119.19000,118.71000,118.97000,8614,24360,SJB__CCB
20040506,119.17000,119.77000,118.87000,119.64000,13247,23293,SJB__CCB
20040507,119.59000,119.95000,119.59000,119.93000,6546,18126,SJB__CCB
20040510,119.72000,119.85000,119.51000,119.66000,2706,17786,SJB__CCB
20040511,119.67000,119.67000,119.29000,119.37000,3691,18673,SJB__CCB
20040512,119.27000,119.45000,119.22000,119.36000,1357,18859,SJB__CCB
20040513,119.37000,119.81000,119.30000,119.78000,3299,18633,SJB__CCB
20040514,119.83000,119.90000,119.60000,119.67000,1293,18110,SJB__CCB
20040517,119.83000,120.55000,119.79000,120.55000,11102,18407,SJB__CCB
20040518,120.67000,120.70000,119.83000,119.93000,4617,16254,SJB__CCB
20040519,119.89000,120.27000,119.73000,119.88000,2148,15139,SJB__CCB
20040520,119.92000,120.29000,119.86000,120.21000,2694,15323,SJB__CCB
20040521,120.29000,120.35000,120.20000,120.34000,887,15120,SJB__CCB
