20010205,2758.25000,2791.25000,2719.25000,2774.25000,15402,45590,ND1__CCB
20010206,2773.25000,2841.25000,2761.25000,2783.25000,15770,46537,ND1__CCB
20010207,2733.25000,2755.25000,2655.25000,2736.75000,20528,47692,ND1__CCB
20010208,2748.25000,2772.25000,2655.25000,2661.25000,19163,48357,ND1__CCB
20010209,2638.25000,2651.25000,2548.25000,2570.25000,16814,49533,ND1__CCB
20010212,2560.25000,2626.75000,2537.25000,2594.75000,20284,49883,ND1__CCB
20010213,2618.25000,2677.25000,2505.25000,2519.25000,22143,51038,ND1__CCB
20010214,2523.25000,2618.25000,2474.25000,2609.25000,23972,50343,ND1__CCB
20010215,2661.25000,2731.25000,2643.25000,2649.25000,22535,47353,ND1__CCB
20010216,2584.25000,2584.25000,2486.25000,2520.75000,16742,47847,ND1__CCB
20010220,2541.25000,2541.25000,2399.25000,2423.25000,18311,48710,ND1__CCB
20010221,2368.25000,2468.25000,2344.25000,2363.75000,24985,49587,ND1__CCB
20010222,2363.75000,2391.25000,2261.25000,2344.75000,30670,51124,ND1__CCB
20010223,2305.25000,2368.25000,2233.25000,2350.75000,24884,52445,ND1__CCB
20010226,2388.25000,2408.25000,2316.25000,2393.25000,21826,53591,ND1__CCB
20010227,2368.25000,2387.25000,2259.25000,2262.25000,20640,53007,ND1__CCB
20010228,2280.25000,2311.25000,2175.25000,2206.25000,26477,52332,ND1__CCB
20010301,2180.25000,2266.25000,2135.25000,2253.25000,26518,53836,ND1__CCB
20010302,2188.25000,2288.25000,2163.25000,2169.75000,25367,55245,ND1__CCB
20010305,2202.25000,2237.25000,2188.25000,2205.25000,18318,55891,ND1__CCB
20010306,2283.25000,2329.25000,2268.25000,2278.75000,24782,56736,ND1__CCB
20010307,2315.25000,2318.25000,2261.25000,2281.75000,25172,54043,ND1__CCB
20010308,2283.25000,2293.25000,2226.25000,2242.25000,20677,45301,ND1__CCB
20010309,2183.25000,2188.25000,2100.25000,2107.25000,10045,37702,ND1__CCB
20010312,2043.25000,2058.25000,1973.25000,1984.25000,12229,34349,ND1__CCB
20010313,2005.75000,2086.75000,1985.75000,2077.25000,32737,43794,ND1__CCB
20010314,2012.25000,2102.75000,1987.75000,2046.75000,32594,47728,ND1__CCB
20010315,2105.75000,2111.75000,1978.75000,1985.75000,24932,47080,ND1__CCB
20010316,1963.75000,1990.75000,1920.75000,1943.75000,18803,46932,ND1__CCB
20010319,1950.75000,2029.75000,1925.75000,2027.25000,20759,50266,ND1__CCB
20010320,2035.75000,2045.75000,1901.75000,1907.75000,28453,51609,ND1__CCB
20010321,1918.75000,1967.75000,1881.75000,1906.75000,23512,52800,ND1__CCB
20010322,1920.75000,1997.75000,1872.75000,1990.75000,28840,53295,ND1__CCB
20010323,2040.75000,2047.75000,1955.75000,2004.75000,24680,54771,ND1__CCB
20010326,2035.75000,2035.75000,1955.75000,1969.25000,16705,54968,ND1__CCB
20010327,1970.75000,2044.75000,1950.75000,2024.25000,21069,57054,ND1__CCB
20010328,1968.75000,1979.75000,1877.75000,1880.75000,19643,56207,ND1__CCB
20010329,1865.75000,1916.75000,1828.75000,1850.75000,22334,55957,ND1__CCB
20010330,1862.75000,1891.75000,1814.75000,1860.75000,20018,59454,ND1__CCB
20010402,1854.75000,1885.75000,1782.75000,1787.75000,20264,59737,ND1__CCB
20010403,1777.75000,1781.75000,1672.75000,1675.75000,28984,59361,ND1__CCB
20010404,1679.75000,1720.75000,1630.75000,1650.25000,24981,57738,ND1__CCB
20010405,1760.75000,1807.75000,1717.75000,1785.25000,28606,56664,ND1__CCB
20010406,1765.75000,1772.75000,1708.75000,1740.75000,25922,55195,ND1__CCB
20010409,1762.75000,1782.75000,1720.75000,1770.75000,16838,55211,ND1__CCB
20010410,1805.75000,1908.75000,1798.75000,1881.75000,27141,57927,ND1__CCB
20010411,1970.75000,1987.75000,1908.75000,1928.75000,26371,57999,ND1__CCB
20010412,1902.75000,2002.75000,1886.75000,2000.75000,26798,56678,ND1__CCB
20010416,1967.75000,1985.75000,1890.75000,1898.75000,19814,57435,ND1__CCB
20010417,1886.75000,1980.75000,1883.75000,1943.25000,25827,56634,ND1__CCB
20010418,2035.75000,2220.75000,2022.75000,2110.25000,32617,58556,ND1__CCB
20010419,2138.75000,2240.75000,2111.75000,2224.25000,26398,57209,ND1__CCB
20010420,2213.75000,2265.75000,2185.75000,2224.25000,19857,54822,ND1__CCB
20010423,2182.25000,2182.25000,2083.75000,2089.75000,17171,54066,ND1__CCB
20010424,2095.75000,2145.75000,2035.75000,2057.25000,23599,52379,ND1__CCB
20010425,2039.75000,2109.75000,2025.75000,2094.75000,18071,52761,ND1__CCB
20010426,2120.75000,2127.75000,2040.75000,2044.75000,20906,53029,ND1__CCB
20010427,2093.75000,2105.75000,2056.75000,2093.75000,18768,52009,ND1__CCB
20010430,2135.75000,2188.75000,2105.75000,2137.25000,21729,52050,ND1__CCB
20010501,2138.75000,2212.75000,2101.75000,2211.25000,17179,52072,ND1__CCB
20010502,2236.75000,2263.75000,2195.75000,2244.75000,22707,51898,ND1__CCB
20010503,2202.75000,2202.75000,2133.75000,2156.25000,26141,48232,ND1__CCB
20010504,2114.25000,2213.75000,2093.75000,2211.25000,27798,49084,ND1__CCB
20010507,2198.75000,2230.75000,2169.25000,2173.75000,20198,48154,ND1__CCB
20010508,2218.75000,2219.75000,2164.75000,2213.25000,21381,48443,ND1__CCB
20010509,2171.25000,2202.75000,2139.75000,2146.75000,21951,46565,ND1__CCB
20010510,2207.75000,2207.75000,2111.75000,2113.25000,22853,46641,ND1__CCB
20010511,2118.75000,2140.75000,2086.75000,2105.25000,14813,45814,ND1__CCB
20010514,2092.75000,2097.75000,2046.75000,2078.75000,13596,46058,ND1__CCB
20010515,2080.75000,2132.75000,2065.75000,2088.25000,19606,47640,ND1__CCB
20010516,2050.75000,2183.75000,2041.75000,2167.75000,29365,48189,ND1__CCB
20010517,2180.75000,2235.75000,2174.75000,2196.25000,27325,51401,ND1__CCB
20010518,2183.75000,2218.75000,2173.75000,2204.75000,14161,50692,ND1__CCB
20010521,2208.75000,2328.75000,2202.75000,2322.75000,25255,51989,ND1__CCB
20010522,2337.75000,2346.75000,2299.25000,2317.25000,19146,52855,ND1__CCB
20010523,2299.75000,2299.75000,2226.75000,2228.75000,24929,50535,ND1__CCB
20010524,2238.75000,2282.75000,2211.75000,2276.75000,19844,49005,ND1__CCB
20010525,2278.75000,2280.75000,2227.75000,2239.25000,11929,49346,ND1__CCB
20010529,2219.75000,2222.75000,2125.75000,2127.25000,17663,48599,ND1__CCB
20010530,2095.75000,2113.75000,2042.25000,2056.25000,24409,49328,ND1__CCB
20010531,2058.75000,2113.75000,2057.75000,2073.75000,20881,48213,ND1__CCB
20010601,2099.75000,2127.75000,2056.75000,2122.25000,19042,47559,ND1__CCB
20010604,2128.75000,2144.75000,2090.75000,2112.75000,13612,47672,ND1__CCB
20010605,2127.75000,2213.75000,2127.75000,2193.75000,20853,49508,ND1__CCB
20010606,2198.75000,2218.75000,2160.75000,2178.75000,25897,47658,ND1__CCB
20010607,2160.75000,2235.75000,2160.75000,2226.75000,17003,36438,ND1__CCB
20010608,2228.75000,2228.75000,2154.75000,2173.25000,11525,31468,ND1__CCB
20010611,2155.75000,2155.75000,2095.75000,2121.25000,9835,30204,ND1__CCB
20010612,2067.75000,2144.75000,2049.75000,2112.75000,8044,28350,ND1__CCB
20010613,2125.75000,2147.75000,2056.75000,2058.75000,26217,43477,ND1__CCB
20010614,2035.75000,2046.75000,1951.75000,1961.75000,28764,45869,ND1__CCB
20010615,1948.75000,1996.75000,1924.75000,1979.25000,24634,48100,ND1__CCB
20010618,1979.75000,1999.75000,1928.75000,1953.25000,16947,47360,ND1__CCB
20010619,2005.75000,2016.75000,1922.75000,1946.75000,21975,47174,ND1__CCB
20010620,1921.75000,1992.75000,1921.75000,1984.75000,21917,47458,ND1__CCB
20010621,1979.75000,2043.75000,1964.75000,2008.25000,23709,48659,ND1__CCB
20010622,2015.75000,2042.75000,1960.75000,2003.75000,15490,48044,ND1__CCB
20010625,2019.75000,2024.75000,1977.75000,2007.75000,13212,47227,ND1__CCB
20010626,1971.75000,2027.75000,1971.75000,2016.25000,15261,47315,ND1__CCB
20010627,2017.75000,2038.75000,1991.75000,2022.75000,16029,46970,ND1__CCB
20010628,2049.75000,2126.75000,2047.75000,2049.75000,23136,47836,ND1__CCB
20010629,2075.75000,2134.75000,2061.75000,2097.25000,16044,47841,ND1__CCB
20010702,2095.75000,2132.75000,2080.75000,2093.25000,16296,48252,ND1__CCB
20010703,2080.75000,2100.75000,2062.75000,2098.75000,9456,47235,ND1__CCB
20010705,2065.75000,2079.75000,2007.75000,2008.75000,12892,47379,ND1__CCB
20010706,1989.75000,1994.75000,1928.75000,1934.25000,20402,49271,ND1__CCB
20010709,1942.75000,1977.75000,1932.75000,1950.75000,17795,49453,ND1__CCB
20010710,1982.25000,1985.75000,1884.75000,1888.75000,18350,47621,ND1__CCB
20010711,1888.75000,1912.75000,1862.75000,1910.75000,19915,48487,ND1__CCB
20010712,1974.75000,2023.75000,1961.75000,2012.25000,21270,50102,ND1__CCB
20010713,2003.75000,2046.75000,1985.75000,2016.25000,14871,50267,ND1__CCB
20010716,2001.75000,2023.75000,1944.75000,1960.25000,16999,49827,ND1__CCB
20010717,1938.75000,2003.75000,1930.75000,1998.75000,19588,50411,ND1__CCB
20010718,1956.75000,1979.75000,1913.75000,1934.75000,19759,51558,ND1__CCB
20010719,1968.75000,2002.75000,1936.75000,1975.25000,21597,51695,ND1__CCB
20010720,1923.75000,1952.75000,1921.75000,1934.25000,11640,52076,ND1__CCB
20010723,1958.75000,1962.75000,1888.75000,1893.25000,13488,52073,ND1__CCB
20010724,1882.75000,1902.75000,1838.75000,1876.25000,19300,53158,ND1__CCB
20010725,1868.75000,1894.75000,1840.75000,1886.75000,16815,52624,ND1__CCB
20010726,1883.75000,1941.75000,1864.75000,1910.25000,14569,53711,ND1__CCB
20010727,1932.75000,1957.75000,1919.75000,1943.75000,14121,54180,ND1__CCB
20010730,1953.75000,1957.75000,1922.75000,1932.75000,11600,53884,ND1__CCB
20010731,1938.75000,1977.75000,1925.75000,1943.75000,15019,53857,ND1__CCB
20010801,1970.75000,2005.75000,1962.75000,1989.25000,13407,53928,ND1__CCB
20010802,2018.75000,2025.75000,1977.75000,2024.75000,12919,54424,ND1__CCB
20010803,2008.75000,2008.75000,1967.75000,1992.25000,12707,53308,ND1__CCB
20010806,1963.75000,1979.75000,1958.75000,1965.25000,9018,53135,ND1__CCB
20010807,1953.75000,1977.75000,1942.75000,1956.25000,9820,53277,ND1__CCB
20010808,1936.75000,1970.75000,1875.75000,1883.75000,23346,55365,ND1__CCB
20010809,1877.75000,1898.75000,1861.75000,1890.25000,17128,55606,ND1__CCB
20010810,1880.75000,1892.75000,1831.75000,1874.75000,17734,56608,ND1__CCB
20010813,1885.75000,1916.75000,1870.75000,1906.75000,14524,56243,ND1__CCB
20010814,1924.75000,1930.75000,1883.75000,1885.25000,13656,55785,ND1__CCB
20010815,1886.75000,1899.75000,1824.75000,1827.25000,15110,54855,ND1__CCB
20010816,1805.75000,1845.75000,1782.75000,1844.25000,17727,56308,ND1__CCB
20010817,1798.75000,1813.75000,1769.75000,1771.75000,12903,56818,ND1__CCB
20010820,1775.75000,1795.75000,1762.75000,1793.25000,11064,56667,ND1__CCB
20010821,1793.75000,1806.75000,1725.75000,1726.75000,15118,55684,ND1__CCB
20010822,1758.75000,1773.75000,1720.75000,1768.75000,19000,53937,ND1__CCB
20010823,1767.75000,1798.75000,1750.75000,1752.75000,17787,54111,ND1__CCB
20010824,1777.75000,1836.75000,1769.75000,1832.75000,18488,55698,ND1__CCB
20010827,1830.75000,1857.75000,1812.75000,1834.75000,10572,55348,ND1__CCB
20010828,1832.75000,1837.75000,1779.75000,1784.75000,15262,54021,ND1__CCB
20010829,1793.75000,1796.75000,1743.75000,1760.25000,15036,53973,ND1__CCB
20010830,1731.75000,1751.75000,1691.75000,1706.25000,21107,54646,ND1__CCB
20010831,1697.75000,1739.75000,1695.75000,1723.25000,12601,53531,ND1__CCB
20010904,1716.75000,1758.75000,1671.75000,1677.25000,26081,54729,ND1__CCB
20010905,1677.75000,1694.75000,1623.75000,1669.75000,28424,54051,ND1__CCB
20010906,1647.75000,1675.75000,1607.75000,1613.25000,24694,52935,ND1__CCB
20010907,1600.75000,1643.75000,1590.75000,1604.25000,20280,52418,ND1__CCB
20010910,1596.75000,1630.75000,1590.75000,1621.25000,24100,52356,ND1__CCB
20010917,1531.25000,1557.25000,1495.25000,1499.25000,10852,13130,ND1__CCB
20010918,1514.25000,1533.25000,1468.25000,1472.25000,40361,31302,ND1__CCB
20010919,1479.25000,1491.25000,1382.25000,1447.25000,38730,41348,ND1__CCB
20010920,1424.25000,1454.25000,1402.25000,1407.75000,27364,48126,ND1__CCB
20010921,1341.25000,1407.25000,1336.25000,1376.25000,26202,49861,ND1__CCB
20010924,1414.25000,1450.25000,1405.25000,1433.25000,21725,48069,ND1__CCB
20010925,1439.25000,1467.25000,1407.25000,1440.25000,18439,48687,ND1__CCB
20010926,1448.25000,1450.25000,1386.25000,1398.25000,14700,49681,ND1__CCB
20010927,1385.25000,1402.25000,1346.25000,1387.25000,15894,50439,ND1__CCB
20010928,1404.25000,1423.25000,1391.25000,1414.25000,15771,50758,ND1__CCB
20011001,1401.25000,1409.25000,1375.25000,1398.75000,14226,51328,ND1__CCB
20011002,1398.75000,1426.25000,1385.25000,1402.75000,17846,49723,ND1__CCB
20011003,1386.25000,1515.25000,1382.25000,1489.25000,32099,51024,ND1__CCB
20011004,1516.25000,1559.25000,1487.25000,1503.75000,25692,49947,ND1__CCB
20011005,1488.25000,1526.25000,1460.25000,1519.75000,22029,49269,ND1__CCB
20011008,1496.25000,1544.25000,1488.25000,1525.25000,16474,48355,ND1__CCB
20011009,1522.25000,1530.25000,1484.25000,1493.75000,17929,49775,ND1__CCB
20011010,1487.25000,1553.25000,1479.25000,1552.25000,21677,50663,ND1__CCB
20011011,1577.25000,1641.25000,1575.25000,1636.25000,28804,53513,ND1__CCB
20011012,1619.25000,1642.25000,1576.25000,1628.75000,27491,53697,ND1__CCB
20011015,1614.25000,1632.25000,1596.25000,1628.25000,13775,52124,ND1__CCB
20011016,1637.25000,1657.25000,1612.25000,1650.75000,16692,52244,ND1__CCB
20011017,1684.25000,1686.25000,1546.25000,1547.75000,27834,52654,ND1__CCB
20011018,1559.25000,1589.25000,1546.25000,1582.75000,19763,52599,ND1__CCB
20011019,1562.25000,1599.25000,1546.25000,1592.75000,13168,51505,ND1__CCB
20011022,1585.25000,1631.25000,1578.25000,1628.75000,16022,51729,ND1__CCB
20011023,1641.25000,1666.25000,1614.25000,1634.25000,17204,52772,ND1__CCB
20011024,1634.25000,1676.25000,1622.25000,1662.75000,18649,53182,ND1__CCB
20011025,1636.25000,1723.25000,1617.25000,1719.75000,26267,54854,ND1__CCB
20011026,1712.25000,1732.25000,1689.25000,1690.75000,18609,55875,ND1__CCB
20011029,1690.25000,1695.25000,1609.25000,1610.25000,25330,56968,ND1__CCB
20011030,1599.25000,1611.25000,1562.25000,1584.25000,22500,56898,ND1__CCB
20011031,1611.25000,1646.25000,1596.25000,1608.25000,21484,57243,ND1__CCB
20011101,1624.25000,1671.25000,1599.25000,1660.75000,24491,56683,ND1__CCB
20011102,1657.25000,1682.25000,1643.25000,1671.75000,18615,58311,ND1__CCB
20011105,1697.25000,1735.25000,1696.25000,1718.25000,17112,58872,ND1__CCB
20011106,1711.25000,1777.25000,1704.25000,1776.25000,21642,61594,ND1__CCB
20011107,1751.25000,1803.25000,1750.25000,1774.75000,21986,61458,ND1__CCB
20011108,1790.25000,1825.25000,1739.25000,1758.25000,24220,62162,ND1__CCB
20011109,1753.25000,1771.25000,1732.25000,1756.75000,14975,62046,ND1__CCB
20011112,1719.25000,1782.25000,1701.25000,1768.75000,18848,63142,ND1__CCB
20011113,1807.25000,1829.25000,1794.25000,1822.25000,20204,61834,ND1__CCB
20011114,1848.25000,1858.25000,1799.25000,1834.75000,22743,62477,ND1__CCB
20011115,1815.25000,1853.25000,1807.25000,1827.25000,18132,60544,ND1__CCB
20011116,1826.25000,1835.25000,1804.25000,1824.25000,13464,60587,ND1__CCB
20011119,1841.25000,1868.25000,1827.25000,1867.25000,12933,61060,ND1__CCB
20011120,1848.25000,1857.25000,1787.25000,1793.75000,20012,62150,ND1__CCB
20011121,1787.25000,1805.25000,1766.25000,1792.25000,14789,59800,ND1__CCB
20011123,1798.25000,1825.25000,1789.25000,1818.75000,5987,59068,ND1__CCB
20011126,1831.25000,1862.25000,1821.25000,1857.25000,16219,60080,ND1__CCB
20011127,1849.25000,1887.25000,1815.25000,1855.25000,23951,61590,ND1__CCB
20011128,1837.25000,1862.25000,1794.25000,1798.25000,24392,62663,ND1__CCB
20011129,1810.25000,1847.25000,1797.25000,1844.25000,20026,61849,ND1__CCB
20011130,1837.25000,1849.25000,1821.25000,1837.25000,12717,60165,ND1__CCB
20011203,1819.25000,1831.25000,1802.25000,1806.25000,13076,59894,ND1__CCB
20011204,1820.25000,1881.25000,1817.25000,1880.25000,19249,62912,ND1__CCB
20011205,1895.25000,1972.75000,1892.25000,1960.25000,28265,65082,ND1__CCB
20011206,1954.25000,1977.25000,1942.25000,1963.25000,17584,63146,ND1__CCB
20011207,1948.25000,1950.25000,1892.25000,1916.25000,19139,61861,ND1__CCB
20011210,1899.25000,1936.25000,1882.25000,1886.75000,18021,61710,ND1__CCB
20011211,1906.25000,1936.25000,1892.25000,1894.75000,18567,61055,ND1__CCB
20011212,1905.25000,1924.25000,1869.25000,1907.25000,33247,52493,ND1__CCB
20011213,1874.25000,1885.25000,1835.25000,1836.75000,30163,31588,ND1__CCB
20011214,1840.25000,1864.25000,1828.25000,1851.25000,22983,36049,ND1__CCB
20011217,1845.25000,1896.25000,1845.25000,1877.25000,22067,40863,ND1__CCB
20011218,1889.25000,1906.25000,1881.25000,1897.25000,15375,45939,ND1__CCB
20011219,1867.25000,1900.25000,1859.25000,1865.25000,19648,47999,ND1__CCB
20011220,1847.25000,1857.25000,1791.25000,1796.25000,20102,50137,ND1__CCB
20011221,1824.25000,1834.25000,1810.25000,1825.75000,9802,48746,ND1__CCB
20011224,1826.25000,1830.25000,1812.25000,1817.25000,3117,48081,ND1__CCB
20011226,1820.25000,1858.25000,1819.25000,1833.25000,7532,47715,ND1__CCB
20011227,1835.25000,1854.25000,1829.25000,1845.75000,5860,47412,ND1__CCB
20011228,1856.25000,1877.25000,1854.25000,1856.25000,7481,47668,ND1__CCB
20011231,1857.25000,1863.25000,1800.25000,1815.75000,6305,46717,ND1__CCB
20020102,1829.25000,1851.25000,1801.25000,1849.75000,12012,47339,ND1__CCB
20020103,1856.25000,1907.25000,1854.25000,1904.75000,14671,48750,ND1__CCB
20020104,1923.25000,1937.25000,1881.25000,1911.25000,13687,49572,ND1__CCB
20020107,1931.25000,1932.25000,1884.25000,1893.75000,18735,49378,ND1__CCB
20020108,1889.25000,1916.25000,1877.25000,1904.75000,16445,48980,ND1__CCB
20020109,1924.25000,1949.25000,1880.25000,1887.25000,19297,50311,ND1__CCB
20020110,1891.25000,1906.25000,1871.25000,1898.25000,14983,51051,ND1__CCB
20020111,1898.25000,1908.25000,1863.25000,1878.75000,15325,49578,ND1__CCB
20020114,1863.25000,1871.25000,1830.25000,1841.25000,17770,50201,ND1__CCB
20020115,1845.25000,1871.25000,1826.25000,1857.25000,14612,50241,ND1__CCB
20020116,1825.25000,1834.25000,1793.25000,1795.25000,19565,50745,ND1__CCB
20020117,1821.25000,1842.25000,1804.25000,1825.25000,16464,50653,ND1__CCB
20020118,1796.25000,1822.25000,1771.25000,1786.75000,19097,50056,ND1__CCB
20020122,1801.25000,1804.25000,1735.25000,1738.75000,21478,51115,ND1__CCB
20020123,1749.25000,1790.25000,1735.25000,1778.25000,19857,50331,ND1__CCB
20020124,1800.25000,1824.25000,1793.25000,1799.25000,19992,49857,ND1__CCB
20020125,1779.25000,1809.25000,1776.25000,1794.75000,11290,50129,ND1__CCB
20020128,1807.25000,1817.25000,1778.25000,1804.75000,12338,49586,ND1__CCB
20020129,1807.25000,1818.25000,1742.25000,1762.25000,23187,50131,ND1__CCB
20020130,1763.25000,1775.25000,1716.25000,1773.75000,21056,50636,ND1__CCB
20020131,1785.25000,1792.25000,1762.25000,1785.75000,15598,51040,ND1__CCB
20020201,1777.25000,1798.25000,1749.25000,1767.25000,16709,51803,ND1__CCB
20020204,1762.25000,1764.25000,1705.25000,1719.25000,15556,51426,ND1__CCB
20020205,1705.25000,1734.25000,1689.25000,1694.25000,18935,51717,ND1__CCB
20020206,1714.25000,1716.25000,1669.25000,1683.75000,21071,51261,ND1__CCB
20020207,1681.25000,1696.25000,1645.25000,1647.25000,18785,52100,ND1__CCB
20020208,1657.25000,1692.25000,1639.25000,1686.25000,18590,51155,ND1__CCB
20020211,1686.25000,1713.25000,1679.25000,1705.25000,13971,50715,ND1__CCB
20020212,1693.25000,1720.25000,1682.25000,1693.25000,12013,51124,ND1__CCB
20020213,1710.25000,1727.25000,1705.25000,1718.25000,13733,50979,ND1__CCB
20020214,1726.25000,1744.25000,1704.25000,1717.75000,18486,52987,ND1__CCB
20020215,1711.25000,1717.25000,1666.25000,1672.25000,18909,52790,ND1__CCB
20020219,1655.25000,1658.25000,1613.25000,1626.75000,16107,53286,ND1__CCB
20020220,1635.25000,1647.25000,1597.25000,1645.25000,22754,53521,ND1__CCB
20020221,1632.25000,1638.25000,1578.25000,1579.25000,20148,55293,ND1__CCB
20020222,1585.25000,1607.25000,1563.25000,1590.75000,19640,55402,ND1__CCB
20020225,1598.25000,1649.25000,1598.25000,1639.25000,19438,53316,ND1__CCB
20020226,1649.25000,1657.25000,1614.25000,1635.25000,19995,54625,ND1__CCB
20020227,1653.25000,1660.25000,1601.25000,1615.75000,22188,54692,ND1__CCB
20020228,1622.25000,1639.25000,1588.25000,1592.75000,17952,55223,ND1__CCB
20020301,1605.25000,1670.25000,1603.25000,1668.75000,18901,54254,ND1__CCB
20020304,1666.25000,1729.25000,1655.25000,1725.75000,24908,53003,ND1__CCB
20020305,1717.25000,1753.75000,1712.25000,1737.25000,21210,50675,ND1__CCB
20020306,1721.25000,1757.25000,1704.25000,1744.75000,23313,47552,ND1__CCB
20020307,1763.25000,1772.25000,1720.25000,1743.75000,17799,42172,ND1__CCB
20020308,1774.25000,1797.25000,1766.25000,1788.25000,9963,33842,ND1__CCB
20020311,1772.25000,1807.25000,1762.25000,1780.25000,7178,29369,ND1__CCB
20020312,1743.25000,1758.25000,1733.25000,1758.25000,9325,25682,ND1__CCB
20020313,1734.25000,1745.25000,1713.25000,1721.75000,20209,39314,ND1__CCB
20020314,1722.25000,1734.25000,1707.25000,1714.75000,18660,41186,ND1__CCB
20020315,1717.25000,1732.25000,1702.25000,1728.25000,14137,42208,ND1__CCB
20020318,1744.25000,1756.25000,1720.25000,1735.25000,13296,43602,ND1__CCB
20020319,1741.25000,1753.25000,1727.25000,1734.75000,10066,43009,ND1__CCB
20020320,1711.25000,1721.25000,1678.25000,1679.25000,14298,44822,ND1__CCB
20020321,1685.25000,1724.25000,1673.25000,1718.25000,16630,45247,ND1__CCB
20020322,1716.25000,1723.25000,1696.25000,1706.25000,13112,45057,ND1__CCB
20020325,1704.25000,1714.25000,1658.25000,1660.25000,12463,45130,ND1__CCB
20020326,1654.25000,1694.25000,1653.25000,1671.75000,15053,45366,ND1__CCB
20020327,1662.25000,1678.25000,1654.25000,1662.25000,10982,45722,ND1__CCB
20020328,1678.25000,1692.25000,1673.25000,1683.75000,8345,45363,ND1__CCB
20020401,1669.25000,1714.25000,1654.25000,1707.75000,13616,46316,ND1__CCB
20020402,1674.25000,1683.25000,1637.25000,1638.75000,14780,45039,ND1__CCB
20020403,1650.25000,1654.25000,1607.25000,1637.75000,17219,47055,ND1__CCB
20020404,1614.25000,1642.25000,1607.25000,1627.75000,14308,48225,ND1__CCB
20020405,1636.25000,1644.25000,1604.25000,1613.25000,11456,47712,ND1__CCB
20020408,1574.25000,1629.25000,1572.25000,1627.25000,15906,49270,ND1__CCB
20020409,1626.25000,1635.25000,1575.25000,1580.25000,16904,48993,ND1__CCB
20020410,1586.25000,1605.25000,1560.25000,1589.75000,20014,50575,ND1__CCB
20020411,1580.25000,1590.25000,1550.25000,1555.75000,16914,50671,ND1__CCB
20020412,1567.25000,1587.25000,1554.25000,1577.25000,15673,51100,ND1__CCB
20020415,1586.25000,1594.25000,1564.25000,1586.25000,15619,51670,ND1__CCB
20020416,1614.25000,1645.25000,1612.25000,1642.25000,18144,52802,ND1__CCB
20020417,1651.25000,1656.25000,1621.25000,1636.25000,17214,51596,ND1__CCB
20020418,1626.25000,1641.25000,1597.25000,1611.75000,17716,51311,ND1__CCB
20020419,1639.25000,1639.25000,1611.25000,1613.25000,11685,52819,ND1__CCB
20020422,1593.25000,1595.25000,1564.25000,1577.75000,12901,51530,ND1__CCB
20020423,1578.25000,1586.25000,1543.25000,1554.25000,14861,51681,ND1__CCB
20020424,1562.25000,1566.25000,1528.25000,1532.75000,15354,53312,ND1__CCB
20020425,1528.25000,1543.25000,1515.25000,1531.25000,16782,53547,ND1__CCB
20020426,1537.25000,1546.25000,1475.25000,1476.25000,19597,56300,ND1__CCB
20020429,1485.25000,1496.25000,1455.25000,1475.25000,14705,56988,ND1__CCB
20020430,1474.25000,1522.25000,1471.25000,1504.25000,18345,56002,ND1__CCB
20020501,1498.25000,1506.25000,1458.25000,1495.75000,20309,56800,ND1__CCB
20020502,1491.25000,1513.25000,1451.25000,1453.25000,21034,57684,ND1__CCB
20020503,1453.25000,1453.25000,1411.25000,1421.75000,20445,60220,ND1__CCB
20020506,1417.25000,1432.25000,1387.25000,1389.75000,15455,59294,ND1__CCB
20020507,1408.25000,1408.25000,1368.25000,1380.25000,18922,59926,ND1__CCB
20020508,1435.25000,1508.25000,1435.25000,1505.25000,31361,59995,ND1__CCB
20020509,1497.25000,1508.25000,1465.25000,1470.25000,22780,60538,ND1__CCB
20020510,1471.25000,1477.25000,1411.25000,1413.25000,21564,61463,ND1__CCB
20020513,1427.25000,1472.25000,1419.75000,1464.25000,19611,61020,ND1__CCB
20020514,1516.25000,1539.25000,1508.25000,1536.75000,20001,60907,ND1__CCB
20020515,1517.25000,1578.25000,1507.25000,1544.75000,26551,64485,ND1__CCB
20020516,1534.25000,1554.25000,1521.25000,1547.75000,18617,67182,ND1__CCB
20020517,1565.25000,1570.25000,1531.25000,1550.25000,14725,69562,ND1__CCB
20020520,1536.25000,1541.25000,1510.25000,1522.75000,15172,69884,ND1__CCB
20020521,1527.25000,1537.25000,1476.25000,1484.75000,18879,72420,ND1__CCB
20020522,1472.25000,1495.25000,1458.25000,1488.75000,16947,70553,ND1__CCB
20020523,1498.25000,1516.25000,1464.25000,1513.75000,20715,71301,ND1__CCB
20020524,1496.25000,1499.25000,1472.25000,1481.75000,11725,71251,ND1__CCB
20020528,1491.25000,1493.25000,1451.25000,1476.75000,14131,70078,ND1__CCB
20020529,1458.25000,1467.25000,1440.25000,1442.75000,11703,69756,ND1__CCB
20020530,1433.25000,1460.25000,1426.25000,1454.25000,16195,69085,ND1__CCB
20020531,1462.25000,1473.25000,1431.25000,1433.75000,15054,68597,ND1__CCB
20020603,1431.25000,1440.25000,1382.25000,1389.25000,19808,69495,ND1__CCB
20020604,1381.25000,1418.25000,1375.25000,1405.25000,19153,68772,ND1__CCB
20020605,1408.25000,1423.25000,1389.25000,1418.25000,19434,67097,ND1__CCB
20020606,1410.75000,1411.25000,1375.25000,1387.75000,15976,67664,ND1__CCB
