20020411,0.88130,0.88570,0.88010,0.88400,25534,111291,EC___CCB
20020412,0.88340,0.88340,0.87840,0.88020,16998,107413,EC___CCB
20020415,0.88030,0.88330,0.87990,0.88120,9218,106710,EC___CCB
20020416,0.88020,0.88510,0.88020,0.88300,21859,113528,EC___CCB
20020417,0.88340,0.89200,0.88290,0.89050,34124,122052,EC___CCB
20020418,0.89150,0.89330,0.88680,0.89140,38577,111833,EC___CCB
20020419,0.89220,0.89350,0.88910,0.89290,12165,109728,EC___CCB
20020422,0.89130,0.89190,0.88800,0.89090,14846,109288,EC___CCB
20020423,0.89100,0.89150,0.88750,0.88990,16418,112458,EC___CCB
20020424,0.89010,0.89440,0.88890,0.89350,21681,115599,EC___CCB
20020425,0.89390,0.90060,0.89300,0.89940,25315,116838,EC___CCB
20020426,0.89910,0.90390,0.89750,0.90290,17920,116369,EC___CCB
20020429,0.90270,0.90600,0.90240,0.90500,24471,123956,EC___CCB
20020430,0.90460,0.90540,0.90060,0.90230,18064,122251,EC___CCB
20020501,0.90190,0.91010,0.90120,0.90740,28106,129499,EC___CCB
20020502,0.90790,0.90910,0.90270,0.90430,19719,129004,EC___CCB
20020503,0.90450,0.91920,0.90430,0.91830,37137,128704,EC___CCB
20020506,0.91840,0.92030,0.91530,0.91830,19835,131527,EC___CCB
20020507,0.91950,0.92070,0.91310,0.91680,25549,131063,EC___CCB
20020508,0.91650,0.91650,0.90530,0.90700,39141,128784,EC___CCB
20020509,0.90590,0.91310,0.90590,0.91080,20778,127337,EC___CCB
20020510,0.91140,0.91670,0.91060,0.91550,16845,127372,EC___CCB
20020513,0.91490,0.91860,0.91160,0.91380,23246,125909,EC___CCB
20020514,0.91380,0.91410,0.90310,0.90430,26327,126855,EC___CCB
20020515,0.90460,0.91460,0.90200,0.91340,32732,130175,EC___CCB
20020516,0.91330,0.91630,0.91070,0.91390,18331,130650,EC___CCB
20020517,0.91350,0.92410,0.91340,0.92360,32179,133858,EC___CCB
20020520,0.92330,0.92510,0.92010,0.92450,17390,129130,EC___CCB
20020521,0.92330,0.92430,0.91840,0.92230,26744,129938,EC___CCB
20020522,0.92190,0.93010,0.92050,0.92850,26384,132133,EC___CCB
20020523,0.92800,0.92930,0.92040,0.92390,22312,131594,EC___CCB
20020524,0.92380,0.92550,0.91890,0.92350,17529,133619,EC___CCB
20020528,0.92330,0.93320,0.92080,0.93170,27672,135276,EC___CCB
20020529,0.93120,0.93950,0.92970,0.93910,35287,133614,EC___CCB
20020530,0.93810,0.94400,0.93730,0.94140,30062,130836,EC___CCB
20020531,0.93990,0.94270,0.93090,0.93500,38898,137033,EC___CCB
20020603,0.93560,0.94400,0.93320,0.94050,28304,135905,EC___CCB
20020604,0.94380,0.94800,0.94190,0.94410,29325,132435,EC___CCB
20020605,0.94190,0.94430,0.93800,0.94220,27459,129576,EC___CCB
20020606,0.94190,0.95090,0.93660,0.94860,38963,126398,EC___CCB
20020607,0.95030,0.95200,0.94580,0.94710,29250,111395,EC___CCB
20020610,0.94590,0.95140,0.94200,0.94650,34991,43038,EC___CCB
20020611,0.94720,0.95250,0.94350,0.95030,51736,65196,EC___CCB
20020612,0.95140,0.95350,0.94590,0.94770,47345,88605,EC___CCB
20020613,0.94690,0.95060,0.94250,0.94510,33265,96804,EC___CCB
20020614,0.94620,0.95590,0.94470,0.94860,47872,106859,EC___CCB
20020617,0.94780,0.95000,0.94430,0.94740,18744,106924,EC___CCB
20020618,0.94760,0.95530,0.94680,0.95440,28193,108015,EC___CCB
20020619,0.95500,0.96120,0.95500,0.95970,27078,109525,EC___CCB
20020620,0.96100,0.97000,0.95910,0.96710,31593,109876,EC___CCB
20020621,0.96810,0.97520,0.96640,0.97350,31085,110881,EC___CCB
20020624,0.97390,0.98500,0.97210,0.97400,68119,114497,EC___CCB
20020625,0.97400,0.98360,0.96960,0.98080,34226,114665,EC___CCB
20020626,0.98300,0.99870,0.98240,0.98950,54941,119008,EC___CCB
20020627,0.98600,0.99400,0.98450,0.99180,30384,114376,EC___CCB
20020628,0.99190,1.00260,0.98720,0.99550,43470,115564,EC___CCB
20020701,0.99540,1.00100,0.98980,0.99120,36265,108198,EC___CCB
20020702,0.99550,0.99570,0.98370,0.98740,31212,111539,EC___CCB
20020703,0.99030,0.99120,0.98020,0.98490,22088,108776,EC___CCB
20020705,0.98450,0.98460,0.97560,0.97730,21279,107436,EC___CCB
20020708,0.97850,0.99420,0.97820,0.99170,29527,108787,EC___CCB
20020709,0.99460,0.99930,0.99110,0.99840,30774,109410,EC___CCB
20020710,0.99740,1.00090,0.99000,0.99250,34507,110722,EC___CCB
20020711,0.99330,0.99830,0.98770,0.99520,29977,109043,EC___CCB
20020712,0.99250,0.99680,0.98940,0.99480,20942,110427,EC___CCB
20020715,0.99580,1.01320,0.99580,1.00990,41623,114996,EC___CCB
20020716,1.00710,1.01910,1.00680,1.01220,37653,111384,EC___CCB
20020717,1.01630,1.02040,1.00760,1.01380,30012,109253,EC___CCB
20020718,1.01110,1.01600,1.00870,1.01430,17747,109463,EC___CCB
20020719,1.01580,1.02550,1.01500,1.01800,27201,109562,EC___CCB
20020722,1.01410,1.01790,1.01000,1.01160,35954,111460,EC___CCB
20020723,1.01320,1.01360,0.98910,0.99080,47273,107184,EC___CCB
20020724,0.99300,1.00260,0.99020,1.00070,38538,107699,EC___CCB
20020725,1.00050,1.00960,0.99700,1.00650,24754,103609,EC___CCB
20020726,1.00780,1.01140,0.99080,0.99200,35413,106854,EC___CCB
20020729,0.99230,0.99370,0.98190,0.98550,27352,104101,EC___CCB
20020730,0.98580,0.99440,0.98280,0.98910,20748,105322,EC___CCB
20020731,0.98810,0.99100,0.98080,0.98190,26897,103013,EC___CCB
20020801,0.98240,0.99080,0.97770,0.98870,33345,102862,EC___CCB
20020802,0.98980,0.99690,0.98890,0.99180,24136,101065,EC___CCB
20020805,0.99190,0.99280,0.98520,0.98600,22633,101277,EC___CCB
20020806,0.98600,0.98610,0.96760,0.97020,42049,100108,EC___CCB
20020807,0.97060,0.98170,0.96950,0.97950,25914,96350,EC___CCB
20020808,0.98000,0.98280,0.96950,0.97110,19892,96435,EC___CCB
20020809,0.97250,0.97950,0.97100,0.97600,22168,93138,EC___CCB
20020812,0.97600,0.98550,0.97540,0.98440,21252,93457,EC___CCB
20020813,0.98450,0.98920,0.98090,0.98710,18336,92805,EC___CCB
20020814,0.98840,0.99510,0.98370,0.98770,22799,95123,EC___CCB
20020815,0.98400,0.99070,0.98040,0.98930,21626,95819,EC___CCB
20020816,0.98730,0.99250,0.98430,0.98950,15073,94786,EC___CCB
20020819,0.99020,0.99300,0.98080,0.98260,24114,95661,EC___CCB
20020820,0.98200,0.98670,0.97870,0.98480,24008,94906,EC___CCB
20020821,0.98490,0.99010,0.98110,0.98550,27053,98780,EC___CCB
20020822,0.98600,0.98680,0.97360,0.97630,26619,96364,EC___CCB
20020823,0.97460,0.97940,0.97170,0.97810,21568,94925,EC___CCB
20020826,0.97930,0.98020,0.97460,0.97840,11028,94072,EC___CCB
20020827,0.97900,0.99020,0.97670,0.98940,36579,98409,EC___CCB
20020828,0.98930,0.98960,0.98540,0.98630,13317,97808,EC___CCB
20020829,0.98510,0.99530,0.98420,0.99030,27015,97889,EC___CCB
20020830,0.99050,0.99270,0.98600,0.98720,14259,95206,EC___CCB
20020903,0.98870,1.00400,0.98620,1.00290,40338,100596,EC___CCB
20020904,1.00370,1.00370,0.99690,0.99770,21746,99874,EC___CCB
20020905,0.99860,1.00600,0.99520,0.99970,25535,97800,EC___CCB
20020906,0.99860,1.00200,0.98710,0.98760,37188,89382,EC___CCB
20020909,0.98750,0.98930,0.98470,0.98530,34828,47138,EC___CCB
20020910,0.98620,0.99040,0.97890,0.98170,35095,53534,EC___CCB
20020911,0.98260,0.98370,0.97680,0.98250,19124,57877,EC___CCB
20020912,0.98350,0.98910,0.98080,0.98850,41728,73282,EC___CCB
20020913,0.98850,0.99090,0.97720,0.97940,37755,77821,EC___CCB
20020916,0.97870,0.97980,0.97350,0.97790,21387,77507,EC___CCB
20020917,0.97620,0.98160,0.96770,0.97810,37798,79647,EC___CCB
20020918,0.98070,0.98660,0.97570,0.98320,22116,80809,EC___CCB
20020919,0.98500,0.99430,0.98360,0.99160,23718,82650,EC___CCB
20020920,0.99420,0.99470,0.98540,0.98760,21394,83063,EC___CCB
20020923,0.98770,0.99300,0.98220,0.98500,21682,80260,EC___CCB
20020924,0.98560,0.99100,0.98310,0.98850,22027,81805,EC___CCB
20020925,0.98940,0.99260,0.98260,0.98350,22667,81559,EC___CCB
20020926,0.98440,0.98850,0.97910,0.98480,21470,80199,EC___CCB
20020927,0.98480,0.98850,0.98230,0.98680,13859,79879,EC___CCB
20020930,0.98820,0.99750,0.98810,0.99400,30009,86516,EC___CCB
20021001,0.99430,0.99670,0.98990,0.99210,24342,84786,EC___CCB
20021002,0.99000,0.99460,0.98860,0.99210,18806,84392,EC___CCB
20021003,0.99420,0.99850,0.99330,0.99440,30297,83978,EC___CCB
20021004,0.99550,0.99660,0.98590,0.98750,35439,83194,EC___CCB
20021007,0.98750,0.99160,0.98570,0.98990,19292,82152,EC___CCB
20021008,0.99100,0.99230,0.98420,0.98500,28162,83596,EC___CCB
20021009,0.98700,0.99930,0.98600,0.99820,50412,89849,EC___CCB
20021010,0.99810,1.00070,0.99270,0.99410,21686,88222,EC___CCB
20021011,0.99430,0.99600,0.99140,0.99410,11841,87799,EC___CCB
20021015,0.99520,0.99760,0.98710,0.98860,38947,87220,EC___CCB
20021016,0.98960,0.99160,0.98820,0.98990,11387,85163,EC___CCB
20021017,0.99010,0.99010,0.97780,0.98000,46123,86883,EC___CCB
20021018,0.97860,0.98280,0.97810,0.98000,14513,84764,EC___CCB
20021021,0.98040,0.98480,0.97720,0.98240,16574,81765,EC___CCB
20021022,0.98190,0.98860,0.98050,0.98700,31088,83208,EC___CCB
20021023,0.98660,0.98810,0.98320,0.98500,15928,81904,EC___CCB
20021024,0.98400,0.98690,0.98100,0.98580,15725,80777,EC___CCB
20021025,0.98690,0.98810,0.98430,0.98530,12318,80147,EC___CCB
20021028,0.98510,0.99330,0.98140,0.99270,37077,83552,EC___CCB
20021029,0.99290,0.99530,0.98930,0.99320,19746,82355,EC___CCB
20021030,0.99160,0.99400,0.99020,0.99320,10185,81681,EC___CCB
20021031,0.99270,0.99960,0.99210,0.99770,26416,87237,EC___CCB
20021101,0.99920,1.00910,0.99780,1.00520,40728,98366,EC___CCB
20021104,1.00580,1.00670,1.00190,1.00590,20140,101290,EC___CCB
20021105,1.00690,1.01300,1.00600,1.00830,28069,100729,EC___CCB
20021106,1.00860,1.01380,1.00290,1.01140,20633,102842,EC___CCB
20021107,1.01260,1.01850,1.00730,1.01790,29052,106028,EC___CCB
20021108,1.01810,1.02360,1.01630,1.02180,19677,102576,EC___CCB
20021112,1.02140,1.02590,1.01540,1.02030,24567,103794,EC___CCB
20021113,1.02120,1.02170,1.01340,1.01560,24560,105619,EC___CCB
20021114,1.01720,1.01910,1.01190,1.01470,18520,103239,EC___CCB
20021115,1.01340,1.01890,1.01030,1.01790,23335,103389,EC___CCB
20021118,1.01860,1.02110,1.01530,1.01770,14628,103413,EC___CCB
20021119,1.01820,1.02340,1.00990,1.01220,36262,101210,EC___CCB
20021120,1.01210,1.01380,1.00840,1.01100,17768,101461,EC___CCB
20021121,1.01060,1.01370,1.00730,1.01040,21198,101362,EC___CCB
20021122,1.01170,1.01280,1.00560,1.00650,18165,98969,EC___CCB
20021125,1.00610,1.00660,0.99880,1.00050,22312,96192,EC___CCB
20021126,1.00160,1.00340,0.99910,1.00200,14755,96297,EC___CCB
20021127,1.00310,1.00360,0.99720,1.00060,23207,92856,EC___CCB
20021129,1.00040,1.00570,0.99910,1.00410,20908,95117,EC___CCB
20021202,1.00410,1.00820,0.99600,1.00710,45689,91507,EC___CCB
20021203,1.00670,1.01020,1.00500,1.00560,16414,92594,EC___CCB
20021204,1.00720,1.01310,1.00650,1.00980,21971,93764,EC___CCB
20021205,1.01090,1.01280,1.00730,1.01060,13872,92487,EC___CCB
20021206,1.01050,1.02330,1.01050,1.01940,43836,86669,EC___CCB
20021209,1.02080,1.02190,1.01700,1.02000,38158,51914,EC___CCB
20021210,1.02110,1.02430,1.01730,1.01940,30028,65690,EC___CCB
20021211,1.01880,1.02040,1.01640,1.01830,22656,77211,EC___CCB
20021212,1.01910,1.03010,1.01790,1.02880,39755,92135,EC___CCB
20021213,1.02870,1.03630,1.02770,1.03270,33355,98176,EC___CCB
20021216,1.03350,1.03520,1.02980,1.03260,16751,97453,EC___CCB
20021217,1.03280,1.04390,1.03220,1.03890,36497,99468,EC___CCB
20021218,1.03840,1.03900,1.03290,1.03650,17401,99301,EC___CCB
20021219,1.03810,1.03940,1.03110,1.03730,24249,98347,EC___CCB
20021220,1.03780,1.03820,1.03490,1.03740,8946,97511,EC___CCB
20021223,1.03740,1.04250,1.03230,1.03650,21896,97848,EC___CCB
20021224,1.03730,1.04350,1.03640,1.04130,11499,98703,EC___CCB
20021226,1.04490,1.04870,1.04380,1.04810,8449,100487,EC___CCB
20021227,1.04860,1.05510,1.04680,1.05490,15795,99259,EC___CCB
20021230,1.05340,1.06030,1.05220,1.05900,17176,100305,EC___CCB
20021231,1.05910,1.06160,1.05640,1.06140,10906,97405,EC___CCB
20030102,1.05870,1.05870,1.04450,1.04730,35682,97752,EC___CCB
20030103,1.04690,1.05490,1.04530,1.05260,19388,96724,EC___CCB
20030106,1.05350,1.06080,1.05300,1.05850,16514,97383,EC___CCB
20030107,1.05700,1.05720,1.05100,1.05270,20276,96871,EC___CCB
20030108,1.05210,1.06480,1.04750,1.06040,37320,102865,EC___CCB
20030109,1.06110,1.06570,1.05760,1.06000,25914,101888,EC___CCB
20030110,1.06030,1.07020,1.05900,1.06990,25636,101218,EC___CCB
20030113,1.06950,1.06980,1.06390,1.06640,20606,100908,EC___CCB
20030114,1.06550,1.07150,1.06520,1.06840,27602,108409,EC___CCB
20030115,1.06670,1.07110,1.06200,1.06630,36494,108776,EC___CCB
20030116,1.06740,1.07460,1.06640,1.07360,25831,109731,EC___CCB
20030117,1.07360,1.07970,1.07230,1.07720,20687,107770,EC___CCB
20030121,1.07760,1.08530,1.07500,1.08350,27818,110957,EC___CCB
20030122,1.08420,1.08580,1.08040,1.08360,22622,108726,EC___CCB
20030123,1.08480,1.08980,1.08290,1.08780,20266,108124,EC___CCB
20030124,1.08660,1.09710,1.08600,1.09580,37439,106798,EC___CCB
20030127,1.09550,1.10280,1.09020,1.09750,51754,104844,EC___CCB
20030128,1.09700,1.09700,1.09040,1.09410,20181,102730,EC___CCB
20030129,1.09470,1.10220,1.09290,1.09530,32024,102536,EC___CCB
20030130,1.09570,1.09630,1.08540,1.09290,34981,102952,EC___CCB
20030131,1.09440,1.09590,1.08470,1.08790,42133,99986,EC___CCB
20030203,1.09100,1.09170,1.08170,1.08920,37456,101807,EC___CCB
20030204,1.09140,1.10320,1.08920,1.10020,47736,105563,EC___CCB
20030205,1.10070,1.10620,1.08630,1.09290,55067,104743,EC___CCB
20030206,1.09100,1.09910,1.08920,1.09590,36952,104103,EC___CCB
20030207,1.09570,1.09650,1.08580,1.09580,46930,103439,EC___CCB
20030210,1.09540,1.09570,1.08530,1.08750,33455,101378,EC___CCB
20030211,1.08540,1.08890,1.07930,1.08610,49464,103899,EC___CCB
20030212,1.08640,1.08980,1.08310,1.08480,32536,100976,EC___CCB
20030213,1.08480,1.09900,1.08340,1.09680,49192,104368,EC___CCB
20030214,1.09650,1.09820,1.08880,1.09050,24846,102977,EC___CCB
20030218,1.09040,1.09060,1.08060,1.08170,38235,103961,EC___CCB
20030219,1.08170,1.08970,1.07990,1.08900,28975,100898,EC___CCB
20030220,1.08800,1.09690,1.08760,1.09560,37617,105061,EC___CCB
20030221,1.09540,1.09800,1.08830,1.08990,32426,102209,EC___CCB
20030224,1.08590,1.09400,1.08440,1.09250,45101,102437,EC___CCB
20030225,1.09330,1.09570,1.08760,1.08990,33520,100860,EC___CCB
20030226,1.08950,1.09460,1.08660,1.09260,31556,103590,EC___CCB
20030227,1.09240,1.09730,1.08710,1.09030,40292,103096,EC___CCB
20030228,1.08790,1.09440,1.08720,1.09380,34888,100737,EC___CCB
20030303,1.09150,1.10370,1.09060,1.10220,47830,108494,EC___CCB
20030304,1.10330,1.10740,1.10140,1.10160,40007,104307,EC___CCB
20030305,1.10620,1.11400,1.10580,1.11110,43072,99920,EC___CCB
20030306,1.11030,1.11500,1.10650,1.11120,47298,91918,EC___CCB
20030307,1.11100,1.12070,1.11060,1.11510,52108,81631,EC___CCB
20030310,1.11470,1.12040,1.11470,1.11830,26342,63084,EC___CCB
20030311,1.11940,1.12200,1.11420,1.11680,39421,76648,EC___CCB
20030312,1.11810,1.11940,1.11210,1.11410,33639,88245,EC___CCB
20030313,1.11320,1.11340,1.09170,1.09480,65647,92009,EC___CCB
20030314,1.09270,1.09610,1.08280,1.08840,46991,84844,EC___CCB
20030317,1.09290,1.09860,1.07300,1.07790,53890,84206,EC___CCB
20030318,1.07720,1.07940,1.06840,1.07730,38653,76353,EC___CCB
20030319,1.08170,1.08170,1.06960,1.07080,27100,74692,EC___CCB
20030320,1.06990,1.08190,1.06570,1.07610,27124,74676,EC___CCB
20030321,1.07630,1.07640,1.06470,1.06770,25323,70029,EC___CCB
20030324,1.07320,1.08220,1.07130,1.07910,27090,68954,EC___CCB
20030325,1.07900,1.08680,1.07770,1.07980,24841,70498,EC___CCB
20030326,1.08050,1.08500,1.07700,1.08290,24593,71526,EC___CCB
20030327,1.08420,1.08920,1.08210,1.08320,25986,74650,EC___CCB
20030328,1.08350,1.09500,1.08180,1.09280,39846,74818,EC___CCB
20030331,1.09340,1.10800,1.09300,1.10450,41398,74755,EC___CCB
20030401,1.10630,1.10710,1.10130,1.10370,29028,74015,EC___CCB
20030402,1.10700,1.11080,1.08990,1.09060,50825,75086,EC___CCB
20030403,1.09180,1.09430,1.08350,1.08810,40579,72471,EC___CCB
20030404,1.09130,1.09180,1.08330,1.08790,31777,69216,EC___CCB
20030407,1.08220,1.08530,1.07110,1.08050,43480,72163,EC___CCB
20030408,1.08450,1.08740,1.07950,1.08610,31901,69459,EC___CCB
20030409,1.08570,1.09350,1.08260,1.09130,54371,72833,EC___CCB
20030410,1.09250,1.09840,1.09120,1.09460,33854,75413,EC___CCB
20030411,1.09360,1.09430,1.08460,1.09040,34352,74175,EC___CCB
20030414,1.08890,1.09640,1.08700,1.09310,27428,77374,EC___CCB
20030415,1.09270,1.09750,1.08900,1.09670,27634,75606,EC___CCB
20030416,1.09560,1.10760,1.09400,1.10640,42909,85172,EC___CCB
20030417,1.10650,1.11150,1.10230,1.10360,33307,84496,EC___CCB
20030421,1.10590,1.10620,1.09780,1.10200,21004,84697,EC___CCB
20030422,1.10230,1.11600,1.10060,1.11250,44275,93759,EC___CCB
20030423,1.11300,1.11390,1.10760,1.11190,23161,93780,EC___CCB
20030424,1.11230,1.12060,1.11030,1.11820,38162,98315,EC___CCB
20030425,1.11910,1.12090,1.11190,1.11820,40329,99761,EC___CCB
20030428,1.11910,1.12360,1.11340,1.11390,36044,99421,EC___CCB
20030429,1.11440,1.12440,1.10920,1.12260,54674,101476,EC___CCB
20030430,1.12400,1.13490,1.12230,1.13360,43295,104479,EC___CCB
20030501,1.13410,1.14470,1.13150,1.13870,39300,109035,EC___CCB
20030502,1.13930,1.14330,1.13470,1.13880,34310,108026,EC___CCB
20030505,1.13810,1.14650,1.13670,1.14410,32301,111583,EC___CCB
20030506,1.14520,1.16170,1.14390,1.15810,42609,112105,EC___CCB
20030507,1.15930,1.16050,1.14900,1.15350,50085,110539,EC___CCB
20030508,1.15190,1.16690,1.14700,1.16590,59598,102999,EC___CCB
20030509,1.16530,1.16990,1.16000,1.16520,37150,95610,EC___CCB
20030512,1.17160,1.17870,1.16890,1.17210,35770,102766,EC___CCB
20030513,1.17230,1.17310,1.16250,1.16790,37004,97640,EC___CCB
20030514,1.16940,1.17030,1.16330,1.16690,37132,99524,EC___CCB
20030515,1.16470,1.16530,1.15410,1.15650,39550,98829,EC___CCB
20030516,1.15540,1.17590,1.15290,1.17420,43483,99839,EC___CCB
20030519,1.18170,1.19050,1.17850,1.18170,49702,103453,EC___CCB
20030520,1.18190,1.18830,1.17700,1.18770,38229,104672,EC___CCB
20030521,1.18820,1.19120,1.18040,1.18370,35661,103877,EC___CCB
20030522,1.18030,1.18980,1.17890,1.18650,30018,103217,EC___CCB
20030523,1.18620,1.20040,1.18330,1.19700,30067,105659,EC___CCB
20030527,1.19910,1.21050,1.19710,1.20270,52361,104853,EC___CCB
20030528,1.19890,1.20160,1.18770,1.19310,55467,106753,EC___CCB
20030529,1.19300,1.20820,1.18620,1.20400,63380,111121,EC___CCB
20030530,1.20780,1.20870,1.19130,1.19600,44306,105645,EC___CCB
20030602,1.19000,1.19430,1.18230,1.19310,49666,109036,EC___CCB
20030603,1.19370,1.19530,1.18590,1.19200,42127,104044,EC___CCB
20030604,1.19040,1.19240,1.18070,1.18600,36772,101910,EC___CCB
20030605,1.18150,1.20650,1.18060,1.20190,64199,107780,EC___CCB
20030606,1.20190,1.20570,1.18580,1.18750,56006,99954,EC___CCB
20030609,1.18760,1.19630,1.18330,1.19150,42779,43869,EC___CCB
20030610,1.18930,1.19150,1.18440,1.18530,45990,67035,EC___CCB
20030611,1.18490,1.19570,1.18340,1.19320,42349,84590,EC___CCB
20030612,1.19210,1.19810,1.18790,1.19370,48366,92010,EC___CCB
20030613,1.19400,1.20510,1.19100,1.20410,52154,103884,EC___CCB
20030616,1.20490,1.21020,1.19910,1.20120,36808,102733,EC___CCB
20030617,1.20010,1.20400,1.19410,1.19730,35916,101752,EC___CCB
20030618,1.19630,1.19750,1.18380,1.18630,45352,101111,EC___CCB
20030619,1.18630,1.19160,1.17580,1.18840,60702,98627,EC___CCB
20030620,1.18930,1.19070,1.17260,1.17560,47144,94314,EC___CCB
20030623,1.17510,1.17830,1.16810,1.17270,37989,91390,EC___CCB
20030624,1.17330,1.17590,1.16510,1.16830,32746,93410,EC___CCB
20030625,1.16880,1.18000,1.16690,1.17130,32839,91750,EC___CCB
20030626,1.17070,1.17280,1.15950,1.16080,42036,89897,EC___CCB
20030627,1.16080,1.16490,1.15680,1.15980,35126,88936,EC___CCB
20030630,1.16120,1.17000,1.15820,1.16750,42669,94533,EC___CCB
20030701,1.16910,1.17910,1.16900,1.17420,43839,100004,EC___CCB
20030702,1.17460,1.17510,1.16870,1.17250,30978,96640,EC___CCB
20030703,1.17230,1.17240,1.16160,1.16670,39027,93235,EC___CCB
20030707,1.16630,1.16630,1.14970,1.15060,45542,97751,EC___CCB
20030708,1.15010,1.15360,1.14420,1.14870,40073,92843,EC___CCB
20030709,1.15050,1.15500,1.14910,1.15230,24917,91826,EC___CCB
20030710,1.15370,1.15780,1.14950,1.15720,35390,93408,EC___CCB
20030711,1.15610,1.15740,1.14580,1.14970,30927,95942,EC___CCB
20030714,1.14770,1.14950,1.14270,1.14660,27602,92650,EC___CCB
20030715,1.14640,1.15230,1.13410,1.13810,53082,97324,EC___CCB
20030716,1.13620,1.14200,1.12990,1.13970,48331,91886,EC___CCB
20030717,1.14060,1.14380,1.13430,1.14000,37001,95128,EC___CCB
20030718,1.14000,1.14940,1.13600,1.14750,41264,92581,EC___CCB
20030721,1.14450,1.15450,1.14320,1.15320,36661,96228,EC___CCB
20030722,1.15320,1.15610,1.14960,1.15180,28590,94577,EC___CCB
20030723,1.15210,1.16790,1.15060,1.16510,53317,92335,EC___CCB
20030724,1.16740,1.17010,1.16130,1.16550,40644,94880,EC___CCB
20030725,1.16670,1.17400,1.16350,1.16980,40088,92517,EC___CCB
20030728,1.16920,1.17100,1.16430,1.16930,29041,94571,EC___CCB
20030729,1.16810,1.17310,1.16210,1.16530,47954,94309,EC___CCB
20030730,1.16310,1.16410,1.15260,1.15500,44065,93902,EC___CCB
20030731,1.15470,1.15540,1.14160,1.14320,44546,94467,EC___CCB
20030801,1.14250,1.14680,1.13270,1.14540,42566,93998,EC___CCB
20030804,1.14740,1.15690,1.14530,1.15450,29656,92356,EC___CCB
20030805,1.15510,1.15970,1.14940,1.15410,35963,91156,EC___CCB
20030806,1.15840,1.16190,1.15180,1.15380,34595,92691,EC___CCB
20030807,1.15310,1.16120,1.15140,1.15630,39707,97197,EC___CCB
20030808,1.15710,1.15750,1.14760,1.14880,34507,93256,EC___CCB
20030811,1.14980,1.15750,1.14600,1.15550,42028,99875,EC___CCB
20030812,1.15560,1.15700,1.14710,1.15050,33381,94844,EC___CCB
20030813,1.14690,1.15270,1.14160,1.15060,48258,94770,EC___CCB
20030814,1.15100,1.15380,1.14230,1.14430,39544,95538,EC___CCB
20030815,1.14760,1.14850,1.14390,1.14480,16720,94131,EC___CCB
20030818,1.14630,1.14660,1.13220,1.13480,40776,96842,EC___CCB
20030819,1.13440,1.13480,1.12480,1.13420,47210,93034,EC___CCB
20030820,1.13430,1.13450,1.12790,1.13190,29836,93138,EC___CCB
20030821,1.13100,1.13190,1.10820,1.11260,69146,99625,EC___CCB
20030822,1.11200,1.11470,1.10360,1.10840,41117,96667,EC___CCB
20030825,1.10580,1.11190,1.10460,1.10810,29807,94382,EC___CCB
20030826,1.10630,1.11090,1.09920,1.10840,52858,96221,EC___CCB
20030827,1.10580,1.11310,1.10330,1.10820,28626,97214,EC___CCB
20030828,1.10790,1.11160,1.10130,1.10690,43654,100423,EC___CCB
20030829,1.10890,1.12000,1.10740,1.11720,32314,101161,EC___CCB
20030902,1.11900,1.12170,1.10070,1.10260,48796,101586,EC___CCB
20030903,1.10120,1.10740,1.09650,1.10440,46096,100677,EC___CCB
20030904,1.10510,1.11520,1.10110,1.11280,39322,100347,EC___CCB
20030905,1.11490,1.13170,1.11170,1.13090,60952,92142,EC___CCB
20030908,1.13000,1.13340,1.12500,1.12990,33588,84454,EC___CCB
20030909,1.12750,1.14450,1.12610,1.14280,47708,35922,EC___CCB
20030910,1.14300,1.14410,1.13680,1.14170,46029,51961,EC___CCB
20030911,1.14140,1.14760,1.13610,1.14050,46732,64391,EC___CCB
20030912,1.14080,1.15310,1.13410,1.14920,72198,77363,EC___CCB
20030915,1.14630,1.15160,1.14510,1.15070,27014,74758,EC___CCB
20030916,1.14930,1.15250,1.13630,1.13790,36326,79684,EC___CCB
20030917,1.13840,1.15070,1.13470,1.15060,43302,79126,EC___CCB
20030918,1.14910,1.15530,1.14350,1.14500,47680,80649,EC___CCB
20030919,1.14550,1.15930,1.14470,1.15630,43084,80622,EC___CCB
20030922,1.15870,1.17130,1.15870,1.16920,56660,81087,EC___CCB
20030923,1.16700,1.17350,1.16460,1.16740,36459,81567,EC___CCB
20030924,1.16570,1.17130,1.16350,1.16930,32736,82722,EC___CCB
20030925,1.17040,1.17470,1.16680,1.16950,40128,82908,EC___CCB
20030926,1.16970,1.17100,1.16480,1.16800,28536,81877,EC___CCB
20030929,1.16650,1.18130,1.16070,1.17950,62681,86610,EC___CCB
20030930,1.18230,1.19500,1.17840,1.18550,60714,90733,EC___CCB
20031001,1.18740,1.19420,1.18560,1.19220,35949,89378,EC___CCB
20031002,1.19390,1.19810,1.18730,1.19020,41806,93652,EC___CCB
20031003,1.19010,1.19340,1.17630,1.17720,57273,92129,EC___CCB
20031006,1.17840,1.19350,1.17450,1.19120,40574,95818,EC___CCB
20031007,1.19230,1.20260,1.19110,1.19850,49117,95612,EC___CCB
20031008,1.19840,1.20520,1.19780,1.20150,48909,99521,EC___CCB
20031009,1.20310,1.20750,1.18980,1.19540,59792,101017,EC___CCB
20031010,1.19600,1.20640,1.19180,1.20190,37336,101443,EC___CCB
